unix,date,open,high,low,close,volume_base
1556164800,2019-04-25,119.95,120.43,118.41,119.7,791723.0
1556251200,2019-04-26,119.61,120.12,118.19,120.12,807355.0
1556510400,2019-04-29,120.18,120.98,119.84,119.86,727234.0
1556596800,2019-04-30,119.88,121.18,119.66,121.08,977830.0
1556683200,2019-05-01,121.32,121.45,120.05,120.09,790091.0
1556769600,2019-05-02,120.0,121.0,119.19,120.7,829994.0
1556856000,2019-05-03,120.5,122.36,120.5,121.65,716561.0
1557115200,2019-05-06,119.18,121.83,118.37,121.53,842357.0
1557201600,2019-05-07,120.27,120.89,118.59,119.57,1044369.0
1557288000,2019-05-08,119.32,120.15,118.3,119.36,736875.0
1557374400,2019-05-09,117.73,119.25,116.89,118.9,788927.0
1557460800,2019-05-10,118.18,120.26,116.61,119.82,697646.0
1557720000,2019-05-13,117.06,118.47,115.66,115.9,1072898.0
1557806400,2019-05-14,116.49,118.38,116.37,117.74,820917.0
1557892800,2019-05-15,117.51,120.33,117.17,120.23,714652.0
1557979200,2019-05-16,120.53,124.12,120.53,123.17,2155429.0
1558065600,2019-05-17,123.5,123.8,121.1,121.39,1517714.0
1558324800,2019-05-20,121.51,121.51,113.94,115.01,2267574.0
1558411200,2019-05-21,116.39,117.13,115.05,115.78,1832952.0
1558497600,2019-05-22,114.85,115.42,113.95,115.09,2584673.0
1558584000,2019-05-23,116.4,119.87,115.51,117.01,2491972.0
1558670400,2019-05-24,117.36,118.47,116.4,116.71,2051057.0
1559016000,2019-05-28,117.1,119.38,117.1,117.88,2326087.0
1559102400,2019-05-29,116.91,117.57,115.84,116.22,944510.0
1559188800,2019-05-30,116.61,117.99,116.605,117.04,1148040.0
1559275200,2019-05-31,115.72,117.1962,115.5526,116.44,1365992.0
1559534400,2019-06-03,116.55,117.03,112.75,113.41,1387242.0
1559620800,2019-06-04,114.04,118.12,113.52,118.05,2034402.0
1559707200,2019-06-05,114.04,118.12,113.52,118.05,2034402.0
1559793600,2019-06-06,121.6,122.23,120.35,122.12,1516251.0
1559880000,2019-06-07,122.9,124.13,122.47,123.9,1416029.0
1560139200,2019-06-10,124.86,126.87,124.52,126.22,1147687.0
1560225600,2019-06-11,127.45,127.91,124.59,126.14,1195197.0
1560312000,2019-06-12,125.88,127.43,125.44,126.74,764300.0
1560398400,2019-06-13,127.22,127.39,125.5,125.98,846152.0
1560484800,2019-06-14,126.07,126.145,123.4,124.8,1021265.0
1560744000,2019-06-17,124.82,125.79,124.18,124.52,1106074.0
1560830400,2019-06-18,126.11,126.51,125.41,125.86,1412521.0
1560916800,2019-06-19,126.39,128.0,126.0,127.65,1585998.0
1561003200,2019-06-20,128.58,130.64,128.3448,130.01,1745804.0
1561089600,2019-06-21,130.4,130.51,128.75,128.84,2406896.0
1561348800,2019-06-24,129.21,129.56,127.88,128.11,1093179.0
1561435200,2019-06-25,128.36,128.36,124.56,124.64,1683423.0
1561521600,2019-06-26,125.97,126.77,123.58,123.98,1626112.0
1561608000,2019-06-27,124.03,125.86,124.03,125.62,1090938.0
1561694400,2019-06-28,126.44,128.84,125.67,128.69,6376070.0
1561953600,2019-07-01,131.4,132.09,130.14,131.43,1593506.0
1562040000,2019-07-02,131.99,133.5,131.6763,133.46,1256956.0
1562126400,2019-07-03,133.07,135.25,133.07,134.89,1170784.0
1562299200,2019-07-05,133.78,135.54,132.37,135.4,1130595.0
1562558400,2019-07-08,134.66,135.68,134.445,135.6,1730515.0
1562644800,2019-07-09,134.91,135.97,134.555,135.86,1255703.0
1562731200,2019-07-10,136.35,137.88,136.11,137.57,1212184.0
1562817600,2019-07-11,137.64,137.85,136.33,136.44,1338876.0
1562904000,2019-07-12,137.61,137.73,135.58,137.41,795101.0
1563163200,2019-07-15,137.64,137.69,135.81,137.46,752933.0
1563249600,2019-07-16,137.44,137.52,135.78,135.91,823220.0
1563336000,2019-07-17,136.53,137.1,135.67,135.75,704896.0
1563422400,2019-07-18,135.27,136.52,134.66,136.04,938503.0
1563508800,2019-07-19,136.69,136.86,134.86,134.99,890524.0
1563768000,2019-07-22,135.58,136.41,135.07,135.42,674975.0
1563854400,2019-07-23,135.15,136.29,134.19,136.16,1013765.0
1563940800,2019-07-24,135.98,137.78,135.05,137.62,690798.0
1564027200,2019-07-25,136.93,138.25,136.43,137.5,784673.0
1564113600,2019-07-26,138.28,138.72,137.02,137.09,762554.0
1564372800,2019-07-29,137.39,137.39,133.85,136.21,762264.0
1564459200,2019-07-30,135.13,136.36,134.85,135.37,623277.0
1564545600,2019-07-31,135.65,135.65,131.07,132.76,995874.0
1564632000,2019-08-01,133.35,135.67,131.78,132.52,847127.0
1564718400,2019-08-02,132.07,132.07,128.06,129.35,1186148.0
1564977600,2019-08-05,126.25,126.75,123.85,124.77,1495992.0
1565064000,2019-08-06,125.87,127.1974,125.04,126.23,985311.0
1565150400,2019-08-07,126.71,127.575,124.1,127.04,790868.0
1565236800,2019-08-08,127.81,132.36,127.81,131.97,1157758.0
1565323200,2019-08-09,131.05,131.71,129.31,131.0,975487.0
1565582400,2019-08-12,129.88,130.5,127.32,128.16,886041.0
1565668800,2019-08-13,127.97,132.86,127.0,132.12,1474142.0
1565755200,2019-08-14,129.18,129.81,125.99,126.71,1355752.0
1565841600,2019-08-15,127.42,128.04,126.18,127.29,812742.0
1565928000,2019-08-16,128.94,130.0,128.35,128.98,1017905.0
1566187200,2019-08-19,130.58,131.37,128.68,129.94,826948.0
1566273600,2019-08-20,129.81,130.98,128.62,129.96,794875.0
1566360000,2019-08-21,131.32,132.43,130.5737,131.84,1310867.0
1566446400,2019-08-22,135.0,142.0,134.25,139.0,3039381.0
1566532800,2019-08-23,137.47,140.82,134.51,135.05,1796248.0
1566792000,2019-08-26,136.63,136.96,134.85,136.62,1443425.0
1566878400,2019-08-27,137.29,137.8,135.7,136.69,1518283.0
1566964800,2019-08-28,136.21,137.22,134.79,136.75,1131612.0
1567051200,2019-08-29,138.5,142.37,138.5,141.31,1163942.0
1567137600,2019-08-30,142.28,142.94,140.69,141.81,975206.0
1567483200,2019-09-03,140.08,141.29,138.47,139.27,1000844.0
1567569600,2019-09-04,141.17,143.0,140.4866,141.52,1013420.0
1567656000,2019-09-05,143.4,146.27,143.23,145.95,1365528.0
1567742400,2019-09-06,146.0,146.66,145.32,145.51,992923.0
1568001600,2019-09-09,146.2,146.5,140.6273,141.26,1674320.0
1568088000,2019-09-10,140.54,140.54,134.39,135.25,1767491.0
1568174400,2019-09-11,134.82,136.77,133.75,134.64,1903017.0
1568260800,2019-09-12,135.13,138.62,135.13,137.39,1340553.0
1568347200,2019-09-13,137.32,138.08,134.13,134.64,1252958.0
1568606400,2019-09-16,133.62,134.15,132.53,133.24,1241298.0
1568692800,2019-09-17,133.05,136.88,132.51,136.7,1123276.0
1568779200,2019-09-18,136.66,137.07,133.64,136.5,1222454.0
1568865600,2019-09-19,136.67,138.73,136.46,137.13,992056.0
1568952000,2019-09-20,137.11,137.9899,135.63,135.72,1753687.0
1569211200,2019-09-23,134.92,137.41,133.1175,137.11,1158894.0
1569297600,2019-09-24,137.99,139.37,135.15,136.48,1599116.0
1569384000,2019-09-25,136.06,139.68,134.55,139.39,1212722.0
1569470400,2019-09-26,139.46,141.45,139.03,140.74,818342.0
1569556800,2019-09-27,141.0,141.15,134.4422,136.21,1177910.0
1569816000,2019-09-30,136.54,138.27,136.11,137.25,1156473.0
1569902400,2019-10-01,137.53,138.23,135.5101,135.99,916440.0
1569988800,2019-10-02,134.9,135.35,131.59,133.31,1232898.0
1570075200,2019-10-03,133.71,136.07,131.5753,136.03,866549.0
1570161600,2019-10-04,136.51,139.2,136.28,138.78,978519.0
1570420800,2019-10-07,139.96,139.96,137.7,137.89,715988.0
1570507200,2019-10-08,137.0,137.6,133.79,133.94,965974.0
1570593600,2019-10-09,135.09,136.615,134.97,135.79,1014858.0
1570680000,2019-10-10,136.35,138.38,135.19,138.22,1211418.0
1570766400,2019-10-11,139.49,141.06,138.51,138.61,904007.0
1571025600,2019-10-14,138.41,139.765,138.07,138.85,479115.0
1571112000,2019-10-15,139.21,141.9,139.1133,140.66,867169.0
1571198400,2019-10-16,139.87,140.0,136.63,138.74,854435.0
1571284800,2019-10-17,139.08,139.87,136.57,136.83,928452.0
1571371200,2019-10-18,136.83,137.52,133.49,134.95,1247807.0
1571630400,2019-10-21,135.46,137.36,134.81,136.68,834529.0
1571716800,2019-10-22,138.18,138.25,131.6,132.12,1448784.0
1571803200,2019-10-23,131.73,134.79,131.62,133.96,738157.0
1571889600,2019-10-24,134.45,137.84,133.72,137.72,934713.0
1571976000,2019-10-25,136.65,138.47,136.23,137.14,657612.0
1572235200,2019-10-28,138.48,138.685,136.94,137.29,550986.0
1572321600,2019-10-29,137.48,138.4125,136.6,136.68,780939.0
1572408000,2019-10-30,136.69,137.92,135.89,137.61,1077385.0
1572494400,2019-10-31,137.66,137.835,135.13,135.75,1238808.0
1572580800,2019-11-01,136.4,138.255,135.6846,136.1,1095837.0
1572843600,2019-11-04,137.33,137.58,135.15,135.77,1068584.0
1572930000,2019-11-05,135.81,136.41,133.84,135.63,963241.0
1573016400,2019-11-06,135.29,137.05,135.0,136.57,679081.0
1573102800,2019-11-07,137.06,138.08,134.89,135.23,1051968.0
1573189200,2019-11-08,134.83,136.8379,134.22,136.21,858527.0
1573448400,2019-11-11,135.7,138.85,135.31,137.81,769376.0
1573534800,2019-11-12,137.63,140.29,137.59,138.89,734049.0
1573621200,2019-11-13,138.96,139.86,138.345,139.2,697739.0
1573707600,2019-11-14,138.75,138.81,137.0,138.13,731985.0
1573794000,2019-11-15,139.34,139.71,137.28,139.71,862413.0
1574053200,2019-11-18,139.25,139.87,138.493,139.23,738615.0
1574139600,2019-11-19,140.0,142.1,139.64,141.75,1175041.0
1574226000,2019-11-20,141.47,141.78,139.43,140.84,908862.0
1574312400,2019-11-21,140.59,141.14,138.55,138.77,872730.0
1574398800,2019-11-22,139.13,139.2449,134.79,135.38,1130393.0
1574658000,2019-11-25,135.95,138.44,135.81,138.19,1175348.0
1574744400,2019-11-26,138.57,140.54,138.41,140.07,3401287.0
1574830800,2019-11-27,140.36,141.77,139.63,141.77,1044805.0
1575003600,2019-11-29,142.01,143.0,140.76,141.04,614328.0
1575262800,2019-12-02,141.79,144.24,135.14,135.49,1551230.0
1575349200,2019-12-03,133.91,135.65,132.52,135.21,1184926.0
1575435600,2019-12-04,136.4,137.2,135.32,136.01,1155673.0
1575522000,2019-12-05,133.5,135.5,131.51,131.88,2346077.0
1575608400,2019-12-06,132.13,134.88,132.13,134.21,1577942.0
1575867600,2019-12-09,134.24,134.93,132.1,132.24,1380577.0
1575954000,2019-12-10,132.58,133.29,131.27,131.61,1543568.0
1576040400,2019-12-11,132.21,132.25,130.72,132.08,1546754.0
1576126800,2019-12-12,134.26,136.33,132.09,135.88,2089321.0
1576213200,2019-12-13,135.95,137.55,135.51,136.7,830933.0
1576472400,2019-12-16,137.63,138.86,136.6,136.6,1030582.0
1576558800,2019-12-17,137.02,137.38,134.64,136.94,1272984.0
1576645200,2019-12-18,137.55,139.24,137.55,138.1,1095487.0
1576731600,2019-12-19,138.27,140.22,137.5,139.5,1331262.0
1576818000,2019-12-20,141.01,141.01,138.98,139.88,3610741.0
1577077200,2019-12-23,140.0,141.28,139.21,139.91,1146818.0
1577163600,2019-12-24,139.69,140.26,137.5,138.21,453414.0
1577336400,2019-12-26,138.88,140.3,138.606,140.07,626464.0
1577422800,2019-12-27,140.42,140.795,139.23,140.62,610763.0
1577682000,2019-12-30,140.12,140.29,137.815,139.1,719414.0
1577768400,2019-12-31,138.81,140.235,138.45,139.2,897625.0
1577941200,2020-01-02,140.31,142.93,139.84,142.87,1208372.0
1578027600,2020-01-03,141.1,142.09,140.05,141.76,930846.0
1578286800,2020-01-06,140.52,142.16,139.7,141.98,1201394.0
1578373200,2020-01-07,141.18,143.48,140.32,142.96,770251.0
1578459600,2020-01-08,143.2,146.6,142.5627,145.86,1444575.0
1578546000,2020-01-09,147.04,149.3,146.52,148.67,1375237.0
1578632400,2020-01-10,149.77,150.53,147.22,148.46,820595.0
1578891600,2020-01-13,148.96,150.43,148.65,149.93,843319.0
1578978000,2020-01-14,149.59,149.59,147.26,148.19,894685.0
1579064400,2020-01-15,148.78,150.03,147.46,147.91,955973.0
1579150800,2020-01-16,148.49,149.75,148.23,149.69,949412.0
1579237200,2020-01-17,150.31,151.99,149.1138,151.86,1756226.0
1579582800,2020-01-21,151.1,154.07,151.0,153.58,1169650.0
1579669200,2020-01-22,154.16,155.7,153.31,153.41,729646.0
1579755600,2020-01-23,153.0,155.359,152.11,154.96,955561.0
1579842000,2020-01-24,156.29,156.97,153.3,154.05,931137.0
1580101200,2020-01-27,150.74,151.45,149.27,150.38,1038421.0
1580187600,2020-01-28,151.67,152.71,150.855,152.05,1028168.0
1580274000,2020-01-29,153.0,153.37,150.34,150.44,835823.0
1580360400,2020-01-30,149.66,150.87,148.64,150.82,1436725.0
1580446800,2020-01-31,150.22,150.5,147.14,147.51,1155396.0
1580706000,2020-02-03,148.76,150.85,148.5,150.26,1129157.0
1580792400,2020-02-04,152.58,155.92,152.02,155.81,1333458.0
1580878800,2020-02-05,157.44,158.0,153.57,154.21,1128190.0
1580965200,2020-02-06,154.8,156.13,154.2,154.77,608336.0
1581051600,2020-02-07,154.5,155.18,153.345,154.28,685527.0
1581310800,2020-02-10,153.64,157.11,153.56,156.92,748665.0
1581397200,2020-02-11,157.88,159.53,157.15,158.22,893252.0
1581483600,2020-02-12,158.2,160.02,156.95,159.52,775101.0
1581570000,2020-02-13,158.78,161.93,158.2758,161.37,883352.0
1581656400,2020-02-14,162.01,164.1,162.01,163.35,877313.0
1582002000,2020-02-18,164.01,164.49,162.38,162.92,989602.0
1582088400,2020-02-19,165.24,166.87,164.52,164.99,1942065.0
1582174800,2020-02-20,159.06,160.5,151.05,155.08,4907253.0
1582261200,2020-02-21,153.52,154.24,148.16,149.33,3052036.0
1582520400,2020-02-24,144.97,146.93,141.3,145.94,2704516.0
1582606800,2020-02-25,147.35,148.03,141.56,142.16,2371429.0
1582693200,2020-02-26,142.96,145.83,141.1,142.04,2200654.0
1582779600,2020-02-27,139.84,141.765,136.12,136.83,1994982.0
1582866000,2020-02-28,131.51,138.07,131.51,137.93,3715002.0
1583125200,2020-03-02,137.96,141.73,135.41,141.63,1917027.0
1583211600,2020-03-03,141.22,144.33,138.19,140.12,2284493.0
1583298000,2020-03-04,142.58,146.96,141.62,146.82,1717062.0
1583384400,2020-03-05,142.91,145.32,141.31,142.64,1714485.0
1583470800,2020-03-06,136.88,139.76,133.71,137.72,1707617.0
1583726400,2020-03-09,128.11,132.67,126.0,127.7,2119719.0
1583812800,2020-03-10,131.39,135.29,128.07,135.19,1803656.0
1583899200,2020-03-11,131.55,135.33,128.82,131.74,2360940.0
1583985600,2020-03-12,123.12,129.04,119.06,119.15,2743133.0
1584072000,2020-03-13,125.27,129.97,116.465,129.88,2269307.0
1584331200,2020-03-16,112.59,125.38,109.13,112.75,2182586.0
1584417600,2020-03-17,115.02,120.65,111.1,119.62,1981014.0
1584504000,2020-03-18,112.89,115.68,108.52,114.23,2046083.0
1584590400,2020-03-19,113.85,117.295,108.79,114.96,1635201.0
1584676800,2020-03-20,116.6,119.56,109.21,110.0,2232546.0
1584936000,2020-03-23,110.35,112.48,104.9,108.48,1676902.0
1585022400,2020-03-24,114.28,121.47,114.01,120.63,1924864.0
1585108800,2020-03-25,119.99,125.63,117.9092,121.32,1744959.0
1585195200,2020-03-26,122.24,128.34,121.56,127.97,1561093.0
1585281600,2020-03-27,123.93,128.35,120.17,124.38,1476909.0
1585540800,2020-03-30,125.7,130.46,124.425,129.31,1809943.0
1585627200,2020-03-31,128.23,131.0,126.725,128.79,3264984.0
1585713600,2020-04-01,122.88,127.81,122.5134,125.96,1708007.0
1585800000,2020-04-02,124.68,128.79,124.0,128.65,2051285.0
1585886400,2020-04-03,127.81,128.64,123.94,124.55,841453.0
1586145600,2020-04-06,130.36,136.56,129.11,135.91,1540002.0
1586232000,2020-04-07,138.195,140.77,135.34,135.51,1396893.0
1586318400,2020-04-08,138.6512,139.63,135.28,138.85,762957.0
1586404800,2020-04-09,139.68,141.03,136.1,136.58,1228529.0
1586750400,2020-04-13,133.85,140.52,133.268,140.13,1066164.0
1586836800,2020-04-14,142.2,147.83,142.0314,147.43,1250754.0
1586923200,2020-04-15,145.17,147.89,144.28,146.17,1080038.0
1587009600,2020-04-16,147.09,152.05,147.03,151.83,1421624.0
1587096000,2020-04-17,155.53,156.09,153.07,154.98,1602182.0
1587355200,2020-04-20,151.91,154.67,150.99,151.01,1128077.0
1587441600,2020-04-21,149.43,149.92,142.86,144.84,1255052.0
1587528000,2020-04-22,148.52,151.32,147.01,150.72,1034991.0
1587614400,2020-04-23,149.74,152.78,149.36,151.99,1051322.0
1587700800,2020-04-24,152.99,153.435,150.1489,153.03,1113045.0
1587960000,2020-04-27,155.6048,155.6048,153.53,154.14,634797.0
1588046400,2020-04-28,155.0,155.9,151.45,151.83,1139242.0
1588132800,2020-04-29,153.44,158.14,152.42,158.01,1494367.0
1588219200,2020-04-30,157.58,158.96,156.64,157.12,1891864.0
1588305600,2020-05-01,153.68,155.49,148.2,149.64,1338216.0
1588564800,2020-05-04,148.9,151.85,147.98,151.08,1056333.0
1588651200,2020-05-05,151.88,155.16,151.61,154.24,808279.0
1588737600,2020-05-06,155.01,157.97,154.59,156.83,742272.0
1588824000,2020-05-07,158.13,160.065,157.28,158.94,944618.0
1588910400,2020-05-08,160.42,161.99,158.685,160.17,812452.0
1589169600,2020-05-11,158.6285,163.3028,158.34,161.58,1021633.0
1589256000,2020-05-12,162.68,162.85,158.51,158.565,794621.0
1589342400,2020-05-13,158.01,160.89,153.98,156.2,902916.0
1589428800,2020-05-14,155.17,158.0,153.67,157.83,922251.0
1589515200,2020-05-15,151.59,159.58,151.52,158.73,1896835.0
1589774400,2020-05-18,159.95,161.9,158.6,159.87,921688.0
1589860800,2020-05-19,160.67,164.34,160.525,162.02,1145077.0
1589947200,2020-05-20,164.26,167.2,164.2,165.47,1347807.0
1590033600,2020-05-21,167.0,169.44,164.86,168.49,1696035.0
1590120000,2020-05-22,169.68,171.47,167.06,171.11,1129391.0
1590465600,2020-05-26,172.08,172.7,168.33,168.53,1273516.0
1590552000,2020-05-27,169.31,170.55,163.0,170.42,1315000.0
1590638400,2020-05-28,170.56,178.33,169.4366,174.05,1385548.0
1590724800,2020-05-29,175.8,181.97,175.23,180.91,2061700.0
1590984000,2020-06-01,180.91,184.08,180.1,182.6,1136919.0
1591070400,2020-06-02,183.06,183.73,179.83,183.02,1247887.0
1591156800,2020-06-03,184.0,184.54,181.88,184.21,959174.0
1591243200,2020-06-04,183.31,184.485,180.2,182.45,783473.0
1591329600,2020-06-05,182.09,184.4141,179.01,182.97,1643053.0
1591588800,2020-06-08,180.71,187.59,179.81,186.82,1228372.0
1591675200,2020-06-09,186.91,192.38,186.18,189.62,1082250.0
1591761600,2020-06-10,191.05,192.0,187.31,189.42,1191754.0
1591848000,2020-06-11,189.1,189.1,179.281,179.52,1297995.0
1591934400,2020-06-12,183.35,185.65,176.52,179.6,1249475.0
1592193600,2020-06-15,177.24,184.38,176.15,184.05,929114.0
1592280000,2020-06-16,186.77,189.39,184.22,186.15,1105638.0
1592366400,2020-06-17,188.0,190.5,187.12,188.97,884724.0
1592452800,2020-06-18,188.73,190.95,188.13,189.88,752713.0
1592539200,2020-06-19,192.38,193.36,184.4,184.45,2461944.0
1592798400,2020-06-22,185.69,193.27,184.52,193.27,1144923.0
1592884800,2020-06-23,193.35,197.6559,192.27,192.87,1223376.0
1592971200,2020-06-24,192.3,193.87,187.35,189.2,1211644.0
1593057600,2020-06-25,191.4332,191.4332,185.6,189.69,809898.0
1593144000,2020-06-26,190.31,192.08,187.33,190.42,1992662.0
1593403200,2020-06-29,190.63,192.845,186.32,189.72,864276.0
1593489600,2020-06-30,188.83,195.98,188.36,195.0,1390876.0
1593576000,2020-07-01,195.0,198.09,193.195,196.9,977032.0
1593662400,2020-07-02,198.55,199.579,196.67,197.58,731150.0
1594008000,2020-07-06,199.75,202.98,198.775,199.39,661482.0
1594094400,2020-07-07,199.4,201.96,197.485,197.63,867513.0
1594180800,2020-07-08,199.13,201.7699,198.94,201.48,621451.0
1594267200,2020-07-09,203.0,204.9,200.79,204.55,875170.0
1594353600,2020-07-10,203.26,204.46,196.8,198.01,1202586.0
1594612800,2020-07-13,200.0,201.79,193.62,194.15,938230.0
1594699200,2020-07-14,192.14,195.64,188.82,195.28,1129851.0
1594785600,2020-07-15,195.51,196.7,192.34,194.35,1064029.0
1594872000,2020-07-16,192.96,193.94,189.6258,193.22,821634.0
1594958400,2020-07-17,194.63,197.11,192.64,196.28,839788.0
1595217600,2020-07-20,196.02,202.76,196.02,201.9,865985.0
1595304000,2020-07-21,203.5,203.82,198.9,199.69,727015.0
1595390400,2020-07-22,201.22,202.45,198.39,200.66,597711.0
1595476800,2020-07-23,201.38,204.22,196.921,197.8,588665.0
1595563200,2020-07-24,195.82,196.275,190.92,193.37,1307937.0
1595822400,2020-07-27,194.61,198.09,194.12,197.09,636246.0
1595908800,2020-07-28,196.65,197.87,194.365,194.9,480175.0
1595995200,2020-07-29,196.0,199.85,196.0,198.42,696470.0
1596081600,2020-07-30,195.43,200.105,193.9,199.34,423628.0
1596168000,2020-07-31,200.6,200.6,194.93,199.22,1136573.0
1596427200,2020-08-03,200.74,204.11,200.02,202.8,595164.0
1596513600,2020-08-04,202.14,202.8,199.45,201.85,639062.0
1596600000,2020-08-05,202.44,203.705,200.755,201.56,547203.0
1596686400,2020-08-06,201.21,202.58,198.895,202.26,540728.0
1596772800,2020-08-07,201.35,202.22,196.14,198.79,585370.0
1597032000,2020-08-10,197.91,198.19,194.4,195.64,779364.0
1597118400,2020-08-11,195.87,195.87,190.5,191.04,1265413.0
1597204800,2020-08-12,191.2,195.07,191.04,194.34,909326.0
1597291200,2020-08-13,195.15,198.5,194.14,196.35,648803.0
1597377600,2020-08-14,195.77,198.28,195.46,196.16,532472.0
1597636800,2020-08-17,197.94,200.47,197.25,200.21,710566.0
1597723200,2020-08-18,201.42,201.61,199.3069,200.09,939684.0
1597809600,2020-08-19,200.66,201.8,197.47,198.22,940940.0
1597896000,2020-08-20,206.5,216.192,202.1,215.16,2643198.0
1597982400,2020-08-21,213.61,214.45,207.29,213.1,2189189.0
1598241600,2020-08-24,214.9,216.64,210.56,213.77,789910.0
1598328000,2020-08-25,212.71,216.21,211.77,216.17,691032.0
1598414400,2020-08-26,216.89,221.32,216.665,219.77,793460.0
1598500800,2020-08-27,220.47,221.0,215.31,217.17,769509.0
1598587200,2020-08-28,217.16,219.89,216.79,219.49,726717.0
1598846400,2020-08-31,219.0,222.03,218.355,221.3,1192514.0
1598932800,2020-09-01,221.18,226.21,220.24,225.34,787590.0
1599019200,2020-09-02,226.66,230.12,223.23,229.36,803807.0
1599105600,2020-09-03,226.75,226.76,212.76,214.79,1320126.0
1599192000,2020-09-04,213.5,215.2227,202.85,208.98,1208450.0
1599537600,2020-09-08,202.95,206.13,198.47,198.99,1586314.0
1599624000,2020-09-09,203.23,206.805,199.16,205.33,907308.0
1599710400,2020-09-10,205.84,209.11,202.13,203.28,811082.0
1599796800,2020-09-11,205.55,207.055,198.5201,200.24,857189.0
1600056000,2020-09-14,202.24,206.68,201.8,205.54,726599.0
1600142400,2020-09-15,208.13,211.83,205.9815,210.95,725330.0
1600228800,2020-09-16,212.47,213.1952,206.715,206.86,874029.0
1600315200,2020-09-17,201.04,203.805,198.19,201.86,1088223.0
1600401600,2020-09-18,202.04,203.215,194.2,197.93,1817381.0
1600660800,2020-09-21,195.9,202.18,193.55,201.98,715473.0
1600747200,2020-09-22,203.41,205.065,198.91,204.8,845548.0
1600833600,2020-09-23,203.61,203.83,196.82,197.86,675384.0
1600920000,2020-09-24,196.46,202.83,196.46,201.51,995977.0
1601006400,2020-09-25,201.27,209.27,200.06,208.5,921353.0
1601265600,2020-09-28,210.51,212.84,209.26,212.64,816490.0
1601352000,2020-09-29,213.12,215.4,211.8,212.32,707198.0
1601438400,2020-09-30,211.21,216.86,210.8,213.98,905832.0
1601524800,2020-10-01,216.37,219.69,216.01,217.09,802051.0
1601611200,2020-10-02,212.86,216.01,210.331,212.05,861050.0
1601870400,2020-10-05,213.12,216.66,213.0,216.64,636331.0
1601956800,2020-10-06,215.6,218.66,213.08,214.34,797750.0
1602043200,2020-10-07,215.71,220.39,214.78,219.53,603002.0
1602129600,2020-10-08,221.43,221.6,218.45,219.03,446821.0
1602216000,2020-10-09,220.99,224.5,220.86,222.82,674610.0
1602475200,2020-10-12,225.65,231.6,223.58,228.93,993880.0
1602561600,2020-10-13,232.74,232.74,227.89,228.18,663420.0
1602648000,2020-10-14,229.15,229.71,224.2601,226.81,708626.0
1602734400,2020-10-15,224.24,228.17,222.24,228.03,691756.0
1602820800,2020-10-16,228.61,231.0816,226.34,226.48,651304.0
1603080000,2020-10-19,226.29,230.12,223.67,224.37,551165.0
1603166400,2020-10-20,225.95,228.605,223.56,226.4,616341.0
1603252800,2020-10-21,225.83,229.94,225.43,227.45,760360.0
1603339200,2020-10-22,228.41,228.41,222.215,225.17,708965.0
1603425600,2020-10-23,226.15,226.87,222.815,226.74,721103.0
1603684800,2020-10-26,223.9,226.25,217.85,220.63,734123.0
1603771200,2020-10-27,222.64,225.0,221.42,222.91,631331.0
1603857600,2020-10-28,220.07,224.92,216.1,217.82,790395.0
1603944000,2020-10-29,218.06,221.935,217.77,219.46,596934.0
1604030400,2020-10-30,217.1,219.41,212.21,213.86,925542.0
1604293200,2020-11-02,215.52,218.48,212.33,215.76,866746.0
1604379600,2020-11-03,218.93,223.47,217.38,221.74,577451.0
1604466000,2020-11-04,229.72,234.97,227.75,233.31,1122956.0
1604552400,2020-11-05,239.53,241.8199,237.17,240.56,730467.0
1604638800,2020-11-06,240.88,243.66,237.75,241.78,673710.0
1604898000,2020-11-09,243.51,246.69,233.79,233.79,1094656.0
1604984400,2020-11-10,229.67,229.67,218.58,219.33,1511227.0
1605070800,2020-11-11,222.44,227.78,222.07,224.9,937883.0
1605157200,2020-11-12,227.66,229.01,222.81,223.76,540177.0
1605243600,2020-11-13,226.02,227.5,223.88,226.23,502966.0
1605502800,2020-11-16,224.58,226.17,220.6584,222.34,745636.0
1605589200,2020-11-17,221.82,222.96,219.04,221.2,1264167.0
1605675600,2020-11-18,220.27,221.0,216.16,218.19,1130077.0
1605762000,2020-11-19,218.12,223.16,216.295,221.28,897389.0
1605848400,2020-11-20,221.6,224.25,218.07,218.51,835490.0
1606107600,2020-11-23,218.88,220.49,213.25,216.0,868573.0
1606194000,2020-11-24,215.55,217.16,211.2,215.49,1146195.0
1606280400,2020-11-25,216.98,220.76,216.4,217.02,816121.0
1606453200,2020-11-27,219.83,225.79,219.33,225.42,436969.0
1606712400,2020-11-30,225.72,228.2,222.79,227.5,1350369.0
1606798800,2020-12-01,226.36,231.12,224.07,230.02,915821.0
1606885200,2020-12-02,228.35,228.505,223.92,224.72,915425.0
1606971600,2020-12-03,225.34,237.92,222.0,234.47,2150068.0
1607058000,2020-12-04,235.28,240.12,234.57,236.88,1163140.0
1607317200,2020-12-07,238.38,241.0,236.825,239.17,702213.0
1607403600,2020-12-08,241.3,241.3,236.64,238.76,854322.0
1607490000,2020-12-09,238.65,238.65,231.255,232.77,957741.0
1607576400,2020-12-10,231.62,235.08,229.21,234.17,806393.0
1607662800,2020-12-11,234.0,236.58,232.3,236.39,816691.0
1607922000,2020-12-14,236.91,242.73,235.88,238.86,878557.0
