start,start_unix,bottom,top,end,end_unix,direction
2024-12-05,1733374800,127.29048656057756,131.54798111986463,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,123.0921204603121,127.29048656057756,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,127.29048656057756,131.3430573307044,2024-12-13,1734066000,1.0
2024-12-16,1734325200,123.29595655974549,127.29048656057756,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,127.29048656057756,131.41883584706449,2024-12-17,1734411600,1.0
2024-12-18,1734498000,122.88101936598257,127.29048656057756,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,118.18865697100149,122.88101936598257,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,122.88101936598257,127.66378444703642,2025-01-03,1735880400,1.0
2025-01-06,1736139600,118.76973245212879,122.88101936598257,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,122.88101936598257,127.05402696007077,2025-01-16,1737003600,1.0
2025-01-17,1737090000,127.05402696007077,131.1553754498334,2025-01-17,1737090000,1.0
2025-01-21,1737435600,131.1553754498334,135.58605619032727,2025-01-21,1737435600,1.0
2025-01-22,1737522000,126.71331476223195,131.1553754498334,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,131.1553754498334,136.00013185904078,2025-01-24,1737694800,1.0
2025-01-27,1737954000,136.00013185904078,140.87940566759048,2025-01-27,1737954000,1.0
2025-01-28,1738040400,131.0360918939589,136.00013185904078,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,136.00013185904078,141.28205583453806,2025-02-10,1739163600,1.0
