start,start_unix,end,end_unix,reward
2021-11-17,1637125200,2022-01-03,1641186000,-0.1392659
2021-11-18,1637211600,2022-01-04,1641272400,-0.7875540999999999
2021-11-30,1638248400,2022-01-07,1641531600,-0.24224589999999985
2021-12-01,1638334800,2022-01-10,1641790800,1.3202459000000002
2021-12-02,1638421200,2022-01-11,1641877200,2.0997540999999997
2021-12-27,1640581200,2022-01-13,1642050000,1.7002459
2021-12-29,1640754000,2022-01-18,1642482000,0.29975409999999986
2022-01-03,1641186000,2022-01-27,1643259600,-1.2563479
2022-01-04,1641272400,2022-01-31,1643605200,0.1934658999999999
2022-01-05,1641358800,2022-02-01,1643691600,-1.3744459
2022-01-10,1641790800,2022-02-02,1643778000,0.06224590000000002
2022-01-11,1641877200,2022-02-18,1645160400,-1.5202459000000004
2022-01-12,1641963600,2022-02-24,1645678800,-1.0563479
2022-01-14,1642136400,2022-02-25,1645765200,-1.8065341
2022-01-19,1642568400,2022-03-02,1646197200,-1.3744459
2022-01-28,1643346000,2022-03-04,1646370000,0.06224590000000002
2022-02-01,1643691600,2022-03-16,1647403200,-1.5202459000000004
2022-02-02,1643778000,2022-03-28,1648440000,-0.0997540999999999
2022-02-03,1643864400,2022-03-31,1648699200,-0.7436520999999998
2022-02-22,1645506000,2022-04-01,1648785600,0.7631279000000002
2022-02-25,1645765200,2022-04-05,1649131200,1.4807340999999998
2022-02-28,1646024400,2022-04-14,1649908800,1.0124459000000003
2022-03-03,1646283600,2022-04-22,1650600000,2.7143479000000004
2022-03-07,1646629200,2022-04-28,1651118400,1.4265341
2022-03-17,1647489600,2022-04-29,1651204800,2.2178520999999995
2022-03-29,1648526400,2022-05-03,1651550400,0.8748720999999997
2022-04-01,1648785600,2022-05-04,1651636800,0.3392659000000002
2022-04-04,1649044800,2022-05-06,1651809600,-1.2124459
2022-04-06,1649217600,2022-05-11,1652241600,-0.7143479000000004
2022-04-18,1650254400,2022-05-16,1652673600,-1.4265341
2022-04-25,1650859200,2022-05-17,1652760000,-2.2178520999999995
2022-04-29,1651204800,2022-05-23,1653278400,-1.8314659
2022-05-02,1651464000,2022-05-25,1653451200,-0.4455541000000001
2022-05-04,1651636800,2022-05-26,1653537600,0.13775409999999993
2022-05-05,1651723200,2022-05-31,1653969600,-0.4797540999999996
2022-05-09,1652068800,2022-06-01,1654056000,0.0997540999999999
2022-05-12,1652328000,2022-06-02,1654142400,1.7002459
2022-05-17,1652760000,2022-06-10,1654833600,0.29975409999999986
2022-05-18,1652846400,2022-06-17,1655438400,-1.2563479
2022-05-24,1653364800,2022-06-23,1655956800,0.1934658999999999
2022-05-26,1653537600,2022-07-12,1657598400,-0.4178520999999998
2022-05-27,1653624000,2022-07-13,1657684800,0.16853409999999996
2022-06-01,1654056000,2022-07-21,1658376000,-0.4455541000000001
2022-06-02,1654142400,2022-07-27,1658894400,1.0943479
2022-06-03,1654228800,2022-08-01,1659326400,0.5831279000000005
2022-06-13,1655092800,2022-08-05,1659672000,1.2807341
2022-06-21,1655784000,2022-08-19,1660881600,3.0124459
2022-06-24,1656043200,2022-08-22,1661140800,1.7577541
2022-07-13,1657684800,2022-08-24,1661313600,0.3636521
2022-07-14,1657771200,2022-08-25,1661400000,1.9934659
2022-07-22,1658462400,2022-08-30,1661832000,0.6255541
2022-07-28,1658980800,2022-09-07,1662523200,-0.8943479000000001
2022-08-02,1659412800,2022-09-08,1662609600,-2.5831279000000005
2022-08-08,1659931200,2022-09-12,1662955200,-1.2807341
2022-08-22,1661140800,2022-09-14,1663128000,-3.0124459
2022-08-23,1661227200,2022-09-22,1663819200,-2.7143479000000004
2022-08-25,1661400000,2022-09-26,1664164800,-2.3831279000000003
2022-08-26,1661486400,2022-09-27,1664251200,-4.2373278999999995
2022-08-31,1661918400,2022-09-28,1664337600,-3.1187340999999997
2022-09-08,1662609600,2022-10-03,1664769600,-2.8324459
2022-09-09,1662696000,2022-10-04,1664856000,-1.5577541
2022-09-13,1663041600,2022-10-13,1665633600,-3.3202459
2022-09-15,1663214400,2022-10-14,1665720000,-3.0563479
2022-09-23,1663905600,2022-10-24,1666584000,-1.8065341
2022-09-27,1664251200,2022-11-03,1667448000,-0.4178520999999998
2022-09-28,1664337600,2022-11-09,1667970000,1.1251279
2022-09-29,1664424000,2022-11-11,1668142800,0.6173279
2022-10-04,1664856000,2022-11-18,1668747600,1.3187341
2022-10-05,1664942400,2022-11-22,1669093200,0.8324459000000004
2022-10-14,1665720000,2022-11-25,1669352400,1.5577541
2022-10-17,1665979200,2022-11-29,1669698000,2.3636521
2022-10-25,1666670400,2022-12-02,1669957200,1.9934659
2022-11-04,1667534400,2022-12-05,1670216400,0.6255541
2022-11-10,1668056400,2022-12-12,1670821200,0.06224590000000002
2022-11-14,1668402000,2022-12-13,1670907600,-0.5636521000000001
2022-11-21,1669006800,2023-01-03,1672722000,0.006534100000000043
2022-11-23,1669179600,2023-01-04,1672808400,-0.6255541
2022-11-28,1669611600,2023-01-06,1672981200,-0.06224590000000002
2022-11-30,1669784400,2023-01-09,1673240400,1.5202459000000004
2022-12-05,1670216400,2023-01-10,1673326800,0.0997540999999999
2022-12-06,1670302800,2023-01-13,1673586000,1.7002459
2022-12-13,1670907600,2023-01-17,1673931600,1.2563479
2022-12-14,1670994000,2023-01-20,1674190800,-0.1934658999999999
2023-01-04,1672808400,2023-02-08,1675832400,1.3744459
2023-01-05,1672894800,2023-02-09,1675918800,-0.06224590000000002
2023-01-09,1673240400,2023-02-13,1676264400,1.5202459000000004
2023-01-10,1673326800,2023-02-27,1677474000,0.0997540999999999
2023-01-11,1673413200,2023-03-02,1677733200,0.7436520999999998
2023-01-17,1673931600,2023-03-03,1677819600,0.1934658999999999
2023-01-18,1674018000,2023-03-07,1678165200,-1.3744459
2023-01-23,1674450000,2023-03-08,1678251600,0.06224590000000002
2023-02-09,1675918800,2023-03-09,1678338000,-1.5202459000000004
2023-02-10,1676005200,2023-03-10,1678424400,-1.0563479
2023-02-14,1676350800,2023-03-16,1678939200,-1.8065341
2023-02-28,1677560400,2023-03-21,1679371200,-1.3744459
2023-03-03,1677819600,2023-03-23,1679544000,-0.8943479000000001
2023-03-06,1678078800,2023-03-29,1680062400,-1.6265341000000002
2023-03-08,1678251600,2023-04-10,1681099200,-0.21785210000000005
2023-03-09,1678338000,2023-04-20,1681963200,-1.8314659
2023-03-10,1678424400,2023-04-21,1682049600,-0.4455541000000001
2023-03-13,1678680000,2023-04-27,1682568000,0.13775409999999993
2023-03-17,1679025600,2023-05-01,1682913600,-0.4797540999999996
2023-03-22,1679457600,2023-05-04,1683172800,0.0997540999999999
2023-03-24,1679630400,2023-05-10,1683691200,1.7002459
2023-03-30,1680148800,2023-05-17,1684296000,0.29975409999999986
2023-04-11,1681185600,2023-05-19,1684468800,-1.2563479
2023-04-21,1682049600,2023-05-22,1684728000,0.1934658999999999
2023-04-24,1682308800,2023-05-24,1684900800,-1.3744459
2023-04-28,1682654400,2023-05-25,1684987200,-0.8943479000000001
2023-05-02,1683000000,2023-06-05,1685937600,-1.6265341000000002
2023-05-05,1683259200,2023-06-20,1687233600,-0.21785210000000005
2023-05-11,1683777600,2023-06-26,1687752000,-1.8314659
2023-05-18,1684382400,2023-07-06,1688616000,-0.4455541000000001
2023-05-22,1684728000,2023-07-10,1688961600,0.13775409999999993
2023-05-23,1684814400,2023-07-18,1689652800,-0.4797540999999996
2023-05-25,1684987200,2023-07-21,1689912000,1.0563479
2023-05-26,1685073600,2023-07-26,1690344000,2.7631279
2023-06-06,1686024000,2023-07-28,1690516800,1.4807340999999998
2023-06-21,1687320000,2023-08-02,1690948800,0.05585210000000013
2023-06-27,1687838400,2023-08-04,1691121600,0.6948721
2023-07-07,1688702400,2023-08-07,1691380800,0.1392659
2023-07-11,1689048000,2023-08-08,1691467200,0.7875540999999999
2023-07-19,1689739200,2023-08-09,1691553600,0.24224589999999985
2023-07-24,1690171200,2023-08-15,1692072000,-1.3202459000000002
2023-07-27,1690430400,2023-09-01,1693540800,-3.0563479
2023-07-31,1690776000,2023-09-15,1694750400,-2.7631279
2023-08-03,1691035200,2023-09-18,1695009600,-2.4373279
2023-08-07,1691380800,2023-09-19,1695096000,-1.1187341000000002
2023-08-08,1691467200,2023-09-20,1695182400,-2.8324459
2023-08-09,1691553600,2023-09-22,1695355200,-2.5143479
2023-08-10,1691640000,2023-09-26,1695700800,-4.3831279
2023-08-16,1692158400,2023-09-28,1695873600,-4.2373278999999995
2023-09-05,1693886400,2023-09-29,1695960000,-3.1187340999999997
2023-09-18,1695009600,2023-10-04,1696392000,-2.8324459
2023-09-19,1695096000,2023-10-18,1697601600,-1.5577541
2023-09-20,1695182400,2023-10-23,1698033600,-3.3202459
2023-09-21,1695268800,2023-10-24,1698120000,-2.0997540999999997
2023-09-25,1695614400,2023-10-25,1698206400,-1.7002459
2023-09-27,1695787200,2023-10-26,1698292800,-0.29975409999999986
2023-09-29,1695960000,2023-10-27,1698379200,0.29975409999999986
2023-10-02,1696219200,2023-10-31,1698724800,-1.2563479
2023-10-05,1696478400,2023-11-01,1698811200,0.1934658999999999
2023-10-19,1697688000,2023-11-13,1699851600,-0.4178520999999998
2023-10-24,1698120000,2023-11-24,1700802000,1.1251279
2023-10-25,1698206400,2023-11-27,1701061200,0.6173279
2023-10-26,1698292800,2023-11-29,1701234000,1.3187341
2023-10-27,1698379200,2023-12-12,1702357200,0.8324459000000004
2023-10-30,1698638400,2023-12-13,1702443600,2.5143479
2023-11-01,1698811200,2023-12-14,1702530000,4.3831279
2023-11-02,1698897600,2023-12-22,1703221200,3.2807340999999997
2023-11-14,1699938000,2024-01-05,1704430800,3.0124459
2023-11-27,1701061200,2024-01-09,1704776400,2.7143479000000004
2023-11-28,1701147600,2024-01-10,1704862800,1.4265341
2023-11-30,1701320400,2024-01-11,1704949200,3.1744459
2023-12-13,1702443600,2024-01-16,1705381200,1.9377540999999998
2023-12-14,1702530000,2024-01-23,1705986000,0.5636521000000001
2023-12-15,1702616400,2024-01-24,1706072400,-0.9631279000000001
2023-12-26,1703566800,2024-01-25,1706158800,0.5192659
2024-01-08,1704690000,2024-01-31,1706677200,-1.0124459000000003
2024-01-10,1704862800,2024-02-01,1706763600,-1.7577541
2024-01-11,1704949200,2024-02-02,1706850000,-1.3202459000000002
2024-01-12,1705035600,2024-02-05,1707109200,-3.0563479
2024-01-17,1705467600,2024-02-08,1707368400,-1.8065341
2024-01-24,1706072400,2024-03-07,1709787600,-1.3744459
2024-01-25,1706158800,2024-03-12,1710216000,0.06224590000000002
2024-01-26,1706245200,2024-03-26,1711425600,-1.5202459000000004
2024-02-01,1706763600,2024-03-27,1711512000,-0.0997540999999999
2024-02-02,1706850000,2024-03-28,1711598400,-0.7436520999999998
2024-02-05,1707109200,2024-04-08,1712548800,-0.1934658999999999
2024-02-06,1707195600,2024-04-09,1712635200,1.3744459
2024-02-09,1707454800,2024-04-10,1712721600,-0.06224590000000002
2024-03-08,1709874000,2024-04-18,1713412800,0.5636521000000001
2024-03-13,1710302400,2024-04-26,1714104000,-0.006534100000000043
2024-03-27,1711512000,2024-04-29,1714363200,1.5821479000000003
2024-03-28,1711598400,2024-04-30,1714449600,0.16853409999999996
2024-04-01,1711944000,2024-05-02,1714622400,-0.4455541000000001
2024-04-09,1712635200,2024-05-06,1714968000,1.0943479
2024-04-10,1712721600,2024-05-22,1716350400,-0.37346589999999963
2024-04-11,1712808000,2024-05-23,1716436800,0.21785210000000005
2024-04-19,1713499200,2024-05-30,1717041600,0.8748720999999997
2024-04-29,1714363200,2024-06-03,1717387200,0.3392659000000002
2024-04-30,1714449600,2024-06-06,1717646400,-0.25585209999999986
2024-05-01,1714536000,2024-06-21,1718942400,0.3485340999999998
2024-05-03,1714708800,2024-06-24,1719201600,-0.24555409999999994
2024-05-07,1715054400,2024-07-09,1720497600,-1.8622459
2024-05-23,1716436800,2024-07-10,1720584000,-0.4797540999999996
2024-05-24,1716523200,2024-07-15,1721016000,1.0563479
2024-05-31,1717128000,2024-07-16,1721102400,2.7631279
2024-06-04,1717473600,2024-07-22,1721620800,2.4373279
2024-06-07,1717732800,2024-07-25,1721880000,1.1187341000000002
2024-06-24,1719201600,2024-07-30,1722312000,2.8324459
2024-06-25,1719288000,2024-07-31,1722398400,1.5577541
2024-07-10,1720584000,2024-08-01,1722484800,3.3202459
2024-07-11,1720670400,2024-08-05,1722830400,3.0563479
2024-07-16,1721102400,2024-08-06,1722916800,2.7631279
2024-07-17,1721188800,2024-08-08,1723089600,1.4807340999999998
2024-07-23,1721707200,2024-08-13,1723521600,1.0124459000000003
2024-07-26,1721966400,2024-08-16,1723780800,1.7577541
2024-07-31,1722398400,2024-08-26,1724644800,1.3202459000000002
2024-08-01,1722484800,2024-08-27,1724731200,3.0563479
2024-08-02,1722571200,2024-08-29,1724904000,1.8065341
2024-08-06,1722916800,2024-09-18,1726632000,1.3744459
2024-08-07,1723003200,2024-09-20,1726804800,-0.06224590000000002
2024-08-09,1723176000,2024-10-07,1728273600,1.5202459000000004
2024-08-14,1723608000,2024-10-08,1728360000,0.0997540999999999
2024-08-19,1724040000,2024-10-09,1728446400,1.7002459
2024-08-27,1724731200,2024-10-10,1728532800,0.29975409999999986
2024-08-28,1724817600,2024-10-14,1728878400,-0.29975409999999986
2024-08-30,1724990400,2024-10-24,1729742400,1.2563479
2024-09-19,1726718400,2024-10-28,1730088000,-0.1934658999999999
2024-09-23,1727064000,2024-10-30,1730260800,0.4178520999999998
2024-10-08,1728360000,2024-11-01,1730433600,-1.1251279
2024-10-09,1728446400,2024-11-04,1730696400,0.3392659000000002
2024-10-10,1728532800,2024-11-05,1730782800,-1.2124459
2024-10-11,1728619200,2024-11-07,1730955600,-0.7143479000000004
2024-10-15,1728964800,2024-11-11,1731301200,-1.4265341
2024-10-25,1729828800,2024-11-20,1732078800,-3.1744459
2024-10-29,1730174400,2024-11-29,1732856400,-1.9377540999999998
2024-10-31,1730347200,2024-12-11,1733893200,-1.5202459000000004
2024-11-04,1730696400,2024-12-12,1733979600,-1.0563479
2024-11-05,1730782800,2024-12-13,1734066000,-1.8065341
2024-11-06,1730869200,2024-12-17,1734411600,-1.3744459
2024-11-08,1731042000,2024-12-18,1734498000,-0.8943479000000001
2024-11-12,1731387600,2024-12-19,1734584400,-2.5831279000000005
2024-11-21,1732165200,2025-01-08,1736312400,-1.2807341
2024-12-02,1733115600,2025-01-10,1736485200,-3.0124459
2024-12-12,1733979600,2025-01-15,1736917200,-1.7577541
2024-12-13,1734066000,2025-01-17,1737090000,-0.3636521
2024-12-16,1734325200,2025-01-21,1737435600,-1.0368720999999996
2024-12-18,1734498000,2025-01-24,1737694800,-0.5192659
2024-12-19,1734584400,2025-01-27,1737954000,1.0124459000000003
