start,start_unix,bottom,top,end,end_unix,direction
2024-07-16,1721102400,52.34462091974521,53.67275012519575,2024-07-16,1721102400,1.0
2024-07-17,1721188800,53.67275012519575,55.07058438739982,2024-07-22,1721620800,1.0
2024-07-23,1721707200,52.28586423486853,53.67275012519575,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,53.67275012519575,55.07569484132144,2024-07-30,1722312000,1.0
2024-07-31,1722398400,52.313145336081995,53.67275012519575,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,53.67275012519575,55.04195457222995,2024-08-01,1722484800,1.0
2024-08-02,1722571200,55.04195457222995,56.52807298733313,2024-08-05,1722830400,1.0
2024-08-06,1722916800,56.52807298733313,58.49007304933537,2024-08-06,1722916800,1.0
2024-08-07,1723003200,54.5455015011882,56.52807298733313,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,56.52807298733313,58.42185146263157,2024-08-13,1723521600,1.0
2024-08-14,1723608000,54.76958198506248,56.52807298733313,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,56.52807298733313,58.18223360394706,2024-08-26,1724644800,1.0
2024-08-27,1724731200,58.18223360394706,59.7116755246335,2024-08-27,1724731200,1.0
2024-08-28,1724817600,56.65918039188109,58.18223360394706,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,58.18223360394706,59.718733567412116,2024-09-18,1726632000,1.0
2024-09-19,1726718400,56.57152674391203,58.18223360394706,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,58.18223360394706,59.82324104958951,2024-10-07,1728273600,1.0
2024-10-08,1728360000,56.62093622031026,58.18223360394706,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,58.18223360394706,59.70658117446695,2024-10-09,1728446400,1.0
2024-10-10,1728532800,56.63176800275003,58.18223360394706,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,58.18223360394706,59.68880880505859,2024-10-14,1728878400,1.0
2024-10-15,1728964800,59.68880880505859,61.27538640193537,2024-10-24,1729742400,1.0
2024-10-25,1729828800,57.93631352250193,59.68880880505859,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,56.20574361050155,57.93631352250193,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,54.493344043521624,56.20574361050155,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,56.20574361050155,57.93957793100975,2024-11-04,1730696400,1.0
2024-11-05,1730782800,54.42861174145822,56.20574361050155,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,52.43384643448942,54.42861174145822,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,54.42861174145822,56.432363460222135,2024-11-11,1731301200,1.0
2024-11-12,1731387600,52.48736663701382,54.42861174145822,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,54.42861174145822,56.190961685535555,2024-11-29,1732856400,1.0
2024-12-02,1733115600,52.76538847122988,54.42861174145822,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,51.2836424101808,52.76538847122988,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,52.76538847122988,54.23258124220403,2024-12-13,1734066000,1.0
2024-12-16,1734325200,51.28599518389675,52.76538847122988,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,49.645069339206444,51.28599518389675,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,47.904066769136875,49.645069339206444,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,49.645069339206444,51.48285743998533,2025-01-08,1736312400,1.0
2025-01-10,1736485200,48.08491463542946,49.645069339206444,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,49.645069339206444,51.209498706999355,2025-01-15,1736917200,1.0
2025-01-16,1737003600,51.209498706999355,52.90391464032334,2025-01-17,1737090000,1.0
2025-01-21,1737435600,52.90391464032334,54.54445695017923,2025-01-21,1737435600,1.0
2025-01-22,1737522000,51.217268209742876,52.90391464032334,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,52.90391464032334,54.631039351688244,2025-01-27,1737954000,1.0
