start,start_unix,bottom,top,end,end_unix,direction,finished
2020-07-14,1594699200,14.61725489089301,15.70374299875281,2020-07-16,1594872000,1.0,0
2020-07-14,1594699200,14.61725489089301,15.70374299875281,2020-07-17,1594958400,1.0,0
2020-07-14,1594699200,14.61725489089301,15.70374299875281,2020-07-20,1595217600,1.0,0
2020-07-14,1594699200,14.61725489089301,15.70374299875281,2020-07-21,1595304000,1.0,0
2020-07-14,1594699200,14.61725489089301,15.70374299875281,2020-07-22,1595390400,1.0,0
2020-07-14,1594699200,14.61725489089301,15.70374299875281,2020-07-23,1595476800,1.0,0
2020-07-14,1594699200,14.61725489089301,15.70374299875281,2020-07-24,1595563200,1.0,0
2020-07-14,1594699200,14.61725489089301,15.70374299875281,2020-07-27,1595822400,1.0,1
2020-07-28,1595908800,13.653029437812688,14.61725489089301,2020-07-28,1595908800,-1.0,0
2020-07-28,1595908800,13.653029437812688,14.61725489089301,2020-07-29,1595995200,-1.0,0
2020-07-28,1595908800,13.653029437812688,14.61725489089301,2020-07-30,1596081600,-1.0,1
2020-07-31,1596168000,14.61725489089301,15.545672281715701,2020-07-31,1596168000,1.0,0
2020-07-31,1596168000,14.61725489089301,15.545672281715701,2020-08-03,1596427200,1.0,0
2020-07-31,1596168000,14.61725489089301,15.545672281715701,2020-08-04,1596513600,1.0,0
2020-07-31,1596168000,14.61725489089301,15.545672281715701,2020-08-05,1596600000,1.0,0
2020-07-31,1596168000,14.61725489089301,15.545672281715701,2020-08-06,1596686400,1.0,0
2020-07-31,1596168000,14.61725489089301,15.545672281715701,2020-08-07,1596772800,1.0,1
2020-08-10,1597032000,15.545672281715701,16.377220994648276,2020-08-10,1597032000,1.0,0
2020-08-10,1597032000,15.545672281715701,16.377220994648276,2020-08-11,1597118400,1.0,0
2020-08-10,1597032000,15.545672281715701,16.377220994648276,2020-08-12,1597204800,1.0,1
2020-08-13,1597291200,14.696890021397602,15.545672281715701,2020-08-13,1597291200,-1.0,0
2020-08-13,1597291200,14.696890021397602,15.545672281715701,2020-08-14,1597377600,-1.0,0
2020-08-13,1597291200,14.696890021397602,15.545672281715701,2020-08-17,1597636800,-1.0,0
2020-08-13,1597291200,14.696890021397602,15.545672281715701,2020-08-18,1597723200,-1.0,0
2020-08-13,1597291200,14.696890021397602,15.545672281715701,2020-08-19,1597809600,-1.0,0
2020-08-13,1597291200,14.696890021397602,15.545672281715701,2020-08-20,1597896000,-1.0,0
2020-08-13,1597291200,14.696890021397602,15.545672281715701,2020-08-21,1597982400,-1.0,1
2020-08-24,1598241600,15.545672281715701,16.30148128885077,2020-08-24,1598241600,1.0,1
2020-08-25,1598328000,14.79113534651885,15.545672281715701,2020-08-25,1598328000,-1.0,0
2020-08-25,1598328000,14.79113534651885,15.545672281715701,2020-08-26,1598414400,-1.0,1
2020-08-27,1598500800,15.545672281715701,16.281584230941558,2020-08-27,1598500800,1.0,1
2020-08-28,1598587200,16.281584230941558,17.124359612365566,2020-08-28,1598587200,1.0,0
2020-08-28,1598587200,16.281584230941558,17.124359612365566,2020-08-31,1598846400,1.0,1
2020-09-01,1598932800,15.440109539815754,16.281584230941558,2020-09-01,1598932800,-1.0,1
2020-09-02,1599019200,16.281584230941558,17.13238215841552,2020-09-02,1599019200,1.0,1
2020-09-03,1599105600,15.391271869715737,16.281584230941558,2020-09-03,1599105600,-1.0,0
2020-09-03,1599105600,15.391271869715737,16.281584230941558,2020-09-04,1599192000,-1.0,1
2020-09-08,1599537600,16.281584230941558,17.24284335873321,2020-09-08,1599537600,1.0,0
2020-09-08,1599537600,16.281584230941558,17.24284335873321,2020-09-09,1599624000,1.0,1
2020-09-10,1599710400,15.320682227896715,16.281584230941558,2020-09-10,1599710400,-1.0,1
2020-09-11,1599796800,16.281584230941558,17.222707519483198,2020-09-11,1599796800,1.0,0
2020-09-11,1599796800,16.281584230941558,17.222707519483198,2020-09-14,1600056000,1.0,0
2020-09-11,1599796800,16.281584230941558,17.222707519483198,2020-09-15,1600142400,1.0,0
2020-09-11,1599796800,16.281584230941558,17.222707519483198,2020-09-16,1600228800,1.0,1
2020-09-17,1600315200,15.39662425999097,16.281584230941558,2020-09-17,1600315200,-1.0,0
2020-09-17,1600315200,15.39662425999097,16.281584230941558,2020-09-18,1600401600,-1.0,0
2020-09-17,1600315200,15.39662425999097,16.281584230941558,2020-09-21,1600660800,-1.0,0
2020-09-17,1600315200,15.39662425999097,16.281584230941558,2020-09-22,1600747200,-1.0,0
2020-09-17,1600315200,15.39662425999097,16.281584230941558,2020-09-23,1600833600,-1.0,1
2020-09-24,1600920000,14.516575339723083,15.39662425999097,2020-09-24,1600920000,-1.0,1
2020-09-25,1601006400,15.39662425999097,16.266526828811152,2020-09-25,1601006400,1.0,0
2020-09-25,1601006400,15.39662425999097,16.266526828811152,2020-09-28,1601265600,1.0,0
2020-09-25,1601006400,15.39662425999097,16.266526828811152,2020-09-29,1601352000,1.0,0
2020-09-25,1601006400,15.39662425999097,16.266526828811152,2020-09-30,1601438400,1.0,0
2020-09-25,1601006400,15.39662425999097,16.266526828811152,2020-10-01,1601524800,1.0,0
2020-09-25,1601006400,15.39662425999097,16.266526828811152,2020-10-02,1601611200,1.0,1
2020-10-05,1601870400,16.266526828811152,17.108980384555405,2020-10-05,1601870400,1.0,1
2020-10-06,1601956800,15.41224852704863,16.266526828811152,2020-10-06,1601956800,-1.0,1
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-07,1602043200,1.0,0
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-08,1602129600,1.0,0
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-09,1602216000,1.0,0
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-12,1602475200,1.0,0
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-13,1602561600,1.0,0
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-14,1602648000,1.0,0
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-15,1602734400,1.0,0
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-16,1602820800,1.0,0
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-19,1603080000,1.0,0
2020-10-07,1602043200,16.266526828811152,17.09835668044778,2020-10-20,1603166400,1.0,1
2020-10-21,1603252800,15.558639563808056,16.266526828811152,2020-10-21,1603252800,-1.0,1
2020-10-22,1603339200,16.266526828811152,16.973993574885455,2020-10-22,1603339200,1.0,1
2020-10-23,1603425600,15.567164850313585,16.266526828811152,2020-10-23,1603425600,-1.0,1
2020-10-26,1603684800,14.803328727422986,15.567164850313585,2020-10-26,1603684800,-1.0,0
2020-10-26,1603684800,14.803328727422986,15.567164850313585,2020-10-27,1603771200,-1.0,1
2020-10-28,1603857600,14.029643499012215,14.803328727422986,2020-10-28,1603857600,-1.0,1
2020-10-29,1603944000,14.803328727422986,15.593750725232988,2020-10-29,1603944000,1.0,0
2020-10-29,1603944000,14.803328727422986,15.593750725232988,2020-10-30,1604030400,1.0,0
2020-10-29,1603944000,14.803328727422986,15.593750725232988,2020-11-02,1604293200,1.0,1
2020-11-03,1604379600,15.593750725232988,16.363600990972266,2020-11-03,1604379600,1.0,1
2020-11-04,1604466000,14.833889764189374,15.593750725232988,2020-11-04,1604466000,-1.0,1
2020-11-05,1604552400,15.593750725232988,16.398335903344915,2020-11-05,1604552400,1.0,0
2020-11-05,1604552400,15.593750725232988,16.398335903344915,2020-11-06,1604638800,1.0,1
2020-11-09,1604898000,16.398335903344915,17.276860878349588,2020-11-09,1604898000,1.0,0
2020-11-09,1604898000,16.398335903344915,17.276860878349588,2020-11-10,1604984400,1.0,1
2020-11-11,1605070800,15.518046511631704,16.398335903344915,2020-11-11,1605070800,-1.0,0
2020-11-11,1605070800,15.518046511631704,16.398335903344915,2020-11-12,1605157200,-1.0,1
2020-11-13,1605243600,16.398335903344915,17.30264665436294,2020-11-13,1605243600,1.0,0
2020-11-13,1605243600,16.398335903344915,17.30264665436294,2020-11-16,1605502800,1.0,1
2020-11-17,1605589200,17.30264665436294,18.275608475393785,2020-11-17,1605589200,1.0,1
2020-11-18,1605675600,16.34389639197715,17.30264665436294,2020-11-18,1605675600,-1.0,1
2020-11-19,1605762000,17.30264665436294,18.24177189800688,2020-11-19,1605762000,1.0,1
2020-11-20,1605848400,16.39203035669356,17.30264665436294,2020-11-20,1605848400,-1.0,1
2020-11-23,1606107600,17.30264665436294,18.238218930770216,2020-11-23,1606107600,1.0,1
2020-11-24,1606194000,18.238218930770216,19.189250330291262,2020-11-24,1606194000,1.0,0
2020-11-24,1606194000,18.238218930770216,19.189250330291262,2020-11-25,1606280400,1.0,0
2020-11-24,1606194000,18.238218930770216,19.189250330291262,2020-11-27,1606453200,1.0,0
2020-11-24,1606194000,18.238218930770216,19.189250330291262,2020-11-30,1606712400,1.0,0
2020-11-24,1606194000,18.238218930770216,19.189250330291262,2020-12-01,1606798800,1.0,1
2020-12-02,1606885200,19.189250330291262,20.199742122071413,2020-12-02,1606885200,1.0,0
2020-12-02,1606885200,19.189250330291262,20.199742122071413,2020-12-03,1606971600,1.0,0
2020-12-02,1606885200,19.189250330291262,20.199742122071413,2020-12-04,1607058000,1.0,0
2020-12-02,1606885200,19.189250330291262,20.199742122071413,2020-12-07,1607317200,1.0,0
2020-12-02,1606885200,19.189250330291262,20.199742122071413,2020-12-08,1607403600,1.0,0
2020-12-02,1606885200,19.189250330291262,20.199742122071413,2020-12-09,1607490000,1.0,0
2020-12-02,1606885200,19.189250330291262,20.199742122071413,2020-12-10,1607576400,1.0,0
2020-12-02,1606885200,19.189250330291262,20.199742122071413,2020-12-11,1607662800,1.0,0
2020-12-02,1606885200,19.189250330291262,20.199742122071413,2020-12-14,1607922000,1.0,1
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-15,1608008400,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-16,1608094800,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-17,1608181200,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-18,1608267600,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-21,1608526800,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-22,1608613200,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-23,1608699600,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-24,1608786000,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-28,1609131600,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-29,1609218000,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-30,1609304400,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2020-12-31,1609390800,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2021-01-04,1609736400,1.0,0
2020-12-15,1608008400,20.199742122071413,21.122648843734073,2021-01-05,1609822800,1.0,1
2021-01-06,1609909200,21.122648843734073,22.031553205962,2021-01-06,1609909200,1.0,0
2021-01-06,1609909200,21.122648843734073,22.031553205962,2021-01-07,1609995600,1.0,0
2021-01-06,1609909200,21.122648843734073,22.031553205962,2021-01-08,1610082000,1.0,0
2021-01-06,1609909200,21.122648843734073,22.031553205962,2021-01-11,1610341200,1.0,1
2021-01-12,1610427600,22.031553205962,22.935893779930964,2021-01-12,1610427600,1.0,1
2021-01-13,1610514000,21.15452267299082,22.031553205962,2021-01-13,1610514000,-1.0,0
2021-01-13,1610514000,21.15452267299082,22.031553205962,2021-01-14,1610600400,-1.0,0
2021-01-13,1610514000,21.15452267299082,22.031553205962,2021-01-15,1610686800,-1.0,0
2021-01-13,1610514000,21.15452267299082,22.031553205962,2021-01-19,1611032400,-1.0,0
2021-01-13,1610514000,21.15452267299082,22.031553205962,2021-01-20,1611118800,-1.0,0
2021-01-13,1610514000,21.15452267299082,22.031553205962,2021-01-21,1611205200,-1.0,0
2021-01-13,1610514000,21.15452267299082,22.031553205962,2021-01-22,1611291600,-1.0,0
2021-01-13,1610514000,21.15452267299082,22.031553205962,2021-01-25,1611550800,-1.0,1
2021-01-26,1611637200,20.2773411749776,21.15452267299082,2021-01-26,1611637200,-1.0,1
2021-01-27,1611723600,21.15452267299082,22.087334064003095,2021-01-27,1611723600,1.0,0
2021-01-27,1611723600,21.15452267299082,22.087334064003095,2021-01-28,1611810000,1.0,1
2021-01-29,1611896400,20.198588361352684,21.15452267299082,2021-01-29,1611896400,-1.0,0
2021-01-29,1611896400,20.198588361352684,21.15452267299082,2021-02-01,1612155600,-1.0,1
2021-02-02,1612242000,21.15452267299082,22.08429256414819,2021-02-02,1612242000,1.0,0
2021-02-02,1612242000,21.15452267299082,22.08429256414819,2021-02-03,1612328400,1.0,1
2021-02-04,1612414800,22.08429256414819,23.038339051931843,2021-02-04,1612414800,1.0,0
2021-02-04,1612414800,22.08429256414819,23.038339051931843,2021-02-05,1612501200,1.0,1
2021-02-08,1612760400,23.038339051931843,24.05785872762285,2021-02-08,1612760400,1.0,0
2021-02-08,1612760400,23.038339051931843,24.05785872762285,2021-02-09,1612846800,1.0,0
2021-02-08,1612760400,23.038339051931843,24.05785872762285,2021-02-10,1612933200,1.0,0
2021-02-08,1612760400,23.038339051931843,24.05785872762285,2021-02-11,1613019600,1.0,0
2021-02-08,1612760400,23.038339051931843,24.05785872762285,2021-02-12,1613106000,1.0,0
2021-02-08,1612760400,23.038339051931843,24.05785872762285,2021-02-16,1613451600,1.0,1
2021-02-17,1613538000,22.05423289767447,23.038339051931843,2021-02-17,1613538000,-1.0,0
2021-02-17,1613538000,22.05423289767447,23.038339051931843,2021-02-18,1613624400,-1.0,0
2021-02-17,1613538000,22.05423289767447,23.038339051931843,2021-02-19,1613710800,-1.0,1
2021-02-22,1613970000,23.038339051931843,24.025830750511815,2021-02-22,1613970000,1.0,0
2021-02-22,1613970000,23.038339051931843,24.025830750511815,2021-02-23,1614056400,1.0,0
2021-02-22,1613970000,23.038339051931843,24.025830750511815,2021-02-24,1614142800,1.0,1
2021-02-25,1614229200,24.025830750511815,25.31971750772034,2021-02-25,1614229200,1.0,0
2021-02-25,1614229200,24.025830750511815,25.31971750772034,2021-02-26,1614315600,1.0,0
2021-02-25,1614229200,24.025830750511815,25.31971750772034,2021-03-01,1614574800,1.0,1
2021-03-02,1614661200,25.31971750772034,26.805452640951806,2021-03-02,1614661200,1.0,0
2021-03-02,1614661200,25.31971750772034,26.805452640951806,2021-03-03,1614747600,1.0,1
2021-03-04,1614834000,23.742384663250355,25.31971750772034,2021-03-04,1614834000,-1.0,1
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-05,1614920400,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-08,1615179600,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-09,1615266000,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-10,1615352400,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-11,1615438800,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-12,1615525200,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-15,1615780800,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-16,1615867200,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-17,1615953600,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-18,1616040000,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-19,1616126400,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-22,1616385600,1.0,0
2021-03-05,1614920400,25.31971750772034,26.972098006156756,2021-03-23,1616472000,1.0,1
2021-03-24,1616558400,23.946680228565853,25.31971750772034,2021-03-24,1616558400,-1.0,1
2021-03-25,1616644800,25.31971750772034,26.710394981220936,2021-03-25,1616644800,1.0,1
2021-03-26,1616731200,26.710394981220936,28.199738349471488,2021-03-26,1616731200,1.0,1
2021-03-29,1616990400,25.224576139273996,26.710394981220936,2021-03-29,1616990400,-1.0,1
2021-03-30,1617076800,26.710394981220936,28.16722676302881,2021-03-30,1617076800,1.0,0
2021-03-30,1617076800,26.710394981220936,28.16722676302881,2021-03-31,1617163200,1.0,0
2021-03-30,1617076800,26.710394981220936,28.16722676302881,2021-04-01,1617249600,1.0,0
2021-03-30,1617076800,26.710394981220936,28.16722676302881,2021-04-05,1617595200,1.0,0
2021-03-30,1617076800,26.710394981220936,28.16722676302881,2021-04-06,1617681600,1.0,0
2021-03-30,1617076800,26.710394981220936,28.16722676302881,2021-04-07,1617768000,1.0,0
2021-03-30,1617076800,26.710394981220936,28.16722676302881,2021-04-08,1617854400,1.0,1
2021-04-09,1617940800,28.16722676302881,29.42046400188306,2021-04-09,1617940800,1.0,1
2021-04-12,1618200000,26.935363612664148,28.16722676302881,2021-04-12,1618200000,-1.0,1
2021-04-13,1618286400,28.16722676302881,29.39338540265314,2021-04-13,1618286400,1.0,0
2021-04-13,1618286400,28.16722676302881,29.39338540265314,2021-04-14,1618372800,1.0,0
2021-04-13,1618286400,28.16722676302881,29.39338540265314,2021-04-15,1618459200,1.0,0
2021-04-13,1618286400,28.16722676302881,29.39338540265314,2021-04-16,1618545600,1.0,0
2021-04-13,1618286400,28.16722676302881,29.39338540265314,2021-04-19,1618804800,1.0,0
2021-04-13,1618286400,28.16722676302881,29.39338540265314,2021-04-20,1618891200,1.0,0
2021-04-13,1618286400,28.16722676302881,29.39338540265314,2021-04-21,1618977600,1.0,0
2021-04-13,1618286400,28.16722676302881,29.39338540265314,2021-04-22,1619064000,1.0,1
2021-04-23,1619150400,29.39338540265314,30.532584178940265,2021-04-23,1619150400,1.0,0
2021-04-23,1619150400,29.39338540265314,30.532584178940265,2021-04-26,1619409600,1.0,0
2021-04-23,1619150400,29.39338540265314,30.532584178940265,2021-04-27,1619496000,1.0,0
2021-04-23,1619150400,29.39338540265314,30.532584178940265,2021-04-28,1619582400,1.0,0
2021-04-23,1619150400,29.39338540265314,30.532584178940265,2021-04-29,1619668800,1.0,1
2021-04-30,1619755200,28.324601192123346,29.39338540265314,2021-04-30,1619755200,-1.0,1
2021-05-03,1620014400,29.39338540265314,30.443685026716523,2021-05-03,1620014400,1.0,1
2021-05-04,1620100800,28.32425003745143,29.39338540265314,2021-05-04,1620100800,-1.0,1
2021-05-05,1620187200,29.39338540265314,30.47615395605473,2021-05-05,1620187200,1.0,0
2021-05-05,1620187200,29.39338540265314,30.47615395605473,2021-05-06,1620273600,1.0,1
2021-05-07,1620360000,30.47615395605473,31.57709214750814,2021-05-07,1620360000,1.0,1
2021-05-10,1620619200,29.36899706399085,30.47615395605473,2021-05-10,1620619200,-1.0,1
2021-05-11,1620705600,28.11849423564582,29.36899706399085,2021-05-11,1620705600,-1.0,1
2021-05-12,1620792000,26.756741609325434,28.11849423564582,2021-05-12,1620792000,-1.0,0
2021-05-12,1620792000,26.756741609325434,28.11849423564582,2021-05-13,1620878400,-1.0,1
2021-05-14,1620964800,28.11849423564582,29.460627877728193,2021-05-14,1620964800,1.0,0
2021-05-14,1620964800,28.11849423564582,29.460627877728193,2021-05-17,1621224000,1.0,1
2021-05-18,1621310400,26.799981044258466,28.11849423564582,2021-05-18,1621310400,-1.0,0
2021-05-18,1621310400,26.799981044258466,28.11849423564582,2021-05-19,1621396800,-1.0,0
2021-05-18,1621310400,26.799981044258466,28.11849423564582,2021-05-20,1621483200,-1.0,0
2021-05-18,1621310400,26.799981044258466,28.11849423564582,2021-05-21,1621569600,-1.0,0
2021-05-18,1621310400,26.799981044258466,28.11849423564582,2021-05-24,1621828800,-1.0,0
2021-05-18,1621310400,26.799981044258466,28.11849423564582,2021-05-25,1621915200,-1.0,0
2021-05-18,1621310400,26.799981044258466,28.11849423564582,2021-05-26,1622001600,-1.0,0
2021-05-18,1621310400,26.799981044258466,28.11849423564582,2021-05-27,1622088000,-1.0,1
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-05-28,1622174400,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-01,1622520000,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-02,1622606400,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-03,1622692800,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-04,1622779200,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-07,1623038400,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-08,1623124800,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-09,1623211200,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-10,1623297600,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-11,1623384000,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-14,1623643200,-1.0,0
2021-05-28,1622174400,25.25893876458566,26.799981044258466,2021-06-15,1623729600,-1.0,1
2021-06-16,1623816000,24.05938488661603,25.25893876458566,2021-06-16,1623816000,-1.0,0
2021-06-16,1623816000,24.05938488661603,25.25893876458566,2021-06-17,1623902400,-1.0,0
2021-06-16,1623816000,24.05938488661603,25.25893876458566,2021-06-18,1623988800,-1.0,0
2021-06-16,1623816000,24.05938488661603,25.25893876458566,2021-06-21,1624248000,-1.0,0
2021-06-16,1623816000,24.05938488661603,25.25893876458566,2021-06-22,1624334400,-1.0,0
2021-06-16,1623816000,24.05938488661603,25.25893876458566,2021-06-23,1624420800,-1.0,1
2021-06-24,1624507200,25.25893876458566,26.392678275249892,2021-06-24,1624507200,1.0,0
2021-06-24,1624507200,25.25893876458566,26.392678275249892,2021-06-25,1624593600,1.0,0
2021-06-24,1624507200,25.25893876458566,26.392678275249892,2021-06-28,1624852800,1.0,0
2021-06-24,1624507200,25.25893876458566,26.392678275249892,2021-06-29,1624939200,1.0,0
2021-06-24,1624507200,25.25893876458566,26.392678275249892,2021-06-30,1625025600,1.0,0
2021-06-24,1624507200,25.25893876458566,26.392678275249892,2021-07-01,1625112000,1.0,1
2021-07-02,1625198400,26.392678275249892,27.364599046958762,2021-07-02,1625198400,1.0,1
2021-07-06,1625544000,25.40275184437737,26.392678275249892,2021-07-06,1625544000,-1.0,0
2021-07-06,1625544000,25.40275184437737,26.392678275249892,2021-07-07,1625630400,-1.0,0
2021-07-06,1625544000,25.40275184437737,26.392678275249892,2021-07-08,1625716800,-1.0,0
2021-07-06,1625544000,25.40275184437737,26.392678275249892,2021-07-09,1625803200,-1.0,1
2021-07-12,1626062400,24.33288890205776,25.40275184437737,2021-07-12,1626062400,-1.0,0
2021-07-12,1626062400,24.33288890205776,25.40275184437737,2021-07-13,1626148800,-1.0,0
2021-07-12,1626062400,24.33288890205776,25.40275184437737,2021-07-14,1626235200,-1.0,1
2021-07-15,1626321600,23.222505926738453,24.33288890205776,2021-07-15,1626321600,-1.0,0
2021-07-15,1626321600,23.222505926738453,24.33288890205776,2021-07-16,1626408000,-1.0,0
2021-07-15,1626321600,23.222505926738453,24.33288890205776,2021-07-19,1626667200,-1.0,1
2021-07-20,1626753600,24.33288890205776,25.522111714294102,2021-07-20,1626753600,1.0,0
2021-07-20,1626753600,24.33288890205776,25.522111714294102,2021-07-21,1626840000,1.0,1
2021-07-22,1626926400,23.14613045681316,24.33288890205776,2021-07-22,1626926400,-1.0,1
2021-07-23,1627012800,24.33288890205776,25.503021744070605,2021-07-23,1627012800,1.0,0
2021-07-23,1627012800,24.33288890205776,25.503021744070605,2021-07-26,1627272000,1.0,0
2021-07-23,1627012800,24.33288890205776,25.503021744070605,2021-07-27,1627358400,1.0,0
2021-07-23,1627012800,24.33288890205776,25.503021744070605,2021-07-28,1627444800,1.0,0
2021-07-23,1627012800,24.33288890205776,25.503021744070605,2021-07-29,1627531200,1.0,0
2021-07-23,1627012800,24.33288890205776,25.503021744070605,2021-07-30,1627617600,1.0,0
2021-07-23,1627012800,24.33288890205776,25.503021744070605,2021-08-02,1627876800,1.0,1
2021-08-03,1627963200,25.503021744070605,26.561828964247074,2021-08-03,1627963200,1.0,1
2021-08-04,1628049600,24.46070075390674,25.503021744070605,2021-08-04,1628049600,-1.0,0
2021-08-04,1628049600,24.46070075390674,25.503021744070605,2021-08-05,1628136000,-1.0,0
2021-08-04,1628049600,24.46070075390674,25.503021744070605,2021-08-06,1628222400,-1.0,0
2021-08-04,1628049600,24.46070075390674,25.503021744070605,2021-08-09,1628481600,-1.0,1
2021-08-10,1628568000,25.503021744070605,26.454914596009125,2021-08-10,1628568000,1.0,0
2021-08-10,1628568000,25.503021744070605,26.454914596009125,2021-08-11,1628654400,1.0,0
2021-08-10,1628568000,25.503021744070605,26.454914596009125,2021-08-12,1628740800,1.0,1
2021-08-13,1628827200,24.46087939869563,25.503021744070605,2021-08-13,1628827200,-1.0,0
2021-08-13,1628827200,24.46087939869563,25.503021744070605,2021-08-16,1629086400,-1.0,0
2021-08-13,1628827200,24.46087939869563,25.503021744070605,2021-08-17,1629172800,-1.0,1
2021-08-18,1629259200,23.359092688495625,24.46087939869563,2021-08-18,1629259200,-1.0,0
2021-08-18,1629259200,23.359092688495625,24.46087939869563,2021-08-19,1629345600,-1.0,0
2021-08-18,1629259200,23.359092688495625,24.46087939869563,2021-08-20,1629432000,-1.0,1
2021-08-23,1629691200,24.46087939869563,25.515796090499354,2021-08-23,1629691200,1.0,0
2021-08-23,1629691200,24.46087939869563,25.515796090499354,2021-08-24,1629777600,1.0,0
2021-08-23,1629691200,24.46087939869563,25.515796090499354,2021-08-25,1629864000,1.0,0
2021-08-23,1629691200,24.46087939869563,25.515796090499354,2021-08-26,1629950400,1.0,0
2021-08-23,1629691200,24.46087939869563,25.515796090499354,2021-08-27,1630036800,1.0,1
2021-08-30,1630296000,25.515796090499354,26.735683747520756,2021-08-30,1630296000,1.0,0
2021-08-30,1630296000,25.515796090499354,26.735683747520756,2021-08-31,1630382400,1.0,1
2021-09-01,1630468800,24.31655622296559,25.515796090499354,2021-09-01,1630468800,-1.0,1
2021-09-02,1630555200,25.515796090499354,26.688518824637846,2021-09-02,1630555200,1.0,0
2021-09-02,1630555200,25.515796090499354,26.688518824637846,2021-09-03,1630641600,1.0,1
2021-09-07,1630987200,24.331785161573816,25.515796090499354,2021-09-07,1630987200,-1.0,0
2021-09-07,1630987200,24.331785161573816,25.515796090499354,2021-09-08,1631073600,-1.0,0
2021-09-07,1630987200,24.331785161573816,25.515796090499354,2021-09-09,1631160000,-1.0,0
2021-09-07,1630987200,24.331785161573816,25.515796090499354,2021-09-10,1631246400,-1.0,0
2021-09-07,1630987200,24.331785161573816,25.515796090499354,2021-09-13,1631505600,-1.0,1
2021-09-14,1631592000,23.188030424273975,24.331785161573816,2021-09-14,1631592000,-1.0,0
2021-09-14,1631592000,23.188030424273975,24.331785161573816,2021-09-15,1631678400,-1.0,1
2021-09-16,1631764800,24.331785161573816,25.430665521796637,2021-09-16,1631764800,1.0,1
2021-09-17,1631851200,23.24711054136691,24.331785161573816,2021-09-17,1631851200,-1.0,0
2021-09-17,1631851200,23.24711054136691,24.331785161573816,2021-09-20,1632110400,-1.0,0
2021-09-17,1631851200,23.24711054136691,24.331785161573816,2021-09-21,1632196800,-1.0,0
2021-09-17,1631851200,23.24711054136691,24.331785161573816,2021-09-22,1632283200,-1.0,1
2021-09-23,1632369600,24.331785161573816,25.457288072541367,2021-09-23,1632369600,1.0,1
