unix,date,open,high,low,close,volume_base
1555560000,2019-04-18,132.24,133.47,131.96,133.33,865732.0
1555905600,2019-04-22,133.03,134.32,132.67,134.2,725354.0
1555992000,2019-04-23,134.58,137.59,134.31,137.19,1049086.0
1556078400,2019-04-24,136.32,136.93,135.91,136.4,922772.0
1556164800,2019-04-25,136.18,137.31,135.96,136.92,892492.0
1556251200,2019-04-26,137.46,138.32,136.55,138.31,623027.0
1556510400,2019-04-29,138.72,139.28,137.74,138.78,945662.0
1556596800,2019-04-30,140.8,140.8,138.1,139.44,1302983.0
1556683200,2019-05-01,140.24,140.73,137.52,137.54,1842770.0
1556769600,2019-05-02,137.54,139.71,135.61,137.78,1889713.0
1556856000,2019-05-03,138.72,139.83,137.83,139.28,937096.0
1557115200,2019-05-06,136.51,141.06,136.51,140.63,1077632.0
1557201600,2019-05-07,139.96,141.02,136.52,137.65,902214.0
1557288000,2019-05-08,137.36,139.08,137.34,138.5,713426.0
1557374400,2019-05-09,136.81,139.5,136.17,139.44,665418.0
1557460800,2019-05-10,138.46,140.36,137.05,140.22,1200040.0
1557720000,2019-05-13,137.22,137.95,136.54,137.08,1075437.0
1557806400,2019-05-14,137.66,141.15,137.66,140.13,1368310.0
1557892800,2019-05-15,139.16,142.3,139.16,141.49,1057104.0
1557979200,2019-05-16,142.27,145.33,142.1,144.53,926281.0
1558065600,2019-05-17,143.46,144.5,142.97,143.01,935110.0
1558324800,2019-05-20,141.44,142.93,140.76,141.8,763356.0
1558411200,2019-05-21,143.11,144.08,142.85,143.66,694836.0
1558497600,2019-05-22,143.44,144.78,143.04,143.78,661542.0
1558584000,2019-05-23,142.88,142.88,140.77,141.24,779531.0
1558670400,2019-05-24,144.91,151.52,144.62,146.47,5443215.0
1559016000,2019-05-28,141.12,148.19,141.12,142.11,8318940.0
1559102400,2019-05-29,141.28,141.85,138.62,140.97,3538078.0
1559188800,2019-05-30,141.95,146.81,141.38,145.99,3071308.0
1559275200,2019-05-31,144.56,147.48,143.96,147.05,3054077.0
1559534400,2019-06-03,146.92,147.31,140.77,142.11,2522537.0
1559620800,2019-06-04,143.55,146.47,142.47,146.23,2543561.0
1559707200,2019-06-05,143.55,146.47,142.47,146.23,2543561.0
1559793600,2019-06-06,149.66,150.94,147.96,150.64,1826905.0
1559880000,2019-06-07,151.71,153.75,150.82,153.61,1613547.0
1560139200,2019-06-10,154.98,155.42,153.06,153.17,1657924.0
1560225600,2019-06-11,154.06,154.37,150.27,151.73,1199950.0
1560312000,2019-06-12,151.65,152.53,151.16,151.5,1262753.0
1560398400,2019-06-13,152.75,152.75,150.4,151.0,1429552.0
1560484800,2019-06-14,150.79,152.15,150.52,151.61,1032346.0
1560744000,2019-06-17,152.23,153.28,151.71,152.57,1194545.0
1560830400,2019-06-18,153.75,154.22,151.12,151.59,1403798.0
1560916800,2019-06-19,151.41,153.84,150.59,153.61,1158599.0
1561003200,2019-06-20,155.57,156.05,152.78,154.43,1287730.0
1561089600,2019-06-21,154.05,154.33,153.24,153.74,1260041.0
1561348800,2019-06-24,154.31,154.31,152.69,152.92,926430.0
1561435200,2019-06-25,153.2,153.37,150.45,150.67,1633807.0
1561521600,2019-06-26,151.51,152.2,150.64,151.45,1123067.0
1561608000,2019-06-27,151.68,153.23,151.68,152.49,1082349.0
1561694400,2019-06-28,153.06,153.26,151.59,152.87,1887571.0
1561953600,2019-07-01,155.18,155.4,153.36,155.28,1193823.0
1562040000,2019-07-02,155.45,156.4,154.07,154.68,1375875.0
1562126400,2019-07-03,155.17,156.51,154.96,155.6,732458.0
1562299200,2019-07-05,154.57,155.13,152.92,155.12,1058701.0
1562558400,2019-07-08,154.64,156.09,154.16,155.61,1271831.0
1562644800,2019-07-09,155.12,157.43,154.86,157.31,1810359.0
1562731200,2019-07-10,158.16,158.6,155.5,156.45,1122848.0
1562817600,2019-07-11,156.95,157.91,155.75,156.69,950623.0
1562904000,2019-07-12,157.15,157.46,154.72,156.78,1327029.0
1563163200,2019-07-15,157.57,158.61,156.67,158.42,1440056.0
1563249600,2019-07-16,158.24,158.47,156.6,157.26,939259.0
1563336000,2019-07-17,157.3,158.09,156.58,157.62,888617.0
1563422400,2019-07-18,157.92,159.78,157.57,159.73,1198791.0
1563508800,2019-07-19,160.6,161.18,157.18,157.26,1435167.0
1563768000,2019-07-22,157.81,159.08,155.77,155.81,1583650.0
1563854400,2019-07-23,156.53,157.3,155.4,157.22,1553329.0
1563940800,2019-07-24,157.0,157.15,153.52,154.55,1949509.0
1564027200,2019-07-25,154.11,158.58,152.28,157.84,1987715.0
1564113600,2019-07-26,159.66,163.15,159.18,161.95,2446757.0
1564372800,2019-07-29,161.71,164.39,161.19,163.68,2619910.0
1564459200,2019-07-30,161.33,163.45,158.68,159.77,2345168.0
1564545600,2019-07-31,159.7,162.56,157.6,160.31,1637887.0
1564632000,2019-08-01,156.86,159.02,155.82,157.42,2462618.0
1564718400,2019-08-02,156.78,156.85,152.01,154.16,1484097.0
1564977600,2019-08-05,150.84,151.58,144.1,146.62,2788644.0
1565064000,2019-08-06,148.3,148.71,145.36,147.41,2597092.0
1565150400,2019-08-07,145.88,151.56,144.3,150.71,2114452.0
1565236800,2019-08-08,151.46,153.77,149.9,153.11,1851225.0
1565323200,2019-08-09,152.79,154.09,151.4,152.81,1452970.0
1565582400,2019-08-12,151.36,151.71,148.74,149.2,1047347.0
1565668800,2019-08-13,148.12,152.18,147.81,151.59,1020945.0
1565755200,2019-08-14,149.1,149.46,146.72,146.97,1407528.0
1565841600,2019-08-15,148.15,149.85,147.02,149.24,1556248.0
1565928000,2019-08-16,151.0,151.85,149.96,150.6,1656282.0
1566187200,2019-08-19,152.75,153.89,151.35,152.25,1293533.0
1566273600,2019-08-20,151.93,154.58,150.88,153.85,1570735.0
1566360000,2019-08-21,154.66,155.54,153.17,155.22,1076602.0
1566446400,2019-08-22,155.81,156.02,152.95,154.91,982717.0
1566532800,2019-08-23,154.68,155.77,150.11,150.85,1255629.0
1566792000,2019-08-26,152.3,152.82,151.17,152.77,773050.0
1566878400,2019-08-27,153.12,155.15,152.61,154.87,2052062.0
1566964800,2019-08-28,154.31,156.28,152.7,156.02,1843973.0
1567051200,2019-08-29,157.64,159.19,157.33,158.09,2021426.0
1567137600,2019-08-30,159.06,159.61,157.53,158.46,1703766.0
1567483200,2019-09-03,157.58,161.05,157.32,159.67,3855856.0
1567569600,2019-09-04,160.82,162.19,160.11,162.15,1710876.0
1567656000,2019-09-05,164.38,167.53,163.87,166.91,2875969.0
1567742400,2019-09-06,166.71,167.97,165.3,166.47,1957744.0
1568001600,2019-09-09,167.32,167.94,161.78,163.06,2879104.0
1568088000,2019-09-10,162.0,162.0,156.39,157.77,2905782.0
1568174400,2019-09-11,157.15,159.59,155.65,158.14,2214923.0
1568260800,2019-09-12,159.71,161.97,159.36,160.42,2692380.0
1568347200,2019-09-13,160.53,160.96,158.39,159.94,2428220.0
1568606400,2019-09-16,158.34,160.3,157.45,158.56,1380818.0
1568692800,2019-09-17,159.49,163.79,154.85,156.33,14109517.0
1568779200,2019-09-18,156.58,158.19,154.23,156.91,4043663.0
1568865600,2019-09-19,156.65,158.81,155.15,155.31,3514107.0
1568952000,2019-09-20,155.65,156.53,152.53,154.3,7202290.0
1569211200,2019-09-23,153.68,154.18,151.73,152.43,3590819.0
1569297600,2019-09-24,153.92,155.84,151.77,153.31,3935862.0
1569384000,2019-09-25,152.64,153.45,150.62,153.32,2795852.0
1569470400,2019-09-26,153.48,153.64,152.0,152.77,2849119.0
1569556800,2019-09-27,153.41,153.41,148.41,149.74,2694348.0
1569816000,2019-09-30,149.65,152.17,149.17,151.8,2440665.0
1569902400,2019-10-01,152.1,153.17,150.81,150.96,2770299.0
1569988800,2019-10-02,149.91,150.34,147.55,149.67,3003899.0
1570075200,2019-10-03,149.3,151.59,146.82,151.38,2290369.0
1570161600,2019-10-04,152.14,153.69,151.07,153.56,1454394.0
1570420800,2019-10-07,152.45,153.39,151.16,152.95,2239254.0
1570507200,2019-10-08,151.55,152.29,149.58,150.39,2156719.0
1570593600,2019-10-09,151.46,154.37,150.89,153.8,1584608.0
1570680000,2019-10-10,153.34,154.51,152.77,153.84,2072035.0
1570766400,2019-10-11,155.72,158.18,155.36,155.54,1419774.0
1571025600,2019-10-14,155.83,156.99,155.24,156.71,2028991.0
1571112000,2019-10-15,157.51,157.7,155.33,157.4,2608368.0
1571198400,2019-10-16,156.92,157.57,154.97,157.31,2068529.0
1571284800,2019-10-17,157.9,159.28,155.46,155.85,2244918.0
1571371200,2019-10-18,155.69,155.69,151.83,152.88,2315641.0
1571630400,2019-10-21,153.83,154.38,152.15,154.04,1372609.0
1571716800,2019-10-22,154.04,154.99,147.93,148.11,2580627.0
1571803200,2019-10-23,148.14,149.75,147.53,149.19,2857074.0
1571889600,2019-10-24,150.18,154.25,150.18,153.94,1458593.0
1571976000,2019-10-25,153.47,154.57,152.4,154.04,1240880.0
1572235200,2019-10-28,154.82,155.35,152.78,154.86,1640807.0
1572321600,2019-10-29,154.69,155.99,154.13,155.81,1741562.0
1572408000,2019-10-30,156.26,158.44,155.53,158.05,2122532.0
1572494400,2019-10-31,161.68,166.23,160.9,161.52,4504494.0
1572580800,2019-11-01,162.89,164.96,159.94,164.55,2333512.0
1572843600,2019-11-04,165.1,165.16,161.39,161.61,1827946.0
1572930000,2019-11-05,161.36,162.09,157.27,158.99,1728446.0
1573016400,2019-11-06,158.02,159.6,157.11,159.5,1340087.0
1573102800,2019-11-07,159.87,162.57,159.01,161.34,1411465.0
1573189200,2019-11-08,161.37,162.62,160.44,162.55,1039957.0
1573448400,2019-11-11,161.41,164.36,161.1,164.2,1097616.0
1573534800,2019-11-12,164.5,165.74,163.11,164.08,1474016.0
1573621200,2019-11-13,163.6,165.82,163.32,165.72,2232915.0
1573707600,2019-11-14,165.52,169.53,165.43,169.46,2612720.0
1573794000,2019-11-15,170.58,171.41,169.33,171.12,2619413.0
1574053200,2019-11-18,171.54,172.21,170.77,171.5,1880954.0
1574139600,2019-11-19,172.34,173.63,171.6,173.49,1943648.0
1574226000,2019-11-20,173.23,173.69,170.71,172.34,1549334.0
1574312400,2019-11-21,171.89,173.15,169.96,170.31,1423392.0
1574398800,2019-11-22,171.39,171.61,168.93,170.56,1326945.0
1574658000,2019-11-25,172.59,173.31,170.97,171.52,1674011.0
1574744400,2019-11-26,171.58,173.11,171.32,172.35,3094646.0
1574830800,2019-11-27,172.71,173.88,171.64,172.86,1226811.0
1575003600,2019-11-29,172.04,173.82,171.85,172.9,884345.0
1575262800,2019-12-02,172.48,172.85,169.13,170.01,1211831.0
1575349200,2019-12-03,166.37,169.63,164.58,169.39,1542588.0
1575435600,2019-12-04,169.43,170.37,167.89,168.0,1279747.0
1575522000,2019-12-05,168.75,169.78,167.91,168.91,1184775.0
1575608400,2019-12-06,169.5,170.66,168.38,168.66,1099860.0
1575867600,2019-12-09,168.24,170.19,166.96,167.25,2101452.0
1575954000,2019-12-10,166.4,167.9,165.67,166.1,2728710.0
1576040400,2019-12-11,166.04,167.19,164.41,167.07,1491748.0
1576126800,2019-12-12,167.03,167.86,165.34,167.33,1871550.0
1576213200,2019-12-13,167.62,171.2,167.25,171.02,1906287.0
1576472400,2019-12-16,171.76,172.65,171.04,171.37,3213327.0
1576558800,2019-12-17,171.71,172.98,170.13,172.49,3714964.0
1576645200,2019-12-18,172.33,174.75,172.33,173.26,4074709.0
1576731600,2019-12-19,173.02,175.61,172.84,175.28,3800660.0
1576818000,2019-12-20,176.69,177.22,173.75,175.34,5139236.0
1577077200,2019-12-23,175.86,175.86,174.04,174.2,1380756.0
1577163600,2019-12-24,174.11,175.1,173.26,174.76,495439.0
1577336400,2019-12-26,175.03,175.68,173.97,175.38,584543.0
1577422800,2019-12-27,175.82,176.0,174.44,174.8,1122132.0
1577682000,2019-12-30,174.7,174.97,172.4,173.33,862374.0
1577768400,2019-12-31,172.83,174.69,172.62,174.49,1435351.0
1577941200,2020-01-02,175.82,178.41,175.49,177.46,2034593.0
1578027600,2020-01-03,175.05,177.59,174.21,176.25,1461290.0
1578286800,2020-01-06,175.99,179.69,175.44,179.66,1704852.0
1578373200,2020-01-07,179.92,181.22,178.89,179.09,1636390.0
1578459600,2020-01-08,179.13,182.57,179.13,180.51,1527635.0
1578546000,2020-01-09,182.05,183.49,181.91,182.91,1151503.0
1578632400,2020-01-10,183.6,184.45,181.61,182.02,1576730.0
1578891600,2020-01-13,183.11,184.96,182.64,184.75,1356287.0
1578978000,2020-01-14,185.14,185.68,182.75,182.85,1751579.0
1579064400,2020-01-15,183.68,186.51,183.42,185.79,1973633.0
1579150800,2020-01-16,187.19,187.64,184.72,187.29,1673740.0
1579237200,2020-01-17,187.8,190.53,187.32,189.84,2033858.0
1579582800,2020-01-21,188.44,191.49,188.44,190.0,1810689.0
1579669200,2020-01-22,191.18,192.63,190.44,191.21,1675347.0
1579755600,2020-01-23,191.43,191.49,189.69,190.95,1394665.0
1579842000,2020-01-24,191.86,193.62,189.64,189.98,1328091.0
1580101200,2020-01-27,186.29,188.41,185.24,186.86,1425602.0
1580187600,2020-01-28,187.34,190.13,186.97,189.27,1439385.0
1580274000,2020-01-29,190.27,192.22,189.46,190.46,1180679.0
1580360400,2020-01-30,189.16,191.43,188.42,191.2,1109937.0
1580446800,2020-01-31,190.06,191.17,186.16,186.81,2632719.0
1580706000,2020-02-03,188.09,191.09,187.6,189.3,1599670.0
1580792400,2020-02-04,192.11,194.81,191.86,193.97,1871228.0
1580878800,2020-02-05,196.01,196.29,189.44,191.78,1966819.0
1580965200,2020-02-06,192.13,193.69,191.91,192.75,1478045.0
1581051600,2020-02-07,191.77,193.0,189.58,191.91,1255740.0
1581310800,2020-02-10,191.4,195.61,191.4,195.59,1590274.0
1581397200,2020-02-11,196.09,197.06,193.43,194.2,2232241.0
1581483600,2020-02-12,190.78,194.68,189.47,192.73,2645487.0
1581570000,2020-02-13,191.91,195.38,190.44,193.77,1998681.0
1581656400,2020-02-14,194.51,197.25,194.28,197.25,2003536.0
1582002000,2020-02-18,196.89,199.11,196.37,197.91,2485245.0
1582088400,2020-02-19,199.18,200.35,197.72,197.83,1359572.0
1582174800,2020-02-20,197.51,200.35,194.62,199.25,2114853.0
1582261200,2020-02-21,198.38,198.73,194.06,195.35,1668704.0
1582520400,2020-02-24,188.87,192.63,186.88,191.56,2278617.0
1582606800,2020-02-25,191.85,193.3,182.39,182.75,3041183.0
1582693200,2020-02-26,182.47,187.74,180.42,181.27,2275685.0
1582779600,2020-02-27,176.82,180.87,174.3,175.63,3942519.0
1582866000,2020-02-28,169.05,175.9,167.26,175.84,4659456.0
1583125200,2020-03-02,176.87,183.91,175.05,183.88,3293828.0
1583211600,2020-03-03,183.89,186.67,176.65,179.29,2647497.0
1583298000,2020-03-04,181.78,185.63,179.74,185.35,1705187.0
1583384400,2020-03-05,180.97,182.09,174.77,177.52,2702958.0
1583470800,2020-03-06,171.56,173.05,166.15,171.62,2849308.0
1583726400,2020-03-09,159.38,163.14,154.22,157.47,3416337.0
1583812800,2020-03-10,162.78,175.53,158.18,173.73,4562512.0
1583899200,2020-03-11,169.78,171.09,161.3,164.54,3521832.0
1583985600,2020-03-12,153.12,162.69,145.2,150.35,3842712.0
1584072000,2020-03-13,158.44,166.06,149.3,165.55,3304321.0
1584331200,2020-03-16,143.56,148.4,130.85,133.81,5852324.0
1584417600,2020-03-17,137.04,141.97,128.49,141.45,5488347.0
1584504000,2020-03-18,130.11,133.55,111.24,128.77,5117056.0
1584590400,2020-03-19,127.25,131.19,117.39,124.9,5611475.0
1584676800,2020-03-20,127.15,129.49,112.33,113.88,5582502.0
1584936000,2020-03-23,111.66,113.58,101.0,111.08,5344215.0
1585022400,2020-03-24,116.66,136.66,116.25,135.15,4948106.0
1585108800,2020-03-25,135.79,147.54,133.56,140.39,3645501.0
1585195200,2020-03-26,143.08,149.14,138.83,146.29,3521988.0
1585281600,2020-03-27,138.76,144.01,136.99,138.72,2773466.0
1585540800,2020-03-30,138.46,145.86,136.17,144.72,2834163.0
1585627200,2020-03-31,142.26,143.57,136.57,138.02,3984210.0
1585713600,2020-04-01,130.13,132.06,124.41,127.38,2671530.0
1585800000,2020-04-02,126.26,129.73,121.82,125.07,3063648.0
1585886400,2020-04-03,123.45,125.55,119.19,120.87,2464708.0
1586145600,2020-04-06,125.79,138.21,125.78,137.56,3282079.0
1586232000,2020-04-07,144.71,146.05,133.72,135.0,4389741.0
1586318400,2020-04-08,136.77,143.98,134.39,142.87,2278803.0
1586404800,2020-04-09,145.4,148.62,142.22,144.53,1743000.0
1586750400,2020-04-13,142.4,142.71,133.03,137.48,2690659.0
1586836800,2020-04-14,141.46,142.4,138.85,140.0,2512812.0
1586923200,2020-04-15,135.89,136.22,132.56,134.72,2186997.0
1587009600,2020-04-16,135.79,135.79,132.05,134.93,2101662.0
1587096000,2020-04-17,140.73,148.69,140.44,148.22,3569721.0
1587355200,2020-04-20,145.46,146.0,140.68,141.83,2428759.0
1587441600,2020-04-21,138.74,139.09,133.93,135.21,2111462.0
1587528000,2020-04-22,138.95,142.39,137.81,141.27,2064135.0
1587614400,2020-04-23,142.03,143.5,140.61,140.92,1274537.0
1587700800,2020-04-24,142.11,147.06,140.94,146.43,1576447.0
1587960000,2020-04-27,147.84,152.5,147.84,152.0,1682385.0
1588046400,2020-04-28,156.23,158.7,152.81,155.86,2267431.0
1588132800,2020-04-29,161.45,166.03,161.25,162.51,2527723.0
1588219200,2020-04-30,160.69,160.85,157.21,158.88,2450900.0
1588305600,2020-05-01,154.47,156.41,152.45,154.69,1280163.0
1588564800,2020-05-04,152.76,155.98,150.85,155.42,1199868.0
1588651200,2020-05-05,158.41,161.49,158.25,159.77,1696784.0
1588737600,2020-05-06,170.66,174.84,162.56,162.78,3311508.0
1588824000,2020-05-07,166.75,171.28,166.75,167.24,2050968.0
1588910400,2020-05-08,168.48,169.78,165.25,167.51,1709472.0
1589169600,2020-05-11,165.94,167.16,164.6,165.26,1346420.0
1589256000,2020-05-12,165.47,165.96,160.02,160.12,1240188.0
1589342400,2020-05-13,159.47,161.46,154.21,155.95,1949333.0
1589428800,2020-05-14,153.88,157.24,151.28,157.24,1698315.0
1589515200,2020-05-15,156.77,162.77,155.54,162.56,1656408.0
1589774400,2020-05-18,169.37,174.05,168.59,172.35,2879715.0
1589860800,2020-05-19,171.52,177.5,170.62,172.17,2245036.0
1589947200,2020-05-20,173.9,176.55,172.26,172.71,2008019.0
1590033600,2020-05-21,172.53,172.81,168.28,168.82,1173726.0
1590120000,2020-05-22,168.79,170.36,167.48,169.15,981502.0
1590465600,2020-05-26,174.47,174.93,168.97,169.8,1800183.0
1590552000,2020-05-27,170.67,171.85,165.56,170.1,1920363.0
1590638400,2020-05-28,170.97,173.74,169.34,170.28,1434070.0
1590724800,2020-05-29,170.09,172.09,169.18,171.77,2155263.0
1590984000,2020-06-01,171.96,174.96,171.47,173.86,1502873.0
1591070400,2020-06-02,175.6,175.97,172.83,173.58,1701712.0
1591156800,2020-06-03,174.62,181.2,173.36,180.97,2392900.0
1591243200,2020-06-04,179.36,180.15,173.39,175.61,1895798.0
1591329600,2020-06-05,179.67,182.49,177.31,181.25,2234556.0
1591588800,2020-06-08,179.92,182.57,179.63,181.61,1355346.0
1591675200,2020-06-09,180.09,180.57,177.17,177.47,1800841.0
1591761600,2020-06-10,178.04,183.09,176.33,180.89,1904307.0
1591848000,2020-06-11,175.32,175.85,166.58,168.06,2770320.0
1591934400,2020-06-12,174.02,174.5,166.51,171.09,1732540.0
1592193600,2020-06-15,166.9,173.16,165.45,172.47,2121076.0
1592280000,2020-06-16,178.19,179.71,173.78,178.13,2221355.0
1592366400,2020-06-17,179.25,179.25,172.94,173.38,2186543.0
1592452800,2020-06-18,172.38,173.85,171.07,172.87,1668647.0
1592539200,2020-06-19,176.01,176.52,168.61,168.69,2557260.0
1592798400,2020-06-22,168.78,170.37,167.73,169.84,2009484.0
1592884800,2020-06-23,171.65,171.93,168.84,169.77,1679006.0
1592971200,2020-06-24,168.35,168.65,159.8,159.91,2656143.0
1593057600,2020-06-25,159.59,160.76,157.53,160.53,2209648.0
1593144000,2020-06-26,159.98,161.02,155.82,156.08,18933871.0
1593403200,2020-06-29,156.98,159.83,155.12,159.58,2439252.0
1593489600,2020-06-30,158.91,163.52,158.37,162.5,2485670.0
1593576000,2020-07-01,162.87,166.39,162.6,164.29,2122697.0
1593662400,2020-07-02,166.3,168.0,164.04,164.27,1694915.0
1594008000,2020-07-06,166.96,167.62,162.72,163.89,1912143.0
1594094400,2020-07-07,163.15,167.09,160.2,160.53,1914795.0
1594180800,2020-07-08,161.14,162.94,159.52,161.35,1572481.0
1594267200,2020-07-09,161.27,162.26,154.45,157.27,2141495.0
1594353600,2020-07-10,156.05,158.02,155.29,157.64,1782241.0
1594612800,2020-07-13,159.0,159.41,153.69,154.02,2331308.0
1594699200,2020-07-14,154.24,156.31,151.69,156.21,2048162.0
1594785600,2020-07-15,159.27,164.62,158.73,162.12,2862165.0
1594872000,2020-07-16,160.66,161.32,158.47,159.56,1350792.0
1594958400,2020-07-17,160.2,165.1,159.88,164.67,2092123.0
1595217600,2020-07-20,163.92,167.66,162.69,166.79,1798071.0
1595304000,2020-07-21,167.52,168.68,165.91,166.75,1294764.0
1595390400,2020-07-22,166.57,170.57,166.04,170.34,1631592.0
1595476800,2020-07-23,169.51,171.94,166.88,167.65,1068147.0
1595563200,2020-07-24,166.51,166.76,163.95,165.39,1093026.0
1595822400,2020-07-27,165.98,167.62,164.38,166.98,1280157.0
1595908800,2020-07-28,166.15,168.29,164.53,164.66,1443141.0
1595995200,2020-07-29,166.3,170.34,165.97,169.92,1494518.0
1596081600,2020-07-30,167.18,169.4,164.88,168.69,2177859.0
1596168000,2020-07-31,169.74,170.72,166.31,170.55,3065529.0
1596427200,2020-08-03,173.88,177.69,169.26,171.53,4664313.0
1596513600,2020-08-04,171.49,172.85,165.38,166.92,2723627.0
1596600000,2020-08-05,168.04,169.56,166.31,167.02,2197435.0
1596686400,2020-08-06,167.02,170.05,166.23,169.09,1419783.0
1596772800,2020-08-07,167.63,167.96,164.91,167.49,1644449.0
1597032000,2020-08-10,166.93,167.94,161.84,163.12,2330838.0
1597118400,2020-08-11,164.43,166.57,161.74,163.76,1948280.0
1597204800,2020-08-12,165.03,167.14,165.03,165.74,1828635.0
1597291200,2020-08-13,165.17,167.46,164.92,166.12,1165194.0
1597377600,2020-08-14,165.5,166.97,164.76,165.26,1293026.0
1597636800,2020-08-17,165.76,167.27,164.76,165.04,1692403.0
1597723200,2020-08-18,164.97,165.18,160.32,162.96,2531462.0
1597809600,2020-08-19,164.89,164.89,161.44,162.34,1761061.0
1597896000,2020-08-20,160.83,162.96,160.01,160.72,1909822.0
1597982400,2020-08-21,160.91,161.57,159.37,161.12,2162350.0
1598241600,2020-08-24,162.22,165.17,160.49,165.09,2401062.0
1598328000,2020-08-25,165.59,167.24,165.08,166.59,2799993.0
1598414400,2020-08-26,166.86,168.5,164.78,167.83,2130556.0
1598500800,2020-08-27,168.38,168.84,166.49,167.3,1893871.0
1598587200,2020-08-28,167.33,170.4,166.32,169.83,1575426.0
1598846400,2020-08-31,170.73,170.73,168.93,169.21,2208173.0
1598932800,2020-09-01,169.42,172.82,168.41,172.13,2246408.0
1599019200,2020-09-02,172.49,177.49,170.93,177.09,2412029.0
1599105600,2020-09-03,176.29,176.6,168.38,169.8,3525649.0
1599192000,2020-09-04,169.47,171.38,162.46,165.32,2792135.0
1599537600,2020-09-08,161.84,164.76,159.26,160.08,2145378.0
1599624000,2020-09-09,162.22,163.96,159.21,162.24,1204994.0
1599710400,2020-09-10,163.01,166.85,160.96,161.32,1419259.0
1599796800,2020-09-11,162.18,162.44,157.85,159.48,1232057.0
1600056000,2020-09-14,161.59,164.89,161.17,163.24,1187904.0
1600142400,2020-09-15,164.49,168.32,164.45,166.08,1960074.0
1600228800,2020-09-16,167.71,169.83,166.92,168.61,1655876.0
1600315200,2020-09-17,166.83,174.22,166.43,174.07,2719078.0
1600401600,2020-09-18,175.12,176.48,171.72,171.88,3043774.0
1600660800,2020-09-21,168.96,169.36,164.62,168.39,1770650.0
1600747200,2020-09-22,169.06,173.0,167.79,172.51,1476706.0
1600833600,2020-09-23,172.1,172.88,167.04,167.64,1460812.0
1600920000,2020-09-24,166.89,168.33,164.71,165.38,1240525.0
1601006400,2020-09-25,164.69,168.73,163.53,167.85,2548316.0
1601265600,2020-09-28,170.22,172.74,169.58,171.26,1721514.0
1601352000,2020-09-29,171.86,172.14,169.92,170.25,1101391.0
1601438400,2020-09-30,170.75,173.27,168.38,170.32,1683658.0
1601524800,2020-10-01,171.79,175.14,169.49,171.92,1224004.0
1601611200,2020-10-02,168.74,172.79,168.04,171.14,1471644.0
1601870400,2020-10-05,173.88,173.88,167.68,169.31,1363656.0
1601956800,2020-10-06,169.67,172.85,167.39,167.77,1206669.0
1602043200,2020-10-07,169.43,170.41,168.35,169.59,927979.0
1602129600,2020-10-08,170.21,174.27,170.2,174.13,1090221.0
1602216000,2020-10-09,175.29,177.31,174.81,176.27,1181937.0
1602475200,2020-10-12,176.94,177.38,174.43,175.66,1723899.0
1602561600,2020-10-13,175.63,176.24,172.41,172.67,968415.0
1602648000,2020-10-14,173.2,173.9,168.57,169.95,1386461.0
1602734400,2020-10-15,168.0,169.16,166.25,168.83,2505818.0
1602820800,2020-10-16,169.65,172.59,169.61,169.83,1400522.0
1603080000,2020-10-19,170.02,170.64,164.42,164.94,1561766.0
1603166400,2020-10-20,165.76,169.43,165.1,167.18,1382361.0
1603252800,2020-10-21,166.89,169.18,166.34,166.89,1349204.0
1603339200,2020-10-22,167.42,169.63,163.97,168.73,1311846.0
1603425600,2020-10-23,170.36,170.63,168.63,169.76,1551693.0
1603684800,2020-10-26,167.42,167.42,160.87,161.9,1623884.0
1603771200,2020-10-27,161.86,162.67,157.71,158.03,2485165.0
1603857600,2020-10-28,155.38,156.58,151.94,152.6,2621141.0
1603944000,2020-10-29,147.71,154.58,147.71,149.79,3540237.0
1604030400,2020-10-30,148.98,151.36,147.07,151.3,3348952.0
1604293200,2020-11-02,153.38,155.51,152.07,153.81,2924919.0
1604379600,2020-11-03,155.48,159.53,154.67,159.12,2237899.0
1604466000,2020-11-04,162.09,166.39,161.25,163.88,2424528.0
1604552400,2020-11-05,166.78,168.91,165.48,167.12,1491520.0
1604638800,2020-11-06,166.79,167.83,165.21,166.78,1305589.0
1604898000,2020-11-09,181.75,191.53,181.57,185.75,5063585.0
1604984400,2020-11-10,185.55,188.01,183.61,185.57,2986228.0
1605070800,2020-11-11,187.09,187.12,178.93,181.55,2094009.0
1605157200,2020-11-12,180.99,180.99,174.39,176.89,2037135.0
1605243600,2020-11-13,177.89,182.42,177.89,180.71,2049242.0
1605502800,2020-11-16,182.24,186.31,181.57,182.18,2492490.0
1605589200,2020-11-17,181.08,182.49,178.12,182.07,1939676.0
1605675600,2020-11-18,182.41,184.28,180.06,180.24,1448041.0
1605762000,2020-11-19,179.78,183.93,176.96,182.76,1480969.0
1605848400,2020-11-20,183.78,185.01,181.41,182.91,1678622.0
1606107600,2020-11-23,184.67,185.76,181.78,184.3,1468183.0
1606194000,2020-11-24,185.91,190.91,184.44,190.71,2275353.0
1606280400,2020-11-25,189.07,190.26,186.78,188.96,1477477.0
1606453200,2020-11-27,189.91,189.91,187.78,188.98,736741.0
1606712400,2020-11-30,188.02,188.76,183.46,187.21,2045773.0
1606798800,2020-12-01,189.23,190.61,187.54,187.97,1503121.0
1606885200,2020-12-02,187.03,187.79,185.32,187.4,1387602.0
1606971600,2020-12-03,187.31,189.31,185.95,187.75,1060849.0
