start,start_unix,bottom,top,end,end_unix,direction
2024-04-12,1712894400,495.23173598127977,504.71751659776413,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,485.1372312660458,495.23173598127977,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,495.23173598127977,505.8217385494682,2024-04-24,1713931200,1.0
2024-04-25,1714017600,484.6037133587091,495.23173598127977,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,495.23173598127977,505.9067569879525,2024-04-29,1714363200,1.0
2024-04-30,1714449600,484.596896439812,495.23173598127977,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,495.23173598127977,506.17668436142293,2024-05-03,1714708800,1.0
2024-05-06,1714968000,506.17668436142293,517.1674204647096,2024-05-14,1715659200,1.0
2024-05-15,1715745600,517.1674204647096,526.3025676698685,2024-05-22,1716350400,1.0
2024-05-23,1716436800,508.83849464880467,517.1674204647096,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,517.1674204647096,525.445280150907,2024-05-28,1716868800,1.0
2024-05-29,1716955200,509.0705516536516,517.1674204647096,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,517.1674204647096,525.8621185722035,2024-06-07,1717732800,1.0
2024-06-10,1717992000,525.8621185722035,534.2920579383921,2024-06-14,1718337600,1.0
2024-06-17,1718596800,534.2920579383921,542.9293545318693,2024-07-02,1719892800,1.0
2024-07-03,1719979200,542.9293545318693,550.564427980041,2024-07-09,1720497600,1.0
2024-07-10,1720584000,550.564427980041,557.8281034994401,2024-07-10,1720584000,1.0
2024-07-11,1720670400,542.9967292834563,550.564427980041,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,550.564427980041,558.5018624840127,2024-07-16,1721102400,1.0
2024-07-17,1721188800,542.1691533425682,550.564427980041,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,533.0814216398492,542.1691533425682,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,542.1691533425682,551.4036184950929,2024-07-23,1721707200,1.0
2024-07-24,1721793600,532.0909563488095,542.1691533425682,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,542.1691533425682,553.533784787806,2024-07-31,1722398400,1.0
2024-08-01,1722484800,529.6607098577044,542.1691533425682,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,516.2212980503309,529.6607098577044,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,500.8759870863413,516.2212980503309,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,516.2212980503309,533.0498644453328,2024-08-12,1723435200,1.0
2024-08-13,1723521600,533.0498644453328,548.8761415480366,2024-08-16,1723780800,1.0
2024-08-19,1724040000,548.8761415480366,563.3527692638405,2024-08-21,1724212800,1.0
2024-08-22,1724299200,534.9961549986119,548.8761415480366,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,548.8761415480366,562.6351290582166,2024-08-30,1724990400,1.0
2024-09-03,1725336000,535.2738015171204,548.8761415480366,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,521.5115474909095,535.2738015171204,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,535.2738015171204,548.9838945414592,2024-09-11,1726027200,1.0
2024-09-12,1726113600,548.9838945414592,563.2464741239928,2024-09-23,1727064000,1.0
2024-09-24,1727150400,563.2464741239928,575.2916523598477,2024-09-24,1727150400,1.0
2024-09-25,1727236800,551.6823800478419,563.2464741239928,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,563.2464741239928,574.595275766133,2024-09-30,1727668800,1.0
2024-10-01,1727755200,551.9770487567254,563.2464741239928,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,563.2464741239928,573.9891087930478,2024-10-04,1728014400,1.0
2024-10-07,1728273600,552.463741931299,563.2464741239928,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,563.2464741239928,574.0188683029228,2024-10-11,1728619200,1.0
2024-10-14,1728878400,574.0188683029228,584.1352006161366,2024-10-14,1728878400,1.0
2024-10-15,1728964800,563.81770258351,574.0188683029228,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,574.0188683029228,583.9838078995203,2024-10-22,1729569600,1.0
2024-10-23,1729656000,564.372903393139,574.0188683029228,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,574.0188683029228,583.2466561462259,2024-10-29,1730174400,1.0
2024-10-30,1730260800,564.9384938769985,574.0188683029228,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,555.037146195783,564.9384938769985,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,564.9384938769985,575.0460612442107,2024-11-05,1730782800,1.0
2024-11-06,1730869200,575.0460612442107,586.366659513765,2024-11-06,1730869200,1.0
2024-11-07,1730955600,586.366659513765,597.5909293354938,2024-11-13,1731474000,1.0
2024-11-14,1731560400,576.2159398863047,586.366659513765,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,586.366659513765,597.1607595476768,2024-12-03,1733202000,1.0
2024-12-04,1733288400,597.1607595476768,605.8702999051281,2024-12-09,1733720400,1.0
2024-12-10,1733806800,589.2884002143477,597.1607595476768,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,597.1607595476768,605.1869503571966,2024-12-11,1733893200,1.0
2024-12-12,1733979600,589.3105823674084,597.1607595476768,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,597.1607595476768,604.8931776265816,2024-12-16,1734325200,1.0
2024-12-17,1734411600,589.4843713315508,597.1607595476768,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,579.7501537022911,589.4843713315508,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,569.8022373322641,579.7501537022911,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,579.7501537022911,590.8787903316019,2024-12-23,1734930000,1.0
2024-12-24,1735016400,590.8787903316019,602.225451506875,2024-12-26,1735189200,1.0
2024-12-27,1735275600,579.2272304406777,590.8787903316019,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,565.7583922647993,579.2272304406777,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,579.2272304406777,592.9986114437406,2025-01-17,1737090000,1.0
2025-01-21,1737435600,592.9986114437406,606.0133104465574,2025-01-31,1738299600,1.0
2025-02-03,1738558800,579.7071692481071,592.9986114437406,2025-02-03,1738558800,-1.0
