unix,date,open,high,low,close,volume_base
1556769600,2019-05-02,136.22,137.84,135.79,137.46,632601.0
1556856000,2019-05-03,137.87,138.73,137.36,138.24,500816.0
1557115200,2019-05-06,136.13,138.51,135.96,137.77,668057.0
1557201600,2019-05-07,135.72,137.01,135.14,135.96,928635.0
1557288000,2019-05-08,135.57,137.24,134.89,135.67,995706.0
1557374400,2019-05-09,134.03,135.35,133.06,134.79,1258153.0
1557460800,2019-05-10,134.14,136.18,132.88,135.83,1140099.0
1557720000,2019-05-13,133.77,134.4,130.76,131.19,1140502.0
1557806400,2019-05-14,131.17,133.61,131.04,132.02,782653.0
1557892800,2019-05-15,130.89,131.7,129.3,130.9,721070.0
1557979200,2019-05-16,131.89,133.8,131.81,133.0,639527.0
1558065600,2019-05-17,131.52,134.53,131.52,132.9,2122632.0
1558324800,2019-05-20,132.81,134.89,132.5,134.35,593584.0
1558411200,2019-05-21,134.47,135.19,133.93,134.95,552558.0
1558497600,2019-05-22,134.72,135.19,133.7,134.41,572830.0
1558584000,2019-05-23,133.31,133.31,131.18,132.07,763127.0
1558670400,2019-05-24,132.41,134.24,132.1,133.83,594040.0
1559016000,2019-05-28,133.28,134.07,131.64,131.64,1000166.0
1559102400,2019-05-29,131.0,134.08,130.88,133.69,912880.0
1559188800,2019-05-30,133.92,134.48,130.57,131.6,765911.0
1559275200,2019-05-31,130.44,131.51,129.63,130.32,1162431.0
1559534400,2019-06-03,129.98,132.93,129.52,132.53,771692.0
1559620800,2019-06-04,134.1,136.6,134.0,136.58,1039212.0
1559707200,2019-06-05,134.1,136.6,134.0,136.58,1039212.0
1559793600,2019-06-06,135.49,136.87,134.94,136.27,451641.0
1559880000,2019-06-07,136.04,136.04,134.57,135.35,509358.0
1560139200,2019-06-10,136.33,137.97,135.85,136.85,442630.0
1560225600,2019-06-11,137.83,139.15,136.14,136.98,613746.0
1560312000,2019-06-12,137.14,137.58,134.94,135.1,600126.0
1560398400,2019-06-13,135.4,137.24,135.14,136.08,620723.0
1560484800,2019-06-14,136.4,137.37,135.25,137.1,369015.0
1560744000,2019-06-17,137.3,138.09,134.36,134.68,495667.0
1560830400,2019-06-18,134.61,137.13,134.18,136.36,461014.0
1560916800,2019-06-19,136.97,138.43,135.22,135.43,563837.0
1561003200,2019-06-20,135.84,136.15,132.66,135.41,679205.0
1561089600,2019-06-21,135.48,136.38,135.12,135.15,1780833.0
1561348800,2019-06-24,134.9,137.06,133.91,135.1,568355.0
1561435200,2019-06-25,135.29,136.01,133.78,135.12,634207.0
1561521600,2019-06-26,135.78,136.54,135.06,135.56,634358.0
1561608000,2019-06-27,136.09,137.83,135.8,137.77,846775.0
1561694400,2019-06-28,136.66,139.1,136.31,138.87,1701683.0
1561953600,2019-07-01,139.83,140.73,138.36,139.48,695824.0
1562040000,2019-07-02,139.22,140.28,138.02,138.88,450710.0
1562126400,2019-07-03,139.32,140.28,138.89,140.08,335372.0
1562299200,2019-07-05,140.94,142.84,140.65,142.09,641694.0
1562558400,2019-07-08,141.46,142.04,140.86,141.29,625574.0
1562644800,2019-07-09,140.14,142.53,140.14,142.28,724117.0
1562731200,2019-07-10,141.88,142.63,139.64,139.88,655764.0
1562817600,2019-07-11,140.37,142.05,139.6,141.89,434182.0
1562904000,2019-07-12,141.71,142.25,140.76,142.14,656265.0
1563163200,2019-07-15,142.38,142.38,140.29,140.72,738445.0
1563249600,2019-07-16,141.03,141.03,138.99,139.72,889378.0
1563336000,2019-07-17,139.51,139.73,138.33,139.17,795447.0
1563422400,2019-07-18,135.55,137.01,131.15,132.9,2023419.0
1563508800,2019-07-19,133.57,134.02,131.75,132.99,1120062.0
1563768000,2019-07-22,131.73,132.22,131.02,131.9,788536.0
1563854400,2019-07-23,131.91,132.96,131.29,132.78,852734.0
1563940800,2019-07-24,132.36,133.87,131.53,133.69,960598.0
1564027200,2019-07-25,134.19,135.02,133.09,133.36,961287.0
1564113600,2019-07-26,133.35,134.79,133.25,134.69,1452519.0
1564372800,2019-07-29,134.49,135.77,133.52,133.67,645993.0
1564459200,2019-07-30,133.0,134.34,132.77,134.3,579886.0
1564545600,2019-07-31,134.13,135.51,133.53,134.12,893815.0
1564632000,2019-08-01,133.82,134.36,127.05,127.19,1417079.0
1564718400,2019-08-02,127.18,128.81,126.02,128.71,1119025.0
1564977600,2019-08-05,126.31,126.82,124.74,125.72,1163415.0
1565064000,2019-08-06,126.32,126.8,124.61,126.37,771952.0
1565150400,2019-08-07,123.58,124.62,121.54,122.97,1230163.0
1565236800,2019-08-08,123.99,125.55,123.28,124.83,635929.0
1565323200,2019-08-09,124.5,125.9,123.98,124.93,557141.0
1565582400,2019-08-12,123.07,123.71,122.08,122.34,439327.0
1565668800,2019-08-13,122.51,124.96,121.52,123.56,626613.0
1565755200,2019-08-14,121.04,121.86,117.5,118.2,974460.0
1565841600,2019-08-15,119.0,119.63,117.76,118.13,627063.0
1565928000,2019-08-16,119.06,121.1,118.93,120.46,829235.0
1566187200,2019-08-19,122.48,122.89,121.72,121.82,668899.0
1566273600,2019-08-20,120.94,120.94,119.44,119.51,638791.0
1566360000,2019-08-21,120.2,120.94,119.72,120.34,538835.0
1566446400,2019-08-22,121.41,121.65,119.6,121.1,535034.0
1566532800,2019-08-23,120.5,121.67,116.78,117.5,703216.0
1566792000,2019-08-26,118.32,118.96,117.74,118.91,511420.0
1566878400,2019-08-27,119.27,119.68,117.14,117.47,635222.0
1566964800,2019-08-28,117.01,119.2,116.73,118.68,604628.0
1567051200,2019-08-29,119.8,121.15,119.78,120.26,586519.0
1567137600,2019-08-30,121.03,121.62,119.74,120.2,760905.0
1567483200,2019-09-03,119.05,119.28,116.33,117.56,934516.0
1567569600,2019-09-04,118.7,118.74,116.91,118.37,652348.0
1567656000,2019-09-05,120.16,123.25,120.16,120.94,720631.0
1567742400,2019-09-06,120.88,121.87,120.11,120.39,740557.0
1568001600,2019-09-09,121.6,127.23,121.47,126.73,1082045.0
1568088000,2019-09-10,127.37,129.45,125.63,127.51,827895.0
1568174400,2019-09-11,127.71,127.71,125.26,127.44,930777.0
1568260800,2019-09-12,126.94,130.26,125.94,128.9,884852.0
1568347200,2019-09-13,129.48,131.17,128.5,130.26,676975.0
1568606400,2019-09-16,129.36,131.35,128.78,131.22,603340.0
1568692800,2019-09-17,130.57,130.63,128.48,130.0,635310.0
1568779200,2019-09-18,129.43,131.68,128.77,131.08,652556.0
1568865600,2019-09-19,130.08,131.07,128.77,129.04,681884.0
1568952000,2019-09-20,129.53,130.19,128.31,128.5,2044544.0
1569211200,2019-09-23,127.43,128.99,127.03,128.38,531408.0
1569297600,2019-09-24,128.48,128.82,126.49,127.78,623345.0
1569384000,2019-09-25,128.0,129.85,127.98,129.27,548583.0
1569470400,2019-09-26,129.19,129.52,127.69,128.99,413981.0
1569556800,2019-09-27,129.84,131.19,128.72,130.05,499237.0
1569816000,2019-09-30,130.41,130.6,129.66,129.87,576104.0
1569902400,2019-10-01,130.75,131.27,126.34,126.38,536797.0
1569988800,2019-10-02,125.41,125.43,123.09,123.12,572498.0
1570075200,2019-10-03,122.65,124.22,120.86,124.19,544339.0
1570161600,2019-10-04,123.98,126.99,123.98,126.65,657600.0
1570420800,2019-10-07,126.19,127.8,125.83,126.63,455565.0
1570507200,2019-10-08,124.5,125.43,123.23,123.73,853687.0
1570593600,2019-10-09,124.8,126.05,124.36,125.31,473483.0
1570680000,2019-10-10,125.85,127.97,125.85,127.39,465309.0
1570766400,2019-10-11,129.65,130.3,128.53,128.65,616447.0
1571025600,2019-10-14,127.98,129.09,127.13,128.72,422621.0
1571112000,2019-10-15,129.45,131.06,128.68,130.57,562982.0
1571198400,2019-10-16,130.73,131.96,130.31,130.66,1095596.0
1571284800,2019-10-17,125.06,127.53,123.57,125.06,2086455.0
1571371200,2019-10-18,124.83,126.11,124.65,125.15,1226965.0
1571630400,2019-10-21,126.07,127.17,124.94,126.64,878601.0
1571716800,2019-10-22,126.67,129.52,125.89,128.53,681741.0
1571803200,2019-10-23,128.31,129.84,127.63,129.73,857790.0
1571889600,2019-10-24,129.73,130.31,126.77,128.48,668327.0
1571976000,2019-10-25,128.18,129.67,127.62,128.73,686546.0
1572235200,2019-10-28,129.64,131.02,129.21,130.44,623908.0
1572321600,2019-10-29,129.66,130.97,129.16,129.87,647619.0
1572408000,2019-10-30,129.68,129.85,127.67,128.96,713586.0
1572494400,2019-10-31,128.72,128.96,126.91,128.69,668992.0
1572580800,2019-11-01,130.01,132.18,129.24,132.14,766896.0
1572843600,2019-11-04,133.83,135.02,133.38,134.87,703989.0
1572930000,2019-11-05,135.47,137.82,135.17,136.62,932135.0
1573016400,2019-11-06,135.94,136.84,135.45,136.68,549684.0
1573102800,2019-11-07,137.3,139.6,136.93,137.16,742797.0
1573189200,2019-11-08,136.76,138.32,136.26,137.78,605063.0
1573448400,2019-11-11,136.64,137.82,136.3,137.02,439517.0
1573534800,2019-11-12,136.86,137.53,135.72,136.05,567679.0
1573621200,2019-11-13,135.04,135.31,133.66,134.16,656945.0
1573707600,2019-11-14,133.85,134.14,132.58,134.1,473788.0
1573794000,2019-11-15,134.77,135.6,134.48,134.81,647325.0
1574053200,2019-11-18,134.29,134.66,133.54,133.98,812220.0
1574139600,2019-11-19,134.59,134.73,133.35,133.91,527421.0
1574226000,2019-11-20,133.98,134.84,132.42,133.98,803831.0
1574312400,2019-11-21,134.7,135.06,133.21,134.04,448443.0
1574398800,2019-11-22,134.43,136.17,134.01,135.58,535427.0
1574658000,2019-11-25,135.92,136.89,135.41,136.49,714542.0
1574744400,2019-11-26,135.68,136.83,135.38,136.26,1444354.0
1574830800,2019-11-27,136.93,137.4,136.07,137.12,694937.0
1575003600,2019-11-29,136.94,137.37,136.07,136.34,287499.0
1575262800,2019-12-02,137.18,138.02,136.06,136.24,742169.0
1575349200,2019-12-03,133.98,134.38,132.8,133.89,727895.0
1575435600,2019-12-04,134.19,137.17,133.9,135.73,893883.0
1575522000,2019-12-05,135.94,137.08,135.49,136.61,538571.0
1575608400,2019-12-06,138.61,139.08,137.52,137.58,585737.0
1575867600,2019-12-09,137.16,138.26,137.16,138.0,627140.0
1575954000,2019-12-10,137.92,139.25,137.36,138.25,519877.0
1576040400,2019-12-11,138.19,138.52,137.42,137.75,734496.0
1576126800,2019-12-12,138.25,142.83,138.2,142.34,734661.0
1576213200,2019-12-13,141.66,142.45,139.83,140.78,644198.0
1576472400,2019-12-16,142.19,142.87,140.68,140.72,688139.0
1576558800,2019-12-17,141.1,141.36,139.39,140.51,822920.0
1576645200,2019-12-18,140.98,141.13,139.08,139.17,781932.0
1576731600,2019-12-19,139.32,139.99,138.74,139.37,675276.0
1576818000,2019-12-20,140.33,141.09,139.2,140.29,1439132.0
1577077200,2019-12-23,140.8,140.8,139.05,139.62,366005.0
1577163600,2019-12-24,140.05,140.15,139.22,140.15,157974.0
1577336400,2019-12-26,140.5,140.9,139.5,140.56,347056.0
1577422800,2019-12-27,140.94,140.94,139.7,140.32,338753.0
1577682000,2019-12-30,141.08,141.08,139.99,140.22,302960.0
1577768400,2019-12-31,139.87,140.9,139.87,140.49,478903.0
1577941200,2020-01-02,140.99,141.58,139.83,141.58,583279.0
1578027600,2020-01-03,139.34,140.94,138.63,140.13,534808.0
1578286800,2020-01-06,139.87,140.28,137.95,138.98,420545.0
1578373200,2020-01-07,138.45,139.1,136.92,137.3,373138.0
1578459600,2020-01-08,137.89,139.07,137.64,137.99,549931.0
1578546000,2020-01-09,138.78,139.09,137.63,138.43,495510.0
1578632400,2020-01-10,138.64,138.64,136.5,137.38,581624.0
1578891600,2020-01-13,137.72,138.09,136.39,138.09,540252.0
1578978000,2020-01-14,137.86,138.64,137.44,137.87,511644.0
1579064400,2020-01-15,137.11,137.38,133.85,134.59,748969.0
1579150800,2020-01-16,135.33,136.14,134.69,135.69,671307.0
1579237200,2020-01-17,136.11,136.33,134.7,134.93,877917.0
1579582800,2020-01-21,134.08,134.88,133.04,133.22,811058.0
1579669200,2020-01-22,133.63,134.81,133.0,133.97,1142814.0
1579755600,2020-01-23,136.12,141.38,131.1,141.0,2063736.0
1579842000,2020-01-24,141.38,143.54,139.12,141.93,1382636.0
1580101200,2020-01-27,139.31,141.19,139.06,139.07,1292978.0
1580187600,2020-01-28,140.24,142.5,139.86,141.3,801811.0
1580274000,2020-01-29,141.86,142.72,139.71,139.95,839419.0
1580360400,2020-01-30,139.07,141.49,137.4,141.27,1132656.0
1580446800,2020-01-31,140.13,140.67,138.79,139.47,961027.0
1580706000,2020-02-03,140.24,141.83,139.89,139.94,684284.0
1580792400,2020-02-04,141.63,142.67,140.94,141.14,584697.0
1580878800,2020-02-05,143.29,143.54,142.4,143.21,460029.0
1580965200,2020-02-06,144.01,144.01,141.53,141.64,412120.0
1581051600,2020-02-07,140.11,140.99,139.5,140.66,650136.0
1581310800,2020-02-10,140.12,140.58,138.53,139.71,745074.0
1581397200,2020-02-11,140.48,141.11,139.79,140.17,571452.0
1581483600,2020-02-12,141.16,141.57,140.17,140.36,388712.0
1581570000,2020-02-13,139.63,141.25,139.61,141.18,443463.0
1581656400,2020-02-14,140.77,141.1,139.89,140.51,454954.0
1582002000,2020-02-18,139.99,140.11,136.95,138.05,723257.0
1582088400,2020-02-19,138.33,139.59,137.92,139.26,884345.0
1582174800,2020-02-20,138.74,140.97,138.74,140.31,592611.0
1582261200,2020-02-21,139.42,139.82,138.45,139.51,1033053.0
1582520400,2020-02-24,137.17,137.2,134.98,135.62,896462.0
1582606800,2020-02-25,135.73,135.73,128.99,129.07,1236442.0
1582693200,2020-02-26,129.87,131.59,126.97,127.01,1147976.0
1582779600,2020-02-27,123.93,128.3,119.67,119.73,1586330.0
1582866000,2020-02-28,116.78,118.65,113.76,117.09,2296509.0
1583125200,2020-03-02,117.09,123.08,114.7,123.04,1467910.0
1583211600,2020-03-03,122.46,123.54,115.67,116.13,1649612.0
1583298000,2020-03-04,117.24,119.58,112.99,119.35,1295583.0
1583384400,2020-03-05,114.33,115.42,107.45,109.76,1773561.0
1583470800,2020-03-06,105.19,107.79,102.15,104.37,1495960.0
1583726400,2020-03-09,93.64,95.82,90.58,90.58,1490467.0
1583812800,2020-03-10,96.77,99.41,91.14,97.46,1875054.0
1583899200,2020-03-11,94.01,95.62,90.65,92.74,1420594.0
1583985600,2020-03-12,85.16,94.33,84.27,85.31,2143024.0
1584072000,2020-03-13,93.64,94.24,89.03,94.05,2295485.0
1584331200,2020-03-16,80.1,89.53,78.91,83.02,1643261.0
1584417600,2020-03-17,85.05,93.3,82.58,91.55,1889054.0
1584504000,2020-03-18,84.55,92.36,83.91,89.88,2068953.0
1584590400,2020-03-19,87.93,91.63,84.73,87.45,1440233.0
1584676800,2020-03-20,89.03,89.03,82.19,82.38,1635166.0
1584936000,2020-03-23,81.58,82.29,73.1,73.49,1498789.0
1585022400,2020-03-24,78.41,83.56,75.72,82.39,1575144.0
1585108800,2020-03-25,81.97,90.9,78.27,87.58,1794239.0
1585195200,2020-03-26,88.24,93.19,86.51,92.34,1256907.0
1585281600,2020-03-27,88.08,92.35,87.57,89.49,902125.0
1585540800,2020-03-30,88.87,90.48,86.26,89.17,1307960.0
1585627200,2020-03-31,87.86,90.76,84.74,86.27,1144510.0
1585713600,2020-04-01,81.71,83.14,78.78,79.96,1007205.0
1585800000,2020-04-02,78.93,83.69,78.51,79.86,864754.0
1585886400,2020-04-03,78.88,81.22,75.86,76.46,1275665.0
1586145600,2020-04-06,81.08,86.48,79.97,85.74,1251899.0
1586232000,2020-04-07,91.62,93.36,86.01,86.43,1007512.0
1586318400,2020-04-08,87.58,90.18,86.04,89.78,767222.0
1586404800,2020-04-09,92.44,96.06,91.29,95.71,1316702.0
1586750400,2020-04-13,95.59,95.59,91.11,92.39,787129.0
1586836800,2020-04-14,94.64,94.87,89.38,91.24,904738.0
1586923200,2020-04-15,87.24,87.43,83.91,84.2,802227.0
1587009600,2020-04-16,83.91,84.25,79.82,80.32,960777.0
1587096000,2020-04-17,83.75,88.26,83.42,87.98,1224618.0
1587355200,2020-04-20,89.63,92.56,84.11,88.08,1300974.0
1587441600,2020-04-21,84.8,88.17,83.76,87.27,1048757.0
1587528000,2020-04-22,89.21,89.93,86.54,86.8,691753.0
1587614400,2020-04-23,86.82,88.28,85.55,86.38,677117.0
1587700800,2020-04-24,87.53,88.72,85.35,87.63,828206.0
1587960000,2020-04-27,88.67,92.57,87.93,92.02,714041.0
1588046400,2020-04-28,95.28,96.54,92.98,93.25,764495.0
1588132800,2020-04-29,97.9,100.07,95.76,98.89,819988.0
1588219200,2020-04-30,95.89,96.25,93.34,93.49,819943.0
1588305600,2020-05-01,91.09,91.76,88.15,89.42,581839.0
1588564800,2020-05-04,87.75,88.07,84.72,87.08,1176462.0
1588651200,2020-05-05,89.15,90.12,85.39,85.61,633310.0
1588737600,2020-05-06,87.01,87.12,82.92,83.51,634224.0
1588824000,2020-05-07,84.77,87.85,84.45,84.76,642124.0
1588910400,2020-05-08,87.32,88.57,85.95,87.47,576645.0
1589169600,2020-05-11,85.91,85.91,82.5,82.86,974888.0
1589256000,2020-05-12,83.52,83.99,79.46,79.5,1123128.0
1589342400,2020-05-13,78.82,79.15,74.15,74.64,1037052.0
1589428800,2020-05-14,72.79,77.99,70.97,77.06,1230496.0
1589515200,2020-05-15,76.09,77.39,73.88,74.34,941521.0
1589774400,2020-05-18,77.84,81.04,77.61,80.53,1111507.0
1589860800,2020-05-19,79.47,79.71,76.18,76.35,1127897.0
1589947200,2020-05-20,77.65,80.33,77.57,80.17,1165667.0
1590033600,2020-05-21,79.67,82.25,79.61,80.72,1223727.0
1590120000,2020-05-22,81.31,81.94,79.16,81.77,1058273.0
1590465600,2020-05-26,85.91,91.19,85.27,89.97,1347695.0
1590552000,2020-05-27,96.08,96.9,91.61,94.17,1481846.0
1590638400,2020-05-28,95.73,95.73,90.25,90.98,1025897.0
1590724800,2020-05-29,89.13,90.56,88.12,89.05,1203806.0
1590984000,2020-06-01,89.55,91.81,88.8,91.47,866721.0
1591070400,2020-06-02,92.94,92.94,88.49,89.34,1290627.0
1591156800,2020-06-03,92.65,96.64,91.86,95.89,1203477.0
1591243200,2020-06-04,95.3,99.78,94.64,99.37,1163983.0
1591329600,2020-06-05,108.71,109.68,102.64,103.92,1587000.0
1591588800,2020-06-08,106.43,107.79,104.69,107.37,1089809.0
1591675200,2020-06-09,102.56,105.35,101.46,104.41,875377.0
1591761600,2020-06-10,102.61,102.82,98.35,98.4,1074157.0
1591848000,2020-06-11,91.76,95.03,89.23,89.57,1342007.0
1591934400,2020-06-12,95.33,95.33,89.2,91.83,1163668.0
1592193600,2020-06-15,86.35,93.81,86.08,93.31,1389711.0
1592280000,2020-06-16,97.89,97.89,93.11,95.46,1147089.0
1592366400,2020-06-17,95.46,95.9,92.42,92.77,975793.0
1592452800,2020-06-18,91.42,94.98,91.12,93.09,913739.0
1592539200,2020-06-19,94.67,94.94,90.65,93.59,5001362.0
1592798400,2020-06-22,92.18,93.35,91.21,91.45,1138404.0
1592884800,2020-06-23,93.29,94.61,91.26,91.42,775810.0
1592971200,2020-06-24,89.61,90.17,86.33,86.74,815315.0
1593057600,2020-06-25,85.97,88.92,85.57,88.61,890953.0
1593144000,2020-06-26,86.55,87.02,83.17,84.67,1917217.0
1593403200,2020-06-29,86.13,87.65,85.1,86.23,752132.0
1593489600,2020-06-30,85.08,88.53,85.0,87.63,1233570.0
1593576000,2020-07-01,88.06,88.13,85.28,85.38,586813.0
1593662400,2020-07-02,88.11,88.77,84.35,84.78,648369.0
1594008000,2020-07-06,87.01,88.41,85.16,85.91,875526.0
1594094400,2020-07-07,84.82,85.22,82.7,83.05,838714.0
1594180800,2020-07-08,82.9,84.78,82.04,83.42,911036.0
1594267200,2020-07-09,83.03,83.52,79.58,80.24,753400.0
1594353600,2020-07-10,80.17,84.63,80.17,84.59,937558.0
1594612800,2020-07-13,85.71,87.06,83.36,85.66,839535.0
1594699200,2020-07-14,85.22,86.35,82.4,82.87,1097944.0
1594785600,2020-07-15,85.05,87.04,84.71,86.61,814969.0
1594872000,2020-07-16,85.48,88.22,85.08,86.4,471390.0
1594958400,2020-07-17,86.37,86.39,83.42,83.71,572347.0
1595217600,2020-07-20,83.13,84.01,82.62,83.26,986566.0
1595304000,2020-07-21,84.04,88.3,84.04,87.6,1071296.0
1595390400,2020-07-22,86.82,87.9,86.29,87.18,699739.0
1595476800,2020-07-23,87.2,90.36,85.16,88.49,1275413.0
1595563200,2020-07-24,89.14,90.04,88.15,88.6,841335.0
1595822400,2020-07-27,87.9,87.93,85.59,86.72,895785.0
1595908800,2020-07-28,86.24,87.26,86.07,86.67,618024.0
1595995200,2020-07-29,86.19,90.56,85.59,90.03,1141803.0
1596081600,2020-07-30,87.61,89.57,85.31,89.15,1011059.0
1596168000,2020-07-31,88.31,89.46,86.94,89.29,1855230.0
1596427200,2020-08-03,89.29,89.53,86.88,88.52,815111.0
1596513600,2020-08-04,87.99,88.81,87.16,87.7,562393.0
1596600000,2020-08-05,88.49,89.22,87.47,88.16,947971.0
1596686400,2020-08-06,87.65,89.14,86.65,87.29,784896.0
1596772800,2020-08-07,86.73,90.74,86.62,90.69,863692.0
1597032000,2020-08-10,90.99,92.71,90.63,91.92,693282.0
1597118400,2020-08-11,94.38,96.19,93.32,93.85,575056.0
1597204800,2020-08-12,95.82,95.82,91.5,93.0,544173.0
1597291200,2020-08-13,91.86,92.27,90.39,90.88,505863.0
1597377600,2020-08-14,90.18,92.93,89.87,92.04,454695.0
1597636800,2020-08-17,91.26,91.43,89.63,89.81,739262.0
1597723200,2020-08-18,89.87,89.88,87.85,88.07,613897.0
1597809600,2020-08-19,88.53,89.39,87.68,88.01,709790.0
1597896000,2020-08-20,86.73,86.86,84.95,85.69,915708.0
1597982400,2020-08-21,85.85,86.82,85.36,86.35,930644.0
1598241600,2020-08-24,86.47,89.24,86.3,89.19,752872.0
1598328000,2020-08-25,90.43,90.84,87.71,89.29,708720.0
1598414400,2020-08-26,88.78,88.78,87.36,87.43,540052.0
1598500800,2020-08-27,87.74,89.87,87.45,89.23,690320.0
1598587200,2020-08-28,90.17,90.18,88.81,89.67,481006.0
1598846400,2020-08-31,89.64,89.68,87.87,87.95,890618.0
1598932800,2020-09-01,87.1,89.38,86.63,88.21,621996.0
1599019200,2020-09-02,87.8,89.34,86.95,88.69,774967.0
1599105600,2020-09-03,89.62,92.42,87.67,88.35,879011.0
1599192000,2020-09-04,90.59,91.64,87.95,90.2,760524.0
1599537600,2020-09-08,89.31,89.66,86.54,87.1,972120.0
1599624000,2020-09-09,87.64,87.64,85.56,86.17,816167.0
1599710400,2020-09-10,86.74,87.32,84.11,84.37,1501739.0
1599796800,2020-09-11,84.85,86.75,84.33,86.59,1046015.0
1600056000,2020-09-14,87.41,90.15,87.07,88.79,1009251.0
1600142400,2020-09-15,88.72,88.79,86.63,88.38,798234.0
1600228800,2020-09-16,88.25,90.63,87.28,87.95,1622136.0
1600315200,2020-09-17,87.02,88.02,86.46,87.24,945412.0
1600401600,2020-09-18,86.66,88.12,86.31,86.69,2241174.0
1600660800,2020-09-21,84.21,85.57,81.26,82.3,1166107.0
1600747200,2020-09-22,82.13,82.96,78.68,79.31,1331778.0
1600833600,2020-09-23,79.64,81.68,77.32,77.39,1317567.0
1600920000,2020-09-24,77.77,78.6,75.8,76.71,1303090.0
1601006400,2020-09-25,75.95,78.1,75.36,77.77,1011005.0
1601265600,2020-09-28,79.22,81.24,78.39,80.25,913564.0
1601352000,2020-09-29,79.8,79.8,76.79,77.62,1118022.0
1601438400,2020-09-30,77.71,79.37,76.95,78.44,1718856.0
1601524800,2020-10-01,78.55,79.42,77.3,78.54,961729.0
1601611200,2020-10-02,77.13,80.86,77.04,79.67,1094253.0
1601870400,2020-10-05,80.71,83.25,80.6,83.12,1515338.0
1601956800,2020-10-06,84.08,86.74,83.61,83.86,1515517.0
1602043200,2020-10-07,84.79,87.66,84.7,86.58,1104865.0
1602129600,2020-10-08,86.17,87.7,85.02,86.69,909786.0
1602216000,2020-10-09,87.3,87.3,85.23,86.34,685705.0
1602475200,2020-10-12,86.03,88.13,85.85,87.99,971566.0
1602561600,2020-10-13,87.69,87.89,84.39,84.97,694742.0
1602648000,2020-10-14,85.18,86.12,83.22,83.3,769256.0
1602734400,2020-10-15,82.89,86.07,82.15,86.05,573880.0
1602820800,2020-10-16,86.12,86.4,83.66,85.27,636570.0
1603080000,2020-10-19,85.73,85.98,83.3,83.44,567570.0
1603166400,2020-10-20,84.85,86.93,84.67,84.68,934573.0
1603252800,2020-10-21,84.48,85.77,83.98,84.35,1116725.0
1603339200,2020-10-22,84.67,89.83,82.14,89.16,1361323.0
1603425600,2020-10-23,90.07,91.84,88.12,90.39,1566243.0
1603684800,2020-10-26,89.29,89.44,86.59,87.96,800794.0
1603771200,2020-10-27,87.19,87.31,84.52,84.58,841609.0
1603857600,2020-10-28,82.84,84.35,82.26,82.43,1150333.0
1603944000,2020-10-29,81.77,85.29,80.64,84.79,779588.0
1604030400,2020-10-30,84.81,88.3,84.5,88.23,1150440.0
1604293200,2020-11-02,89.33,91.52,87.78,90.32,1403464.0
1604379600,2020-11-03,91.99,94.66,91.77,93.7,1900074.0
1604466000,2020-11-04,90.94,91.02,83.79,83.84,2600301.0
1604552400,2020-11-05,84.33,88.81,83.54,88.21,1170136.0
1604638800,2020-11-06,88.44,89.09,83.6,84.38,901021.0
1604898000,2020-11-09,94.24,106.8,94.24,105.55,3242683.0
1604984400,2020-11-10,104.66,107.48,103.42,105.55,2206815.0
1605070800,2020-11-11,106.05,106.06,99.83,100.76,1186555.0
1605157200,2020-11-12,98.81,99.96,96.68,98.06,1455319.0
1605243600,2020-11-13,99.08,102.21,99.08,101.22,1140955.0
1605502800,2020-11-16,106.48,108.16,104.96,108.11,1581225.0
1605589200,2020-11-17,105.42,107.14,103.7,106.45,1052289.0
1605675600,2020-11-18,107.02,108.57,103.81,103.82,1115244.0
1605762000,2020-11-19,102.96,102.96,100.41,102.6,1143114.0
1605848400,2020-11-20,101.91,102.3,99.81,100.59,1155747.0
1606107600,2020-11-23,102.66,103.1,100.95,101.22,1061215.0
1606194000,2020-11-24,103.81,106.11,103.12,105.34,1876856.0
1606280400,2020-11-25,104.24,104.76,102.69,104.17,1687194.0
1606453200,2020-11-27,103.87,105.07,102.23,103.05,574747.0
1606712400,2020-11-30,102.77,104.2,99.99,100.16,2482614.0
1606798800,2020-12-01,103.36,104.6,102.72,103.94,1574465.0
1606885200,2020-12-02,103.18,106.26,101.92,105.77,1170441.0
1606971600,2020-12-03,105.89,108.48,103.72,107.33,1157826.0
1607058000,2020-12-04,109.03,110.13,107.23,110.07,1490396.0
1607317200,2020-12-07,108.96,110.16,108.24,109.37,683959.0
1607403600,2020-12-08,107.91,110.31,107.06,108.47,699061.0
1607490000,2020-12-09,109.79,111.75,108.86,110.18,844575.0
1607576400,2020-12-10,108.68,110.83,108.35,110.04,690975.0
1607662800,2020-12-11,108.15,109.38,107.0,108.2,759303.0
1607922000,2020-12-14,110.42,110.48,106.47,107.27,745499.0
1608008400,2020-12-15,108.69,109.33,106.73,108.9,764300.0
1608094800,2020-12-16,109.03,109.41,107.03,109.19,1102541.0
1608181200,2020-12-17,108.87,109.63,107.12,108.19,999327.0
1608267600,2020-12-18,108.28,108.72,105.41,106.39,2553348.0
1608526800,2020-12-21,105.95,106.9,103.08,106.65,1524925.0
1608613200,2020-12-22,106.81,107.31,104.09,104.16,1060463.0
1608699600,2020-12-23,105.02,108.24,105.02,108.0,679296.0
1608786000,2020-12-24,108.02,108.02,106.04,107.44,271299.0
1609131600,2020-12-28,108.23,109.51,107.13,108.08,390607.0
