start,start_unix,bottom,top,end,end_unix,direction
2024-09-25,1727236800,162.59409093704076,169.47255857951362,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,169.47255857951362,176.28784996180985,2024-09-30,1727668800,1.0
2024-10-01,1727755200,162.4686157344317,169.47255857951362,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,169.47255857951362,176.67597710380116,2024-10-10,1728532800,1.0
2024-10-11,1728619200,176.67597710380116,183.51444801647574,2024-10-15,1728964800,1.0
2024-10-16,1729051200,183.51444801647574,190.5620342391966,2024-10-16,1729051200,1.0
2024-10-17,1729137600,190.5620342391966,198.55393573172313,2024-10-18,1729224000,1.0
2024-10-21,1729483200,182.5916089726814,190.5620342391966,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,190.5620342391966,198.18469127659216,2024-10-28,1730088000,1.0
2024-10-29,1730174400,183.13542413304359,190.5620342391966,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,190.5620342391966,197.95445790919584,2024-10-30,1730260800,1.0
2024-10-31,1730347200,183.22835511705446,190.5620342391966,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,190.5620342391966,200.25875345534357,2024-11-06,1730869200,1.0
2024-11-07,1730955600,200.25875345534357,210.50484987033718,2024-11-20,1732078800,1.0
2024-11-21,1732165200,210.50484987033718,219.0247577632526,2024-12-02,1733115600,1.0
2024-12-03,1733202000,202.5764157447527,210.50484987033718,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,194.79799021734695,202.5764157447527,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,187.06230096936252,194.79799021734695,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,178.3774466676627,187.06230096936252,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,187.06230096936252,194.71747722896228,2025-01-07,1736226000,1.0
2025-01-08,1736312400,179.53226735334917,187.06230096936252,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,187.06230096936252,194.87959100375807,2025-01-14,1736830800,1.0
2025-01-15,1736917200,194.87959100375807,202.9382174642682,2025-01-15,1736917200,1.0
2025-01-16,1737003600,186.41815214757008,194.87959100375807,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,194.87959100375807,202.50203885499323,2025-01-31,1738299600,1.0
2025-02-03,1738558800,187.29361837325317,194.87959100375807,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,194.87959100375807,202.18021850711784,2025-02-07,1738904400,1.0
