start,start_unix,bottom,top,end,end_unix,direction
2024-11-26,1732597200,402.3795488146484,416.77501778178737,2024-12-09,1733720400,1.0
2024-12-10,1733806800,388.85979278264756,402.3795488146484,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,402.3795488146484,415.97375084436345,2024-12-16,1734325200,1.0
2024-12-17,1734411600,388.2689772254488,402.3795488146484,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,372.8700178926206,388.2689772254488,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,388.2689772254488,404.0540476705915,2024-12-27,1735275600,1.0
2024-12-30,1735534800,373.094227915659,388.2689772254488,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,388.2689772254488,403.7083621502331,2025-01-08,1736312400,1.0
2025-01-10,1736485200,371.90231409454594,388.2689772254488,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,388.2689772254488,405.64898574138033,2025-01-16,1737003600,1.0
2025-01-17,1737090000,405.64898574138033,421.9376908104407,2025-01-24,1737694800,1.0
2025-01-27,1737954000,388.05051003704835,405.64898574138033,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,369.91561090333823,388.05051003704835,2025-02-06,1738818000,-1.0
