unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1590552000,2020-05-27,47.38,47.6,44.86,46.61,1346649.0,0.01652006007294582,0.02124007723664456,-0.03754559107487665,0.0010738831615120237,-7.559536580133013,1.2238644264811,-16.342937586747126,-3.4729028105556665,-11.652156189658882,-7.562529500107274,0,8.796586748333901,11.587263586305951,11.528969609375114,5.456187718006873,-8.307007097593385,4.789012481218272,-6.747203022708089,0.825697371893416,0,0.05098528824899929,50.0,28.0,22.0,-7.559536580133013,-7.80347126590982,-8.895874249972621,0.3910101601744277
1590638400,2020-05-28,46.5,47.14,45.27,45.52,1135507.0,0.021528998242530628,0.03558875219683655,-0.005492091388400677,-0.0233855395837802,-5.349297012302287,3.6365379241843954,-14.33513194878897,-1.1662565905096756,-9.20966608084359,-5.187961335676633,0,6.288092740756333,-0.06586169045004178,12.419291413877218,-0.6077995589843894,-5.960223667944149,4.846859045858316,-5.573513169232246,-0.7192079217854205,0,-0.04083181108848929,46.0,28.0,18.0,-5.349297012302287,-5.0628463871213825,-6.451031324636432,0.36574989265029934
1590724800,2020-05-29,45.17,46.78,45.071,46.62,1112051.0,-0.031102531102531028,0.00343200343200345,-0.033226083226083225,0.02416520210896289,-7.302659802659804,2.044967912955613,-16.650287518275206,-3.2298298298298107,-11.204433004433,-7.217131417131412,0,8.183285724938614,5.930470347648261,13.961671486227893,-2.9521335355688763,-8.127885899021393,4.656305247559475,-4.626882810261524,0.7178611703125757,0,0.0284159004679977,50.0,36.0,14.0,-7.302659802659804,-6.60737736031291,-8.318779430260108,0.39383790489646886
1590984000,2020-06-01,46.5,48.53,46.26,48.01,1156708.0,-0.03145178087898348,0.010831076858987876,-0.03645073942928556,0.029815529815529818,-9.358466986044562,0.6132763345439116,-19.330210306633035,-5.434798305908487,-13.272248837047854,-9.353523571478163,0,10.46337467868117,14.363982848975706,16.235755108305586,4.837274185196179,-10.273300196435144,4.536257860469389,-3.153665577988921,0.753463556886711,0,0.10552620559422994,50.0,40.0,10.0,-9.358466986044562,-8.424517430116708,-10.542841709814368,0.47150065161620525
1591070400,2020-06-02,48.1,49.19,47.54,47.9,1256816.0,0.0041753653444676075,0.02693110647181629,-0.007515657620041694,-0.002291189335555055,-8.680584551148229,2.077854988993309,-19.439024091289767,-4.694919972164229,-12.450452331245643,-8.572686151704929,0,10.189986074492168,10.368663594470046,17.972861765350412,13.066119109100576,-9.028626263985217,4.467960958029764,-1.58427077370877,-0.8424280171582869,0,0.16548980372552335,46.0,39.99999999999999,6.000000000000007,-8.680584551148229,-7.4319122721723545,-9.932019196005243,0.4793635308808022
1591156800,2020-06-03,49.11,49.95,48.31,49.5,1286454.0,-0.00787878787878793,0.009090909090909038,-0.024040404040403973,0.03340292275574108,-10.985858585858594,0.565617701966147,-22.537334873683335,-7.252592592592592,-14.665521885521883,-10.959057239057245,0,12.767571575215264,14.849187935034799,20.54685696816422,23.008629825151814,-10.231452225942277,4.310532883932374,0.09754599979489242,0.8736924875515593,0,0.28267958273047683,50.0,48.0,2.0,-10.985858585858594,-9.43124902251472,-12.339648348165554,0.5511006590248815
1591243200,2020-06-04,49.55,49.97,49.25,49.61,1154014.0,-0.0012094335819391455,0.007256601491634651,-0.007256601491634762,0.0022222222222221255,-10.529127192098372,1.9378673433925258,-22.99612172758924,-6.933817106766099,-14.167036215816708,-10.55042666129141,0,12.941216067142065,15.051020408163271,22.72482326005023,29.625111489412134,-8.985470905086345,4.09742838542126,1.6652304569422718,0.7905774613265365,0,0.22367034380932846,50.0,52.0,-2.0,-10.529127192098372,-8.714726971016873,-12.042487112605997,0.5627679611530474
1591329600,2020-06-05,50.24,51.97,50.0,51.38,1633465.0,-0.022187621642662525,0.01148306734137794,-0.02685869988322309,0.03567829066720418,-12.957376411054895,0.466042405449258,-26.380795227559048,-9.410016867782517,-16.526404567276515,-12.96821071752953,0,15.654333390883096,15.047021943573682,25.74394080493566,35.86913791290441,-10.363953908978672,4.0017717964323705,3.671869094509624,1.125615527115305,0,0.19018072689388596,50.0,56.0,-6.0,-12.957376411054895,-10.729962089761443,-14.481472724247155,0.6408277007410939
1591588800,2020-06-08,51.99,54.5,51.65,54.44,1171724.0,-0.04500367376928727,0.0011021307861867058,-0.051249081557678156,0.059556247567146725,-16.90576781778104,-2.0583471878903765,-31.753188447671704,-13.59025226549106,-20.444403624785693,-17.017327945138376,0,19.692236181680627,23.27898550724638,30.18655817411,34.98913092778335,-13.24774561723217,3.9164262801892487,6.0702290500242135,0.8147206811311982,0,0.1360994638135829,50.0,60.0,-10.0,-16.90576781778104,-14.247930085779814,-18.531949316397657,0.8372731237256135
1591675200,2020-06-09,53.6,53.89,52.05,53.06,1148738.0,0.010177157934413872,0.015642668676969507,-0.019035054655107575,-0.025349008082292346,-13.784395024500569,2.582525218612858,-30.151315267614024,-10.39081542907401,-17.4665787159191,-13.928697072496561,0,16.008264537436148,23.769535805924903,32.036002722848636,27.06978878849621,-9.491310835842881,4.053003617219772,8.2972775801449,-0.8063424502773342,0,0.170294034478757,46.0,60.0,-14.0,-13.784395024500569,-10.873125629141498,-15.769453270973216,0.8123636637053697
1591761600,2020-06-10,53.06,53.13,51.06,51.19,1079850.0,0.036530572377417636,0.037898026958390396,-0.002539558507520856,-0.035243120995099964,-9.576089079898424,7.2678350634368485,-26.420013223233667,-6.197890212932208,-13.330924008595431,-9.764407110763813,0,11.38020310587337,26.864931846344476,31.287569338522026,20.423339836833634,-5.236659914481706,4.189826186875023,9.555302791618466,-0.760075888634541,0,0.14003385644719468,42.0,60.0,-18.0,-9.576089079898424,-6.891815618529193,-12.194719532895164,0.6168968500451286
1591848000,2020-06-11,49.54,50.5,48.7,48.94,1382978.0,0.012259910093992632,0.03187576624438093,-0.004903964037596964,-0.04395389724555576,-4.44728238659583,12.08234861399633,-20.97691338718799,-0.9505516959542177,-8.337964854924394,-4.644258275439313,0,6.374121828820826,24.11869135176261,28.149360653907387,18.268761193703583,-0.2071429569276404,4.432838508639911,9.083685929323721,-0.9731099069343128,0,0.11027849841207057,38.0,60.0,-21.999999999999996,-4.44728238659583,-2.362512686805701,-7.83798366609625,0.299117939776663
1591934400,2020-06-12,50.24,50.51,48.2001,49.42,1117390.0,0.016592472683124138,0.02205584783488468,-0.02468433832456496,0.00980792807519415,-4.40105220558479,10.768208386352086,-19.570312797521666,-0.8576891946580361,-8.228976123027124,-4.543332658842587,0,7.158755191689686,24.202060819301337,26.02649511680863,15.997243062121669,-0.7337198633424578,4.410086309716835,8.33923559638773,0.78544307757881,0,0.11931111462614137,34.0,60.0,-26.0,-4.40105220558479,-2.995515645249796,-8.390647237491677,0.0948751444463869
1592193600,2020-06-15,48.34,50.24,47.87,50.11,724958.0,-0.03532229095988815,0.002594292556375999,-0.04470165635601675,0.013961958721165457,-4.645779285571749,8.634367111885325,-17.925925683028822,-1.0367923900751634,-8.623880795583048,-4.830336592829099,0,8.29378588267955,27.279654559309126,24.800063784800244,14.527645432578794,-1.5126246928464724,4.376520298971802,7.442203138956778,0.5195474907749178,0,0.09480736280998737,30.0,60.0,-30.0,-4.645779285571749,-3.9187399916152543,-9.273568164690644,-0.01431319901800876
1592280000,2020-06-16,51.65,52.02,50.59,51.31,861442.0,0.006626388618202972,0.013837458585071127,-0.014032352367959411,0.02394731590500898,-6.00467745078933,6.339494747850722,-18.34884964942937,-2.4651529916195614,-9.80463847203275,-6.1348957318261625,0,10.223024012281506,21.099834788765648,24.60723292432215,13.72571422619999,-3.1290673579011923,4.2347587748965685,7.283478374198886,0.6200439926179926,0,0.07498884896976173,26.0,60.0,-34.0,-6.00467745078933,-5.578596169517681,-10.948531431743135,-0.025619788951192213
1592366400,2020-06-17,51.83,51.83,49.82,49.9,912989.0,0.0386773547094188,0.0386773547094188,-0.0016032064128256307,-0.02748002338725397,-2.680360721442881,9.214826369218514,-14.57554781210429,0.9150901803607354,-6.461442885771547,-2.77317635270542,0,6.963913068850005,15.429100161924595,22.9442902661885,14.21034464240931,0.23123932481247778,4.33110670715611,6.646930572256277,-0.6689397900482628,0,0.0755056509241122,22.0,60.0,-38.0,-2.680360721442881,-2.633378776315567,-8.101571079560784,-0.1414889918108848
1592452800,2020-06-18,49.72,51.31,49.52,50.47,672500.0,-0.014860313057261765,0.01664355062413314,-0.0188230632058648,0.011422845691382744,-3.1325539924707755,7.945497441461512,-14.210605426403077,0.42361138630211315,-6.923109437949947,-3.249749025823917,0,7.932667489599744,14.861174328629954,22.002799079351725,9.0816201841347,-0.31859532217997355,4.229653996620578,5.865599941946304,0.4982727089435661,0,0.022208135872313125,18.0,60.0,-42.0,-3.1325539924707755,-3.377495747426366,-8.781046961166652,-0.19014050326819376
1592539200,2020-06-19,51.28,51.56,50.12,50.2,1687024.0,0.021513944223107595,0.027091633466135523,-0.0015936254980081221,-0.005349712700614129,-1.9701195219123662,8.173215229792063,-12.113454273616782,1.6496613545816672,-5.786374501992043,-2.068356573705188,0,7.289650574109579,14.716636197440597,20.95594227935882,10.608790158961071,0.6718129454586403,4.153554757715891,5.247726929231479,-1.2411900122161672,-1,-0.11067385652123786,14.0,60.0,-46.0,-1.9701195219123662,-2.585640293188746,-7.965312306215893,-0.24728434429258428
1592798400,2020-06-22,50.21,50.42,49.3,49.8,729060.0,0.008232931726907644,0.012449799196787348,-0.010040160642570295,-0.007968127490039945,-0.5471887550200734,8.206743189815938,-9.301120699856071,3.1327911646586557,-4.430240963855397,-0.6487248995983919,0,6.314897106686175,14.561766735679777,19.67060676893848,4.791805910642992,1.7922329392856255,4.0484937390783,4.124771485651927,-0.5420468619162496,0,-0.07392772469268417,10.0,56.0,-46.0,-0.5471887550200734,-1.6314627191082849,-6.942702264284534,-0.3144881236488204
1592884800,2020-06-23,50.49,52.3,50.47,51.92,1369821.0,-0.02754237288135597,0.007318952234206311,-0.027927580893682635,0.04257028112449812,-4.091872110939917,4.102557852662898,-12.286302074542704,-0.5698574730354409,-7.778813559322046,-4.174335516178743,0,10.102118674842451,11.512027491408933,20.156101168263156,5.204630005067351,-1.9893940866627133,3.9497507796050124,3.9028885509888838,1.014876431983288,0,-0.05944323937901,6.000000000000007,52.00000000000001,-46.0,-4.091872110939917,-5.110141999431605,-10.321150965779609,-0.22293704942651305
1592971200,2020-06-24,51.87,51.87,48.56,49.08,1176246.0,0.0568459657701712,0.0568459657701712,-0.010594947025264756,-0.054699537750385274,1.7094539527302288,9.888161399445352,-6.469253493984866,5.596230643846781,-2.1460065199673863,1.7251120619397113,0,3.5550532583569066,5.299291997425443,17.506895642595577,-2.06850873114238,3.7129397884082778,4.368849380315227,2.542527481658336,-0.8714416333339572,0,-0.11084349253052606,2.0,40.0,-38.0,1.7094539527302288,0.34438149610036817,-4.930658927809162,-0.35270826106992725
1593057600,2020-06-25,48.97,50.42,48.64,50.38,935932.0,-0.02798729654624854,0.0007939658594680044,-0.034537514886859855,0.02648736756316228,-0.4327113934100879,6.4572999067029,-7.32272269352309,3.2432777557231702,-4.281315336773858,-0.5190187905253509,0,5.871272726580621,10.676625659050965,16.39211787000289,-10.721700823180186,0.8551841547540278,4.204475498520285,1.279335060137111,0.6944323050111294,0,-0.10005529797008773,-2.0,40.0,-42.0,-0.4327113934100879,-2.031094507700047,-7.094256306450134,-0.3493881507400254
1593144000,2020-06-26,50.37,50.42,48.69,48.76,1450874.0,0.03301886792452824,0.03404429860541436,-0.0014356029532404113,-0.03215561730845584,3.0947497949138665,9.543499340803606,-3.3539997509758734,6.996848509707405,-0.7820481268799568,3.107400191413717,0,2.4407656522722263,4.590304590304592,13.878716963789033,-19.321912847837737,3.4807641768557005,4.2872951819419844,0.10637066872454426,-1.0874890866876779,0,-0.2592652370510738,-6.0,40.0,-46.0,3.0947497949138665,1.1072656308247986,-3.850400924588172,-0.4483742759524256
1593403200,2020-06-29,49.0,50.11,48.3,49.61,1169501.0,-0.012295908083047813,0.010078613182826102,-0.02640596653900429,0.017432321575061582,1.4896190284217141,7.512534853188086,-4.5332967963447,5.292609016999265,-2.2602835449842047,1.5161627360075158,1,4.000682499906468,3.332639033534683,12.553268719822178,-11.664331214193318,1.149719249665182,4.173453897442027,-1.2313155087091374,0.8835155909734413,0,-0.23199876515122222,-10.0,28.0,-38.0,1.4896190284217141,-0.5655396175681489,-5.2821940172810855,-0.44764338604982834
1593489600,2020-06-30,49.69,50.34,48.97,49.5,2347587.0,0.003838383838383752,0.01696969696969708,-0.010707070707070776,-0.0022172949002217113,1.8767676767676704,7.535856580084598,-3.7823212265492288,5.63905050505052,-1.8740606060606098,1.882494949494955,1,3.7604786988112764,3.340292275574116,11.392858287910377,-0.3862068466800892,0.9962609175508277,4.08165313431066,-2.34160333237109,-1.752930866460993,-1,-0.18924200162828406,-14.0,28.0,-42.0,1.8767676767676704,-0.3117575643324102,-4.872819415594549,-0.4446948048083945
1593576000,2020-07-01,49.28,49.89,49.04,49.09,853189.0,0.0038704420452229105,0.016296598085149716,-0.0010185373803219822,-0.008282828282828225,2.6858830719087337,8.458857701999719,-3.08709155818228,6.44971141440891,-0.9652203435866227,2.7422455354111435,1,2.838337683506957,-0.8282828282828215,10.05086118994355,1.2371104508148818,1.8767753093156045,3.945441014941811,-3.3725848829143352,-0.6417046651432528,0,-0.179177874351964,-18.0,28.0,-46.0,2.6858830719087337,0.4712355447674952,-3.9183825995968107,-0.4586425368332032
1593662400,2020-07-02,49.97,50.99,49.78,49.88,948548.0,0.001804330392942921,0.022253408179631062,-0.002004811547714591,0.016092890609085364,1.0866078588612709,6.742487882515988,-4.56927216479346,4.873690189788832,-2.522039561614548,1.1758253140871346,1,4.423927114401366,0.5442451118726126,9.599279653604603,7.730418289567723,0.3776551955140235,3.877680851909462,-3.683689694937442,0.7138622136682501,0,-0.23504101226528074,-21.999999999999996,24.000000000000004,-46.0,1.0866078588612709,-1.0133595820826287,-5.226786125483969,-0.40482285182054656
1594008000,2020-07-06,50.79,53.7,50.5,53.41,3769836.0,-0.04905448417899261,0.005429694813705366,-0.054484178992697974,0.07076984763432215,-5.404418648193214,0.3724257895976848,-11.181263085984114,-1.8095924608375356,-8.94681395493977,-5.378203207888646,1,10.64698273693186,3.950953678474103,12.086954042909202,14.90895853485705,-5.286443453356014,3.873596934244753,-2.7474647417548432,2.7598445558643707,1,-0.06787802151934146,-26.0,16.0,-42.0,-5.404418648193214,-6.836049199928084,-11.039972871724046,-0.13556610747608522
1594094400,2020-07-07,53.2,53.57,52.35,53.16,1341836.0,0.0007524454477052522,0.007712565838976726,-0.015237020316027028,-0.004680771391125216,-5.079947328818662,0.18240506474904805,-10.342299722386358,-1.5484762979683921,-8.412641083521436,-4.980558690744914,1,10.035872851573608,-2.3512123438648076,13.789694043990261,15.871934985803705,-4.583224173424753,3.7777525520721262,-1.8781129995138564,-0.9871250653020371,0,-0.04378653032063866,-30.0,16.0,-46.0,-5.079947328818662,-5.7885936146001455,-10.205079229134498,0.01368574183431015
1594180800,2020-07-08,53.37,58.1699,53.13,58.06,3011568.0,-0.08077850499483297,0.0018928694454012351,-0.08491215983465383,0.09217456734386764,-12.660179125043044,-5.3982836462824935,-19.92207460380361,-9.284378229417854,-16.120375473647968,-12.70237685153289,0,16.914218201468117,9.423294383716547,18.756098112919105,23.86388760317834,-11.236127655001084,3.8318970937527737,0.2867549715186577,2.1631097775798747,0,0.1338371755694104,50.0,28.0,22.0,-12.660179125043044,-12.43107384355325,-17.085975488243648,0.408526595337652
1594267200,2020-07-09,58.5,59.57,55.9,57.2,2055767.0,0.022727272727272707,0.04143356643356633,-0.022727272727272818,-0.014812263176024798,-10.821678321678334,-1.9425625848041506,-19.700794058552503,-7.276824009324017,-14.495320512820513,-10.886072261072272,0,14.852086658198047,11.74057433092402,21.62133212888249,28.56563880611921,-8.8977516139621,4.069979131397002,2.585600041387824,-1.4621185585950964,0,0.09769097250308341,46.0,28.0,18.0,-10.821678321678334,-10.055956376771007,-15.218214419828556,0.5680788104983012
1594353600,2020-07-10,58.45,58.45,56.34,57.49,910983.0,0.016698556270655862,0.016698556270655862,-0.020003478865889712,0.005069930069929951,-10.527917898765011,-0.5956438329987606,-20.460191964531248,-7.017759610367008,-14.25376587232563,-10.635762741346326,0,15.232406106854711,17.470371883939528,24.01719771739814,23.433024941771293,-8.778338168907524,4.022359767048692,4.720241891980624,0.6514823674472886,0,0.172786784091839,42.0,28.0,14.0,-10.527917898765011,-9.508745529470744,-15.032319815516246,0.6438882215485717
1594612800,2020-07-13,57.91,59.61,56.11,56.21,1827694.0,0.030243728873865727,0.06048745774773168,-0.0017790428749333564,-0.022264741694207668,-7.88649706457926,2.7707098599288713,-18.543703989087376,-4.088845401174154,-11.701352072584953,-7.895098736879547,0,12.10993499573808,13.739376770538241,24.558727388374525,19.33515583901881,-5.872347488567939,4.264862656745344,6.9361787634037455,-1.3003514496451212,0,0.09358871971608133,38.0,28.0,10.0,-7.88649706457926,-6.738758422324594,-12.5838313758655,0.5615739270579634
1594699200,2020-07-14,55.99,61.83,55.35,61.78,3395163.0,-0.0937196503722888,0.000809323405632778,-0.1040789899643898,0.09909268813378413,-15.246843638718033,-3.3545342583074245,-27.139153019128642,-11.574144814934712,-19.16558217330312,-15.369863494118917,0,18.92368462750693,23.288764717621238,28.351348800995595,22.314079253330192,-12.769262460157023,4.352382982430195,9.377680620191434,2.3435965324278065,1,0.18695293971420926,50.0,43.99999999999999,6.000000000000007,-15.246843638718033,-13.704486432239165,-19.66259812498258,0.8203368652111913
1594785600,2020-07-15,62.5,62.7,58.99,60.98,2936722.0,0.024926205313217542,0.02820596917021989,-0.03263365037717281,-0.012949174490126336,-13.342079370285347,0.1491542078148882,-26.833312948385583,-9.441357822236782,-17.50628074778615,-13.473819285011473,0,17.099407990818094,18.8462288053011,30.357525559338427,28.53191927843764,-10.084309693047118,4.529087837357667,11.776974404618223,-1.983102689780736,0,0.21259800105786034,46.0,44.0,2.0,-13.342079370285347,-11.375002158311844,-17.87889642245601,0.8709273920466347
1594872000,2020-07-16,60.43,60.93,58.54,59.03,2103879.0,0.023716754192783407,0.0321870235473487,-0.008300863967474204,-0.03197769760577229,-9.70608165339658,4.745012001274546,-24.15717530806772,-5.656739510983115,-14.052453554689706,-9.854596532836396,0,12.832368523054484,18.29659318637275,29.92059793234052,24.568366851716306,-6.239407917877173,4.639758345861568,13.65065552962934,-1.4004636440295946,0,0.12785032258571358,42.0,44.0,-2.0,-9.70608165339658,-7.642849076469005,-14.571354574851298,0.7130121123369886
1594958400,2020-07-17,59.39,61.335,59.24,61.0,1302556.0,-0.026393442622950847,0.0054918032786885895,-0.02885245901639344,0.03337286125698791,-11.759016393442622,3.078127304365694,-26.59616009125095,-7.851377049180314,-16.025950819672133,-11.938663934426245,0,15.186667322515461,20.863879532395487,30.624559944611747,29.260377125613886,-8.357195165743875,4.439114937975068,15.46401125346393,0.8663615626513905,0,0.2078655217278459,38.0,44.0,-6.0,-11.759016393442622,-9.613575518107211,-16.65066087017682,0.6812277557523356
1595217600,2020-07-20,60.95,63.68,60.61,62.16,1730177.0,-0.019465894465894418,0.024453024453024552,-0.024935649935649895,0.019016393442622848,-12.443693693693689,2.9651522684564213,-27.8525396558438,-8.512987987987984,-16.79723830973832,-12.655113148863151,0,16.501848821162653,23.82470119521911,31.754319396797058,29.90077688822693,-9.025293394562368,4.397888106515708,17.527580453877363,1.1457202119347014,0,0.18603286823220816,50.0,60.0,-10.0,-12.443693693693689,-10.22410218291219,-17.492121956291967,0.6769210431678321
1595304000,2020-07-21,62.66,62.84,59.89,60.74,1476501.0,0.03161014158709241,0.03457359236088253,-0.013994073098452464,-0.022844272844272706,-9.496213368455713,6.4863558181468335,-25.478782555058245,-5.2919657556799535,-14.071172209417199,-9.68156898254857,0,13.414840874671611,21.967871485943785,31.260472180775395,23.881745078564364,-5.5231638538160865,4.5261364846808565,18.88000984675824,-0.9857183033565018,0,0.188477178652247,46.0,60.0,-14.0,-9.496213368455713,-7.351454005446016,-14.952902677226717,0.523870137868387
1595390400,2020-07-22,60.61,61.8,60.36,61.15,1267914.0,-0.008830744071954166,0.01062959934587071,-0.012919051512673696,0.006750082318077055,-9.348323793949305,6.936101453951409,-25.632749041850047,-5.178806214227322,-13.835372035977102,-9.507089125102183,0,13.923815965890213,17.777349768875187,31.079849998475517,22.27121111504853,-5.482294717456966,4.342866360277653,20.135837140147622,0.8534788995002838,0,0.21689389400081735,42.0,60.0,-18.0,-9.348323793949305,-7.2133465790795555,-14.914378375939194,0.4012047543635968
1595476800,2020-07-23,61.9,63.47,60.77,62.5,1521527.0,-0.009600000000000053,0.015519999999999978,-0.027679999999999927,0.022076860179885527,-10.232800000000012,5.708935433761013,-26.174535433761022,-6.282944000000015,-14.654927999999998,-10.468936,0,15.58335116251692,27.343113284433585,31.615008445817573,23.052889477469776,-6.744303923341391,4.25412755783168,21.60861025013751,1.02903670239269,0,0.2551378047293503,50.0,72.0,-21.999999999999996,-10.232800000000012,-8.339677503164637,-16.09527769309659,0.3630889265506192
1595563200,2020-07-24,61.31,62.37,60.5703,62.16,1209749.0,-0.013674388674388638,0.0033783783783782884,-0.02557432432432427,-0.00544,-8.79424066924065,7.185544288855155,-24.77402562733647,-4.8126072501072485,-13.23355319605318,-9.023080223080228,0,14.793188023025394,23.38229456133385,31.713375833707413,16.076300774496005,-4.643398390021915,4.193611694174297,22.808740317924325,-0.8305284823756802,0,0.19742091869534273,46.0,72.0,-26.0,-8.79424066924065,-7.091811481130108,-15.0231495997389,0.2712858119647441
1595822400,2020-07-27,60.84,62.47,60.24,62.26,1566588.0,-0.022807581111467967,0.0033729521362029224,-0.032444587214905174,0.001608751608751735,-7.856569225827172,7.419070988516864,-23.132209440171195,-3.9321929542777525,-12.419921833172694,-8.17605739372523,0,14.924024967103733,27.686628383921246,31.8443609889006,10.480830009380313,-4.0571153080426825,4.143653042343589,23.636335402462883,1.0725018002846691,0,0.22733408954821058,42.0,72.0,-30.0,-7.856569225827172,-6.55141498147087,-14.565141115016957,0.1781064739280782
1595908800,2020-07-28,61.8,62.09,59.58,59.68,1737872.0,0.03552278820375321,0.040382037533512216,-0.0016756032171582058,-0.04143912624477997,-3.0294906166219846,11.813314796143445,-17.872296029387414,1.2103161304736432,-7.7616342716711415,-3.2756590705987634,0,8.972237711725334,20.29832695021165,29.39142024577465,1.8065655162331424,0.8348710949384213,4.334773433804163,23.833029859336953,-1.1807332749653934,0,0.06001971837242014,38.0,72.0,-34.0,-3.0294906166219846,-2.2723819403334886,-10.445401160840433,-0.08248811914687382
1595995200,2020-07-29,60.04,60.84,59.63,60.11,907822.0,-0.0011645316918982296,0.012144401929795379,-0.007985360173016098,0.007205093833780207,-2.84062551988022,10.502098490987649,-16.183349530748075,1.3538789996118368,-7.527272223146454,-3.0866966117673087,0,9.621642896899687,21.434343434343432,27.646801729275833,-4.105536215741203,0.48971283550834244,4.140136679043921,24.015674712148595,0.6322174142302047,0,0.08013669515051243,34.0,72.0,-38.0,-2.84062551988022,-2.688483280480199,-10.651288168641443,-0.2420753763259036
1596081600,2020-07-30,59.56,59.95,58.5097,59.7,1225616.0,-0.0023450586264657236,0.0041876046901172526,-0.019938023450586262,-0.006820828481117869,-1.2847571189279705,10.09959496694637,-12.669109204802297,2.940804020100501,-6.100217755443879,-1.579706867671689,0,8.689272569189242,21.61336321042982,25.818531338554134,-4.7473259006207655,1.281218546854035,4.062284045352107,23.212366026078584,-0.8595767324368941,0,0.10875728714399456,30.0,72.0,-42.0,-1.2847571189279705,-1.8277816621230158,-9.644036410495232,-0.3830424633332572
1596168000,2020-07-31,60.06,60.15,58.34,59.55,837942.0,0.008564231738035444,0.010075566750629816,-0.020319059613769785,-0.002512562814070418,-0.2241813602014986,8.80979573082405,-9.258158451227061,4.017061293031077,-5.147489504617951,-0.5652141057934585,0,8.33793921214145,19.38652766639935,24.159807890603684,-2.980162689177284,1.8855778092495115,3.998726937264927,22.542017226885598,-0.5893077628639775,0,0.1997691251944878,26.0,72.0,-46.0,-0.2241813602014986,-1.4299730033554283,-9.04716738664878,-0.48748343692359697
1596427200,2020-08-03,60.0,61.01,59.29,60.84,810613.0,-0.013806706114398493,0.002794214332675793,-0.025476660092044745,0.021662468513854005,-1.7291255752794399,5.906205991486971,-9.36445714204585,2.3345277229892503,-6.392444663598525,-2.028958470304616,0,10.479628774711678,13.91125257442428,23.580531451049794,-9.462693351129559,-0.01791482342251527,3.836308888047858,22.238483760275976,0.5714017247793908,0,0.09431580493574622,22.0,60.0,-38.0,-1.7291255752794399,-3.1847335357741713,-10.545236646385831,-0.47054707257848927
1596513600,2020-08-04,61.69,64.23,61.2,64.04,1647986.0,-0.036695815115552866,0.002966895690193594,-0.044347282948157485,0.05259697567389887,-5.7901311680199825,0.302859629481091,-11.883121965521042,-1.8467728503019032,-10.420305017697288,-6.1335389339995885,1,15.156678458080677,20.466516177577144,25.097527844724652,-13.22718211651852,-4.718734853316761,3.7623956296676315,22.87768601559536,1.1449109733840674,0,0.164050148706621,50.0,92.0,-42.0,-5.7901311680199825,-7.2584281981600185,-14.426350467458946,-0.2554573666381761
1596600000,2020-08-05,63.33,65.74,62.45,65.73,1420075.0,-0.03651300775901423,0.00015213753232901084,-0.049901110603986054,0.02638975640224861,-7.628936558649016,-0.9224112804208886,-14.335461836877144,-3.8807748871646623,-11.967645418124661,-7.924210152644662,0,17.307536448487696,13.210471925594216,27.323547897486222,-4.1547638638340985,-6.4888914903458215,3.761350122373884,23.793590007090714,0.9883815481917533,0,0.3121951543163545,50.0,96.0,-46.0,-7.628936558649016,-8.72455506610244,-15.974533582978339,-0.02322677621082825
1596686400,2020-08-06,64.86,65.36,63.13,64.46,1629522.0,0.0062053986968664265,0.013962147067949182,-0.020632950667080263,-0.0193214666058118,-5.245888923363324,1.558446585119981,-12.05022443184663,-1.5743613610507623,-9.597166201261757,-5.585763781156274,0,14.173931489264604,12.692307692307676,27.770945873915192,-11.890141432073705,-4.1668756590621285,3.849603370935753,24.644072284907836,-1.1297096609801984,0,0.2767104453606204,46.0,92.0,-46.0,-5.245888923363324,-6.2665921172254,-13.757520556310666,0.018726130866819624
1596772800,2020-08-07,69.1,78.535,68.95,72.93,5620885.0,-0.05251611133964096,0.07685451803098853,-0.054572878102289946,0.13139931740614363,-15.19196489784727,-6.266675725575183,-24.117254070119344,-11.392888157594072,-19.508889803007463,-15.450888980300746,0,22.998975467703247,26.85684466863803,32.78911828035355,0.8955814160711881,-11.39550198647386,4.538001834221408,26.866465090100817,3.6686663972731766,0,0.18727019486991117,50.0,92.0,-42.0,-15.19196489784727,-15.519086161975707,-22.841316808739393,0.5607587965431682
1597032000,2020-08-10,72.93,74.99,71.35,72.5,2653224.0,0.005931034482758779,0.03434482758620683,-0.01586206896551734,-0.005896064719594252,-13.565517241379311,-3.240428947525203,-23.890605535233405,-9.779310344827593,-17.96275862068964,-13.871034482758617,0,22.050521420026328,28.980608432663225,35.989953207296566,-2.42648791402236,-9.31009164230312,4.5974720778393845,28.93011555206573,-1.6975673987087931,0,0.16351588308678747,46.0,92.0,-46.0,-13.565517241379311,-13.587738668022894,-21.505894390319625,0.8185622280486591
