unix,date,open,high,low,close,volume_base
1556164800,2019-04-25,127.34,130.25,127.34,128.73,1297583.0
1556251200,2019-04-26,129.04,130.26,128.13,130.13,908363.0
1556510400,2019-04-29,130.74,132.08,129.97,131.09,660139.0
1556596800,2019-04-30,131.44,131.54,128.65,130.25,1686087.0
1556683200,2019-05-01,130.33,131.55,129.69,130.1,1232236.0
1556769600,2019-05-02,129.7,131.47,128.86,130.78,1050702.0
1556856000,2019-05-03,131.26,133.31,131.26,132.07,769118.0
1557115200,2019-05-06,129.95,132.11,128.93,131.56,625468.0
1557201600,2019-05-07,130.18,130.19,127.6,128.87,872542.0
1557288000,2019-05-08,128.27,129.41,127.33,127.76,902098.0
1557374400,2019-05-09,125.73,127.72,125.27,127.58,811110.0
1557460800,2019-05-10,126.78,129.54,125.49,129.13,922453.0
1557720000,2019-05-13,128.62,128.91,124.38,124.5,1459019.0
1557806400,2019-05-14,125.06,128.75,124.97,127.31,999143.0
1557892800,2019-05-15,126.34,127.6,125.07,127.07,850940.0
1557979200,2019-05-16,127.51,130.46,127.49,129.5,695921.0
1558065600,2019-05-17,128.05,129.84,127.37,128.44,801857.0
1558324800,2019-05-20,127.64,130.57,127.11,130.31,1069504.0
1558411200,2019-05-21,131.12,133.0,131.12,132.56,1162970.0
1558497600,2019-05-22,132.08,133.48,130.72,130.74,1291530.0
1558584000,2019-05-23,129.42,129.67,128.16,128.95,852934.0
1558670400,2019-05-24,129.9,131.03,129.5,130.76,515438.0
1559016000,2019-05-28,130.45,131.26,128.85,128.85,1186170.0
1559102400,2019-05-29,127.82,128.72,126.21,128.66,916047.0
1559188800,2019-05-30,129.09,130.0,127.91,128.05,651097.0
1559275200,2019-05-31,126.06,126.41,122.96,123.48,1169237.0
1559534400,2019-06-03,123.23,126.16,122.59,125.75,1077588.0
1559620800,2019-06-04,127.37,131.53,127.37,131.24,1051685.0
1559707200,2019-06-05,127.37,131.53,127.37,131.24,1051685.0
1559793600,2019-06-06,131.94,134.01,131.54,133.77,929646.0
1559880000,2019-06-07,133.86,134.87,133.47,133.87,697565.0
1560139200,2019-06-10,135.67,136.06,134.65,135.11,1128586.0
1560225600,2019-06-11,136.12,136.67,134.94,135.7,833280.0
1560312000,2019-06-12,135.28,135.4,133.09,134.34,717902.0
1560398400,2019-06-13,134.07,135.73,133.83,135.36,451552.0
1560484800,2019-06-14,135.8,137.48,134.46,137.14,782866.0
1560744000,2019-06-17,136.65,137.0,131.78,132.01,1507612.0
1560830400,2019-06-18,132.38,136.3,131.75,134.02,1150915.0
1560916800,2019-06-19,134.34,134.88,132.06,132.28,876045.0
1561003200,2019-06-20,133.61,133.96,130.26,133.35,1175565.0
1561089600,2019-06-21,133.5,134.01,131.0,131.1,1757928.0
1561348800,2019-06-24,131.04,133.17,130.47,131.95,842974.0
1561435200,2019-06-25,131.85,131.94,127.95,128.36,1178129.0
1561521600,2019-06-26,128.95,131.17,128.0,130.52,1347115.0
1561608000,2019-06-27,129.82,130.28,128.49,128.66,1282437.0
1561694400,2019-06-28,130.14,131.25,129.25,129.67,1850348.0
1561953600,2019-07-01,131.81,132.64,128.89,130.19,1756103.0
1562040000,2019-07-02,129.98,131.05,129.53,130.43,1005371.0
1562126400,2019-07-03,131.44,132.43,130.8,132.04,772904.0
1562299200,2019-07-05,132.48,134.11,131.78,134.1,794406.0
1562558400,2019-07-08,132.97,134.0,132.28,133.04,1034528.0
1562644800,2019-07-09,131.85,134.44,131.6,134.17,828612.0
1562731200,2019-07-10,134.43,135.46,132.19,132.49,569478.0
1562817600,2019-07-11,133.22,134.53,131.83,134.36,645709.0
1562904000,2019-07-12,134.41,135.18,133.79,135.01,445153.0
1563163200,2019-07-15,135.72,135.72,133.69,134.25,565307.0
1563249600,2019-07-16,134.6,135.45,133.97,134.78,692536.0
1563336000,2019-07-17,134.33,134.67,132.27,132.62,745172.0
1563422400,2019-07-18,131.65,134.56,131.65,134.06,768117.0
1563508800,2019-07-19,134.66,135.08,132.77,132.79,784339.0
1563768000,2019-07-22,132.92,133.12,130.65,132.05,817068.0
1563854400,2019-07-23,132.84,133.65,132.59,133.18,645350.0
1563940800,2019-07-24,132.35,135.71,132.35,135.3,895595.0
1564027200,2019-07-25,135.09,135.34,129.42,131.28,1630979.0
1564113600,2019-07-26,131.92,134.28,130.61,133.93,1159463.0
1564372800,2019-07-29,133.79,135.13,133.08,133.76,860774.0
1564459200,2019-07-30,132.43,132.83,131.2,132.68,562706.0
1564545600,2019-07-31,132.54,132.88,128.69,129.98,906930.0
1564632000,2019-08-01,129.41,130.05,124.87,125.56,1118798.0
1564718400,2019-08-02,125.4,125.53,121.57,121.72,2074078.0
1564977600,2019-08-05,119.57,120.16,116.44,117.36,1945611.0
1565064000,2019-08-06,118.9,120.24,117.15,119.9,1484159.0
1565150400,2019-08-07,117.6,118.1,114.81,117.9,1496851.0
1565236800,2019-08-08,118.58,121.45,118.47,121.4,1192873.0
1565323200,2019-08-09,120.57,121.45,118.49,118.59,1062362.0
1565582400,2019-08-12,116.33,116.46,112.62,113.01,1162655.0
1565668800,2019-08-13,112.62,116.7,112.59,115.8,2317277.0
1565755200,2019-08-14,112.66,113.31,109.95,110.12,1666022.0
1565841600,2019-08-15,111.13,112.1,109.37,110.43,1460297.0
1565928000,2019-08-16,111.54,114.26,111.54,113.66,1040834.0
1566187200,2019-08-19,116.06,116.2,114.93,115.18,1174859.0
1566273600,2019-08-20,112.45,115.13,112.28,113.67,770979.0
1566360000,2019-08-21,115.19,115.77,114.46,115.11,841204.0
1566446400,2019-08-22,116.05,116.53,114.8,115.68,808384.0
1566532800,2019-08-23,114.64,116.21,111.4,112.0,1266752.0
1566792000,2019-08-26,113.62,113.95,112.27,113.49,1644140.0
1566878400,2019-08-27,114.45,114.78,111.65,112.67,1575555.0
1566964800,2019-08-28,111.54,113.64,111.51,113.22,912089.0
1567051200,2019-08-29,114.72,116.26,114.72,115.54,877369.0
1567137600,2019-08-30,116.79,116.98,114.96,116.04,777180.0
1567483200,2019-09-03,114.54,115.82,113.23,114.44,1125965.0
1567569600,2019-09-04,115.95,116.61,115.33,116.3,1128319.0
1567656000,2019-09-05,117.92,121.34,117.71,120.02,1148312.0
1567742400,2019-09-06,119.9,121.72,119.07,121.23,1171474.0
1568001600,2019-09-09,122.71,124.94,122.03,124.04,1520059.0
1568088000,2019-09-10,125.19,130.12,125.08,130.12,2068492.0
1568174400,2019-09-11,130.15,131.12,127.86,130.96,1291802.0
1568260800,2019-09-12,130.01,132.38,129.47,131.69,1096021.0
1568347200,2019-09-13,133.37,134.33,132.35,132.64,1184117.0
1568606400,2019-09-16,131.44,133.32,130.37,132.64,1289394.0
1568692800,2019-09-17,131.69,132.48,130.15,131.43,954468.0
1568779200,2019-09-18,130.53,133.05,129.61,132.74,1720327.0
1568865600,2019-09-19,132.56,134.52,132.09,132.51,1628246.0
1568952000,2019-09-20,132.75,133.69,130.73,131.15,2202188.0
1569211200,2019-09-23,129.42,132.92,128.89,132.51,1983901.0
1569297600,2019-09-24,133.01,133.47,129.04,130.36,1597199.0
1569384000,2019-09-25,129.96,131.25,128.71,130.87,947156.0
1569470400,2019-09-26,130.6,132.18,130.11,131.46,749607.0
1569556800,2019-09-27,132.77,133.52,132.07,132.74,1000688.0
1569816000,2019-09-30,133.67,133.67,131.58,132.34,1065017.0
1569902400,2019-10-01,133.01,133.01,125.87,126.62,1534613.0
1569988800,2019-10-02,124.83,124.89,121.58,121.76,1184997.0
1570075200,2019-10-03,120.38,121.84,118.12,121.61,1338012.0
1570161600,2019-10-04,121.85,122.91,121.31,122.53,1227685.0
1570420800,2019-10-07,121.61,122.82,121.18,121.21,823733.0
1570507200,2019-10-08,118.81,119.1,116.07,116.25,1763989.0
1570593600,2019-10-09,117.85,119.58,116.98,118.93,828903.0
1570680000,2019-10-10,119.95,122.13,119.73,120.56,877603.0
1570766400,2019-10-11,123.86,125.76,123.37,124.4,985870.0
1571025600,2019-10-14,123.42,125.04,123.09,124.89,613148.0
1571112000,2019-10-15,125.51,127.6,124.6,126.15,940517.0
1571198400,2019-10-16,125.73,127.09,125.62,125.75,651908.0
1571284800,2019-10-17,126.83,127.91,126.34,126.39,810957.0
1571371200,2019-10-18,125.84,128.33,125.84,127.75,826667.0
1571630400,2019-10-21,129.34,130.72,129.16,129.82,636948.0
1571716800,2019-10-22,129.65,130.44,128.01,128.16,1008998.0
1571803200,2019-10-23,127.74,130.02,127.74,129.07,891732.0
1571889600,2019-10-24,135.38,137.2,132.46,134.62,1339197.0
1571976000,2019-10-25,134.6,134.99,132.26,134.45,669686.0
1572235200,2019-10-28,135.74,137.91,135.58,137.48,868356.0
1572321600,2019-10-29,136.39,139.01,134.95,138.28,683266.0
1572408000,2019-10-30,137.35,137.42,135.06,136.75,936283.0
1572494400,2019-10-31,136.22,136.75,132.94,135.75,855652.0
1572580800,2019-11-01,136.39,138.69,136.22,138.42,820790.0
1572843600,2019-11-04,139.82,140.76,138.78,140.64,709452.0
1572930000,2019-11-05,141.4,143.82,141.4,143.31,840874.0
1573016400,2019-11-06,142.9,143.85,141.99,142.93,970617.0
1573102800,2019-11-07,144.14,145.43,142.79,142.81,1877522.0
1573189200,2019-11-08,142.86,143.78,141.75,143.54,957848.0
1573448400,2019-11-11,141.85,144.31,141.85,143.39,676812.0
1573534800,2019-11-12,143.33,144.78,143.12,143.86,1173953.0
1573621200,2019-11-13,141.88,144.07,141.08,143.4,1774574.0
1573707600,2019-11-14,142.89,144.71,142.69,144.24,881786.0
1573794000,2019-11-15,145.36,145.73,144.39,145.01,891580.0
1574053200,2019-11-18,144.18,144.47,142.73,143.28,717681.0
1574139600,2019-11-19,143.89,144.74,142.65,143.96,890396.0
1574226000,2019-11-20,143.6,144.23,141.5,143.39,803253.0
1574312400,2019-11-21,143.75,143.75,141.46,143.09,758509.0
1574398800,2019-11-22,143.83,145.24,143.23,144.65,761327.0
1574658000,2019-11-25,145.0,146.89,144.05,146.47,838318.0
1574744400,2019-11-26,146.13,146.28,144.8,145.78,1318427.0
1574830800,2019-11-27,146.76,148.16,146.22,147.93,661492.0
1575003600,2019-11-29,148.03,149.37,147.6,148.36,453095.0
1575262800,2019-12-02,149.11,150.09,147.09,147.18,1377431.0
1575349200,2019-12-03,144.89,145.34,143.22,144.84,1007839.0
1575435600,2019-12-04,145.47,147.3,145.47,146.71,773538.0
1575522000,2019-12-05,147.49,147.75,146.53,147.38,818010.0
1575608400,2019-12-06,149.41,150.19,148.92,149.3,908669.0
1575867600,2019-12-09,149.06,149.73,148.54,149.22,901956.0
1575954000,2019-12-10,148.36,149.77,148.23,149.58,1108652.0
1576040400,2019-12-11,149.39,150.03,148.13,148.94,733272.0
1576126800,2019-12-12,148.86,153.09,148.7,152.49,902855.0
1576213200,2019-12-13,152.45,153.19,150.55,151.6,1164134.0
1576472400,2019-12-16,153.65,153.68,151.54,151.6,1185359.0
1576558800,2019-12-17,151.41,151.83,150.3,151.5,1132118.0
1576645200,2019-12-18,151.65,152.35,151.06,151.43,1058065.0
1576731600,2019-12-19,151.72,152.13,150.43,151.45,925724.0
1576818000,2019-12-20,152.75,152.76,151.76,152.18,2646995.0
1577077200,2019-12-23,152.34,152.52,151.21,151.45,834255.0
1577163600,2019-12-24,151.47,151.96,151.12,151.85,254751.0
1577336400,2019-12-26,151.63,152.51,151.5,151.81,494768.0
1577422800,2019-12-27,151.98,151.98,150.82,150.93,676599.0
1577682000,2019-12-30,151.71,151.94,150.22,150.36,472286.0
1577768400,2019-12-31,150.2,151.7,150.08,150.82,758058.0
1577941200,2020-01-02,151.69,153.23,150.92,153.22,900130.0
1578027600,2020-01-03,152.08,152.29,150.1,151.31,640061.0
1578286800,2020-01-06,149.77,151.92,149.58,151.8,981400.0
1578373200,2020-01-07,150.74,151.48,149.9,149.97,1114462.0
1578459600,2020-01-08,150.21,152.74,150.21,151.32,750613.0
1578546000,2020-01-09,153.05,153.6,151.95,152.89,665251.0
1578632400,2020-01-10,152.94,153.85,151.65,153.15,825746.0
1578891600,2020-01-13,153.75,154.64,152.92,153.67,858168.0
1578978000,2020-01-14,153.67,154.19,152.02,152.48,666064.0
1579064400,2020-01-15,151.61,153.44,151.22,152.37,648794.0
1579150800,2020-01-16,153.32,155.68,153.32,155.68,924026.0
1579237200,2020-01-17,156.17,157.31,155.4,156.11,927258.0
1579582800,2020-01-21,155.04,155.81,154.06,154.14,613557.0
1579669200,2020-01-22,155.24,156.02,154.82,154.95,634306.0
1579755600,2020-01-23,153.9,155.24,152.12,155.16,874867.0
1579842000,2020-01-24,155.18,155.25,150.75,151.71,679484.0
1580101200,2020-01-27,148.06,149.19,146.71,147.03,885130.0
1580187600,2020-01-28,148.51,150.07,148.0,149.5,687337.0
1580274000,2020-01-29,150.46,151.98,149.72,150.33,813170.0
1580360400,2020-01-30,151.41,154.61,149.97,154.37,979022.0
1580446800,2020-01-31,152.97,152.97,149.13,149.76,1085912.0
1580706000,2020-02-03,151.18,153.66,150.71,151.61,965436.0
1580792400,2020-02-04,155.18,157.94,155.18,156.88,756470.0
1580878800,2020-02-05,158.44,159.88,157.25,159.4,728053.0
1580965200,2020-02-06,160.71,160.71,158.59,159.26,567575.0
1581051600,2020-02-07,158.01,159.63,157.67,158.73,527666.0
1581310800,2020-02-10,157.95,159.23,157.5,159.14,511611.0
1581397200,2020-02-11,159.93,162.38,159.55,160.82,500620.0
1581483600,2020-02-12,161.69,162.58,161.18,161.74,453013.0
1581570000,2020-02-13,160.69,162.6,160.08,162.4,561405.0
1581656400,2020-02-14,162.14,162.95,161.62,162.78,583908.0
1582002000,2020-02-18,161.94,163.38,159.98,161.39,1194431.0
1582088400,2020-02-19,162.53,163.33,161.87,162.98,630286.0
1582174800,2020-02-20,162.27,164.63,162.01,163.6,791988.0
1582261200,2020-02-21,162.62,162.9,159.0,159.69,730259.0
1582520400,2020-02-24,153.4,154.19,148.64,149.72,931610.0
1582606800,2020-02-25,150.1,150.51,141.12,142.22,1193182.0
1582693200,2020-02-26,142.36,145.97,142.01,142.01,1136303.0
1582779600,2020-02-27,137.98,140.12,133.01,133.07,1704069.0
1582866000,2020-02-28,126.81,130.02,124.25,128.62,2440452.0
1583125200,2020-03-02,129.38,137.35,126.98,137.33,1651855.0
1583211600,2020-03-03,136.06,136.86,126.93,127.95,1594744.0
1583298000,2020-03-04,130.54,132.32,126.73,131.5,1389985.0
1583384400,2020-03-05,125.95,126.9,120.74,122.44,1637711.0
1583470800,2020-03-06,116.75,119.55,112.66,115.24,1765378.0
1583726400,2020-03-09,103.92,107.77,97.98,99.34,1669209.0
1583812800,2020-03-10,104.55,108.82,100.59,108.58,1875943.0
1583899200,2020-03-11,104.48,105.65,98.69,100.84,1647775.0
1583985600,2020-03-12,92.1,95.29,83.77,84.13,2164078.0
1584072000,2020-03-13,90.28,103.35,89.38,103.17,2014746.0
1584331200,2020-03-16,82.64,90.99,78.24,78.59,2043711.0
1584417600,2020-03-17,81.45,89.18,74.74,89.15,2113349.0
1584504000,2020-03-18,81.5,85.6,72.83,85.49,1988366.0
1584590400,2020-03-19,83.58,90.26,78.81,86.87,1746483.0
1584676800,2020-03-20,88.55,89.21,78.75,81.77,1820267.0
1584936000,2020-03-23,80.07,81.21,74.67,75.45,1580957.0
1585022400,2020-03-24,81.53,91.72,79.19,91.08,1618567.0
1585108800,2020-03-25,93.29,101.42,88.77,94.31,1574250.0
1585195200,2020-03-26,96.06,101.84,91.6,100.92,1406643.0
1585281600,2020-03-27,95.58,98.84,93.65,94.06,1292787.0
1585540800,2020-03-30,93.59,100.0,91.05,99.36,1120011.0
1585627200,2020-03-31,98.73,99.31,91.03,93.29,1500800.0
1585713600,2020-04-01,87.29,90.56,84.8,85.85,1308189.0
1585800000,2020-04-02,85.16,91.42,83.74,85.61,1000717.0
1585886400,2020-04-03,85.16,85.99,80.61,82.22,1081595.0
1586145600,2020-04-06,87.64,94.54,85.42,93.38,1159782.0
1586232000,2020-04-07,99.38,102.16,93.22,94.2,1418127.0
1586318400,2020-04-08,95.11,102.39,93.1,101.67,1105831.0
1586404800,2020-04-09,103.45,113.43,103.45,109.66,1759973.0
1586750400,2020-04-13,106.56,107.27,102.96,104.61,930680.0
1586836800,2020-04-14,107.75,107.84,101.7,104.05,1147981.0
1586923200,2020-04-15,98.99,99.84,94.4,94.81,874083.0
1587009600,2020-04-16,94.31,94.98,91.13,92.57,998391.0
1587096000,2020-04-17,97.44,101.61,97.24,101.0,1199726.0
1587355200,2020-04-20,97.65,100.48,96.14,100.23,1302892.0
1587441600,2020-04-21,96.56,97.94,92.85,94.17,1361256.0
1587528000,2020-04-22,97.0,97.9,94.85,95.5,713477.0
1587614400,2020-04-23,96.12,98.1,94.39,94.99,550736.0
1587700800,2020-04-24,96.28,98.68,94.43,97.84,864611.0
1587960000,2020-04-27,99.1,102.87,98.57,102.36,883812.0
1588046400,2020-04-28,106.46,107.67,102.24,103.3,1113146.0
1588132800,2020-04-29,108.44,108.72,105.63,107.43,1183437.0
1588219200,2020-04-30,104.62,106.12,102.88,104.63,965067.0
1588305600,2020-05-01,101.26,102.17,99.23,101.28,722367.0
1588564800,2020-05-04,99.7,102.98,98.34,102.92,938609.0
1588651200,2020-05-05,103.22,104.69,100.41,100.8,968058.0
1588737600,2020-05-06,103.49,103.49,97.2,97.66,1010984.0
1588824000,2020-05-07,107.31,118.91,105.07,110.81,2225081.0
1588910400,2020-05-08,113.3,115.84,111.5,114.34,954651.0
1589169600,2020-05-11,112.27,113.98,110.49,112.76,775978.0
1589256000,2020-05-12,113.68,114.97,110.27,110.28,1069413.0
1589342400,2020-05-13,109.76,110.92,104.73,106.84,1255066.0
1589428800,2020-05-14,104.68,111.64,102.24,111.6,1459639.0
1589515200,2020-05-15,111.2,115.1,109.62,111.98,3170983.0
1589774400,2020-05-18,115.72,122.06,115.72,121.12,1215652.0
1589860800,2020-05-19,118.49,121.49,117.24,118.01,988898.0
1589947200,2020-05-20,121.5,123.01,119.73,120.84,965006.0
1590033600,2020-05-21,120.7,123.37,120.45,121.29,799686.0
1590120000,2020-05-22,121.17,122.21,118.81,121.61,826213.0
1590465600,2020-05-26,127.27,131.13,126.73,128.56,1196786.0
1590552000,2020-05-27,135.12,136.39,131.91,134.24,1048502.0
1590638400,2020-05-28,135.53,136.11,131.35,131.87,986598.0
1590724800,2020-05-29,129.21,131.23,126.58,128.59,2268361.0
1590984000,2020-06-01,129.46,133.01,128.64,132.14,780192.0
1591070400,2020-06-02,133.98,135.77,132.59,134.4,969046.0
1591156800,2020-06-03,138.63,142.16,137.71,139.07,874827.0
1591243200,2020-06-04,137.72,142.16,136.81,140.57,1052286.0
1591329600,2020-06-05,149.01,151.21,142.01,142.82,1509635.0
1591588800,2020-06-08,145.34,149.41,144.69,149.37,1266369.0
1591675200,2020-06-09,145.29,148.41,143.01,146.51,1550636.0
1591761600,2020-06-10,145.32,146.82,141.05,141.43,1203199.0
1591848000,2020-06-11,133.11,136.9,127.33,127.69,1281922.0
1591934400,2020-06-12,134.8,136.39,130.13,134.62,1320605.0
1592193600,2020-06-15,130.29,140.37,129.91,137.87,1956940.0
1592280000,2020-06-16,145.09,145.09,137.87,140.93,1304058.0
1592366400,2020-06-17,140.89,141.39,136.85,137.42,1828387.0
1592452800,2020-06-18,136.51,141.11,135.79,138.19,1760719.0
1592539200,2020-06-19,141.26,141.35,134.73,136.19,2872645.0
1592798400,2020-06-22,136.56,138.88,135.1,136.13,1791425.0
1592884800,2020-06-23,139.16,139.9,136.02,136.43,1606254.0
1592971200,2020-06-24,134.61,134.65,129.25,131.25,1379265.0
1593057600,2020-06-25,133.75,140.21,133.08,139.13,1573811.0
1593144000,2020-06-26,136.51,137.34,132.13,134.98,3121436.0
1593403200,2020-06-29,137.18,137.43,134.85,136.2,1080937.0
1593489600,2020-06-30,135.16,138.9,135.16,137.75,1257387.0
1593576000,2020-07-01,138.11,139.28,133.65,133.88,898804.0
1593662400,2020-07-02,137.79,138.73,133.26,133.53,767237.0
1594008000,2020-07-06,137.87,139.53,136.97,137.89,812032.0
1594094400,2020-07-07,136.46,136.95,133.93,134.16,1004700.0
1594180800,2020-07-08,133.73,136.78,133.73,136.25,944433.0
1594267200,2020-07-09,136.23,136.47,130.7,131.55,689384.0
1594353600,2020-07-10,131.92,136.71,131.8,136.4,831544.0
1594612800,2020-07-13,137.91,139.16,135.65,135.86,899248.0
1594699200,2020-07-14,135.45,137.9,134.39,137.52,622313.0
1594785600,2020-07-15,141.06,141.94,138.19,141.47,710151.0
1594872000,2020-07-16,140.12,142.4,138.84,140.36,578047.0
1594958400,2020-07-17,141.2,141.47,139.54,140.8,718873.0
1595217600,2020-07-20,139.58,142.08,138.74,141.73,793024.0
1595304000,2020-07-21,142.16,145.7,142.14,144.44,768942.0
1595390400,2020-07-22,143.76,147.02,143.76,145.02,875833.0
1595476800,2020-07-23,144.35,146.57,143.62,143.96,712676.0
1595563200,2020-07-24,143.22,144.79,142.4,142.54,676842.0
1595822400,2020-07-27,141.89,144.02,139.73,143.53,683025.0
1595908800,2020-07-28,142.02,143.44,141.41,141.43,755817.0
1595995200,2020-07-29,141.11,144.18,139.57,144.05,933144.0
1596081600,2020-07-30,140.76,140.76,136.59,139.58,1013066.0
1596168000,2020-07-31,139.93,141.77,138.69,141.04,834597.0
1596427200,2020-08-03,141.77,143.62,140.03,142.93,648283.0
1596513600,2020-08-04,141.43,142.16,139.24,140.85,868495.0
1596600000,2020-08-05,142.61,144.36,142.47,143.37,695139.0
1596686400,2020-08-06,142.35,143.94,141.67,143.08,553109.0
1596772800,2020-08-07,142.2,147.78,142.0,147.7,678455.0
1597032000,2020-08-10,147.84,149.88,147.84,148.61,582044.0
1597118400,2020-08-11,151.54,153.14,149.99,150.2,817276.0
1597204800,2020-08-12,152.82,152.9,147.09,148.84,548627.0
1597291200,2020-08-13,147.54,149.0,146.72,146.92,622035.0
1597377600,2020-08-14,146.35,148.75,145.83,147.53,542890.0
1597636800,2020-08-17,147.56,147.68,145.77,145.84,485781.0
1597723200,2020-08-18,146.04,146.32,144.46,144.61,691483.0
1597809600,2020-08-19,144.75,147.9,144.68,144.93,674353.0
1597896000,2020-08-20,143.45,145.43,142.55,143.35,606129.0
1597982400,2020-08-21,143.45,144.88,142.23,142.77,767269.0
1598241600,2020-08-24,143.58,145.77,143.53,145.74,995650.0
1598328000,2020-08-25,147.36,147.73,144.94,145.06,632612.0
1598414400,2020-08-26,144.86,144.99,143.25,143.91,608028.0
1598500800,2020-08-27,143.95,148.3,143.69,147.01,622790.0
1598587200,2020-08-28,147.86,147.86,145.04,146.82,563714.0
1598846400,2020-08-31,146.82,146.82,144.88,144.89,895206.0
1598932800,2020-09-01,143.77,145.47,142.39,145.22,770470.0
1599019200,2020-09-02,145.1,148.48,144.49,147.6,663431.0
1599105600,2020-09-03,148.44,151.09,143.19,144.46,708198.0
1599192000,2020-09-04,147.33,148.1,141.84,144.65,668013.0
1599537600,2020-09-08,142.63,142.76,137.57,138.15,893209.0
1599624000,2020-09-09,139.5,140.03,137.12,138.7,735683.0
1599710400,2020-09-10,139.02,140.78,138.04,138.67,884847.0
1599796800,2020-09-11,139.23,141.52,138.52,140.54,732544.0
1600056000,2020-09-14,141.84,144.97,141.76,144.18,844599.0
1600142400,2020-09-15,144.19,144.27,141.73,142.16,895912.0
1600228800,2020-09-16,142.56,147.61,142.17,145.47,815891.0
1600315200,2020-09-17,143.13,145.53,141.57,145.07,864192.0
1600401600,2020-09-18,144.8,147.46,143.79,145.73,2109962.0
1600660800,2020-09-21,141.95,143.35,136.46,138.96,1110032.0
1600747200,2020-09-22,138.71,140.79,135.98,137.39,794323.0
1600833600,2020-09-23,137.99,139.75,134.16,134.31,539919.0
1600920000,2020-09-24,134.41,135.89,131.05,133.62,589501.0
1601006400,2020-09-25,131.92,136.81,131.8,135.59,589617.0
1601265600,2020-09-28,138.35,141.19,136.66,139.97,799720.0
1601352000,2020-09-29,138.84,140.02,135.83,138.96,586023.0
1601438400,2020-09-30,140.11,144.5,139.38,142.4,1119939.0
1601524800,2020-10-01,143.4,144.99,141.53,143.51,690427.0
1601611200,2020-10-02,140.59,148.48,140.47,146.78,631085.0
1601870400,2020-10-05,148.81,151.0,148.65,150.3,730693.0
1601956800,2020-10-06,152.02,152.98,147.32,147.66,747946.0
1602043200,2020-10-07,150.27,153.08,149.52,152.36,759364.0
1602129600,2020-10-08,153.92,156.62,152.84,156.45,518541.0
1602216000,2020-10-09,157.08,158.63,156.28,157.4,612315.0
1602475200,2020-10-12,156.85,159.79,156.85,158.97,633822.0
1602561600,2020-10-13,157.78,158.89,153.35,154.06,822188.0
1602648000,2020-10-14,154.83,156.3,153.96,154.38,525087.0
1602734400,2020-10-15,152.05,158.64,151.64,157.99,525201.0
1602820800,2020-10-16,158.45,158.73,155.76,157.04,737007.0
1603080000,2020-10-19,158.38,159.96,155.85,156.2,616690.0
1603166400,2020-10-20,156.43,158.1,154.8,155.23,773321.0
1603252800,2020-10-21,155.38,157.31,154.03,154.08,598092.0
1603339200,2020-10-22,154.46,157.81,153.58,157.38,526570.0
1603425600,2020-10-23,158.68,159.3,156.91,157.45,548306.0
1603684800,2020-10-26,155.02,155.46,151.02,153.03,577265.0
1603771200,2020-10-27,153.15,153.15,149.71,150.05,586355.0
1603857600,2020-10-28,146.93,148.91,144.65,146.23,820789.0
1603944000,2020-10-29,146.9,150.4,143.53,148.87,802471.0
1604030400,2020-10-30,147.77,149.22,145.84,148.61,756647.0
1604293200,2020-11-02,151.41,152.95,150.05,151.96,577417.0
1604379600,2020-11-03,154.31,157.18,153.75,154.73,654342.0
1604466000,2020-11-04,151.99,159.8,149.64,155.61,1066436.0
1604552400,2020-11-05,157.88,161.36,157.57,159.57,725104.0
1604638800,2020-11-06,160.79,160.79,156.84,157.84,409459.0
1604898000,2020-11-09,169.74,174.29,169.37,170.08,1533145.0
1604984400,2020-11-10,169.89,171.56,166.09,170.29,1197050.0
1605070800,2020-11-11,172.14,172.16,167.37,168.55,633019.0
1605157200,2020-11-12,167.7,168.16,163.32,164.83,687742.0
1605243600,2020-11-13,166.95,172.57,166.41,171.88,765022.0
1605502800,2020-11-16,175.21,175.31,171.36,172.89,735786.0
1605589200,2020-11-17,170.88,172.07,168.75,171.28,658092.0
1605675600,2020-11-18,171.53,175.19,170.39,170.44,515204.0
1605762000,2020-11-19,169.04,171.16,167.59,170.72,486258.0
1605848400,2020-11-20,169.96,170.12,167.13,167.16,607262.0
1606107600,2020-11-23,168.95,171.3,168.35,170.84,626386.0
1606194000,2020-11-24,173.68,179.61,172.66,179.12,940203.0
1606280400,2020-11-25,178.31,178.44,175.23,176.82,753277.0
1606453200,2020-11-27,176.72,178.04,175.94,177.34,346812.0
1606712400,2020-11-30,175.11,176.75,171.75,172.22,1461853.0
1606798800,2020-12-01,176.19,177.38,174.72,176.87,861606.0
1606885200,2020-12-02,176.59,180.23,176.0,179.84,920180.0
1606971600,2020-12-03,179.5,182.86,179.29,181.02,792755.0
1607058000,2020-12-04,182.27,184.23,181.69,182.48,576202.0
1607317200,2020-12-07,181.42,181.61,179.02,180.77,891652.0
1607403600,2020-12-08,178.86,180.08,178.09,178.97,782914.0
1607490000,2020-12-09,180.38,182.61,178.32,179.65,828114.0
1607576400,2020-12-10,177.76,179.54,176.89,179.29,1069354.0
1607662800,2020-12-11,176.99,178.81,176.16,178.26,605086.0
1607922000,2020-12-14,180.93,180.93,177.47,177.56,1158849.0
1608008400,2020-12-15,179.51,179.56,176.31,177.36,785493.0
1608094800,2020-12-16,178.73,179.13,175.58,176.4,946120.0
1608181200,2020-12-17,176.83,177.38,174.94,176.69,808767.0
