start,start_unix,bottom,top,end,end_unix,direction
2024-12-13,1734066000,430.1454296746885,461.88319322882865,2024-12-13,1734066000,1.0
2024-12-16,1734325200,461.88319322882865,494.8305451005302,2024-12-17,1734411600,1.0
2024-12-18,1734498000,422.4021442170044,461.88319322882865,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,380.2361172629314,422.4021442170044,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,422.4021442170044,464.01187210292926,2024-12-27,1735275600,1.0
2024-12-30,1735534800,381.223406913019,422.4021442170044,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,338.7259956662153,381.223406913019,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,381.223406913019,424.8767044993367,2025-01-14,1736830800,1.0
2025-01-15,1736917200,424.8767044993367,469.05049641687924,2025-01-15,1736917200,1.0
2025-01-16,1737003600,381.40375486161867,424.8767044993367,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,424.8767044993367,468.5770148772178,2025-01-17,1737090000,1.0
2025-01-21,1737435600,380.84055914844714,424.8767044993367,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,343.33910263622136,380.84055914844714,2025-02-10,1739163600,-1.0
