start,start_unix,bottom,top,end,end_unix,direction
2024-11-05,1730782800,205.70694165565504,215.61832447974317,2024-11-05,1730782800,1.0
2024-11-06,1730869200,215.61832447974317,226.89946567353925,2024-11-08,1731042000,1.0
2024-11-11,1731301200,226.89946567353925,238.73360605355748,2024-11-25,1732510800,1.0
2024-11-26,1732597200,238.73360605355748,249.44989379951897,2024-12-05,1733374800,1.0
2024-12-06,1733461200,249.44989379951897,259.6794840185516,2024-12-06,1733461200,1.0
2024-12-09,1733720400,238.0558457389887,249.44989379951897,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,225.85069127973648,238.0558457389887,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,214.09554723733734,225.85069127973648,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,225.85069127973648,237.12166907531545,2025-01-16,1737003600,1.0
2025-01-17,1737090000,237.12166907531545,248.64980618059496,2025-01-21,1737435600,1.0
2025-01-22,1737522000,225.23722432637547,237.12166907531545,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,237.12166907531545,252.7408282401029,2025-01-28,1738040400,1.0
2025-01-29,1738126800,252.7408282401029,268.0157617502627,2025-01-29,1738126800,1.0
2025-01-30,1738213200,268.0157617502627,283.17805715255395,2025-01-30,1738213200,1.0
