start,start_unix,bottom,top,end,end_unix,direction
2024-08-23,1724385600,144.26657401068746,151.12848843927495,2024-08-30,1724990400,1.0
2024-09-03,1725336000,137.225941319226,144.26657401068746,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,130.14709986587403,137.225941319226,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,137.225941319226,144.3570137968611,2024-09-09,1725854400,1.0
2024-09-10,1725940800,130.19665973285052,137.225941319226,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,137.225941319226,144.38967901360076,2024-09-18,1726632000,1.0
2024-09-19,1726718400,144.38967901360076,151.9502941363128,2024-09-19,1726718400,1.0
2024-09-20,1726804800,136.89982211393956,144.38967901360076,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,144.38967901360076,151.7811066464719,2024-10-16,1729051200,1.0
2024-10-17,1729137600,151.7811066464719,158.242102459775,2024-10-21,1729483200,1.0
2024-10-22,1729569600,144.22402289945043,151.7811066464719,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,136.4533022772162,144.22402289945043,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,144.22402289945043,152.0549715900658,2024-10-29,1730174400,1.0
2024-10-30,1730260800,136.4017457121341,144.22402289945043,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,144.22402289945043,154.23244629020695,2024-11-06,1730869200,1.0
2024-11-07,1730955600,154.23244629020695,164.47741086733802,2024-11-11,1731301200,1.0
2024-11-12,1731387600,144.41409017652,154.23244629020695,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,134.74979332339197,144.41409017652,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,144.41409017652,153.78150868299602,2024-11-18,1731906000,1.0
2024-11-19,1731992400,135.58631605614016,144.41409017652,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,144.41409017652,153.27602328830127,2024-11-29,1732856400,1.0
2024-12-02,1733115600,153.27602328830127,161.16752177723748,2024-12-02,1733115600,1.0
2024-12-03,1733202000,145.46348897714623,153.27602328830127,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,137.18238541293601,145.46348897714623,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,129.11299794684354,137.18238541293601,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,120.43317916230463,129.11299794684354,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,111.91625378175831,120.43317916230463,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,120.43317916230463,127.80425948617193,2025-01-13,1736744400,1.0
2025-01-14,1736830800,113.13989029014212,120.43317916230463,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,120.43317916230463,127.52823311502695,2025-01-24,1737694800,1.0
2025-01-27,1737954000,114.1575408912695,120.43317916230463,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,120.43317916230463,127.33798612826581,2025-01-31,1738299600,1.0
2025-02-03,1738558800,127.33798612826581,134.4943363405424,2025-02-07,1738904400,1.0
2025-02-10,1739163600,134.4943363405424,142.42901016574694,2025-02-11,1739250000,1.0
