unix,date,open,high,low,close,volume_base
1555992000,2019-04-23,120.8,122.39,120.38,122.39,1740304.0
1556078400,2019-04-24,124.84,127.91,120.34,121.16,3705616.0
1556164800,2019-04-25,120.31,121.17,119.09,119.1,1597883.0
1556251200,2019-04-26,119.34,121.56,118.47,121.43,1441287.0
1556510400,2019-04-29,122.08,123.0,121.67,122.28,1045022.0
1556596800,2019-04-30,122.45,122.45,120.3,121.68,2240828.0
1556683200,2019-05-01,122.44,124.31,120.96,123.16,1586969.0
1556769600,2019-05-02,122.71,124.89,122.04,124.48,1302836.0
1556856000,2019-05-03,125.51,127.21,124.95,127.06,918922.0
1557115200,2019-05-06,121.58,122.29,119.92,121.52,2091243.0
1557201600,2019-05-07,120.3,120.3,117.97,119.22,1308894.0
1557288000,2019-05-08,119.49,121.28,118.33,119.48,1700903.0
1557374400,2019-05-09,117.69,118.41,114.62,118.3,1546504.0
1557460800,2019-05-10,117.63,118.26,113.8,118.02,1639703.0
1557720000,2019-05-13,113.99,114.97,111.51,112.68,2587429.0
1557806400,2019-05-14,113.15,113.45,112.09,112.46,1568888.0
1557892800,2019-05-15,111.41,113.18,110.51,112.12,2125644.0
1557979200,2019-05-16,112.38,117.9,112.28,114.84,2833202.0
1558065600,2019-05-17,113.88,115.01,111.86,111.93,1475391.0
1558324800,2019-05-20,110.83,112.81,110.8,112.16,1120301.0
1558411200,2019-05-21,114.26,115.06,113.26,113.63,1179779.0
1558497600,2019-05-22,112.89,113.81,112.49,112.53,1255107.0
1558584000,2019-05-23,111.31,111.31,108.83,109.46,1285859.0
1558670400,2019-05-24,110.43,111.06,109.78,110.23,638421.0
1559016000,2019-05-28,109.97,110.63,107.34,107.38,1247284.0
1559102400,2019-05-29,107.31,108.53,106.33,108.09,846366.0
1559188800,2019-05-30,108.14,109.43,108.14,108.78,1336370.0
1559275200,2019-05-31,107.39,107.39,105.31,105.6,1015486.0
1559534400,2019-06-03,105.75,107.37,105.44,106.2,1002652.0
1559620800,2019-06-04,107.94,110.61,107.35,110.55,1248209.0
1559707200,2019-06-05,107.94,110.61,107.35,110.55,1248209.0
1559793600,2019-06-06,112.47,114.15,111.87,113.65,1590249.0
1559880000,2019-06-07,114.48,115.56,113.97,114.88,782872.0
1560139200,2019-06-10,116.06,117.18,115.74,116.37,615507.0
1560225600,2019-06-11,117.59,118.41,116.67,116.82,831066.0
1560312000,2019-06-12,116.98,117.91,116.43,117.63,597284.0
1560398400,2019-06-13,118.29,119.32,117.65,119.24,858622.0
1560484800,2019-06-14,119.16,119.16,116.65,118.07,994779.0
1560744000,2019-06-17,118.13,118.26,117.33,117.48,602612.0
1560830400,2019-06-18,117.81,121.73,117.81,120.61,1252156.0
1560916800,2019-06-19,121.3,121.41,119.04,119.7,671863.0
1561003200,2019-06-20,121.68,122.42,119.8,122.11,877047.0
1561089600,2019-06-21,120.76,121.42,119.61,119.69,1820397.0
1561348800,2019-06-24,119.9,120.21,119.03,119.42,1229301.0
1561435200,2019-06-25,119.57,119.69,117.48,118.23,1054983.0
1561521600,2019-06-26,118.23,119.7,117.92,119.35,1283006.0
1561608000,2019-06-27,119.54,120.45,119.18,119.46,627238.0
1561694400,2019-06-28,119.31,120.83,119.1,120.65,1688765.0
1561953600,2019-07-01,122.63,123.42,121.41,122.85,1080151.0
1562040000,2019-07-02,122.67,123.26,121.87,122.32,936733.0
1562126400,2019-07-03,122.94,123.27,121.96,122.67,515520.0
1562299200,2019-07-05,121.81,122.32,120.31,122.25,604465.0
1562558400,2019-07-08,121.71,122.14,120.4,120.9,635067.0
1562644800,2019-07-09,119.89,120.42,119.09,120.35,1050696.0
1562731200,2019-07-10,121.54,122.33,119.15,119.29,1243498.0
1562817600,2019-07-11,119.24,120.17,118.92,120.15,1826068.0
1562904000,2019-07-12,120.72,123.04,120.23,122.77,1212249.0
1563163200,2019-07-15,122.74,122.99,121.82,122.36,1058447.0
1563249600,2019-07-16,122.4,123.51,121.49,122.72,827672.0
1563336000,2019-07-17,122.73,122.85,119.08,119.18,1147856.0
1563422400,2019-07-18,118.85,119.68,118.09,118.89,964680.0
1563508800,2019-07-19,119.79,121.37,119.49,119.77,980421.0
1563768000,2019-07-22,119.83,120.14,117.83,118.06,1572250.0
1563854400,2019-07-23,120.77,126.82,120.5,126.54,4394500.0
1563940800,2019-07-24,125.41,128.25,125.19,127.25,3248680.0
1564027200,2019-07-25,127.13,127.74,125.51,126.99,1781189.0
1564113600,2019-07-26,126.85,127.31,125.62,127.15,881395.0
1564372800,2019-07-29,126.87,126.88,125.65,125.92,690255.0
1564459200,2019-07-30,125.14,126.58,123.59,126.33,691621.0
1564545600,2019-07-31,126.2,126.49,122.43,123.14,1180719.0
1564632000,2019-08-01,122.87,123.82,116.02,118.66,1865082.0
1564718400,2019-08-02,117.93,118.08,116.69,117.48,893518.0
1564977600,2019-08-05,114.41,115.15,112.01,113.32,1103176.0
1565064000,2019-08-06,114.37,114.9,112.43,114.75,891256.0
1565150400,2019-08-07,113.24,114.74,111.44,114.4,1546740.0
1565236800,2019-08-08,115.64,116.57,115.42,116.31,1364459.0
1565323200,2019-08-09,115.64,115.84,113.41,114.53,591138.0
1565582400,2019-08-12,113.79,113.79,111.52,111.92,352705.0
1565668800,2019-08-13,111.87,117.18,110.86,114.64,967098.0
1565755200,2019-08-14,111.84,112.18,109.32,109.47,760317.0
1565841600,2019-08-15,110.04,110.83,108.41,109.67,931196.0
1565928000,2019-08-16,110.5,111.99,110.33,111.65,1179663.0
1566187200,2019-08-19,113.6,114.15,113.12,113.7,807811.0
1566273600,2019-08-20,113.76,113.9,112.65,113.5,874655.0
1566360000,2019-08-21,115.06,115.84,114.71,115.55,1071611.0
1566446400,2019-08-22,116.3,116.72,115.41,115.71,843432.0
1566532800,2019-08-23,114.48,114.7,108.61,109.38,1586316.0
1566792000,2019-08-26,110.87,111.33,108.72,109.67,1371932.0
1566878400,2019-08-27,110.6,110.74,108.11,108.15,874051.0
1566964800,2019-08-28,106.91,108.83,106.57,108.72,1030194.0
1567051200,2019-08-29,110.43,111.59,109.51,111.2,1103680.0
1567137600,2019-08-30,112.32,113.24,111.35,111.43,1022881.0
1567483200,2019-09-03,110.28,110.42,107.04,108.06,1014156.0
1567569600,2019-09-04,109.24,110.08,108.81,109.11,706187.0
1567656000,2019-09-05,110.46,114.76,110.46,114.33,1336707.0
1567742400,2019-09-06,115.01,115.94,114.39,115.59,971441.0
1568001600,2019-09-09,116.24,120.29,115.74,120.05,1576189.0
1568088000,2019-09-10,119.81,123.66,119.81,123.66,1451342.0
1568174400,2019-09-11,123.67,123.91,121.72,123.43,1475423.0
1568260800,2019-09-12,122.87,126.83,122.46,123.39,1352279.0
1568347200,2019-09-13,124.63,125.4,122.59,122.66,1480441.0
1568606400,2019-09-16,121.56,122.24,120.12,120.46,936441.0
1568692800,2019-09-17,119.78,121.23,118.96,121.09,760748.0
1568779200,2019-09-18,119.66,120.75,119.03,120.41,670541.0
1568865600,2019-09-19,120.6,121.21,119.23,119.96,623016.0
1568952000,2019-09-20,120.54,121.25,117.68,118.35,1468711.0
1569211200,2019-09-23,117.39,118.83,117.12,118.13,1169089.0
1569297600,2019-09-24,118.19,118.64,115.57,115.98,1276385.0
1569384000,2019-09-25,116.33,119.44,115.56,119.36,1098569.0
1569470400,2019-09-26,119.46,120.27,118.86,119.55,688530.0
1569556800,2019-09-27,120.16,120.63,118.84,120.01,739072.0
1569816000,2019-09-30,120.52,121.58,120.07,121.11,866106.0
1569902400,2019-10-01,121.86,122.6,116.8,116.85,777672.0
1569988800,2019-10-02,115.33,115.53,112.77,114.31,1105047.0
1570075200,2019-10-03,114.14,115.42,112.04,115.39,730593.0
1570161600,2019-10-04,115.72,118.36,114.86,118.23,937767.0
1570420800,2019-10-07,117.83,118.51,116.43,116.43,1167854.0
1570507200,2019-10-08,114.87,114.97,112.93,113.3,1217400.0
1570593600,2019-10-09,114.89,116.32,114.01,115.71,815227.0
1570680000,2019-10-10,116.32,118.25,115.82,117.78,953838.0
1570766400,2019-10-11,119.9,124.49,119.87,123.06,1637533.0
1571025600,2019-10-14,122.82,124.36,122.41,123.56,1031325.0
1571112000,2019-10-15,123.29,126.12,122.72,124.74,749734.0
1571198400,2019-10-16,124.59,125.27,123.44,123.61,966361.0
1571284800,2019-10-17,124.63,126.19,124.0,124.77,947109.0
1571371200,2019-10-18,124.28,126.53,124.05,125.71,1330464.0
1571630400,2019-10-21,126.44,127.36,125.52,126.47,904792.0
1571716800,2019-10-22,126.08,127.86,124.85,126.94,1045287.0
1571803200,2019-10-23,126.98,129.06,126.48,128.85,2099928.0
1571889600,2019-10-24,125.84,126.82,122.4,122.81,1809794.0
1571976000,2019-10-25,122.28,127.9,122.02,126.93,1065991.0
1572235200,2019-10-28,126.93,128.72,125.78,127.55,1324660.0
1572321600,2019-10-29,126.94,129.54,126.94,129.24,968112.0
1572408000,2019-10-30,128.92,129.12,126.88,128.7,674287.0
1572494400,2019-10-31,128.31,128.7,125.65,126.92,1205340.0
1572580800,2019-11-01,128.47,130.75,127.36,130.74,1006040.0
1572843600,2019-11-04,131.45,132.79,130.42,132.75,890728.0
1572930000,2019-11-05,133.18,134.78,132.8,134.19,1621027.0
1573016400,2019-11-06,134.19,134.19,131.87,133.55,807391.0
1573102800,2019-11-07,133.89,135.99,132.23,133.73,2202239.0
1573189200,2019-11-08,133.7,133.73,131.98,132.38,1849383.0
1573448400,2019-11-11,130.83,132.52,130.81,132.46,752304.0
1573534800,2019-11-12,132.3,133.47,131.85,132.19,887478.0
1573621200,2019-11-13,130.77,131.92,129.67,130.31,879634.0
1573707600,2019-11-14,132.23,132.31,130.21,130.93,994221.0
1573794000,2019-11-15,132.19,132.37,131.25,132.2,1125782.0
1574053200,2019-11-18,131.4,131.84,130.48,130.93,572209.0
1574139600,2019-11-19,131.54,131.65,129.87,131.19,738104.0
1574226000,2019-11-20,130.52,130.89,127.89,128.88,1111938.0
1574312400,2019-11-21,129.01,130.42,128.86,130.07,1004945.0
1574398800,2019-11-22,130.56,131.96,129.69,131.91,1139678.0
1574658000,2019-11-25,132.54,133.89,132.21,133.59,1234778.0
1574744400,2019-11-26,134.17,134.17,132.55,133.22,1973512.0
1574830800,2019-11-27,133.47,134.06,132.46,133.76,1351153.0
1575003600,2019-11-29,133.26,133.28,132.39,132.87,654693.0
1575262800,2019-12-02,132.88,132.9,129.0,129.11,1535840.0
1575349200,2019-12-03,126.96,128.18,125.69,127.86,1526187.0
1575435600,2019-12-04,129.35,130.95,129.06,129.11,982977.0
1575522000,2019-12-05,129.78,132.67,129.29,132.57,1363126.0
1575608400,2019-12-06,133.28,134.35,133.26,133.82,1287700.0
1575867600,2019-12-09,132.13,134.06,131.93,133.58,566165.0
1575954000,2019-12-10,133.57,133.58,131.52,132.46,964594.0
1576040400,2019-12-11,133.2,134.76,132.76,134.43,1339147.0
1576126800,2019-12-12,134.77,141.86,133.32,141.31,2964264.0
1576213200,2019-12-13,140.25,142.81,137.93,138.6,2401202.0
1576472400,2019-12-16,140.14,140.14,138.04,138.18,1246352.0
1576558800,2019-12-17,138.55,139.55,138.06,138.99,913535.0
1576645200,2019-12-18,139.34,139.72,136.94,139.08,1354090.0
1576731600,2019-12-19,139.28,140.0,137.9,139.72,1077580.0
1576818000,2019-12-20,139.35,141.01,138.69,139.52,1894437.0
1577077200,2019-12-23,139.96,140.78,139.7,140.4,596129.0
1577163600,2019-12-24,140.43,140.55,138.97,139.06,185225.0
1577336400,2019-12-26,139.43,139.72,138.46,139.54,884875.0
1577422800,2019-12-27,140.09,140.16,138.87,139.74,500682.0
1577682000,2019-12-30,140.16,140.16,139.01,139.55,647049.0
1577768400,2019-12-31,139.27,140.28,138.81,139.61,1024462.0
1577941200,2020-01-02,140.8,141.53,139.67,141.53,1158057.0
1578027600,2020-01-03,138.84,141.12,138.84,140.77,1081487.0
1578286800,2020-01-06,139.27,140.27,138.73,140.26,1251449.0
1578373200,2020-01-07,140.34,140.67,139.06,139.14,1343876.0
1578459600,2020-01-08,139.45,140.71,138.97,139.81,2448738.0
1578546000,2020-01-09,140.31,140.49,138.75,139.2,2046864.0
1578632400,2020-01-10,139.63,140.88,139.08,139.83,1855958.0
1578891600,2020-01-13,140.31,140.7,139.15,139.24,1021648.0
1578978000,2020-01-14,139.16,141.25,138.97,140.38,1296022.0
1579064400,2020-01-15,139.91,141.03,139.08,140.74,1363758.0
1579150800,2020-01-16,141.31,143.9,140.76,143.62,2024664.0
1579237200,2020-01-17,143.78,146.29,143.25,145.33,1508556.0
1579582800,2020-01-21,144.5,144.75,142.92,143.02,1564783.0
1579669200,2020-01-22,143.24,143.74,141.22,141.41,1365145.0
1579755600,2020-01-23,140.33,142.23,139.11,141.91,1329320.0
1579842000,2020-01-24,142.11,142.61,139.13,140.23,1082657.0
1580101200,2020-01-27,136.81,138.17,135.33,136.74,1102748.0
1580187600,2020-01-28,137.86,140.44,136.94,140.12,1278721.0
1580274000,2020-01-29,134.09,138.47,133.37,137.09,2592820.0
1580360400,2020-01-30,136.45,139.19,134.96,139.12,1521020.0
1580446800,2020-01-31,138.1,139.02,133.79,134.21,2454910.0
1580706000,2020-02-03,135.28,137.84,134.53,135.5,1285525.0
1580792400,2020-02-04,137.5,140.75,137.49,139.66,1160594.0
1580878800,2020-02-05,141.7,142.29,140.55,141.4,915931.0
1580965200,2020-02-06,142.39,142.47,139.5,139.93,717825.0
1581051600,2020-02-07,138.7,139.08,137.0,137.34,908174.0
1581310800,2020-02-10,136.9,139.12,136.59,138.55,645181.0
1581397200,2020-02-11,139.08,140.08,138.24,139.43,1294627.0
1581483600,2020-02-12,140.63,142.39,140.63,141.82,685010.0
1581570000,2020-02-13,140.78,141.86,140.76,141.41,927144.0
1581656400,2020-02-14,141.42,142.05,139.82,140.64,616540.0
1582002000,2020-02-18,140.09,140.12,137.74,138.92,1218357.0
1582088400,2020-02-19,139.4,140.21,135.12,136.28,1788548.0
1582174800,2020-02-20,136.39,137.99,135.41,136.5,1232845.0
1582261200,2020-02-21,135.39,135.98,133.01,133.17,1677130.0
1582520400,2020-02-24,128.97,129.28,126.37,127.26,1583355.0
1582606800,2020-02-25,127.9,128.21,119.83,121.03,2927446.0
1582693200,2020-02-26,122.33,124.78,119.55,119.79,3045705.0
1582779600,2020-02-27,116.86,120.11,114.67,114.67,2143955.0
1582866000,2020-02-28,110.63,123.9,110.39,121.04,4167553.0
1583125200,2020-03-02,121.77,121.82,116.03,120.54,2622831.0
1583211600,2020-03-03,119.72,122.38,112.26,113.71,2495016.0
1583298000,2020-03-04,115.53,116.83,113.16,116.56,2706284.0
1583384400,2020-03-05,113.97,114.92,107.18,108.03,2636073.0
1583470800,2020-03-06,105.13,109.93,103.96,108.52,2758780.0
1583726400,2020-03-09,101.29,103.96,99.93,101.59,2804576.0
1583812800,2020-03-10,105.13,110.9,104.34,110.53,3458660.0
1583899200,2020-03-11,106.74,107.59,102.75,103.41,1991245.0
1583985600,2020-03-12,92.64,98.25,88.58,88.65,3006116.0
1584072000,2020-03-13,93.67,94.38,84.32,92.33,2615191.0
1584331200,2020-03-16,84.24,84.4,70.17,73.33,3419996.0
1584417600,2020-03-17,74.5,77.21,66.54,76.95,3879790.0
1584504000,2020-03-18,71.17,74.26,61.27,72.88,4978859.0
1584590400,2020-03-19,65.14,72.55,59.25,70.9,2466673.0
1584676800,2020-03-20,72.05,75.81,66.73,67.25,3438108.0
1584936000,2020-03-23,66.49,67.26,59.25,60.97,3349261.0
1585022400,2020-03-24,64.98,78.0,64.39,76.4,2658765.0
1585108800,2020-03-25,76.77,89.24,76.77,83.17,4446822.0
1585195200,2020-03-26,84.91,91.6,83.41,90.77,2365912.0
1585281600,2020-03-27,86.19,87.31,80.43,81.81,1924989.0
1585540800,2020-03-30,80.5,85.76,79.6,84.96,1438885.0
1585627200,2020-03-31,83.9,86.82,83.11,84.64,2390488.0
1585713600,2020-04-01,79.7,80.7,74.94,77.98,2317940.0
1585800000,2020-04-02,78.37,81.13,78.37,80.99,2155793.0
1585886400,2020-04-03,80.15,82.0,79.1,80.64,3030225.0
1586145600,2020-04-06,86.54,91.24,84.33,90.3,2203943.0
1586232000,2020-04-07,94.75,97.06,90.75,90.9,1947865.0
1586318400,2020-04-08,92.37,97.96,91.09,96.81,1910344.0
1586404800,2020-04-09,98.83,102.01,97.79,101.04,3503654.0
1586750400,2020-04-13,101.56,101.91,93.65,96.53,1537590.0
1586836800,2020-04-14,98.78,100.02,97.09,97.78,1182692.0
1586923200,2020-04-15,93.44,94.6,89.64,90.73,1948512.0
1587009600,2020-04-16,90.8,90.8,88.22,90.32,2023946.0
1587096000,2020-04-17,94.21,96.32,93.74,95.25,2268173.0
1587355200,2020-04-20,92.16,95.19,90.24,93.51,2060957.0
1587441600,2020-04-21,89.16,90.83,88.52,90.01,1561184.0
1587528000,2020-04-22,92.27,92.72,88.92,90.88,1389681.0
1587614400,2020-04-23,91.06,92.81,89.21,89.57,1640533.0
1587700800,2020-04-24,90.35,92.26,88.25,91.19,2396948.0
1587960000,2020-04-27,91.94,96.28,91.56,95.42,1553434.0
1588046400,2020-04-28,96.83,101.42,96.83,99.72,1992418.0
1588132800,2020-04-29,102.63,104.96,102.14,103.34,1975205.0
1588219200,2020-04-30,95.06,98.29,91.42,93.27,5444424.0
1588305600,2020-05-01,91.22,93.72,89.85,90.14,2741929.0
1588564800,2020-05-04,88.75,90.13,85.91,87.97,2417851.0
1588651200,2020-05-05,89.32,91.95,88.73,90.67,2310409.0
1588737600,2020-05-06,90.76,91.37,88.75,89.81,1783982.0
1588824000,2020-05-07,90.84,93.51,90.84,93.09,2835513.0
1588910400,2020-05-08,94.8,99.45,94.65,99.31,3138661.0
1589169600,2020-05-11,97.94,98.61,94.82,96.13,1587452.0
1589256000,2020-05-12,93.6,95.85,92.02,92.02,2680071.0
1589342400,2020-05-13,91.39,91.41,85.63,86.66,2071263.0
1589428800,2020-05-14,84.69,88.66,82.64,88.41,2598225.0
1589515200,2020-05-15,87.37,92.91,87.01,91.28,2163467.0
1589774400,2020-05-18,95.59,102.72,95.59,102.13,1968984.0
1589860800,2020-05-19,105.8,105.87,101.18,103.17,2266936.0
1589947200,2020-05-20,104.68,108.33,104.68,107.6,2128882.0
1590033600,2020-05-21,107.17,108.37,104.1,104.55,1333180.0
1590120000,2020-05-22,104.95,105.26,102.3,102.83,1613707.0
1590465600,2020-05-26,107.84,109.57,106.62,108.42,1907825.0
1590552000,2020-05-27,113.15,115.8,111.18,112.44,2813565.0
1590638400,2020-05-28,113.23,113.43,106.82,107.06,1389516.0
1590724800,2020-05-29,106.0,107.82,103.09,106.18,2052606.0
1590984000,2020-06-01,106.38,107.89,105.17,106.46,1293188.0
1591070400,2020-06-02,107.83,111.59,107.29,111.59,1398403.0
1591156800,2020-06-03,113.9,120.64,113.9,117.41,1840853.0
1591243200,2020-06-04,116.52,121.4,115.93,121.28,1454904.0
1591329600,2020-06-05,128.35,131.42,124.06,124.8,2393861.0
1591588800,2020-06-08,125.57,129.19,125.19,126.15,2099442.0
1591675200,2020-06-09,123.63,124.24,120.02,120.2,2470348.0
1591761600,2020-06-10,119.89,119.92,116.11,116.15,1699367.0
1591848000,2020-06-11,110.25,113.92,108.55,109.32,1930066.0
1591934400,2020-06-12,114.66,115.86,107.37,111.57,3401503.0
1592193600,2020-06-15,106.66,115.62,106.16,115.22,2182458.0
1592280000,2020-06-16,121.18,122.53,115.26,117.72,1760319.0
1592366400,2020-06-17,118.06,118.55,114.69,115.16,1207721.0
1592452800,2020-06-18,114.12,117.71,113.2,116.39,1640790.0
1592539200,2020-06-19,119.15,119.46,113.98,113.98,3141657.0
1592798400,2020-06-22,113.21,115.58,112.2,115.24,1188280.0
1592884800,2020-06-23,116.78,117.24,115.36,115.47,1068736.0
1592971200,2020-06-24,113.88,114.35,110.54,111.57,1290498.0
1593057600,2020-06-25,110.63,115.75,110.26,115.4,1725873.0
1593144000,2020-06-26,114.77,116.35,113.41,115.98,2306871.0
1593403200,2020-06-29,117.39,117.79,115.0,115.85,1292428.0
1593489600,2020-06-30,115.27,119.35,115.12,118.62,1670773.0
1593576000,2020-07-01,118.66,119.74,114.84,115.41,1360507.0
1593662400,2020-07-02,117.45,120.81,116.44,117.57,1056674.0
1594008000,2020-07-06,120.42,121.01,118.7,120.08,984086.0
1594094400,2020-07-07,118.56,119.16,117.42,118.21,885444.0
1594180800,2020-07-08,118.66,118.99,116.69,118.54,841284.0
1594267200,2020-07-09,118.27,118.89,115.03,116.63,937709.0
1594353600,2020-07-10,117.18,119.22,116.69,119.08,699157.0
1594612800,2020-07-13,120.35,124.04,119.55,120.89,1273484.0
1594699200,2020-07-14,120.26,125.07,119.06,124.62,1236662.0
1594785600,2020-07-15,127.75,130.14,126.53,128.95,1504353.0
1594872000,2020-07-16,128.57,130.62,126.92,130.06,982467.0
1594958400,2020-07-17,131.03,131.35,129.82,130.52,670018.0
1595217600,2020-07-20,129.61,130.21,128.09,129.54,829011.0
1595304000,2020-07-21,130.84,131.72,129.46,130.89,916106.0
1595390400,2020-07-22,130.81,132.07,129.24,129.63,1161446.0
1595476800,2020-07-23,130.15,131.28,128.72,129.67,1167521.0
1595563200,2020-07-24,129.93,130.57,128.16,130.14,1500271.0
1595822400,2020-07-27,130.02,134.76,129.01,134.14,1211786.0
1595908800,2020-07-28,133.08,133.32,129.63,129.97,1570851.0
1595995200,2020-07-29,130.44,132.97,130.44,132.84,1898657.0
1596081600,2020-07-30,131.14,133.74,128.09,131.46,1223834.0
1596168000,2020-07-31,131.06,131.45,126.71,130.49,2206514.0
1596427200,2020-08-03,131.29,132.62,130.21,131.41,973227.0
1596513600,2020-08-04,130.93,132.73,130.71,131.62,1055632.0
1596600000,2020-08-05,132.47,134.38,132.26,133.87,998087.0
1596686400,2020-08-06,133.26,134.01,131.7,131.95,769920.0
1596772800,2020-08-07,132.07,133.92,131.35,133.84,830158.0
1597032000,2020-08-10,133.93,136.8,133.64,136.15,2134734.0
1597118400,2020-08-11,137.52,139.78,136.72,137.37,1750303.0
1597204800,2020-08-12,138.46,138.71,135.56,136.46,906729.0
1597291200,2020-08-13,135.36,136.36,134.74,134.81,1008307.0
1597377600,2020-08-14,134.42,136.16,133.64,135.13,768148.0
1597636800,2020-08-17,135.32,136.32,134.83,135.98,815940.0
1597723200,2020-08-18,136.01,137.83,135.8,136.1,1011278.0
1597809600,2020-08-19,136.27,136.84,134.93,135.29,652319.0
1597896000,2020-08-20,133.81,134.94,133.0,134.6,812147.0
1597982400,2020-08-21,134.6,135.99,134.21,135.47,633457.0
1598241600,2020-08-24,136.3,137.06,135.67,136.49,819667.0
1598328000,2020-08-25,137.31,137.58,134.95,135.92,581603.0
1598414400,2020-08-26,135.65,136.54,134.93,135.92,737507.0
1598500800,2020-08-27,137.12,137.64,135.64,135.73,509637.0
1598587200,2020-08-28,137.64,140.92,137.17,140.87,1563815.0
1598846400,2020-08-31,140.91,140.91,137.73,137.87,1113442.0
1598932800,2020-09-01,137.1,141.77,137.03,141.33,1231107.0
1599019200,2020-09-02,141.54,143.81,141.05,142.1,1206825.0
1599105600,2020-09-03,142.38,142.52,135.91,137.22,1014459.0
1599192000,2020-09-04,139.27,139.87,134.98,136.87,709497.0
1599537600,2020-09-08,135.36,136.03,132.47,133.0,1088175.0
1599624000,2020-09-09,133.86,136.47,133.86,134.71,1080618.0
1599710400,2020-09-10,135.22,137.63,133.9,134.4,916017.0
1599796800,2020-09-11,134.51,137.13,134.04,135.92,720798.0
1600056000,2020-09-14,138.14,139.93,137.71,138.77,949059.0
1600142400,2020-09-15,139.44,140.82,138.54,139.19,750578.0
1600228800,2020-09-16,139.9,143.04,139.09,141.34,954038.0
1600315200,2020-09-17,139.1,142.81,137.52,140.4,1109878.0
1600401600,2020-09-18,139.92,140.92,136.6,137.04,3014576.0
1600660800,2020-09-21,133.41,134.08,130.09,132.0,1511332.0
1600747200,2020-09-22,132.35,134.67,131.56,134.59,814209.0
1600833600,2020-09-23,135.0,136.86,133.69,133.96,1088587.0
1600920000,2020-09-24,133.66,136.57,132.49,134.39,846309.0
1601006400,2020-09-25,133.45,137.84,133.3,136.7,790975.0
1601265600,2020-09-28,138.92,141.39,138.29,140.24,1249337.0
1601352000,2020-09-29,140.35,140.63,137.57,138.03,995087.0
1601438400,2020-09-30,138.67,141.1,137.63,138.64,1095444.0
1601524800,2020-10-01,139.82,141.4,137.79,139.01,906259.0
1601611200,2020-10-02,136.79,143.14,135.84,140.87,792553.0
1601870400,2020-10-05,142.74,145.11,140.75,144.72,813253.0
1601956800,2020-10-06,145.14,145.94,142.52,142.63,1174084.0
1602043200,2020-10-07,145.04,147.3,144.64,147.02,960680.0
1602129600,2020-10-08,147.87,149.17,146.96,148.38,831373.0
1602216000,2020-10-09,149.58,153.37,149.11,151.0,1788590.0
1602475200,2020-10-12,150.92,153.43,150.92,152.12,986218.0
1602561600,2020-10-13,150.99,153.11,149.34,152.1,1295245.0
1602648000,2020-10-14,152.31,154.08,151.29,151.74,744324.0
1602734400,2020-10-15,149.85,151.34,148.59,150.99,1084107.0
1602820800,2020-10-16,151.76,152.87,150.67,150.76,1044358.0
1603080000,2020-10-19,151.05,151.05,147.57,148.38,881566.0
1603166400,2020-10-20,150.08,152.17,148.74,150.18,943023.0
1603252800,2020-10-21,149.76,151.86,149.02,149.06,854966.0
1603339200,2020-10-22,150.7,152.4,150.05,152.16,1218187.0
1603425600,2020-10-23,153.69,154.66,150.6,152.16,676967.0
1603684800,2020-10-26,149.92,149.92,146.57,147.75,1151608.0
1603771200,2020-10-27,142.32,146.64,140.19,142.16,2837873.0
1603857600,2020-10-28,139.55,142.74,138.87,138.94,1601158.0
1603944000,2020-10-29,138.9,142.31,138.3,141.33,1539426.0
1604030400,2020-10-30,140.76,142.61,138.73,142.06,1822047.0
1604293200,2020-11-02,145.03,146.74,142.51,144.21,1261772.0
1604379600,2020-11-03,146.81,149.42,146.48,148.41,1084864.0
1604466000,2020-11-04,147.75,151.79,144.46,150.1,1560941.0
1604552400,2020-11-05,152.15,154.54,151.73,152.0,842339.0
1604638800,2020-11-06,151.94,153.77,150.27,152.87,873403.0
1604898000,2020-11-09,161.8,162.94,151.27,151.64,1838534.0
1604984400,2020-11-10,151.52,154.38,150.42,152.77,1090576.0
1605070800,2020-11-11,153.51,154.99,150.31,154.62,1475869.0
1605157200,2020-11-12,154.04,155.11,150.4,151.91,733896.0
1605243600,2020-11-13,152.85,155.71,152.85,155.05,711905.0
1605502800,2020-11-16,157.65,159.07,156.13,159.02,942379.0
1605589200,2020-11-17,157.99,158.64,154.55,157.73,895937.0
1605675600,2020-11-18,158.63,159.67,157.45,157.51,856844.0
1605762000,2020-11-19,157.05,159.57,156.26,159.42,772691.0
1605848400,2020-11-20,159.3,160.07,158.13,158.95,1092676.0
1606107600,2020-11-23,159.94,163.69,159.84,163.21,946011.0
1606194000,2020-11-24,164.54,166.68,162.48,163.04,1276023.0
1606280400,2020-11-25,162.08,162.46,159.05,159.33,1270394.0
1606453200,2020-11-27,159.93,161.49,159.65,160.45,328536.0
1606712400,2020-11-30,160.13,160.9,156.86,158.14,1400044.0
1606798800,2020-12-01,161.0,161.85,156.07,156.09,1273096.0
1606885200,2020-12-02,154.27,155.0,152.67,153.26,974816.0
1606971600,2020-12-03,152.85,156.36,152.26,153.6,1551885.0
1607058000,2020-12-04,154.81,156.03,153.05,155.17,1349823.0
1607317200,2020-12-07,154.18,154.44,151.45,153.11,1511256.0
1607403600,2020-12-08,151.93,152.67,150.4,152.06,944782.0
1607490000,2020-12-09,153.26,153.84,151.86,152.97,940221.0
1607576400,2020-12-10,151.72,153.37,149.65,152.42,1283165.0
