unix,date,open,high,low,close,volume_base
1557892800,2019-05-15,120.77,123.7,119.7,122.8,195990.0
1557979200,2019-05-16,122.78,124.04,120.32,122.4,397766.0
1558065600,2019-05-17,120.7,122.47,117.83,118.55,318234.0
1558324800,2019-05-20,115.79,117.62,114.38,115.27,395166.0
1558411200,2019-05-21,116.52,118.24,116.19,116.91,386469.0
1558497600,2019-05-22,115.91,117.62,115.32,115.32,196579.0
1558584000,2019-05-23,113.43,113.64,111.25,112.9,338534.0
1558670400,2019-05-24,113.82,114.95,113.18,113.45,176162.0
1559016000,2019-05-28,113.55,114.13,110.94,111.0,317927.0
1559102400,2019-05-29,110.31,112.36,109.17,111.71,296512.0
1559188800,2019-05-30,110.52,114.01,110.52,112.58,318064.0
1559275200,2019-05-31,110.77,112.63,110.49,110.67,252571.0
1559534400,2019-06-03,111.46,114.48,111.33,113.28,511916.0
1559620800,2019-06-04,117.85,118.99,114.23,118.96,464867.0
1559707200,2019-06-05,117.85,118.99,114.23,118.96,464867.0
1559793600,2019-06-06,119.25,119.35,116.35,117.54,228796.0
1559880000,2019-06-07,118.22,119.05,117.04,118.92,238879.0
1560139200,2019-06-10,120.01,125.48,119.73,124.14,446568.0
1560225600,2019-06-11,125.91,126.73,123.32,124.7,290576.0
1560312000,2019-06-12,123.86,123.86,121.14,121.26,238949.0
1560398400,2019-06-13,121.97,123.67,121.94,123.54,220916.0
1560484800,2019-06-14,119.61,121.9,119.61,120.18,383339.0
1560744000,2019-06-17,120.5,121.28,119.83,119.87,223099.0
1560830400,2019-06-18,121.1,125.55,120.22,124.03,398238.0
1560916800,2019-06-19,124.95,124.95,121.6,122.01,337245.0
1561003200,2019-06-20,124.83,125.34,123.01,123.89,219965.0
1561089600,2019-06-21,123.48,124.01,122.15,122.47,543867.0
1561348800,2019-06-24,123.07,123.25,120.95,121.21,291063.0
1561435200,2019-06-25,121.22,122.28,118.05,118.12,414912.0
1561521600,2019-06-26,120.5,123.62,119.85,122.41,565843.0
1561608000,2019-06-27,123.39,127.22,123.29,126.65,491021.0
1561694400,2019-06-28,127.39,131.19,126.45,129.47,938976.0
1561953600,2019-07-01,133.2,137.26,130.91,132.27,541969.0
1562040000,2019-07-02,132.12,132.12,129.25,130.1,368892.0
1562126400,2019-07-03,130.32,131.07,128.02,129.93,861100.0
1562299200,2019-07-05,129.01,130.9,128.7,130.75,219349.0
1562558400,2019-07-08,129.46,130.6,128.91,129.69,242936.0
1562644800,2019-07-09,129.22,132.4,129.1,132.29,235445.0
1562731200,2019-07-10,133.62,135.6,133.29,134.25,296782.0
1562817600,2019-07-11,134.79,135.38,133.12,134.13,337544.0
1562904000,2019-07-12,135.09,136.86,134.08,136.66,283682.0
1563163200,2019-07-15,137.04,137.7,135.72,137.13,194585.0
1563249600,2019-07-16,137.03,137.98,135.04,136.47,261900.0
1563336000,2019-07-17,137.01,138.05,135.55,136.02,231933.0
1563422400,2019-07-18,136.27,139.69,136.27,139.15,217736.0
1563508800,2019-07-19,139.69,139.97,138.15,138.21,290798.0
1563768000,2019-07-22,138.99,140.56,138.13,138.56,274480.0
1563854400,2019-07-23,139.79,140.1,138.39,139.87,273049.0
1563940800,2019-07-24,140.25,146.64,140.24,146.18,405487.0
1564027200,2019-07-25,145.0,145.74,136.47,142.95,235434.0
1564113600,2019-07-26,144.32,145.78,143.08,143.96,187745.0
1564372800,2019-07-29,143.96,144.1,142.73,143.57,174255.0
1564459200,2019-07-30,142.27,144.74,141.59,143.9,209995.0
1564545600,2019-07-31,144.08,145.28,139.95,141.27,563297.0
1564632000,2019-08-01,149.69,153.99,140.86,142.79,617752.0
1564718400,2019-08-02,142.04,144.13,139.28,139.8,304851.0
1564977600,2019-08-05,134.9,135.76,132.54,135.63,508586.0
1565064000,2019-08-06,137.83,140.06,137.19,138.5,262568.0
1565150400,2019-08-07,136.11,140.12,136.11,139.49,262153.0
1565236800,2019-08-08,140.66,145.55,139.28,145.35,399233.0
1565323200,2019-08-09,143.96,144.24,140.96,142.26,198927.0
1565582400,2019-08-12,140.78,141.89,138.62,138.62,228004.0
1565668800,2019-08-13,137.77,145.19,137.77,144.13,295329.0
1565755200,2019-08-14,140.25,142.06,137.14,137.3,351698.0
1565841600,2019-08-15,138.29,139.28,137.3,138.39,232162.0
1565928000,2019-08-16,139.01,144.91,139.01,144.33,312439.0
1566187200,2019-08-19,146.84,148.75,146.05,146.37,295361.0
1566273600,2019-08-20,145.67,147.01,144.21,145.38,227989.0
1566360000,2019-08-21,146.27,147.73,144.89,147.24,256517.0
1566446400,2019-08-22,147.44,148.87,144.49,148.15,187909.0
1566532800,2019-08-23,146.19,146.75,140.74,141.22,279395.0
1566792000,2019-08-26,143.54,143.54,140.92,141.66,183797.0
1566878400,2019-08-27,143.03,143.66,139.58,139.73,204017.0
1566964800,2019-08-28,138.92,140.56,137.48,140.19,324269.0
1567051200,2019-08-29,142.77,145.19,141.79,143.43,181988.0
1567137600,2019-08-30,144.56,145.08,142.47,143.56,176016.0
1567483200,2019-09-03,142.62,143.64,139.26,139.47,367956.0
1567569600,2019-09-04,141.6,142.85,140.76,142.76,192955.0
1567656000,2019-09-05,145.51,149.83,145.51,148.82,227182.0
1567742400,2019-09-06,148.37,149.83,147.78,148.75,230038.0
1568001600,2019-09-09,149.3,150.47,146.38,146.67,315669.0
1568088000,2019-09-10,146.55,146.88,144.24,145.8,298312.0
1568174400,2019-09-11,146.54,150.31,145.85,150.2,214685.0
1568260800,2019-09-12,151.51,154.31,149.24,153.82,293106.0
1568347200,2019-09-13,154.47,155.62,152.52,154.04,213497.0
1568606400,2019-09-16,154.03,154.03,151.39,152.85,195103.0
1568692800,2019-09-17,152.47,153.06,150.31,150.56,262466.0
1568779200,2019-09-18,150.83,151.78,149.0,150.98,350158.0
1568865600,2019-09-19,152.26,152.47,148.83,149.08,322321.0
1568952000,2019-09-20,147.85,148.91,145.34,147.1,801027.0
1569211200,2019-09-23,147.5,150.74,146.43,149.87,243498.0
1569297600,2019-09-24,151.62,153.17,147.92,149.97,309910.0
1569384000,2019-09-25,149.66,153.54,147.52,152.53,351424.0
1569470400,2019-09-26,152.53,154.03,151.31,152.77,230729.0
1569556800,2019-09-27,153.59,153.59,148.32,149.72,376724.0
1569816000,2019-09-30,150.55,150.55,147.34,148.78,753572.0
1569902400,2019-10-01,150.08,152.24,146.42,146.6,404075.0
1569988800,2019-10-02,144.87,145.02,141.51,143.33,507052.0
1570075200,2019-10-03,143.02,146.45,140.48,145.05,897836.0
1570161600,2019-10-04,145.71,146.55,144.59,146.19,392432.0
1570420800,2019-10-07,145.54,146.26,142.28,142.64,539426.0
1570507200,2019-10-08,141.19,141.36,135.37,135.56,542840.0
1570593600,2019-10-09,127.08,132.35,125.35,129.2,2135002.0
1570680000,2019-10-10,128.0,133.41,128.0,130.98,795096.0
1570766400,2019-10-11,132.95,134.68,130.35,132.05,958651.0
1571025600,2019-10-14,132.22,136.44,131.8,136.24,567740.0
1571112000,2019-10-15,136.49,138.32,135.5,138.24,388433.0
1571198400,2019-10-16,137.4,138.67,135.52,135.61,569673.0
1571284800,2019-10-17,136.59,137.55,135.98,136.43,405155.0
1571371200,2019-10-18,135.74,136.75,133.77,135.85,338508.0
1571630400,2019-10-21,136.96,139.46,136.96,139.0,385020.0
1571716800,2019-10-22,138.92,139.58,136.65,137.86,598678.0
1571803200,2019-10-23,139.57,145.74,136.71,144.05,991238.0
1571889600,2019-10-24,144.88,145.74,142.09,143.62,487210.0
1571976000,2019-10-25,143.08,146.66,143.08,145.62,429642.0
1572235200,2019-10-28,147.26,147.72,146.49,147.12,289316.0
1572321600,2019-10-29,147.09,148.35,145.33,145.57,360789.0
1572408000,2019-10-30,146.62,147.75,143.41,145.0,309369.0
1572494400,2019-10-31,144.84,145.12,142.71,143.32,271032.0
1572580800,2019-11-01,144.44,148.75,143.67,148.73,302535.0
1572843600,2019-11-04,150.36,154.41,149.65,154.0,518439.0
1572930000,2019-11-05,154.11,157.56,153.41,155.42,446451.0
1573016400,2019-11-06,154.78,154.78,152.49,153.1,482026.0
1573102800,2019-11-07,155.45,156.91,153.94,156.16,299559.0
1573189200,2019-11-08,155.14,157.81,154.13,157.77,328564.0
1573448400,2019-11-11,156.21,157.67,155.27,156.68,261407.0
1573534800,2019-11-12,157.55,158.92,154.8,155.39,277883.0
1573621200,2019-11-13,153.55,155.51,152.62,153.21,320318.0
1573707600,2019-11-14,152.17,153.34,151.28,153.08,286132.0
1573794000,2019-11-15,154.77,156.68,153.7,155.34,257314.0
1574053200,2019-11-18,154.62,155.74,153.56,154.03,357412.0
1574139600,2019-11-19,154.71,155.59,153.16,154.64,230402.0
1574226000,2019-11-20,153.52,155.2,151.64,152.14,339900.0
1574312400,2019-11-21,151.68,151.99,150.2,151.48,285947.0
1574398800,2019-11-22,152.43,152.94,150.81,151.02,194785.0
1574658000,2019-11-25,151.83,157.05,151.83,156.88,313439.0
1574744400,2019-11-26,156.82,157.34,155.28,155.61,191880.0
1574830800,2019-11-27,156.29,156.95,155.27,156.0,175182.0
1575003600,2019-11-29,155.7,156.78,153.53,153.6,102594.0
1575262800,2019-12-02,154.53,154.53,150.7,151.04,261016.0
1575349200,2019-12-03,147.91,150.7,147.2,150.51,335779.0
1575435600,2019-12-04,152.06,155.32,152.06,154.69,251586.0
1575522000,2019-12-05,155.83,156.75,154.55,155.16,203405.0
1575608400,2019-12-06,157.46,159.4,154.59,158.68,256354.0
1575867600,2019-12-09,158.37,159.03,157.04,157.07,338961.0
1575954000,2019-12-10,157.17,158.62,157.17,157.85,207803.0
1576040400,2019-12-11,158.12,161.8,158.12,161.6,243023.0
1576126800,2019-12-12,162.26,166.35,161.43,166.1,369865.0
1576213200,2019-12-13,166.28,168.37,165.35,166.91,214842.0
1576472400,2019-12-16,168.39,170.86,167.68,169.42,352671.0
1576558800,2019-12-17,170.18,170.87,169.42,170.78,258606.0
1576645200,2019-12-18,170.44,172.03,169.29,170.96,371900.0
1576731600,2019-12-19,171.06,172.29,169.39,172.01,306668.0
1576818000,2019-12-20,172.88,174.98,171.71,174.83,599685.0
1577077200,2019-12-23,175.38,175.38,170.88,171.18,491204.0
1577163600,2019-12-24,171.89,172.02,169.81,170.49,242472.0
1577336400,2019-12-26,170.51,171.29,169.78,171.27,271045.0
1577422800,2019-12-27,170.97,172.07,169.4,170.55,173624.0
1577682000,2019-12-30,170.14,171.36,167.74,170.92,178406.0
1577768400,2019-12-31,170.6,172.01,169.64,170.56,344321.0
1577941200,2020-01-02,172.57,173.29,168.71,172.47,356312.0
1578027600,2020-01-03,169.33,171.02,168.74,169.34,254299.0
1578286800,2020-01-06,166.83,168.42,165.73,167.61,369101.0
1578373200,2020-01-07,168.65,170.46,167.3,169.17,676612.0
1578459600,2020-01-08,169.3,170.15,167.74,168.95,321351.0
1578546000,2020-01-09,170.01,171.59,169.45,171.23,208053.0
1578632400,2020-01-10,171.16,171.94,169.01,169.46,327037.0
1578891600,2020-01-13,170.71,172.41,169.74,171.8,304542.0
1578978000,2020-01-14,171.79,173.42,170.55,171.43,231273.0
1579064400,2020-01-15,171.6,172.29,169.28,170.66,357435.0
1579150800,2020-01-16,172.04,173.03,171.05,172.78,447580.0
1579237200,2020-01-17,173.96,174.46,171.99,174.0,379378.0
1579582800,2020-01-21,173.53,176.32,173.51,174.55,375771.0
1579669200,2020-01-22,176.27,177.17,173.63,174.1,384290.0
1579755600,2020-01-23,174.36,175.78,172.79,175.36,466009.0
1579842000,2020-01-24,176.29,177.2,174.81,175.61,438488.0
1580101200,2020-01-27,170.54,170.98,168.48,168.67,353176.0
1580187600,2020-01-28,170.6,173.63,169.37,172.73,262528.0
1580274000,2020-01-29,172.73,173.37,169.96,170.06,277848.0
1580360400,2020-01-30,169.13,171.81,167.96,171.02,332800.0
1580446800,2020-01-31,169.54,170.29,163.76,164.0,521998.0
1580706000,2020-02-03,165.2,168.29,164.04,167.87,380274.0
1580792400,2020-02-04,172.3,175.3,170.46,174.97,321723.0
1580878800,2020-02-05,177.52,179.15,174.63,179.15,460907.0
1580965200,2020-02-06,179.31,182.88,172.07,174.24,804301.0
1581051600,2020-02-07,172.9,174.84,171.31,172.66,598600.0
1581310800,2020-02-10,169.32,176.69,168.46,176.47,289290.0
1581397200,2020-02-11,177.25,182.7,176.34,181.58,280833.0
1581483600,2020-02-12,182.47,183.94,180.81,182.74,390487.0
1581570000,2020-02-13,180.53,184.7,180.32,183.41,371050.0
1581656400,2020-02-14,184.52,185.01,181.67,183.18,357645.0
1582002000,2020-02-18,179.94,180.78,175.78,177.56,357945.0
1582088400,2020-02-19,176.58,181.02,176.58,179.61,333271.0
1582174800,2020-02-20,179.11,179.26,174.16,176.35,290453.0
1582261200,2020-02-21,175.03,175.03,168.19,169.23,373913.0
1582520400,2020-02-24,161.41,162.62,158.78,158.92,641558.0
1582606800,2020-02-25,160.91,161.24,155.52,157.65,460887.0
1582693200,2020-02-26,158.15,162.51,155.83,157.34,400042.0
1582779600,2020-02-27,152.52,155.1,148.76,150.63,440283.0
1582866000,2020-02-28,144.64,153.87,144.07,151.99,524556.0
1583125200,2020-03-02,154.12,157.67,149.79,157.24,425874.0
1583211600,2020-03-03,158.27,161.21,152.45,155.41,507095.0
1583298000,2020-03-04,158.55,164.59,155.97,164.35,332174.0
1583384400,2020-03-05,162.27,169.77,159.76,165.11,500022.0
1583470800,2020-03-06,160.1,162.77,154.36,159.1,428139.0
1583726400,2020-03-09,145.02,152.4,142.01,142.29,480684.0
1583812800,2020-03-10,147.73,156.89,146.24,156.76,643876.0
1583899200,2020-03-11,153.16,156.17,146.46,149.27,531853.0
1583985600,2020-03-12,139.21,150.23,133.74,139.87,670458.0
1584072000,2020-03-13,148.69,163.62,136.47,163.41,716316.0
1584331200,2020-03-16,145.15,153.25,130.27,130.27,787818.0
1584417600,2020-03-17,133.42,154.07,130.67,152.43,658859.0
1584504000,2020-03-18,139.67,148.59,130.92,135.7,559730.0
1584590400,2020-03-19,135.62,147.88,132.64,144.14,544767.0
1584676800,2020-03-20,145.25,150.31,129.55,129.55,716169.0
1584936000,2020-03-23,132.6,136.44,124.67,133.99,516765.0
1585022400,2020-03-24,144.39,156.33,140.74,155.68,541512.0
1585108800,2020-03-25,155.53,162.26,150.47,151.68,626777.0
1585195200,2020-03-26,152.85,167.5,152.51,167.46,601054.0
1585281600,2020-03-27,161.06,162.87,154.49,154.92,535422.0
1585540800,2020-03-30,157.5,161.94,153.76,158.75,322613.0
1585627200,2020-03-31,157.58,163.37,155.82,160.93,512758.0
1585713600,2020-04-01,154.3,161.97,148.75,153.2,501247.0
1585800000,2020-04-02,152.66,153.34,146.24,151.38,432035.0
1585886400,2020-04-03,150.39,152.36,145.13,147.44,260769.0
1586145600,2020-04-06,154.37,163.37,154.03,163.37,454700.0
1586232000,2020-04-07,163.37,169.73,158.33,160.34,632169.0
1586318400,2020-04-08,163.81,169.77,162.2,166.71,522524.0
1586404800,2020-04-09,168.9,169.92,158.59,161.38,442950.0
1586750400,2020-04-13,161.04,166.34,157.84,165.2,244197.0
1586836800,2020-04-14,169.32,177.55,167.56,176.71,360759.0
1586923200,2020-04-15,171.99,173.77,170.18,171.55,385401.0
1587009600,2020-04-16,173.55,177.73,172.21,176.63,374512.0
1587096000,2020-04-17,177.78,181.63,175.57,178.52,337006.0
1587355200,2020-04-20,175.33,179.13,174.17,177.04,213299.0
1587441600,2020-04-21,174.41,176.1,166.81,170.22,350774.0
1587528000,2020-04-22,175.9,179.65,175.13,177.57,425626.0
1587614400,2020-04-23,177.62,181.31,173.6,174.2,309618.0
1587700800,2020-04-24,176.44,179.19,171.84,178.78,316214.0
1587960000,2020-04-27,181.87,186.84,180.22,186.31,292002.0
1588046400,2020-04-28,188.36,191.1,183.44,183.85,409309.0
1588132800,2020-04-29,191.22,200.67,188.83,195.61,949579.0
1588219200,2020-04-30,194.32,195.95,190.57,192.11,376409.0
1588305600,2020-05-01,187.78,190.73,180.27,181.63,499955.0
1588564800,2020-05-04,179.33,183.05,173.91,182.37,360131.0
1588651200,2020-05-05,187.14,192.63,186.43,189.26,366039.0
1588737600,2020-05-06,192.79,195.38,189.27,192.92,323979.0
1588824000,2020-05-07,196.24,199.87,193.02,195.15,371593.0
1588910400,2020-05-08,196.74,203.55,196.69,203.03,408525.0
1589169600,2020-05-11,201.56,205.17,199.28,202.29,677539.0
1589256000,2020-05-12,202.82,211.01,200.93,201.33,458968.0
1589342400,2020-05-13,201.37,202.7,189.36,191.99,511593.0
1589428800,2020-05-14,190.35,193.15,184.53,193.12,414848.0
1589515200,2020-05-15,188.36,189.17,182.05,185.48,532311.0
1589774400,2020-05-18,189.99,198.82,189.8,196.83,458343.0
1589860800,2020-05-19,196.33,201.17,193.94,193.94,344292.0
1589947200,2020-05-20,197.81,201.54,196.02,201.34,386934.0
1590033600,2020-05-21,199.06,201.67,193.69,194.54,352883.0
1590120000,2020-05-22,195.18,195.8,191.19,194.29,299153.0
1590465600,2020-05-26,200.17,201.58,196.04,196.9,397570.0
1590552000,2020-05-27,198.71,202.33,194.13,201.58,339214.0
1590638400,2020-05-28,202.64,206.38,195.78,197.15,346016.0
1590724800,2020-05-29,199.33,202.71,196.39,201.57,375640.0
1590984000,2020-06-01,200.31,206.53,199.73,205.07,302038.0
1591070400,2020-06-02,205.3,211.17,202.77,210.91,332483.0
1591156800,2020-06-03,213.01,220.36,212.98,218.54,428550.0
1591243200,2020-06-04,216.11,220.65,216.11,220.15,371879.0
1591329600,2020-06-05,223.46,229.62,223.46,225.98,609684.0
1591588800,2020-06-08,227.79,227.79,219.18,220.68,345196.0
1591675200,2020-06-09,217.76,219.51,215.42,217.69,315419.0
1591761600,2020-06-10,218.84,223.87,218.26,220.89,282873.0
1591848000,2020-06-11,214.5,215.18,202.67,202.77,494193.0
1591934400,2020-06-12,207.83,210.46,200.41,205.65,439231.0
1592193600,2020-06-15,201.65,212.14,200.44,211.25,439454.0
1592280000,2020-06-16,216.63,220.53,212.52,214.69,376805.0
1592366400,2020-06-17,217.27,219.1,213.89,216.52,431223.0
1592452800,2020-06-18,216.89,218.12,214.15,214.3,269016.0
1592539200,2020-06-19,217.14,217.17,210.49,213.19,785642.0
1592798400,2020-06-22,215.71,217.97,212.19,217.82,354604.0
1592884800,2020-06-23,220.05,224.66,216.84,217.61,327067.0
1592971200,2020-06-24,217.05,218.48,209.42,211.35,334191.0
1593057600,2020-06-25,212.69,219.86,207.51,219.67,378805.0
1593144000,2020-06-26,220.46,222.73,213.88,217.43,895702.0
1593403200,2020-06-29,216.3,221.71,215.49,221.46,439350.0
1593489600,2020-06-30,222.11,228.69,221.51,228.25,431226.0
1593576000,2020-07-01,227.49,229.69,223.91,226.86,552173.0
1593662400,2020-07-02,228.8,231.49,226.65,228.38,293849.0
1594008000,2020-07-06,233.06,234.43,230.95,233.2,364119.0
1594094400,2020-07-07,233.48,238.73,232.48,234.99,334777.0
1594180800,2020-07-08,237.75,239.61,234.73,238.39,246843.0
1594267200,2020-07-09,240.86,242.0,235.16,240.27,473551.0
1594353600,2020-07-10,242.18,242.39,236.12,238.76,237486.0
1594612800,2020-07-13,241.96,246.25,233.0,233.47,245815.0
1594699200,2020-07-14,232.66,240.87,228.0,240.31,363544.0
1594785600,2020-07-15,241.03,241.94,232.7,237.61,313217.0
1594872000,2020-07-16,236.02,237.92,233.16,236.48,151068.0
1594958400,2020-07-17,238.28,242.0,236.53,240.21,200623.0
1595217600,2020-07-20,240.14,244.4,239.55,243.24,270427.0
1595304000,2020-07-21,244.63,245.57,238.39,239.53,309666.0
1595390400,2020-07-22,240.32,242.24,236.96,240.06,300856.0
1595476800,2020-07-23,240.7,242.99,234.15,236.15,367168.0
1595563200,2020-07-24,234.24,240.43,230.26,236.08,448320.0
1595822400,2020-07-27,239.37,245.51,239.29,244.52,334146.0
1595908800,2020-07-28,244.18,244.3,238.02,238.35,326532.0
1595995200,2020-07-29,243.45,254.54,240.77,254.14,717759.0
1596081600,2020-07-30,251.74,261.76,251.74,259.79,357767.0
1596168000,2020-07-31,261.59,261.9,250.87,255.23,402573.0
1596427200,2020-08-03,258.76,262.85,257.41,258.53,348450.0
1596513600,2020-08-04,257.88,265.66,257.88,265.45,306367.0
1596600000,2020-08-05,266.88,267.96,260.76,267.78,398383.0
1596686400,2020-08-06,267.05,272.17,266.78,272.07,291681.0
1596772800,2020-08-07,271.52,273.02,263.85,268.44,242339.0
1597032000,2020-08-10,267.84,268.88,261.0,262.09,318301.0
1597118400,2020-08-11,259.67,265.22,256.94,260.21,344933.0
1597204800,2020-08-12,263.18,269.97,261.47,269.66,244835.0
1597291200,2020-08-13,269.66,272.01,267.05,268.82,211161.0
1597377600,2020-08-14,269.85,271.42,264.48,265.68,190093.0
1597636800,2020-08-17,268.91,272.21,268.06,270.99,249861.0
1597723200,2020-08-18,270.99,271.97,264.87,265.23,270980.0
1597809600,2020-08-19,266.01,268.57,263.43,264.36,275284.0
1597896000,2020-08-20,261.83,264.72,259.37,260.81,306809.0
1597982400,2020-08-21,260.81,263.44,258.4,262.68,183838.0
1598241600,2020-08-24,265.61,265.75,256.19,258.21,289086.0
1598328000,2020-08-25,258.75,261.81,258.75,261.55,253983.0
1598414400,2020-08-26,262.07,262.65,257.0,259.6,245106.0
1598500800,2020-08-27,260.27,260.27,252.89,254.26,333429.0
1598587200,2020-08-28,254.37,259.84,254.37,259.51,195484.0
1598846400,2020-08-31,259.76,263.19,256.23,257.27,373828.0
1598932800,2020-09-01,258.11,262.77,252.9,262.56,502107.0
1599019200,2020-09-02,266.12,273.99,262.96,272.41,319229.0
1599105600,2020-09-03,268.08,268.08,251.41,253.38,428472.0
1599192000,2020-09-04,253.5,255.83,236.96,246.37,405441.0
1599537600,2020-09-08,236.94,243.62,233.01,233.67,386995.0
1599624000,2020-09-09,238.96,240.13,234.96,237.46,509499.0
1599710400,2020-09-10,239.33,240.64,232.99,234.21,314820.0
1599796800,2020-09-11,233.51,236.42,226.92,228.28,422771.0
1600056000,2020-09-14,233.82,239.26,233.43,238.46,279200.0
1600142400,2020-09-15,247.69,259.2,242.7,249.12,566038.0
1600228800,2020-09-16,251.2,252.11,240.09,241.0,349726.0
1600315200,2020-09-17,235.02,243.81,235.02,242.8,302248.0
1600401600,2020-09-18,244.75,245.81,236.69,244.57,907359.0
1600660800,2020-09-21,239.6,247.66,238.72,246.52,425460.0
1600747200,2020-09-22,248.47,250.14,242.23,249.88,505685.0
1600833600,2020-09-23,248.89,249.2,241.48,242.76,226487.0
1600920000,2020-09-24,240.78,251.76,240.78,250.01,339460.0
1601006400,2020-09-25,250.0,256.09,245.68,255.39,281290.0
1601265600,2020-09-28,262.05,265.18,259.35,264.73,377075.0
1601352000,2020-09-29,263.67,269.4,263.67,266.88,216241.0
1601438400,2020-09-30,265.77,272.93,265.77,269.78,360850.0
1601524800,2020-10-01,270.97,275.29,268.39,270.48,406601.0
1601611200,2020-10-02,265.07,267.69,262.17,262.79,288183.0
1601870400,2020-10-05,265.17,272.81,264.06,272.56,432296.0
1601956800,2020-10-06,271.69,281.83,271.69,276.43,408653.0
1602043200,2020-10-07,282.52,288.32,279.3,287.83,425802.0
1602129600,2020-10-08,288.48,293.01,286.87,292.34,221738.0
1602216000,2020-10-09,294.95,306.79,294.95,304.37,447714.0
1602475200,2020-10-12,308.4,311.39,303.14,305.08,347670.0
1602561600,2020-10-13,304.76,308.81,303.37,304.38,294267.0
1602648000,2020-10-14,304.38,306.66,301.8,303.33,364601.0
1602734400,2020-10-15,298.31,311.51,295.33,309.64,290200.0
1602820800,2020-10-16,312.74,313.74,302.97,304.12,284863.0
1603080000,2020-10-19,306.56,311.39,300.04,301.42,461803.0
1603166400,2020-10-20,302.5,307.33,302.11,304.81,263044.0
1603252800,2020-10-21,306.07,307.52,299.9,300.24,281974.0
1603339200,2020-10-22,300.91,307.08,298.88,303.76,282450.0
1603425600,2020-10-23,305.24,310.43,303.11,310.14,257112.0
1603684800,2020-10-26,306.72,313.02,299.64,306.5,270913.0
1603771200,2020-10-27,308.11,310.37,305.12,308.63,288046.0
1603857600,2020-10-28,302.51,308.27,292.87,293.08,333874.0
1603944000,2020-10-29,293.98,312.97,293.98,307.42,507463.0
1604030400,2020-10-30,296.8,309.03,292.23,308.36,649762.0
1604293200,2020-11-02,314.38,315.41,302.04,304.17,371427.0
1604379600,2020-11-03,308.55,311.14,302.31,303.33,423704.0
1604466000,2020-11-04,308.25,327.0,307.08,324.05,728183.0
1604552400,2020-11-05,330.21,344.9,326.36,344.06,873207.0
1604638800,2020-11-06,343.77,346.07,334.98,344.62,324388.0
1604898000,2020-11-09,344.25,345.69,304.9,305.7,863485.0
1604984400,2020-11-10,303.5,308.69,291.85,298.87,618112.0
1605070800,2020-11-11,302.5,310.68,302.33,306.28,649679.0
1605157200,2020-11-12,307.57,308.34,298.56,299.82,347671.0
1605243600,2020-11-13,303.84,306.43,292.57,296.15,405717.0
1605502800,2020-11-16,294.14,296.53,285.79,295.24,528965.0
1605589200,2020-11-17,295.36,295.86,289.45,292.2,327469.0
1605675600,2020-11-18,292.04,296.33,289.28,289.55,255577.0
1605762000,2020-11-19,290.51,302.89,289.88,301.34,443368.0
1605848400,2020-11-20,302.19,308.95,298.8,304.63,314459.0
1606107600,2020-11-23,306.18,310.86,298.91,307.68,405339.0
1606194000,2020-11-24,307.22,308.17,290.79,293.97,816615.0
1606280400,2020-11-25,298.98,299.87,289.98,295.64,751892.0
1606453200,2020-11-27,302.19,317.93,298.97,316.6,504524.0
1606712400,2020-11-30,319.23,319.23,298.13,308.71,4362161.0
1606798800,2020-12-01,310.86,316.25,306.72,308.55,448224.0
1606885200,2020-12-02,307.86,315.44,302.92,309.55,420399.0
1606971600,2020-12-03,308.0,315.87,303.94,312.74,265862.0
1607058000,2020-12-04,312.03,321.86,309.17,310.08,757491.0
1607317200,2020-12-07,310.29,313.18,308.31,311.1,533130.0
1607403600,2020-12-08,310.56,313.9,306.78,312.11,403620.0
1607490000,2020-12-09,310.14,311.31,295.09,297.76,508455.0
1607576400,2020-12-10,296.58,302.44,295.1,296.46,700946.0
1607662800,2020-12-11,295.59,302.72,292.92,295.79,711325.0
1607922000,2020-12-14,300.02,309.62,299.58,308.22,740081.0
1608008400,2020-12-15,311.12,320.88,308.76,319.9,951289.0
1608094800,2020-12-16,321.87,322.29,313.64,320.35,726952.0
1608181200,2020-12-17,322.68,333.49,322.45,329.46,469579.0
1608267600,2020-12-18,332.93,338.82,328.5,335.98,1267021.0
1608526800,2020-12-21,331.36,337.31,331.02,334.38,587015.0
1608613200,2020-12-22,335.25,343.06,334.92,341.61,688810.0
1608699600,2020-12-23,343.45,349.15,338.92,341.44,456368.0
1608786000,2020-12-24,344.28,346.0,339.01,344.51,138943.0
1609131600,2020-12-28,350.02,352.19,343.36,347.78,291675.0
1609218000,2020-12-29,348.84,351.7,336.15,339.8,321249.0
1609304400,2020-12-30,343.17,350.37,343.17,348.53,244694.0
1609390800,2020-12-31,351.09,354.63,346.82,353.84,352531.0
1609736400,2021-01-04,359.31,368.86,349.01,352.48,574504.0
1609822800,2021-01-05,349.31,358.84,349.31,358.02,421840.0
1609909200,2021-01-06,350.91,365.2,344.82,346.47,720974.0
1609995600,2021-01-07,353.05,369.29,351.87,368.35,409354.0
1610082000,2021-01-08,373.88,379.45,369.59,374.3,479387.0
1610341200,2021-01-11,371.42,382.68,369.56,379.18,574586.0
1610427600,2021-01-12,383.94,383.94,373.03,378.27,361420.0
1610514000,2021-01-13,378.0,382.79,374.69,375.09,252347.0
1610600400,2021-01-14,376.74,380.37,372.09,373.13,308277.0
1610686800,2021-01-15,373.71,373.98,362.63,366.4,529508.0
