start,start_unix,bottom,top,end,end_unix,direction
2024-10-02,1727841600,267.4717240601456,277.15433030762983,2024-10-02,1727841600,1.0
2024-10-03,1727928000,258.03973254462454,267.4717240601456,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,267.4717240601456,277.3627161817009,2024-10-07,1728273600,1.0
2024-10-08,1728360000,257.40647064921274,267.4717240601456,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,267.4717240601456,277.223030798869,2024-10-15,1728964800,1.0
2024-10-16,1729051200,277.223030798869,286.36542958906955,2024-10-17,1729137600,1.0
2024-10-18,1729224000,266.65179918895114,277.223030798869,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,256.58106735448257,266.65179918895114,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,266.65179918895114,276.5920501781005,2024-11-05,1730782800,1.0
2024-11-06,1730869200,276.5920501781005,287.817056145466,2024-11-08,1731042000,1.0
2024-11-11,1731301200,287.817056145466,299.29214364922035,2024-11-11,1731301200,1.0
2024-11-12,1731387600,276.4004748919798,287.817056145466,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,287.817056145466,297.8362522371191,2024-11-21,1732165200,1.0
2024-11-22,1732251600,297.8362522371191,308.33936289365414,2024-12-06,1733461200,1.0
2024-12-09,1733720400,288.2742487483859,297.8362522371191,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,297.8362522371191,307.795255476657,2024-12-11,1733893200,1.0
2024-12-12,1733979600,288.1723667907828,297.8362522371191,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,297.8362522371191,307.3215744372885,2024-12-17,1734411600,1.0
2024-12-18,1734498000,287.22587363880564,297.8362522371191,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,297.8362522371191,309.08761268970215,2024-12-27,1735275600,1.0
2024-12-30,1735534800,286.76324753073243,297.8362522371191,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,297.8362522371191,308.48600564088423,2025-01-08,1736312400,1.0
2025-01-10,1736485200,286.70541115619096,297.8362522371191,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,297.8362522371191,308.6981713324092,2025-01-14,1736830800,1.0
2025-01-15,1736917200,308.6981713324092,320.5225247780357,2025-01-22,1737522000,1.0
2025-01-23,1737608400,320.5225247780357,331.471086389059,2025-01-23,1737608400,1.0
2025-01-24,1737694800,308.80414613922835,320.5225247780357,2025-02-07,1738904400,-1.0
