unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,101.16,101.43,100.68,101.01,3083406.0
1554868800,2019-04-10,101.59,101.59,100.71,101.3,2850684.0
1554955200,2019-04-11,101.62,101.91,100.62,101.01,2478111.0
1555041600,2019-04-12,101.9,102.57,101.56,101.99,2635805.0
1555300800,2019-04-15,101.99,102.04,101.38,101.64,2826585.0
1555387200,2019-04-16,102.15,103.02,102.01,102.88,2760146.0
1555473600,2019-04-17,103.27,103.45,102.3,102.77,4121314.0
1555560000,2019-04-18,103.22,104.96,102.08,104.52,6683924.0
1555905600,2019-04-22,103.54,104.28,103.2,103.29,3516255.0
1555992000,2019-04-23,103.16,104.86,102.9,104.8,3762234.0
1556078400,2019-04-24,104.61,105.16,104.29,104.85,2565967.0
1556164800,2019-04-25,105.96,107.13,105.52,106.56,4843730.0
1556251200,2019-04-26,107.21,108.26,106.76,108.14,3307554.0
1556510400,2019-04-29,107.81,108.23,107.17,107.36,3268751.0
1556596800,2019-04-30,107.63,107.91,106.76,107.8,2766438.0
1556683200,2019-05-01,108.02,108.5,107.52,107.6,2666773.0
1556769600,2019-05-02,107.57,108.18,107.29,107.82,2701625.0
1556856000,2019-05-03,108.42,110.03,108.16,109.75,3099253.0
1557115200,2019-05-06,107.82,109.99,107.63,109.74,3282687.0
1557201600,2019-05-07,108.85,109.8,108.18,108.71,6634753.0
1557288000,2019-05-08,108.35,108.61,107.42,108.04,4745663.0
1557374400,2019-05-09,106.8,107.85,106.1,107.82,3410051.0
1557460800,2019-05-10,107.77,109.36,106.86,108.93,2676400.0
1557720000,2019-05-13,107.05,107.48,106.32,106.57,4052581.0
1557806400,2019-05-14,106.65,108.26,106.45,107.59,2787090.0
1557892800,2019-05-15,106.83,108.72,106.57,108.19,2949025.0
1557979200,2019-05-16,108.29,110.66,108.29,110.2,4524943.0
1558065600,2019-05-17,109.42,109.97,108.97,109.49,6493395.0
1558324800,2019-05-20,109.22,110.64,109.08,110.2,3117732.0
1558411200,2019-05-21,110.78,110.96,109.74,110.85,3658905.0
1558497600,2019-05-22,110.68,111.15,109.83,110.35,3430089.0
1558584000,2019-05-23,109.67,109.79,108.37,108.9,3738158.0
1558670400,2019-05-24,109.62,110.0,108.8,109.89,2481409.0
1559016000,2019-05-28,109.75,110.45,108.66,108.66,3036548.0
1559102400,2019-05-29,108.1,108.33,106.7,107.59,2815864.0
1559188800,2019-05-30,107.72,107.87,106.76,107.35,2068641.0
1559275200,2019-05-31,106.45,106.65,105.34,105.48,3428383.0
1559534400,2019-06-03,105.34,106.6,104.73,105.4,3350581.0
1559620800,2019-06-04,106.4,107.59,105.96,107.45,3372648.0
1559707200,2019-06-05,106.4,107.59,105.96,107.45,3372648.0
1559793600,2019-06-06,108.89,110.01,108.64,109.82,2645316.0
1559880000,2019-06-07,110.22,111.59,109.94,111.36,2703437.0
1560139200,2019-06-10,111.82,113.51,111.64,112.79,4078448.0
1560225600,2019-06-11,113.61,114.7,113.18,113.31,3627577.0
1560312000,2019-06-12,113.03,113.28,111.81,112.21,2980859.0
1560398400,2019-06-13,112.27,112.83,111.65,112.05,2690141.0
1560484800,2019-06-14,112.19,112.74,111.21,112.18,3138509.0
1560744000,2019-06-17,112.4,112.4,111.54,111.68,2339280.0
1560830400,2019-06-18,112.93,114.99,112.38,113.5,2970319.0
1560916800,2019-06-19,114.24,114.87,113.73,114.65,3497606.0
1561003200,2019-06-20,115.58,116.23,114.45,114.87,3996157.0
1561089600,2019-06-21,115.13,116.15,114.54,114.69,6953444.0
1561348800,2019-06-24,114.92,115.33,114.03,114.15,3218213.0
1561435200,2019-06-25,114.4,114.55,113.14,113.25,2981661.0
1561521600,2019-06-26,113.27,114.02,113.13,113.65,2248071.0
1561608000,2019-06-27,113.74,114.4,113.62,113.97,1770927.0
1561694400,2019-06-28,114.29,114.52,113.29,113.51,5830779.0
1561953600,2019-07-01,115.22,116.23,114.53,114.87,4386084.0
1562040000,2019-07-02,114.74,115.25,114.57,115.03,4267594.0
1562126400,2019-07-03,115.49,116.27,115.24,116.09,4193735.0
1562299200,2019-07-05,116.35,116.4,114.66,115.67,4196933.0
1562558400,2019-07-08,115.29,115.51,114.97,115.16,3674712.0
1562644800,2019-07-09,114.62,116.26,114.54,116.13,2438582.0
1562731200,2019-07-10,116.87,118.45,116.87,117.04,2924212.0
1562817600,2019-07-11,117.12,117.78,116.63,117.4,3323032.0
1562904000,2019-07-12,117.65,118.07,117.02,118.03,1816036.0
1563163200,2019-07-15,118.3,118.69,117.84,118.59,2629000.0
1563249600,2019-07-16,119.19,119.3,117.88,118.12,3181502.0
1563336000,2019-07-17,118.01,118.66,117.15,117.22,2493800.0
1563422400,2019-07-18,116.86,119.07,116.83,118.43,3909501.0
1563508800,2019-07-19,116.96,118.07,114.19,115.13,8481513.0
1563768000,2019-07-22,115.07,116.23,115.02,116.22,5133830.0
1563854400,2019-07-23,116.59,118.97,116.55,118.25,4402911.0
1563940800,2019-07-24,117.8,118.27,116.95,118.02,3876563.0
1564027200,2019-07-25,117.72,118.24,116.68,117.28,2903030.0
1564113600,2019-07-26,117.14,117.66,116.5,116.94,4630505.0
1564372800,2019-07-29,117.06,117.57,116.72,117.32,2049283.0
1564459200,2019-07-30,116.75,117.06,116.5,116.65,1726015.0
1564545600,2019-07-31,116.71,116.76,114.03,114.72,3610837.0
1564632000,2019-08-01,114.16,116.34,113.93,114.46,4851102.0
1564718400,2019-08-02,114.3,115.21,113.53,114.66,3543919.0
1564977600,2019-08-05,112.96,113.53,110.83,111.35,6359612.0
1565064000,2019-08-06,111.66,113.31,111.49,113.04,3878719.0
1565150400,2019-08-07,111.53,114.24,110.89,113.95,3500804.0
1565236800,2019-08-08,114.2,115.94,114.1,115.57,3398957.0
1565323200,2019-08-09,115.83,116.9,115.04,116.38,2451252.0
1565582400,2019-08-12,115.29,115.95,114.19,114.21,2856344.0
1565668800,2019-08-13,114.25,116.68,113.0,116.52,3498315.0
1565755200,2019-08-14,114.7,115.6,112.65,113.13,6134930.0
1565841600,2019-08-15,113.13,113.45,111.73,112.88,3307300.0
1565928000,2019-08-16,113.91,115.07,113.17,114.96,2651217.0
1566187200,2019-08-19,116.31,116.36,114.69,114.74,3873658.0
1566273600,2019-08-20,114.04,114.17,111.92,112.0,3999026.0
1566360000,2019-08-21,112.99,113.51,112.52,112.99,3361120.0
1566446400,2019-08-22,113.74,114.11,112.32,112.78,2614546.0
1566532800,2019-08-23,112.53,112.57,107.97,108.62,5337949.0
1566792000,2019-08-26,109.15,109.71,108.27,109.33,3408412.0
1566878400,2019-08-27,109.85,110.08,107.78,108.61,3551750.0
1566964800,2019-08-28,107.95,110.05,107.89,109.85,2583886.0
1567051200,2019-08-29,111.11,111.79,110.65,111.37,2105160.0
1567137600,2019-08-30,112.04,112.22,110.52,111.03,2780366.0
1567483200,2019-09-03,110.56,110.94,108.4,108.47,3550590.0
1567569600,2019-09-04,109.35,109.51,108.66,109.21,4022988.0
1567656000,2019-09-05,110.22,112.19,110.22,111.3,5628673.0
1567742400,2019-09-06,111.74,111.78,110.69,110.86,4912458.0
1568001600,2019-09-09,111.8,111.99,110.24,110.61,5651036.0
1568088000,2019-09-10,110.32,110.32,107.27,108.2,6600136.0
1568174400,2019-09-11,108.08,108.93,107.69,108.84,4057414.0
1568260800,2019-09-12,109.76,111.08,109.56,109.78,4174048.0
1568347200,2019-09-13,109.98,110.66,109.11,109.95,4490440.0
1568606400,2019-09-16,108.97,109.25,107.62,108.51,4664267.0
1568692800,2019-09-17,108.75,109.88,108.38,109.81,3570843.0
1568779200,2019-09-18,109.39,109.58,108.35,109.52,3395393.0
1568865600,2019-09-19,109.38,110.24,108.47,108.65,2256525.0
1568952000,2019-09-20,108.68,109.06,107.34,107.73,6196703.0
1569211200,2019-09-23,107.33,109.23,107.09,109.06,5784207.0
1569297600,2019-09-24,109.66,110.87,108.4,109.0,5416590.0
1569384000,2019-09-25,108.71,110.17,107.97,109.87,3293932.0
1569470400,2019-09-26,110.05,110.71,109.62,109.68,3833619.0
1569556800,2019-09-27,109.88,110.34,108.82,109.39,3303087.0
1569816000,2019-09-30,109.86,109.98,108.97,109.1,2780901.0
1569902400,2019-10-01,109.49,110.22,107.56,107.64,3162808.0
1569988800,2019-10-02,106.78,106.82,104.0,104.1,5394964.0
1570075200,2019-10-03,103.89,104.59,102.83,104.21,3896084.0
1570161600,2019-10-04,104.31,106.04,104.26,105.93,3079304.0
1570420800,2019-10-07,105.47,106.16,105.18,105.23,3007699.0
1570507200,2019-10-08,104.44,105.23,103.75,104.2,4035263.0
1570593600,2019-10-09,104.86,106.27,104.84,105.48,2642330.0
1570680000,2019-10-10,106.3,107.21,105.49,106.5,2600960.0
1570766400,2019-10-11,108.09,108.86,107.58,107.78,3235325.0
1571025600,2019-10-14,107.53,108.33,107.35,107.77,2192481.0
1571112000,2019-10-15,108.36,109.43,108.08,108.88,3374087.0
1571198400,2019-10-16,109.03,109.25,108.4,108.71,2460997.0
1571284800,2019-10-17,109.27,110.49,109.22,110.28,3303505.0
1571371200,2019-10-18,110.86,111.09,108.03,108.11,6565063.0
1571630400,2019-10-21,108.84,110.53,108.78,110.23,4887160.0
1571716800,2019-10-22,109.88,110.51,109.53,109.82,4231548.0
1571803200,2019-10-23,109.65,110.4,106.95,107.86,4219128.0
1571889600,2019-10-24,107.81,108.24,107.53,107.78,2922712.0
1571976000,2019-10-25,107.74,109.73,107.66,109.5,2558756.0
1572235200,2019-10-28,109.85,110.46,109.32,109.79,2941095.0
1572321600,2019-10-29,109.34,110.03,108.4,108.72,2976524.0
1572408000,2019-10-30,108.74,109.41,108.2,109.32,2432361.0
1572494400,2019-10-31,109.06,109.45,108.23,108.59,3060564.0
1572580800,2019-11-01,109.64,110.6,109.41,110.31,2284026.0
1572843600,2019-11-04,110.76,111.57,110.19,110.76,2116529.0
1572930000,2019-11-05,110.96,111.07,109.03,109.97,3079563.0
1573016400,2019-11-06,110.08,110.85,110.08,110.82,3025918.0
1573102800,2019-11-07,111.36,113.36,111.2,112.29,3072934.0
1573189200,2019-11-08,112.03,112.78,111.93,112.47,2270873.0
1573448400,2019-11-11,111.58,112.78,111.58,111.94,1900041.0
1573534800,2019-11-12,111.91,112.24,111.49,111.93,2264665.0
1573621200,2019-11-13,111.36,112.0,111.23,111.35,2158221.0
1573707600,2019-11-14,111.11,112.02,110.92,111.97,2194346.0
1573794000,2019-11-15,112.03,112.34,111.47,111.81,2696691.0
1574053200,2019-11-18,111.63,111.9,110.55,110.79,2808462.0
1574139600,2019-11-19,111.12,111.53,110.98,111.11,2216385.0
1574226000,2019-11-20,110.91,111.32,110.12,110.46,2874293.0
1574312400,2019-11-21,110.46,110.62,109.71,110.0,3033948.0
1574398800,2019-11-22,110.45,110.45,109.64,110.24,1863246.0
1574658000,2019-11-25,110.31,111.66,110.31,111.66,2777302.0
1574744400,2019-11-26,111.95,112.07,110.74,110.91,5086034.0
1574830800,2019-11-27,111.11,111.44,110.51,111.41,2914350.0
1575003600,2019-11-29,111.17,111.93,110.91,111.22,2198166.0
1575262800,2019-12-02,111.4,111.44,108.4,108.57,5929286.0
1575349200,2019-12-03,107.41,108.1,106.15,107.93,4209500.0
1575435600,2019-12-04,108.62,109.76,108.33,109.2,2768767.0
1575522000,2019-12-05,109.17,109.66,108.88,109.52,3846246.0
1575608400,2019-12-06,111.3,112.44,111.03,111.67,3750151.0
1575867600,2019-12-09,111.52,112.53,111.21,111.53,3249212.0
1575954000,2019-12-10,111.53,112.47,111.14,111.94,2816239.0
1576040400,2019-12-11,111.92,112.39,111.2,111.7,2276058.0
1576126800,2019-12-12,111.72,113.95,111.16,113.55,3242200.0
1576213200,2019-12-13,113.4,115.73,113.03,115.48,4452098.0
1576472400,2019-12-16,116.34,116.97,114.2,114.52,4058443.0
1576558800,2019-12-17,114.8,116.11,114.12,115.69,4822518.0
1576645200,2019-12-18,115.77,115.8,114.89,115.05,3555298.0
1576731600,2019-12-19,114.98,115.64,114.7,115.58,3327956.0
1576818000,2019-12-20,116.53,116.92,115.58,116.45,7753157.0
1577077200,2019-12-23,116.42,116.42,114.53,115.27,3395780.0
1577163600,2019-12-24,115.69,116.04,115.16,115.5,1097602.0
1577336400,2019-12-26,115.72,116.14,115.3,116.12,1698652.0
1577422800,2019-12-27,116.52,116.64,115.84,115.91,2069041.0
1577682000,2019-12-30,115.92,116.16,114.98,115.09,2657477.0
1577768400,2019-12-31,115.08,115.34,114.61,115.27,2806538.0
1577941200,2020-01-02,115.82,117.31,115.42,116.92,2987058.0
1578027600,2020-01-03,115.5,116.23,115.15,115.76,2517486.0
1578286800,2020-01-06,114.62,115.35,114.39,115.26,3494143.0
1578373200,2020-01-07,114.71,115.58,114.61,114.66,2323346.0
1578459600,2020-01-08,115.25,117.4,115.02,116.64,3880786.0
1578546000,2020-01-09,117.52,118.81,117.43,118.74,3064977.0
1578632400,2020-01-10,118.55,119.08,117.92,118.25,3227600.0
1578891600,2020-01-13,118.77,119.8,118.58,119.42,3591369.0
1578978000,2020-01-14,119.5,120.86,119.24,119.66,4492292.0
1579064400,2020-01-15,119.56,120.63,119.34,120.61,3588338.0
1579150800,2020-01-16,121.24,121.64,120.51,121.29,2695374.0
1579237200,2020-01-17,122.13,122.51,121.51,122.19,4022393.0
1579582800,2020-01-21,121.81,122.47,121.14,121.27,3462975.0
1579669200,2020-01-22,121.7,122.89,121.64,122.16,2792943.0
1579755600,2020-01-23,121.95,122.24,120.91,122.05,4274474.0
1579842000,2020-01-24,126.69,128.33,124.36,125.53,9176763.0
1580101200,2020-01-27,121.85,122.62,119.73,121.37,6836272.0
1580187600,2020-01-28,122.64,124.37,121.84,123.06,4229383.0
1580274000,2020-01-29,123.08,123.69,122.12,122.34,2763724.0
1580360400,2020-01-30,121.48,123.87,121.19,123.77,2676828.0
1580446800,2020-01-31,122.8,122.87,120.2,120.66,4023076.0
1580706000,2020-02-03,121.29,122.84,121.2,121.71,3093265.0
1580792400,2020-02-04,123.45,123.88,122.38,122.5,3006245.0
1580878800,2020-02-05,123.97,124.31,121.98,124.12,4504966.0
1580965200,2020-02-06,124.64,124.82,123.67,123.8,1895409.0
1581051600,2020-02-07,123.17,123.33,122.02,122.47,3204274.0
1581310800,2020-02-10,122.28,123.1,122.03,122.86,2035982.0
1581397200,2020-02-11,123.59,124.17,122.93,123.22,1929223.0
1581483600,2020-02-12,123.93,124.24,123.13,123.79,1928788.0
1581570000,2020-02-13,123.71,125.12,123.62,124.92,3623880.0
1581656400,2020-02-14,124.99,126.7,124.99,126.23,2768926.0
1582002000,2020-02-18,126.23,127.05,125.37,125.98,2681016.0
1582088400,2020-02-19,126.63,127.67,126.47,127.22,1985812.0
1582174800,2020-02-20,126.73,128.25,125.33,126.89,2968585.0
1582261200,2020-02-21,126.54,126.6,124.39,125.33,3729758.0
1582520400,2020-02-24,120.25,121.67,118.21,119.1,7134231.0
1582606800,2020-02-25,118.65,118.91,111.41,112.32,8325592.0
1582693200,2020-02-26,112.67,113.75,110.07,110.09,5743308.0
1582779600,2020-02-27,107.68,109.15,104.78,104.81,9096906.0
1582866000,2020-02-28,101.32,103.15,99.41,102.13,12881982.0
1583125200,2020-03-02,103.23,105.9,100.89,105.79,11148678.0
1583211600,2020-03-03,106.86,108.14,99.41,100.35,10302245.0
1583298000,2020-03-04,102.43,107.58,101.5,107.49,8294525.0
1583384400,2020-03-05,103.7,104.6,101.92,103.07,13154090.0
1583470800,2020-03-06,98.23,101.06,96.43,100.56,10774003.0
1583726400,2020-03-09,93.72,94.24,90.06,91.32,13087033.0
1583812800,2020-03-10,94.7,96.03,90.54,95.97,10553919.0
1583899200,2020-03-11,93.19,93.8,87.21,88.61,9637410.0
1583985600,2020-03-12,81.44,83.25,76.01,79.96,13421236.0
1584072000,2020-03-13,83.97,92.98,78.32,92.54,13923464.0
1584331200,2020-03-16,76.59,86.57,74.67,79.78,16449485.0
1584417600,2020-03-17,81.4,82.63,77.32,80.44,11366196.0
1584504000,2020-03-18,74.34,75.74,62.25,68.52,15405406.0
1584590400,2020-03-19,67.39,72.37,64.84,71.6,13156361.0
1584676800,2020-03-20,73.38,76.59,67.41,68.86,13470164.0
1584936000,2020-03-23,67.65,70.07,63.29,64.07,9779162.0
1585022400,2020-03-24,68.3,78.76,66.61,78.09,11631849.0
1585108800,2020-03-25,81.4,89.62,79.27,83.77,11969841.0
1585195200,2020-03-26,85.7,92.62,84.4,86.67,10272280.0
1585281600,2020-03-27,81.76,85.45,79.73,82.44,7683161.0
1585540800,2020-03-30,82.23,84.91,79.22,83.87,6168593.0
1585627200,2020-03-31,83.56,84.45,79.04,79.54,6717781.0
1585713600,2020-04-01,75.25,75.54,71.54,72.32,9145488.0
1585800000,2020-04-02,72.0,73.92,70.85,71.62,8835628.0
1585886400,2020-04-03,71.01,71.62,67.84,68.76,10432765.0
1586145600,2020-04-06,73.8,78.71,73.57,78.36,12446206.0
1586232000,2020-04-07,85.42,87.17,81.67,81.82,9292679.0
1586318400,2020-04-08,83.35,86.89,82.33,86.03,6745802.0
1586404800,2020-04-09,88.46,91.42,87.32,88.59,7299184.0
1586750400,2020-04-13,87.16,87.28,82.16,84.39,5283380.0
1586836800,2020-04-14,85.49,86.42,80.26,82.58,9113352.0
1586923200,2020-04-15,77.95,79.79,75.38,78.28,11191869.0
1587009600,2020-04-16,78.28,78.42,75.06,76.0,7845452.0
1587096000,2020-04-17,79.71,81.65,78.74,81.65,9358952.0
1587355200,2020-04-20,78.95,79.67,77.26,78.49,6708555.0
1587441600,2020-04-21,75.42,77.04,74.25,76.16,7840163.0
1587528000,2020-04-22,78.11,78.16,76.58,77.12,5451957.0
1587614400,2020-04-23,77.77,79.21,76.34,77.04,6545984.0
1587700800,2020-04-24,78.6,79.21,75.97,77.7,9596253.0
1587960000,2020-04-27,77.98,79.55,76.93,79.47,8154006.0
1588046400,2020-04-28,81.81,83.11,80.54,82.39,7477256.0
1588132800,2020-04-29,85.72,90.06,84.92,89.8,9822010.0
1588219200,2020-04-30,87.59,88.11,85.18,85.25,7096375.0
1588305600,2020-05-01,82.24,83.22,81.43,82.52,5066278.0
1588564800,2020-05-04,80.43,81.63,79.43,80.7,5183707.0
1588651200,2020-05-05,82.22,82.9,80.68,81.04,4675065.0
1588737600,2020-05-06,81.74,81.99,78.35,78.48,5155788.0
1588824000,2020-05-07,79.69,81.63,79.35,81.03,4877947.0
1588910400,2020-05-08,82.68,83.77,81.79,83.62,4243244.0
1589169600,2020-05-11,81.75,81.89,79.69,79.72,6242248.0
1589256000,2020-05-12,80.44,81.53,77.64,77.68,5897183.0
1589342400,2020-05-13,76.61,76.73,72.31,72.9,11148906.0
1589428800,2020-05-14,71.86,78.39,71.01,78.3,10943140.0
1589515200,2020-05-15,77.05,77.91,75.89,76.82,7895929.0
1589774400,2020-05-18,80.98,83.15,80.27,82.6,8482681.0
1589860800,2020-05-19,82.6,83.94,80.92,81.53,5156847.0
1589947200,2020-05-20,83.32,85.34,82.94,84.77,5660442.0
1590033600,2020-05-21,84.19,85.42,83.27,83.93,6544511.0
1590120000,2020-05-22,83.81,84.03,82.41,83.46,3949533.0
1590465600,2020-05-26,87.77,89.29,86.79,88.12,7291238.0
1590552000,2020-05-27,93.43,95.01,90.44,94.58,11512819.0
1590638400,2020-05-28,94.87,95.73,91.57,91.62,9701765.0
1590724800,2020-05-29,89.22,90.73,88.44,88.82,8834097.0
1590984000,2020-06-01,89.27,91.63,88.35,90.39,4563691.0
1591070400,2020-06-02,92.12,93.89,91.72,92.56,5948486.0
1591156800,2020-06-03,96.03,98.91,94.95,98.47,7722404.0
1591243200,2020-06-04,96.46,100.37,96.45,99.54,6122297.0
1591329600,2020-06-05,106.61,108.31,100.97,102.52,10636267.0
1591588800,2020-06-08,104.56,106.24,103.37,106.2,7584013.0
1591675200,2020-06-09,102.85,104.45,101.53,103.2,6054504.0
1591761600,2020-06-10,102.77,103.08,99.0,99.18,6183990.0
1591848000,2020-06-11,94.24,96.22,91.68,92.12,9356407.0
1591934400,2020-06-12,96.45,96.7,91.63,95.0,7696677.0
1592193600,2020-06-15,93.43,97.86,91.2,97.12,6766584.0
1592280000,2020-06-16,101.86,101.89,96.1,98.68,7133771.0
1592366400,2020-06-17,98.73,99.15,97.01,97.13,4938028.0
1592452800,2020-06-18,95.43,96.69,94.61,95.45,3955049.0
1592539200,2020-06-19,97.38,97.38,92.79,94.31,9443876.0
1592798400,2020-06-22,91.56,93.9,91.51,92.91,5234387.0
1592884800,2020-06-23,94.31,94.97,92.72,92.89,4727868.0
1592971200,2020-06-24,91.23,91.81,88.75,89.21,6639425.0
1593057600,2020-06-25,88.39,91.67,87.6,91.42,5576785.0
1593144000,2020-06-26,89.63,89.97,86.37,87.28,12742771.0
1593403200,2020-06-29,88.23,89.14,87.21,88.31,5495926.0
1593489600,2020-06-30,87.97,89.32,87.42,88.94,5073471.0
1593576000,2020-07-01,89.4,91.0,87.89,88.27,3549891.0
1593662400,2020-07-02,90.82,91.31,88.08,88.53,4718350.0
1594008000,2020-07-06,90.58,91.88,89.95,90.65,4513977.0
1594094400,2020-07-07,89.55,89.65,86.94,87.29,6063900.0
1594180800,2020-07-08,86.18,87.37,85.14,87.19,7105123.0
1594267200,2020-07-09,86.82,87.48,84.08,85.0,4832938.0
1594353600,2020-07-10,84.79,87.57,84.3,87.5,5165139.0
1594612800,2020-07-13,88.45,89.88,87.08,87.81,5086271.0
1594699200,2020-07-14,87.46,89.37,86.62,89.01,4478695.0
1594785600,2020-07-15,90.72,91.77,90.47,91.38,5903952.0
1594872000,2020-07-16,90.57,91.78,89.79,90.4,2890018.0
1594958400,2020-07-17,90.43,90.6,89.17,89.33,3114317.0
1595217600,2020-07-20,88.97,89.5,87.83,88.22,3778651.0
1595304000,2020-07-21,89.4,91.47,88.91,90.41,4575400.0
1595390400,2020-07-22,89.92,91.42,89.52,90.61,4898736.0
1595476800,2020-07-23,89.64,91.77,89.64,90.73,4780121.0
1595563200,2020-07-24,89.44,91.18,87.57,89.47,5063062.0
1595822400,2020-07-27,88.82,90.08,87.89,89.9,3843426.0
1595908800,2020-07-28,89.88,90.37,88.39,88.62,3858397.0
1595995200,2020-07-29,88.89,90.81,88.64,90.75,3061633.0
1596081600,2020-07-30,88.86,88.96,86.82,88.83,4103186.0
1596168000,2020-07-31,88.52,88.65,86.56,87.59,4589395.0
1596427200,2020-08-03,87.58,88.6,86.76,87.79,3109173.0
1596513600,2020-08-04,87.75,88.03,86.81,87.46,2589309.0
1596600000,2020-08-05,88.06,89.71,88.05,89.53,3159583.0
1596686400,2020-08-06,89.33,90.35,88.67,90.03,3004266.0
1596772800,2020-08-07,89.43,93.2,89.12,93.07,5001849.0
1597032000,2020-08-10,93.38,96.34,93.16,95.38,5889539.0
1597118400,2020-08-11,97.6,99.21,96.63,96.92,4996226.0
1597204800,2020-08-12,98.32,98.36,94.49,95.43,3701163.0
1597291200,2020-08-13,94.35,95.57,93.39,94.25,3829545.0
1597377600,2020-08-14,93.54,95.07,93.17,94.24,2188924.0
1597636800,2020-08-17,93.78,93.86,91.45,91.56,7983006.0
1597723200,2020-08-18,92.16,92.76,90.54,90.73,3674025.0
1597809600,2020-08-19,90.87,91.9,90.0,90.94,3649619.0
1597896000,2020-08-20,89.86,91.58,89.8,90.78,3635479.0
1597982400,2020-08-21,90.56,91.65,90.06,90.24,3088490.0
1598241600,2020-08-24,90.74,93.26,90.47,93.23,4560811.0
1598328000,2020-08-25,94.44,94.6,92.0,92.96,3179628.0
1598414400,2020-08-26,92.5,93.05,91.8,92.35,3750842.0
1598500800,2020-08-27,92.69,95.86,92.48,95.29,4255105.0
1598587200,2020-08-28,95.87,96.58,94.55,96.24,4883956.0
1598846400,2020-08-31,96.58,96.58,95.13,95.35,5306892.0
1598932800,2020-09-01,94.36,96.46,94.01,96.17,3453246.0
1599019200,2020-09-02,96.28,98.43,96.0,97.99,3939697.0
1599105600,2020-09-03,98.52,102.33,97.47,98.04,7217838.0
1599192000,2020-09-04,99.82,101.62,98.06,99.18,5648080.0
1599537600,2020-09-08,98.0,98.62,96.95,97.3,5229484.0
1599624000,2020-09-09,98.14,98.28,96.38,97.4,2807676.0
1599710400,2020-09-10,97.79,98.65,96.02,96.46,3949681.0
1599796800,2020-09-11,96.59,97.47,95.74,97.01,2878116.0
1600056000,2020-09-14,98.22,101.07,97.82,100.68,4128248.0
1600142400,2020-09-15,101.21,101.48,99.71,100.12,3883086.0
1600228800,2020-09-16,100.17,100.89,98.26,99.47,6186142.0
1600315200,2020-09-17,97.89,98.88,96.97,98.23,3671592.0
1600401600,2020-09-18,98.04,99.6,96.96,97.08,8422914.0
1600660800,2020-09-21,94.42,94.45,90.3,92.14,9500247.0
1600747200,2020-09-22,91.99,93.65,90.49,92.43,5388809.0
1600833600,2020-09-23,89.88,91.13,89.25,89.69,10486740.0
1600920000,2020-09-24,89.48,90.94,87.95,89.58,4525859.0
1601006400,2020-09-25,88.86,90.9,88.66,90.35,3064906.0
1601265600,2020-09-28,92.92,93.6,92.57,92.75,4343809.0
1601352000,2020-09-29,92.67,93.25,91.26,91.74,3637470.0
1601438400,2020-09-30,92.19,95.28,92.19,94.09,5681536.0
1601524800,2020-10-01,94.17,95.24,93.26,95.1,4421488.0
1601611200,2020-10-02,93.65,96.8,92.57,95.37,4046790.0
1601870400,2020-10-05,96.98,97.68,95.99,97.51,3145764.0
1601956800,2020-10-06,98.56,98.82,95.09,95.51,3573877.0
1602043200,2020-10-07,96.49,97.75,96.1,97.03,3412187.0
1602129600,2020-10-08,98.32,100.02,98.06,99.95,3213392.0
1602216000,2020-10-09,99.88,101.03,99.17,100.21,3764028.0
1602475200,2020-10-12,100.32,100.84,99.89,100.46,2868448.0
1602561600,2020-10-13,99.79,100.45,98.72,98.96,2771587.0
1602648000,2020-10-14,99.32,100.14,98.72,98.77,3290737.0
1602734400,2020-10-15,97.08,98.84,97.08,98.41,2868358.0
1602820800,2020-10-16,98.62,99.59,98.19,98.86,2617363.0
1603080000,2020-10-19,99.07,99.16,96.36,96.56,3535654.0
1603166400,2020-10-20,97.01,98.58,96.9,97.19,3145852.0
1603252800,2020-10-21,97.22,97.43,95.51,95.58,2857724.0
1603339200,2020-10-22,95.84,98.82,95.72,98.75,4054688.0
1603425600,2020-10-23,94.83,97.67,94.24,95.16,9306690.0
1603684800,2020-10-26,94.02,94.33,90.26,91.3,6064589.0
1603771200,2020-10-27,91.99,92.07,89.43,89.46,4101148.0
1603857600,2020-10-28,86.66,88.18,85.75,86.32,8188255.0
1603944000,2020-10-29,86.14,86.91,84.93,85.82,6021707.0
1604030400,2020-10-30,85.57,86.06,83.97,85.98,5243433.0
1604293200,2020-11-02,87.6,88.7,86.95,88.02,4042681.0
1604379600,2020-11-03,89.29,91.27,88.96,90.74,4337550.0
1604466000,2020-11-04,88.58,92.18,87.51,90.84,5297791.0
1604552400,2020-11-05,91.61,92.65,91.26,92.45,4602703.0
1604638800,2020-11-06,92.84,92.95,90.72,91.12,3407882.0
1604898000,2020-11-09,104.17,112.9,103.84,110.6,17964346.0
1604984400,2020-11-10,111.75,112.98,108.48,109.27,7507302.0
1605070800,2020-11-11,109.25,109.31,103.94,104.71,6222855.0
1605157200,2020-11-12,103.49,105.66,103.24,104.7,5372505.0
1605243600,2020-11-13,105.86,108.97,105.74,108.36,5332554.0
1605502800,2020-11-16,112.23,113.45,110.02,111.83,5952112.0
1605589200,2020-11-17,110.23,111.0,107.56,109.77,4322161.0
1605675600,2020-11-18,110.2,111.91,107.61,107.66,3685051.0
1605762000,2020-11-19,107.22,108.18,106.04,107.56,3530228.0
1605848400,2020-11-20,107.18,107.94,105.45,106.09,4077231.0
