unix,date,open,high,low,close,volume_base
1556769600,2019-05-02,157.09,158.98,155.53,156.59,1560309.0
1556856000,2019-05-03,157.21,158.65,155.79,156.69,1494942.0
1557115200,2019-05-06,154.67,157.43,154.3,157.22,961395.0
1557201600,2019-05-07,156.3,156.4,154.57,155.63,1373282.0
1557288000,2019-05-08,155.9,158.54,155.48,158.0,1163534.0
1557374400,2019-05-09,156.55,159.82,156.17,159.58,1299703.0
1557460800,2019-05-10,158.93,161.29,158.25,160.04,1203036.0
1557720000,2019-05-13,157.67,160.02,157.51,159.84,1298621.0
1557806400,2019-05-14,159.74,161.19,159.43,160.41,970967.0
1557892800,2019-05-15,158.91,163.11,158.27,161.65,1531733.0
1557979200,2019-05-16,162.25,163.77,161.89,163.01,902246.0
1558065600,2019-05-17,161.64,164.2,161.49,162.36,970812.0
1558324800,2019-05-20,162.1,164.07,161.21,161.8,1101648.0
1558411200,2019-05-21,163.07,166.22,162.88,166.0,1256411.0
1558497600,2019-05-22,165.86,167.45,165.41,166.51,891964.0
1558584000,2019-05-23,165.38,167.0,164.36,166.68,1435217.0
1558670400,2019-05-24,167.37,167.52,165.27,165.39,987716.0
1559016000,2019-05-28,165.32,166.14,164.47,164.86,1163397.0
1559102400,2019-05-29,164.86,165.82,163.13,164.51,1414388.0
1559188800,2019-05-30,164.64,166.61,164.62,165.08,824947.0
1559275200,2019-05-31,164.31,165.99,163.36,165.49,1077997.0
1559534400,2019-06-03,165.52,168.12,164.88,167.85,1097976.0
1559620800,2019-06-04,169.0,172.03,168.48,169.83,1297743.0
1559707200,2019-06-05,169.0,172.03,168.48,169.83,1297743.0
1559793600,2019-06-06,174.75,175.44,173.24,174.77,1404209.0
1559880000,2019-06-07,175.06,175.74,174.02,175.23,958231.0
1560139200,2019-06-10,176.3,177.5,173.39,173.79,1456008.0
1560225600,2019-06-11,173.79,174.61,165.69,166.36,1569782.0
1560312000,2019-06-12,166.89,167.75,164.3,166.85,1265077.0
1560398400,2019-06-13,167.11,168.48,165.46,167.82,750158.0
1560484800,2019-06-14,167.83,169.43,167.59,168.5,955711.0
1560744000,2019-06-17,169.16,170.5,167.12,169.8,884283.0
1560830400,2019-06-18,169.88,173.69,169.88,173.61,1095560.0
1560916800,2019-06-19,173.66,175.87,172.63,175.38,886855.0
1561003200,2019-06-20,176.86,177.19,174.48,176.28,1144584.0
1561089600,2019-06-21,176.6,177.46,174.3,174.36,2360375.0
1561348800,2019-06-24,174.96,176.41,174.22,174.42,947844.0
1561435200,2019-06-25,174.49,175.12,172.83,172.99,1010395.0
1561521600,2019-06-26,173.04,173.04,168.9,169.05,1453171.0
1561608000,2019-06-27,168.86,169.6,167.28,167.5,1144512.0
1561694400,2019-06-28,168.35,169.25,165.95,167.21,7197492.0
1561953600,2019-07-01,167.76,168.86,155.74,157.5,10051703.0
1562040000,2019-07-02,161.25,165.01,160.49,164.23,4328778.0
1562126400,2019-07-03,163.55,163.89,159.58,162.94,2333483.0
1562299200,2019-07-05,162.94,163.96,160.64,163.52,1188768.0
1562558400,2019-07-08,163.04,163.8,161.84,163.27,1522440.0
1562644800,2019-07-09,164.0,169.16,163.57,169.09,2670991.0
1562731200,2019-07-10,169.33,170.56,168.6,170.28,1893003.0
1562817600,2019-07-11,169.74,173.01,169.04,171.91,1871789.0
1562904000,2019-07-12,172.6,174.5,172.18,173.03,1262950.0
1563163200,2019-07-15,172.97,172.97,168.89,169.34,1892964.0
1563249600,2019-07-16,169.3,170.79,168.47,170.25,1182561.0
1563336000,2019-07-17,170.48,171.94,170.37,171.48,1468146.0
1563422400,2019-07-18,171.72,172.35,169.42,171.63,1358115.0
1563508800,2019-07-19,172.3,172.53,168.72,171.05,1254136.0
1563768000,2019-07-22,171.36,173.68,170.92,172.32,1199947.0
1563854400,2019-07-23,173.5,173.5,168.81,171.99,1739930.0
1563940800,2019-07-24,171.51,175.17,170.62,175.0,892968.0
1564027200,2019-07-25,176.92,179.43,175.52,177.41,1639104.0
1564113600,2019-07-26,178.15,178.36,175.19,176.66,1241747.0
1564372800,2019-07-29,176.82,178.52,176.66,178.04,1762237.0
1564459200,2019-07-30,177.71,177.98,176.34,176.82,1344564.0
1564545600,2019-07-31,177.48,187.26,176.34,183.53,2710941.0
1564632000,2019-08-01,180.29,184.91,176.34,181.1,1917079.0
1564718400,2019-08-02,181.24,181.33,177.47,180.72,1299050.0
1564977600,2019-08-05,179.79,180.62,176.08,178.04,2379387.0
1565064000,2019-08-06,181.82,182.74,178.46,181.34,1769676.0
1565150400,2019-08-07,180.35,185.05,179.64,183.41,2411069.0
1565236800,2019-08-08,185.17,190.07,184.65,189.59,2383873.0
1565323200,2019-08-09,189.72,190.07,185.9,187.08,1384173.0
1565582400,2019-08-12,186.03,187.39,184.89,185.58,852240.0
1565668800,2019-08-13,184.29,187.72,183.39,185.51,1338507.0
1565755200,2019-08-14,184.04,185.4,181.68,183.64,1366645.0
1565841600,2019-08-15,183.53,187.11,183.15,185.3,1846158.0
1565928000,2019-08-16,186.85,187.34,184.86,186.43,1585660.0
1566187200,2019-08-19,187.63,188.97,187.05,188.35,958586.0
1566273600,2019-08-20,189.12,189.86,187.23,187.95,987427.0
1566360000,2019-08-21,188.74,190.25,187.42,189.35,1482205.0
1566446400,2019-08-22,189.83,190.39,186.4,188.58,1009149.0
1566532800,2019-08-23,188.46,189.64,183.94,184.67,1478580.0
1566792000,2019-08-26,185.25,187.72,183.23,187.09,1304551.0
1566878400,2019-08-27,187.65,188.35,185.81,186.08,1384083.0
1566964800,2019-08-28,185.64,188.22,183.27,187.53,1034301.0
1567051200,2019-08-29,189.46,189.54,187.38,188.57,1095605.0
1567137600,2019-08-30,189.51,189.78,186.66,186.9,1389384.0
1567483200,2019-09-03,185.88,187.31,184.49,186.79,1544732.0
1567569600,2019-09-04,186.66,189.96,186.66,189.56,2152198.0
1567656000,2019-09-05,190.75,190.75,187.94,188.21,1537384.0
1567742400,2019-09-06,189.51,192.22,189.12,190.49,1512960.0
1568001600,2019-09-09,190.43,190.81,184.79,185.27,1360415.0
1568088000,2019-09-10,184.18,185.11,175.24,185.09,2179738.0
1568174400,2019-09-11,185.36,186.01,182.98,184.38,1413971.0
1568260800,2019-09-12,186.32,186.62,183.9,185.81,1427690.0
1568347200,2019-09-13,186.06,186.39,183.83,184.06,1379243.0
1568606400,2019-09-16,188.46,190.81,185.88,189.87,2114341.0
1568692800,2019-09-17,190.07,191.02,187.67,190.1,1463857.0
1568779200,2019-09-18,189.4,191.57,187.29,190.49,2513472.0
1568865600,2019-09-19,189.96,191.52,189.26,189.92,2507099.0
1568952000,2019-09-20,189.97,190.87,186.75,188.07,5106403.0
1569211200,2019-09-23,188.48,189.8,187.14,189.25,2474482.0
1569297600,2019-09-24,189.71,192.8,187.72,188.01,3327219.0
1569384000,2019-09-25,187.62,189.03,186.88,188.62,1289897.0
1569470400,2019-09-26,189.48,190.42,188.71,189.17,1456213.0
1569556800,2019-09-27,189.38,189.46,184.42,185.36,1507662.0
1569816000,2019-09-30,186.09,187.75,184.82,185.11,1070283.0
1569902400,2019-10-01,185.99,186.89,180.36,180.72,1165615.0
1569988800,2019-10-02,180.11,180.77,178.04,180.35,1476672.0
1570075200,2019-10-03,180.65,183.1,180.08,182.95,1444782.0
1570161600,2019-10-04,182.71,184.58,181.31,184.34,974953.0
1570420800,2019-10-07,184.2,184.61,182.12,182.56,819526.0
1570507200,2019-10-08,182.04,185.86,181.15,185.65,2173394.0
1570593600,2019-10-09,186.42,186.58,183.16,185.38,1121207.0
1570680000,2019-10-10,184.56,187.69,184.56,186.26,1534779.0
1570766400,2019-10-11,188.47,188.47,184.21,185.38,1384099.0
1571025600,2019-10-14,185.11,185.97,183.11,183.34,740006.0
1571112000,2019-10-15,183.91,184.9,182.22,182.34,954866.0
1571198400,2019-10-16,182.53,184.72,181.45,183.46,1313894.0
1571284800,2019-10-17,184.74,185.04,178.12,178.28,1392027.0
1571371200,2019-10-18,178.34,178.92,173.12,175.74,2357208.0
1571630400,2019-10-21,176.78,179.39,176.32,177.14,1246764.0
1571716800,2019-10-22,176.69,179.67,174.85,178.04,1500523.0
1571803200,2019-10-23,178.55,179.11,176.33,177.78,1604688.0
1571889600,2019-10-24,177.33,183.01,176.9,181.08,1471166.0
1571976000,2019-10-25,181.43,181.43,176.71,178.3,1203691.0
1572235200,2019-10-28,178.31,179.8,177.38,177.97,1272600.0
1572321600,2019-10-29,178.55,181.0,177.68,180.1,1921214.0
1572408000,2019-10-30,183.66,185.54,180.12,184.38,1763305.0
1572494400,2019-10-31,183.99,185.74,181.52,183.04,2197062.0
1572580800,2019-11-01,183.08,184.54,177.58,178.7,2576671.0
1572843600,2019-11-04,178.64,178.88,171.92,172.95,2568087.0
1572930000,2019-11-05,172.45,172.89,169.06,171.27,2791995.0
1573016400,2019-11-06,170.4,174.16,170.4,173.85,1902686.0
1573102800,2019-11-07,174.78,175.13,172.62,172.9,1727615.0
1573189200,2019-11-08,172.57,175.45,172.4,173.91,1541149.0
1573448400,2019-11-11,172.7,173.67,170.3,173.15,1545274.0
1573534800,2019-11-12,172.77,176.25,172.15,175.84,2099437.0
1573621200,2019-11-13,174.78,177.7,174.2,176.76,1486924.0
1573707600,2019-11-14,176.81,178.77,176.23,177.23,924537.0
1573794000,2019-11-15,178.89,180.09,178.29,179.68,1339500.0
1574053200,2019-11-18,179.56,181.19,179.23,179.88,1352599.0
1574139600,2019-11-19,180.94,181.87,179.47,180.24,1398872.0
1574226000,2019-11-20,180.48,182.95,180.4,181.71,1350292.0
1574312400,2019-11-21,181.68,182.65,176.89,177.28,1891602.0
1574398800,2019-11-22,178.72,179.19,176.02,176.9,976023.0
1574658000,2019-11-25,176.93,178.6,174.46,174.99,1857352.0
1574744400,2019-11-26,175.96,178.36,175.03,177.86,2558174.0
1574830800,2019-11-27,177.68,178.92,176.8,178.56,904765.0
1575003600,2019-11-29,179.1,179.59,177.54,179.08,593228.0
1575262800,2019-12-02,178.31,178.71,172.65,173.01,1513487.0
1575349200,2019-12-03,173.01,174.16,172.16,173.61,1532838.0
1575435600,2019-12-04,174.36,174.95,172.41,172.49,1229856.0
1575522000,2019-12-05,172.49,173.38,172.01,172.23,1042698.0
1575608400,2019-12-06,172.37,174.01,171.2,171.43,1631288.0
1575867600,2019-12-09,171.43,172.56,170.93,172.43,1365002.0
1575954000,2019-12-10,175.82,177.65,175.04,175.41,1820844.0
1576040400,2019-12-11,174.69,176.9,174.69,176.76,1223616.0
1576126800,2019-12-12,176.72,178.1,173.87,174.8,1209122.0
1576213200,2019-12-13,174.36,178.43,174.36,178.27,1684907.0
1576472400,2019-12-16,178.64,180.3,177.31,179.31,1469092.0
1576558800,2019-12-17,178.98,179.88,174.8,177.29,1368701.0
1576645200,2019-12-18,177.41,178.06,175.04,176.08,1543111.0
1576731600,2019-12-19,176.56,177.2,174.69,175.81,1538056.0
1576818000,2019-12-20,177.76,178.8,175.54,178.1,2976597.0
1577077200,2019-12-23,178.8,180.95,177.28,179.65,1244436.0
1577163600,2019-12-24,180.69,180.8,178.65,179.2,360395.0
1577336400,2019-12-26,179.21,179.89,178.67,179.55,732258.0
1577422800,2019-12-27,179.97,180.99,179.23,179.64,993231.0
1577682000,2019-12-30,179.7,179.7,177.22,178.18,945077.0
1577768400,2019-12-31,178.04,178.61,175.48,176.22,1149309.0
1577941200,2020-01-02,176.72,181.11,176.38,181.06,1354702.0
1578027600,2020-01-03,183.61,187.76,183.61,187.44,2338219.0
1578286800,2020-01-06,189.08,190.58,186.25,188.55,2352100.0
1578373200,2020-01-07,188.82,190.8,187.91,189.45,1683130.0
1578459600,2020-01-08,189.47,191.37,187.38,188.17,1896995.0
1578546000,2020-01-09,187.55,189.64,187.25,189.06,1054661.0
1578632400,2020-01-10,188.86,189.1,186.76,187.35,1347935.0
1578891600,2020-01-13,188.3,189.47,185.88,189.33,1485245.0
1578978000,2020-01-14,189.31,189.77,188.46,189.5,1421145.0
1579064400,2020-01-15,189.16,192.07,188.67,189.83,1011108.0
1579150800,2020-01-16,190.6,191.46,189.87,190.89,1062990.0
1579237200,2020-01-17,191.6,195.45,190.59,195.37,2122617.0
1579582800,2020-01-21,195.39,197.12,193.97,196.33,1693463.0
1579669200,2020-01-22,196.82,198.6,195.32,195.84,1518269.0
1579755600,2020-01-23,196.04,199.32,195.58,198.43,1330074.0
1579842000,2020-01-24,198.8,199.93,197.74,198.58,1281534.0
1580101200,2020-01-27,196.81,199.1,195.71,197.99,1376606.0
1580187600,2020-01-28,198.7,199.71,196.49,198.72,1440046.0
1580274000,2020-01-29,199.49,201.13,198.41,199.1,1004259.0
1580360400,2020-01-30,197.91,200.43,197.54,200.15,1131774.0
1580446800,2020-01-31,199.26,200.1,195.4,197.11,1556738.0
1580706000,2020-02-03,197.48,198.83,196.23,196.72,1319759.0
1580792400,2020-02-04,200.7,203.49,197.96,199.26,1955721.0
1580878800,2020-02-05,200.03,201.17,197.63,199.02,1424287.0
1580965200,2020-02-06,199.18,202.67,198.57,201.25,1534881.0
1581051600,2020-02-07,202.11,205.35,201.27,204.71,1331501.0
1581310800,2020-02-10,204.72,205.71,202.36,204.47,1132002.0
1581397200,2020-02-11,204.18,204.34,202.01,203.05,1342531.0
1581483600,2020-02-12,203.49,205.04,200.16,204.87,1523021.0
1581570000,2020-02-13,204.15,205.7,202.12,202.17,1279452.0
1581656400,2020-02-14,202.3,204.36,201.7,203.54,1328267.0
1582002000,2020-02-18,203.05,204.71,201.77,203.7,1047664.0
1582088400,2020-02-19,203.64,204.57,200.83,201.25,1513806.0
1582174800,2020-02-20,201.65,202.36,197.25,199.31,1014307.0
1582261200,2020-02-21,198.59,199.69,197.31,198.42,1321179.0
1582520400,2020-02-24,194.14,196.59,193.1,195.09,1299735.0
1582606800,2020-02-25,195.57,196.62,186.04,186.81,2072988.0
1582693200,2020-02-26,186.86,192.13,186.82,187.3,2439581.0
1582779600,2020-02-27,185.75,187.04,179.37,179.84,2574388.0
1582866000,2020-02-28,174.12,176.43,169.75,176.09,3442215.0
1583125200,2020-03-02,176.24,180.78,173.4,179.94,2427594.0
1583211600,2020-03-03,181.14,186.57,176.23,176.94,2006467.0
1583298000,2020-03-04,180.21,188.8,178.37,188.48,1861284.0
1583384400,2020-03-05,185.82,186.01,177.22,178.62,1965792.0
1583470800,2020-03-06,173.66,179.53,171.35,178.05,1780578.0
1583726400,2020-03-09,166.33,171.87,162.08,166.16,2111567.0
1583812800,2020-03-10,172.33,174.82,165.92,174.66,1979361.0
1583899200,2020-03-11,169.92,172.38,164.19,167.75,2506988.0
1583985600,2020-03-12,156.3,162.46,146.87,157.97,3292925.0
1584072000,2020-03-13,156.27,159.86,147.18,158.95,2480992.0
1584331200,2020-03-16,140.49,148.97,133.52,136.22,2142967.0
1584417600,2020-03-17,138.99,152.73,135.48,151.19,2342403.0
1584504000,2020-03-18,138.65,156.69,136.17,148.78,3104412.0
1584590400,2020-03-19,148.85,149.77,137.32,143.3,2705988.0
1584676800,2020-03-20,143.61,143.61,134.94,137.84,3202447.0
1584936000,2020-03-23,136.94,138.29,127.08,134.43,2466193.0
1585022400,2020-03-24,137.41,145.47,136.87,145.03,1960105.0
1585108800,2020-03-25,143.84,160.87,143.18,155.22,2076828.0
1585195200,2020-03-26,157.2,171.09,156.45,170.47,2468137.0
1585281600,2020-03-27,164.33,170.5,159.7,165.55,2621077.0
1585540800,2020-03-30,167.26,167.78,160.39,162.83,2073938.0
1585627200,2020-03-31,161.82,164.26,158.4,161.18,3546287.0
1585713600,2020-04-01,154.0,159.2,152.33,158.54,1654581.0
1585800000,2020-04-02,157.61,164.62,156.8,164.22,2049244.0
1585886400,2020-04-03,164.14,165.33,158.7,159.73,1634511.0
1586145600,2020-04-06,166.79,167.53,162.51,164.65,2153075.0
1586232000,2020-04-07,170.59,170.6,159.88,160.98,2669020.0
1586318400,2020-04-08,161.97,168.84,160.67,165.73,1385062.0
1586404800,2020-04-09,166.77,173.82,166.47,170.73,2072168.0
1586750400,2020-04-13,170.42,170.7,165.58,168.52,882642.0
1586836800,2020-04-14,173.21,177.06,171.35,176.29,1388614.0
1586923200,2020-04-15,177.22,177.59,170.7,174.5,1403182.0
1587009600,2020-04-16,174.68,177.75,173.76,177.38,1741247.0
1587096000,2020-04-17,180.89,182.66,179.71,182.1,1862214.0
1587355200,2020-04-20,179.25,181.28,174.18,174.35,1217410.0
1587441600,2020-04-21,172.05,174.16,166.51,168.04,1361698.0
1587528000,2020-04-22,172.02,174.13,170.82,171.6,1076211.0
1587614400,2020-04-23,173.1,173.82,168.86,169.51,1459226.0
1587700800,2020-04-24,170.02,170.44,166.82,169.89,1195024.0
1587960000,2020-04-27,170.6,173.59,170.51,172.44,858995.0
1588046400,2020-04-28,174.5,177.27,173.75,175.2,1019649.0
1588132800,2020-04-29,175.09,177.41,173.26,174.77,1174376.0
1588219200,2020-04-30,172.92,174.04,171.6,173.33,1215101.0
1588305600,2020-05-01,170.72,170.88,167.13,169.54,955809.0
1588564800,2020-05-04,167.82,168.31,164.47,167.18,1213891.0
1588651200,2020-05-05,166.07,172.66,164.7,169.13,1520359.0
1588737600,2020-05-06,169.97,170.02,163.08,163.32,1096439.0
1588824000,2020-05-07,165.55,166.22,162.87,163.3,1547542.0
1588910400,2020-05-08,164.97,165.21,161.29,161.92,1942919.0
1589169600,2020-05-11,161.07,162.27,159.31,160.54,1873441.0
1589256000,2020-05-12,161.07,164.7,160.58,161.62,1846285.0
1589342400,2020-05-13,161.19,161.86,157.1,158.87,1555305.0
1589428800,2020-05-14,156.85,159.28,153.75,159.14,1865591.0
1589515200,2020-05-15,157.32,158.81,156.31,158.19,2114518.0
1589774400,2020-05-18,163.47,163.47,160.47,161.9,1641419.0
1589860800,2020-05-19,162.26,164.03,160.86,160.98,1284563.0
1589947200,2020-05-20,162.94,163.64,160.02,160.34,1632711.0
1590033600,2020-05-21,161.07,165.66,160.47,164.76,1683791.0
1590120000,2020-05-22,165.46,165.46,160.94,161.48,1186357.0
1590465600,2020-05-26,165.32,166.51,163.51,165.34,2981392.0
1590552000,2020-05-27,168.23,172.74,166.47,172.66,2403229.0
1590638400,2020-05-28,176.14,177.11,172.71,176.05,1732218.0
1590724800,2020-05-29,174.5,178.88,173.09,178.48,2081983.0
1590984000,2020-06-01,177.19,178.42,175.77,176.26,1568797.0
1591070400,2020-06-02,176.38,176.7,173.41,174.87,2133171.0
1591156800,2020-06-03,176.85,181.33,176.22,180.3,2024011.0
1591243200,2020-06-04,179.75,181.9,178.48,179.28,1637685.0
1591329600,2020-06-05,184.86,187.13,182.97,184.12,1899121.0
1591588800,2020-06-08,185.8,188.53,184.38,188.43,1608228.0
1591675200,2020-06-09,186.18,188.21,185.7,187.19,1619759.0
1591761600,2020-06-10,187.45,188.02,183.99,185.77,1306093.0
1591848000,2020-06-11,180.07,181.77,176.42,176.61,1935062.0
1591934400,2020-06-12,180.74,181.23,170.77,173.59,1426312.0
1592193600,2020-06-15,169.9,172.13,167.17,169.05,2353376.0
1592280000,2020-06-16,172.89,176.93,170.78,171.67,1870801.0
1592366400,2020-06-17,171.84,173.55,169.65,172.04,1205826.0
1592452800,2020-06-18,170.84,172.27,168.18,169.19,1251439.0
1592539200,2020-06-19,172.1,172.1,163.58,163.79,4509180.0
1592798400,2020-06-22,163.57,166.6,161.34,165.55,1765875.0
1592884800,2020-06-23,166.89,167.25,159.08,159.3,2659425.0
1592971200,2020-06-24,158.07,158.17,150.96,151.2,3091129.0
1593057600,2020-06-25,150.24,154.36,147.11,153.49,2916580.0
1593144000,2020-06-26,153.68,156.53,151.56,152.43,9633855.0
1593403200,2020-06-29,154.4,157.81,153.23,157.1,1548410.0
1593489600,2020-06-30,156.15,157.41,151.85,152.49,2782083.0
1593576000,2020-07-01,154.08,155.39,153.05,153.23,1801718.0
1593662400,2020-07-02,154.59,156.18,152.02,154.58,2024006.0
1594008000,2020-07-06,156.99,157.17,154.41,156.38,1355837.0
1594094400,2020-07-07,154.89,156.32,150.62,150.7,1451189.0
1594180800,2020-07-08,150.81,150.81,147.08,147.98,1831230.0
1594267200,2020-07-09,147.48,148.28,143.39,143.62,2236678.0
1594353600,2020-07-10,143.8,146.49,143.73,146.05,1748648.0
1594612800,2020-07-13,147.1,148.56,145.06,145.98,1519073.0
1594699200,2020-07-14,145.68,146.23,142.69,145.92,1423096.0
1594785600,2020-07-15,148.61,151.73,148.39,149.94,1412744.0
1594872000,2020-07-16,148.48,151.17,147.4,150.12,1334613.0
1594958400,2020-07-17,150.94,154.06,150.36,152.75,1667470.0
1595217600,2020-07-20,152.27,152.74,149.05,150.18,1179833.0
1595304000,2020-07-21,152.11,153.39,151.33,151.79,1198129.0
1595390400,2020-07-22,151.28,156.46,150.67,155.79,1069916.0
1595476800,2020-07-23,155.85,157.21,154.37,155.18,893849.0
1595563200,2020-07-24,154.95,157.28,152.07,153.9,1383574.0
1595822400,2020-07-27,153.33,154.22,150.02,150.58,1084393.0
1595908800,2020-07-28,149.98,155.51,149.98,154.04,1180538.0
1595995200,2020-07-29,154.72,156.06,153.59,155.48,1746220.0
1596081600,2020-07-30,154.37,156.53,153.73,155.69,1342989.0
1596168000,2020-07-31,155.3,156.96,149.94,151.28,2560915.0
1596427200,2020-08-03,152.78,153.34,150.81,150.88,2125181.0
1596513600,2020-08-04,151.69,152.45,149.58,150.35,1608242.0
1596600000,2020-08-05,151.28,155.53,151.22,154.71,2007635.0
1596686400,2020-08-06,153.78,156.08,153.78,156.08,1580901.0
1596772800,2020-08-07,156.24,159.07,155.84,157.85,1574495.0
1597032000,2020-08-10,157.75,161.77,157.64,161.04,1565084.0
1597118400,2020-08-11,163.96,166.94,162.29,162.35,1985985.0
1597204800,2020-08-12,164.77,166.67,162.95,164.53,2155609.0
1597291200,2020-08-13,162.79,165.88,161.91,162.64,1591932.0
1597377600,2020-08-14,160.39,164.68,160.12,164.09,1245626.0
1597636800,2020-08-17,164.36,166.41,162.63,163.17,1543381.0
1597723200,2020-08-18,163.17,164.14,161.52,162.65,1069165.0
1597809600,2020-08-19,161.86,163.75,161.76,162.83,1230833.0
1597896000,2020-08-20,161.88,163.26,160.59,160.84,1044130.0
1597982400,2020-08-21,160.16,162.04,159.97,160.51,1921672.0
1598241600,2020-08-24,161.17,164.43,160.08,164.05,992473.0
1598328000,2020-08-25,165.01,166.43,162.67,162.69,1239356.0
1598414400,2020-08-26,161.9,162.04,160.42,161.14,1845151.0
1598500800,2020-08-27,161.82,164.21,161.48,162.82,1369553.0
1598587200,2020-08-28,163.32,163.35,161.1,161.67,1179677.0
1598846400,2020-08-31,161.74,163.24,161.22,162.44,1807879.0
1598932800,2020-09-01,161.1,162.0,159.21,159.72,1471358.0
1599019200,2020-09-02,159.84,165.12,159.24,164.41,1598845.0
1599105600,2020-09-03,165.37,167.95,162.61,163.67,1568232.0
1599192000,2020-09-04,165.8,166.99,163.06,163.33,1489037.0
1599537600,2020-09-08,162.89,165.16,161.28,162.19,1635340.0
1599624000,2020-09-09,163.02,165.2,161.08,163.3,1208209.0
1599710400,2020-09-10,163.8,164.96,158.58,159.29,1607406.0
1599796800,2020-09-11,159.78,163.98,159.71,163.47,1283774.0
1600056000,2020-09-14,164.09,164.84,163.02,164.01,797124.0
1600142400,2020-09-15,164.75,164.8,160.84,161.44,919923.0
1600228800,2020-09-16,161.64,166.94,160.86,164.51,1450324.0
1600315200,2020-09-17,162.99,167.94,162.32,167.45,1266117.0
1600401600,2020-09-18,166.45,169.49,166.43,167.24,2189341.0
1600660800,2020-09-21,163.89,165.38,159.65,160.35,1755673.0
1600747200,2020-09-22,159.84,164.06,159.84,163.22,1145517.0
1600833600,2020-09-23,163.91,166.03,160.28,160.85,1372525.0
1600920000,2020-09-24,160.39,160.59,155.88,158.69,1268508.0
1601006400,2020-09-25,157.88,161.26,157.86,160.75,736035.0
1601265600,2020-09-28,162.37,163.6,161.05,161.3,733929.0
1601352000,2020-09-29,161.03,161.03,158.41,158.7,994939.0
1601438400,2020-09-30,157.55,158.58,152.06,153.36,3074460.0
1601524800,2020-10-01,155.31,157.92,154.84,155.94,1793554.0
1601611200,2020-10-02,154.14,157.26,153.49,156.28,1000611.0
1601870400,2020-10-05,157.49,158.81,155.73,157.48,813844.0
1601956800,2020-10-06,158.92,160.13,156.8,157.08,1019430.0
1602043200,2020-10-07,157.91,160.17,157.84,158.38,988444.0
1602129600,2020-10-08,158.38,160.86,158.02,160.86,901131.0
1602216000,2020-10-09,161.71,162.08,157.55,158.43,1139407.0
1602475200,2020-10-12,158.49,158.78,157.36,158.06,1239514.0
1602561600,2020-10-13,157.24,158.47,156.72,157.49,981872.0
1602648000,2020-10-14,157.68,160.17,157.39,159.24,790613.0
1602734400,2020-10-15,158.12,158.94,156.14,156.64,1121091.0
1602820800,2020-10-16,157.54,158.39,157.26,157.45,1027141.0
1603080000,2020-10-19,157.87,159.35,154.32,154.8,938431.0
1603166400,2020-10-20,156.22,156.51,153.63,154.6,1157564.0
1603252800,2020-10-21,154.13,155.54,153.34,153.34,972258.0
1603339200,2020-10-22,153.6,155.31,153.07,153.15,1057264.0
1603425600,2020-10-23,154.58,156.11,153.34,155.13,1185848.0
1603684800,2020-10-26,153.84,153.97,150.93,153.35,1406699.0
1603771200,2020-10-27,152.78,153.54,150.07,150.13,1327684.0
1603857600,2020-10-28,148.6,150.07,145.5,145.67,1341955.0
1603944000,2020-10-29,145.07,147.67,144.64,147.14,1298492.0
1604030400,2020-10-30,147.19,148.45,142.75,145.48,2174111.0
1604293200,2020-11-02,148.31,155.27,147.93,153.87,1991233.0
1604379600,2020-11-03,155.49,161.63,154.82,161.46,2017876.0
1604466000,2020-11-04,162.94,169.94,162.93,165.52,3109531.0
1604552400,2020-11-05,166.57,167.33,162.77,163.48,2635481.0
1604638800,2020-11-06,163.04,163.45,159.77,161.58,1363639.0
1604898000,2020-11-09,169.75,172.03,164.51,167.82,2173062.0
1604984400,2020-11-10,169.66,173.86,167.53,171.14,1995770.0
1605070800,2020-11-11,170.92,171.66,168.28,169.5,2176059.0
1605157200,2020-11-12,168.59,172.06,167.48,170.94,1313181.0
1605243600,2020-11-13,171.57,176.33,171.25,175.45,1379263.0
1605502800,2020-11-16,178.07,180.76,176.73,180.6,1607848.0
1605589200,2020-11-17,178.69,181.12,176.68,179.18,1505355.0
1605675600,2020-11-18,179.96,180.4,177.19,177.3,1251378.0
1605762000,2020-11-19,176.39,178.38,175.12,177.54,1370280.0
1605848400,2020-11-20,177.24,178.55,173.66,173.67,1305955.0
1606107600,2020-11-23,175.67,177.71,175.47,176.03,1178063.0
1606194000,2020-11-24,178.48,178.99,177.08,177.6,1107058.0
1606280400,2020-11-25,177.3,177.64,175.65,176.83,951442.0
1606453200,2020-11-27,176.59,177.22,174.2,176.37,443038.0
1606712400,2020-11-30,175.5,176.42,172.18,174.12,1914317.0
1606798800,2020-12-01,175.41,177.26,173.85,173.98,1194776.0
1606885200,2020-12-02,173.7,174.26,171.61,173.71,1208793.0
1606971600,2020-12-03,174.11,176.44,173.7,174.76,1447665.0
1607058000,2020-12-04,175.45,178.88,175.45,176.88,1411268.0
1607317200,2020-12-07,176.52,176.66,173.01,173.79,1155943.0
1607403600,2020-12-08,172.43,174.34,171.51,171.63,1188424.0
1607490000,2020-12-09,172.02,172.3,169.81,170.77,1349463.0
1607576400,2020-12-10,170.52,172.7,168.83,170.05,1323470.0
1607662800,2020-12-11,169.37,172.29,168.15,171.57,1175470.0
1607922000,2020-12-14,172.92,175.31,171.5,172.27,1534217.0
1608008400,2020-12-15,168.78,171.83,167.48,170.79,1663610.0
1608094800,2020-12-16,170.33,171.08,168.17,168.8,1233839.0
