start,start_unix,bottom,top,end,end_unix,direction
2024-11-11,1731301200,215.02616875478242,221.0543706204715,2024-11-11,1731301200,1.0
2024-11-12,1731387600,208.9554098794997,215.02616875478242,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,215.02616875478242,221.04773056754493,2024-11-13,1731474000,1.0
2024-11-14,1731560400,208.95000421436006,215.02616875478242,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,215.02616875478242,220.98634427863826,2024-11-29,1732856400,1.0
2024-12-02,1733115600,220.98634427863826,226.50918867527918,2024-12-05,1733374800,1.0
2024-12-06,1733461200,226.50918867527918,231.96761976681555,2024-12-10,1733806800,1.0
2024-12-11,1733893200,231.96761976681555,237.69177614732044,2024-12-17,1734411600,1.0
2024-12-18,1734498000,225.35161158014705,231.96761976681555,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,231.96761976681555,239.2772588708201,2024-12-26,1735189200,1.0
2024-12-27,1735275600,224.80413502917895,231.96761976681555,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,217.49918491565927,224.80413502917895,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,224.80413502917895,232.1318282349327,2025-01-06,1736139600,1.0
2025-01-07,1736226000,217.27341990955048,224.80413502917895,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,224.80413502917895,232.3224895594941,2025-01-15,1736917200,1.0
2025-01-16,1737003600,217.5502343938863,224.80413502917895,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,224.80413502917895,232.13004276195068,2025-02-06,1738818000,1.0
2025-02-07,1738904400,218.1846173267171,224.80413502917895,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,224.80413502917895,231.22340146717926,2025-02-10,1739163600,1.0
