start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-01-29,1611896400,2021-02-10,1612933200,0.75,0,152.0319344911393,167.8587202951243,158.76,159.11,155.07,155.94,5457563.0,166.35,166.35,162.92,164.18,2461114.0,2.243765471371944,-4.268981697465279,0.42280829983351964,-2.4557396353595635,0,8.20368681029305,1.420805534964178,19.57070678394822,-0.3565138426051391,-1.285521419099922,1.612268939079843,-9.683817804252318,-0.7028035531233593,0,0.05492564164762437,42.0,24.0,18.0,-1.0126081130466673,-1.218642435889123,-3.911423847099229,0.06533214102288332,0.013217200633450998,0.013217200633450998,-0.007674503593616877,-0.009830528918641779
2021-01-29,1611896400,2021-02-11,1613019600,0.75,0,152.0319344911393,167.8587202951243,158.76,159.11,155.07,155.94,5457563.0,164.61,165.18,162.93,163.72,1982719.0,2.597158759621408,-3.9537431720328584,0.7949548008795375,-2.1417664304910744,0,7.319787417290755,1.136644427971339,18.438860383000016,-0.07784518884191982,-1.002200212879714,1.5994773687810517,-10.652054405571755,-0.57085447063445,0,0.01720741509722416,38.0,24.0,14.0,-0.6782922062057253,-0.8514704511073603,-3.498644360963098,-0.0630738882803108,0.005436110432445629,0.008917664304910922,-0.004825311507451691,-0.002801802899256911
2021-01-29,1611896400,2021-02-12,1613106000,0.75,0,152.0319344911393,167.8587202951243,158.76,159.11,155.07,155.94,5457563.0,163.01,164.03,162.55,163.95,2019117.0,2.5274676182128104,-3.9736402318144854,0.6944190301921225,-2.194266544678243,0,7.658216662311645,1.927261423686661,17.656189807347477,-9.520792250820506,-1.233018783440528,1.5476249956950456,-11.39931630236095,0.5942873627373605,0,-0.004022962426672586,34.0,24.0,10.0,-0.7230863068008517,-0.896223326754864,-3.491512199925481,-0.14513076777736567,-0.005733455321744407,0.0004879536444037935,-0.008539188777066054,0.0014048375274859914
2021-01-29,1611896400,2021-02-16,1613451600,0.75,0,152.0319344911393,167.8587202951243,158.76,159.11,155.07,155.94,5457563.0,164.27,164.48,162.79,163.24,2274631.0,2.9624734057529025,-3.322066642704627,1.229988564894228,-1.6449195458629617,0,6.209908114131373,2.2807017543859742,16.43293015416565,-17.370183228852753,-0.8844040220543263,1.5172797872434256,-12.292444587184084,-0.6691382140890924,0,-0.016110287229826714,30.0,23.999999999999993,6.000000000000007,-0.17979661847586215,-0.4208762073977539,-2.9512948375916466,-0.2534931625042809,0.006309728007841242,0.0075961774074979616,-0.002756677284979303,-0.004330588594083418
2021-01-29,1611896400,2021-02-17,1613538000,0.75,0,152.0319344911393,167.8587202951243,158.76,159.11,155.07,155.94,5457563.0,162.25,164.35,161.43,164.19,3255412.0,2.418041171258963,-3.7086191601742797,0.7772499340195367,-2.1772539943561497,0,7.706206408673495,2.2926920441094056,15.996912334610386,-15.431774696051903,-1.2200227937725998,1.5277813082861393,-12.554025732195523,0.9564450502867186,0,0.14760681387882094,26.0,24.0,2.0,-0.6452889944576441,-0.9020828975189943,-3.375059154940587,-0.2661477246317505,-0.01181557951154144,0.0009744807844569436,-0.01680979353188372,0.005819652046067159
2021-01-29,1611896400,2021-02-18,1613624400,0.75,0,152.0319344911393,167.8587202951243,158.76,159.11,155.07,155.94,5457563.0,162.62,164.76,162.35,164.24,2598394.0,2.4207214818613636,-3.7291725291092916,0.7676773826919856,-2.18166504302647,0,7.786119952452204,0.4280298397945561,15.66742058624539,-7.218356201944289,-1.0070560806479136,1.5230339612316104,-12.994983840338007,0.7612021760753405,0,0.17578808782728547,22.0,24.0,-2.0,-0.654225523623964,-0.8434656681074415,-3.2709661100726635,-0.27498039133264474,-0.009863614223088235,0.003166098392596073,-0.011507549926936256,0.0003045252451427949
2021-01-29,1611896400,2021-02-19,1613710800,0.75,1,152.0319344911393,167.8587202951243,158.76,159.11,155.07,155.94,5457563.0,162.62,164.76,162.35,164.24,2598394.0,2.4172943931759505,-3.7293986308768723,0.7782310440006484,-2.2417397304757287,0,7.786119952452204,-0.036518563603166326,15.391435437165804,-0.15708869575357198,-0.38171672364522635,1.5190575948545835,-13.404444940756028,0.7728336219569012,0,0.3242159543892687,18.0,24.0,-6.0,-0.656052118850468,-0.7631356044781654,-3.142692929285502,-0.2835186922950337,-0.009863614223088235,0.003166098392596073,-0.011507549926936256,0.0
2021-02-01,1612155600,2021-02-22,1613970000,0.25,0,157.11524348123265,167.8587202951243,157.82,160.18,156.8,159.9,3274945.0,161.73,162.29,159.69,159.83,2873979.0,5.242557290754064,-1.3171365311970362,3.5097707981396837,0.3220088010177591,0,-1.2212112991433202,-2.38793208745572,11.311687286501508,-9.745487229879387,2.4886421480516248,1.6528142633360086,-12.709448602630394,-0.8528639365416165,0,0.17166619786029644,14.0,24.0,-10.0,1.962710379778514,1.7868954687240972,-0.45178375168060825,-0.5722145996562298,0.011887630607520405,0.015391353312894873,-0.000875930676343728,-0.026850949829517745
2021-02-01,1612155600,2021-02-23,1614056400,0.25,0,157.11524348123265,167.8587202951243,157.82,160.18,156.8,159.9,3274945.0,157.0,159.59,153.12,158.79,5415156.0,5.9207546510342155,-1.0098660560344825,4.047064256775187,0.7112118731238439,0,-3.038346027583131,-3.383024034073625,7.173296474821135,-20.73240523157827,2.5764804649588626,1.846644241818451,-10.382014951118325,-1.6139817978141253,0,0.24507879785489228,10.0,24.0,-14.0,2.4554442974998665,2.219880270905051,0.1923589727554429,-0.8050042307569547,-0.011272750173184631,0.00503810063606025,-0.0357075382580766,-0.0065069135956955515
2021-02-01,1612155600,2021-02-24,1614142800,0.25,1,157.11524348123265,167.8587202951243,157.82,160.18,156.8,159.9,3274945.0,158.58,160.66,156.89,160.45,4024728.0,4.728136498326933,-2.1734465637678824,2.888023267892393,-0.5585332917835188,0,0.08580033885451854,-2.3075986361422434,5.0478295346758655,-11.293439789237887,1.2807582564652762,1.8648320834521546,-8.73698939614848,1.1919130345644793,0,0.37150083588662625,6.000000000000007,24.000000000000007,-18.0,1.277344967279518,1.0516259259295282,-0.811114649007024,-0.8164072140680372,-0.011654721096914789,0.001308818946712531,-0.02218759738236209,0.010454058819824974
2021-02-02,1612242000,2021-02-25,1614229200,-0.75,0,151.757862932212,167.8587202951243,161.23,164.48,161.23,163.41,2720374.0,159.44,160.2,153.71,154.48,7827268.0,9.18885888415106,0.8894684074077333,6.8158769204212035,3.081412912135349,0,-9.046411892427876,-2.9526322402311953,-1.225583006495878,-22.35313154425856,4.4099864811702645,2.1101945703876024,-6.5963448691687,-2.2418424888941804,-1,0.13138312457281812,2.0,-48.0,50.0,5.039163645779382,4.484764314225444,2.903602734762842,-1.1735195900346422,0.03210771620921804,0.03702744691869486,-0.004984464008285783,-0.03720785291368023
2021-02-02,1612242000,2021-02-26,1614315600,-0.75,1,151.757862932212,167.8587202951243,161.23,164.48,161.23,163.41,2720374.0,156.47,157.18,153.07,154.99,6218210.0,9.110048283007927,-0.025591221261976216,6.333741961846997,2.5889842355420853,0,-8.093913499981205,-2.9371242484969926,-5.575246692008125,-29.770647622152936,3.415327502977277,2.1424318361715495,-4.497330353836343,1.7530743863207798,0,0.09285721360746203,-2.0,-48.0,46.0,4.54222853087299,3.7465770246219847,2.464406808388887,-1.3123823449027312,0.009549003161494207,0.01412994386734634,-0.012387895993290043,0.0033013982392544605
2021-02-22,1613970000,2021-03-01,1614574800,-0.25,1,151.757862932212,163.69633932008924,161.73,162.29,159.69,159.83,2873979.0,157.05,159.04,156.75,158.77,4452222.0,6.3557366289756345,-2.07092211741805,3.793642795658286,0.24826268606578594,0,-1.5998411500227334,1.8148005643196181,-6.0417341656826595,-26.497786688927263,0.6492899489694395,2.1242415505569463,-3.4259163482457033,1.2404704743964505,0,0.12778507237347916,-6.0,-48.0,42.0,2.1424072557787923,1.1549973420302564,0.023954017882246603,-1.095496104878579,-0.010833280846507476,0.0017005731561376969,-0.012722806575549583,0.024388670236789478
2021-02-25,1614229200,2021-03-02,1614661200,0.25,0,151.67082547314521,163.69633932008924,159.44,160.2,153.71,154.48,7827268.0,158.99,159.33,156.86,156.94,3320746.0,7.704152464376676,-1.2258805133125605,4.935113206745683,1.4063761097659437,0,-4.208441785621474,-1.8511569731081974,-7.57507207578557,-27.168798293906335,1.5963630802561681,2.107928326915219,-2.5642868143926094,-0.9197546497403061,0,0.08482102887276984,-10.0,-48.0,38.0,3.239135975532065,2.1121810676475405,1.1436062478653355,-1.0225230587468797,0.01306231680897163,0.015228749840703548,-0.000509748948642641,-0.01152610694715639
2021-02-25,1614229200,2021-03-03,1614747600,0.25,1,151.67082547314521,163.69633932008924,159.44,160.2,153.71,154.48,7827268.0,156.63,157.25,153.25,153.25,5602472.0,10.576118327656303,0.2108311013812738,7.21033170201197,3.5476889613920832,0,-8.909094743070305,-6.217489749709318,-10.991260966714874,-28.450089222053805,3.567723133673482,2.1909287024651447,-1.0256243116480235,-1.5215135652092309,0,-0.010949194954646167,-14.0,-64.0,50.0,5.3934747145187885,4.135548275732333,3.4386208185342753,-1.1599476999603857,0.022055464926590496,0.02610114192495927,0.0,-0.023512170256148823
2021-03-01,1614574800,2021-03-04,1614834000,-0.75,0,145.13569699209154,163.69633932008924,157.05,159.04,156.75,158.77,4452222.0,153.31,154.31,147.13,150.01,9305409.0,13.500552134662456,1.0071473520384444,9.291047263515779,5.185320978601453,0,-12.469894794084425,-7.6804726444704405,-15.36703482877704,-30.943277604890568,4.866151124831134,2.4202566055054358,1.2893571537114283,-2.4709258102946112,-1,-0.029881569306229823,-18.0,-68.0,50.0,7.253849743350457,5.77665701393353,5.450285455685773,-1.3906798045859674,0.021998533431104583,0.028664755682954457,-0.019198720085327636,-0.021141924959217073
2021-03-01,1614574800,2021-03-05,1614920400,-0.75,0,145.13569699209154,163.69633932008924,157.05,159.04,156.75,158.77,4452222.0,151.14,151.4,144.06,150.96,10444567.0,12.88093917351354,-0.6015274088076694,8.30319289878112,3.835121886592475,0,-10.842605847549564,-8.074534161490678,-17.944078847396618,-33.16106886892733,3.2502039475690054,2.58053931698762,3.7718834764230387,2.681732925341784,0,0.07897922044624243,-21.999999999999996,-68.0,46.0,6.139705882352928,4.624236648794749,4.59896774878213,-1.3972342094448515,0.0011923688394275267,0.0029146793852676822,-0.04570747217806048,0.006332911139257602
2021-03-01,1614574800,2021-03-08,1615179600,-0.75,1,145.13569699209154,163.69633932008924,157.05,159.04,156.75,158.77,4452222.0,151.57,154.23,150.88,151.14,6314679.0,12.522962180833801,-1.465664311308828,7.7777777777777715,3.217767191566324,0,-10.528137812336944,-8.836479884190847,-19.789433163665166,-25.406434851777703,2.759576055704997,2.5516818837794024,4.973864342067177,1.6011523385677608,0,0.017158618740392807,-26.0,-68.0,42.0,5.5286489347624865,4.071097917899863,4.298929235386424,-1.3088898041452166,0.0028450443297605155,0.020444620881302056,-0.001720259362180676,0.0011923688394275267
2021-03-02,1614661200,2021-03-09,1615266000,-0.25,0,145.13569699209154,158.98216267171478,158.99,159.33,156.86,156.94,3320746.0,154.15,157.87,153.36,156.85,9374588.0,7.800460156722892,-5.057074756659134,3.6245882477951454,-0.9766231006269095,0,-1.6193042502405675,-5.931390188317149,-17.05907264652058,-15.157476565138069,-1.1349859782912262,2.589642332932942,4.870421599897714,2.2934840992597194,0,0.04366757990393501,-30.0,-68.0,38.0,1.371692700031872,0.25556994001433964,0.48232269711650133,-0.8098009173052045,-0.01721389862926359,0.006503028371055208,-0.022250557857825815,0.03777954214635448
2021-03-02,1614661200,2021-03-10,1615352400,-0.25,1,145.13569699209154,158.98216267171478,158.99,159.33,156.86,156.94,3320746.0,158.91,159.79,156.53,157.65,7155646.0,6.686123103941256,-5.489167823256196,2.9160587799978828,-1.8051591077280875,0,-0.5226247857806143,-4.9212954586574975,-14.442810379624579,-11.552790272844618,-1.6497140375846016,2.540170449443575,4.201026235901189,1.6999639222061635,0,-0.00243005178757736,-34.0,-68.0,34.0,0.5984776403425371,-0.22906777921744492,-0.026496590599251135,-0.3909274402803655,0.007992388201712552,0.013574373612432522,-0.007104345068189022,0.005100414408670817
2021-03-04,1614834000,2021-03-11,1615438800,0.75,0,145.13569699209154,166.06510137864467,153.31,154.31,147.13,150.01,9305409.0,159.8,160.68,158.85,160.07,4246620.0,4.747098236705256,-6.848678795210901,1.1659482309822806,-3.3839361945815227,0,2.6786742350999333,-2.5033499817273803,-10.824027477846412,-8.439261627116544,-3.152752227612808,2.458278220962318,3.3192210394186255,1.0026026323613513,0,-0.00309478424332004,-38.0,-68.0,30.0,-1.0507902792528228,-1.5719724324414415,-1.4776234157226042,0.05998615017931508,-0.0016867620416066709,0.003810832760667404,-0.007621665521334364,0.015350459879479805
2021-03-04,1614834000,2021-03-12,1615525200,0.75,0,145.13569699209154,166.06510137864467,153.31,154.31,147.13,150.01,9305409.0,158.37,160.54,157.93,160.54,4177751.0,4.175901168554134,-7.054934431292395,0.7478925293800103,-3.811095884722377,0,3.2838290075424226,-1.9423405814805808,-7.719702316434021,-9.065991874438929,-3.412356703436231,2.3921300133401093,2.6937777823365288,0.9783766665823749,0,0.07367188283382901,-42.0,-68.0,26.0,-1.4395166313691306,-1.6829767742076172,-1.696802193037371,0.3827630624938725,-0.013516880528217201,0.0,-0.016257630497072295,0.0029362154057599454
2021-03-04,1614834000,2021-03-15,1615780800,0.75,0,145.13569699209154,166.06510137864467,153.31,154.31,147.13,150.01,9305409.0,160.76,162.74,160.2,162.69,4429875.0,2.6717343545711145,-8.23323168077431,-0.6011432786280579,-5.165037801954654,0,5.993657650383405,-0.7685269899359506,-3.949539163142001,-3.344886362762402,-4.555872753310524,2.303426841776681,1.452291054047528,1.0279483466023862,0,0.07657244957502947,-46.0,-68.0,22.0,-2.7807486631016047,-2.698241977964088,-2.8784234878845467,0.7146471690292007,-0.011863052431003829,0.0003073329645337797,-0.015305181633782139,0.01339230098417854
2021-03-04,1614834000,2021-03-16,1615867200,0.75,0,145.13569699209154,166.06510137864467,153.31,154.31,147.13,150.01,9305409.0,162.69,163.0,160.27,161.01,3494084.0,3.5469472772739152,-7.218147823823813,0.40380514667826617,-4.272301927416521,0,3.443782066383598,-1.366086743445245,-1.9219007017347456,-7.85633927637506,-3.5228711918532554,2.282324375394797,0.22265283915891132,-0.8088988064093748,0,0.017108271582413716,-46.0,-64.0,18.0,-1.8356002732749488,-1.5226983122919222,-1.791904916994909,0.7887910973112142,0.010434134525805883,0.012359480777591525,-0.0045959878268428955,-0.01032638760833493
2021-03-04,1614834000,2021-03-17,1615953600,0.75,0,145.13569699209154,166.06510137864467,153.31,154.31,147.13,150.01,9305409.0,159.81,163.84,159.63,163.27,4394874.0,2.0108388538528317,-8.455991055727068,-0.979461423817412,-5.669851575100566,0,6.264073790801547,-0.5603264510627856,0.9928545380249086,-0.669532659611825,-4.679865098837936,2.274147826943149,-1.1751730053112865,1.0488661689398249,0,0.12844664783129814,-26.0,-40.0,14.0,-3.2225761009371183,-2.6109901069453656,-3.027730551412162,0.9471455088583264,-0.021191890733141427,0.003491149629448076,-0.022294359037177802,0.014036395254953149
2021-03-04,1614834000,2021-03-18,1616040000,0.75,0,145.13569699209154,166.06510137864467,153.31,154.31,147.13,150.01,9305409.0,161.74,162.45,159.01,159.18,5109491.0,4.180177150471124,-5.969974863751688,1.485006491602789,-3.3906060225321397,0,0.44293502514635463,-3.080857282026304,0.9189421189629312,-0.10624799664935125,-2.0246387152539853,2.3571255829721545,-2.3018594286897454,-1.208253714251057,0,0.07890586842643885,-30.0,-40.0,10.0,-0.8948988566402818,-0.0983106098691735,-0.5150835272590797,0.7425793185215862,0.01608242241487634,0.020542781756502038,-0.0010679733634879618,-0.025050529797268295
2021-03-04,1614834000,2021-03-19,1616126400,0.75,0,145.13569699209154,166.06510137864467,153.31,154.31,147.13,150.01,9305409.0,159.09,160.57,157.43,160.23,6131494.0,3.0801214352629103,-6.419071694265568,0.7062763943497856,-4.182945349393563,0,1.7908081538264042,-2.4415489527520817,1.4453274301588994,-6.555226334274344,-2.582634738371823,2.314393708092651,-2.91978923812162,1.438441903542062,0,0.09410062502066471,-34.0,-40.00000000000001,6.000000000000007,-1.6694751295013361,-0.6812625228319149,-1.1212507997187657,0.6475955271390554,-0.007114772514510315,0.002121949697310166,-0.01747487986020091,0.0065963060686013986
2021-03-04,1614834000,2021-03-22,1616385600,0.75,0,145.13569699209154,166.06510137864467,153.31,154.31,147.13,150.01,9305409.0,161.36,162.66,160.68,161.28,3672992.0,2.523493612210231,-7.052883493162625,0.0604538690476204,-4.758494543650798,0,3.1326166570572482,0.9072139147844512,2.438499161320875,-2.2580354248887105,-3.108628993961233,2.24270963985434,-4.185988129164041,0.8605694956272502,0,0.11348602857081687,-38.0,-40.0,2.0,-2.264694940476204,-1.201405183128358,-1.6957772581976656,0.6247990665532331,0.0004960317460318553,0.008556547619047672,-0.0037202380952380265,0.00655307994757548
2021-03-04,1614834000,2021-03-23,1616472000,0.75,1,145.13569699209154,166.06510137864467,153.31,154.31,147.13,150.01,9305409.0,161.29,161.99,159.35,159.77,4019344.0,3.5489143074422884,-6.1695564805662,0.9865222924620838,-3.6382508188854956,0,0.9844761108927784,0.6171673279173866,2.356598678214127,-1.4372698660815573,-1.9956839072543744,2.2202249391107776,-4.985691907408775,-0.9446028601959734,0,0.15045723088001117,-42.0,-40.0,-2.0,-1.310321086561956,-0.2421605852352826,-0.7366291070256494,0.48364599171333933,0.009513675909119224,0.013894974025161266,-0.0026287788696252035,-0.009362599206349187
2021-03-09,1615266000,2021-03-24,1616558400,0.25,0,151.67082547314521,166.06510137864467,154.15,157.87,153.36,156.85,9374588.0,160.51,161.36,157.41,157.41,4708123.0,4.938233903852236,-4.792753947051494,2.4870296253944275,-2.21851640090631,0,-2.195210709484954,-1.8946712371455232,0.93600795397491,1.1558459183063547,0.020383978003323477,2.271787688557851,-5.214491872928882,-1.1014241964530846,0,0.12244169182765492,-46.0,-40.0,-6.0,0.07273997840036373,1.134099322860905,0.7221218985956881,0.22036142014349686,0.019693793278698912,0.025093704338987388,0.0,-0.01477123364836963
2021-03-09,1615266000,2021-03-25,1616644800,0.25,1,151.67082547314521,166.06510137864467,154.15,157.87,153.36,156.85,9374588.0,155.89,159.32,155.56,158.79,5724225.0,4.090747598825857,-5.413249015791635,1.5657996935155296,-2.9269265486911564,0,-0.26563836412812947,2.7900051786639066,0.5790876408211784,4.0294674176387275,-0.04815314974226226,2.2603201446324372,-4.977997907613155,1.3391156306769374,0,0.060705211779109675,-46.0,-36.0,-10.0,-0.6612507084828962,0.23086883659435387,-0.14721735146069648,0.13250481922944418,-0.018263114805718295,0.0033377416713900043,-0.020341331318093014,0.008766914427291717
2021-03-11,1615438800,2021-03-26,1616731200,-0.25,0,152.54532487070873,166.06510137864467,159.8,160.68,158.85,160.07,4246620.0,159.39,160.22,157.31,160.11,4294441.0,3.365448343716551,-6.006132873102629,0.8200612079195508,-3.560677034538756,0,1.538214304810559,3.3034389315439734,1.037053788566882,2.9043159574033766,-0.48464604265076616,2.21138639728062,-5.093188381026803,0.9978422888885707,0,0.19360289728495975,22.0,36.0,-14.0,-1.3203422646930392,-0.5387565130242251,-0.9323804980502217,0.1550775947988583,-0.0044969083754919925,0.0006870276684778354,-0.017487977015801737,0.008312866049499545
2021-03-11,1615438800,2021-03-29,1616990400,-0.25,0,152.54532487070873,166.06510137864467,159.8,160.68,158.85,160.07,4246620.0,159.69,160.5,158.06,159.23,4712505.0,3.9587893159600043,-5.479859466057377,1.4157717348071088,-2.9985974167346825,0,0.2721878443282506,0.2897272784530953,0.896782355630171,-0.26278366052667934,0.3559990152563586,2.1742340320344344,-5.306690408600836,-1.0864811519686102,0,0.12683599335180504,18.0,36.0,-18.0,-0.7605350750486792,0.009885131509122402,-0.36978062755417795,0.10492974837416451,0.0028889028449412546,0.00797588394146831,-0.0073478615838723504,-0.005496221347823571
2021-03-11,1615438800,2021-03-30,1617076800,-0.25,0,152.54532487070873,166.06510137864467,159.8,160.68,158.85,160.07,4246620.0,158.53,161.03,157.9,160.79,3710438.0,3.1174304787964076,-6.324719489307029,0.5206584157389642,-3.891929431763984,0,2.451735678614277,2.45316681534344,1.677119636421604,-2.9487090127355415,-0.48564222716242966,2.138389338343251,-5.714014686488419,0.8552039011649609,0,0.219429200472961,14.0,36.0,-21.999999999999996,-1.6036445052553177,-0.8689517589302227,-1.2839946266470008,0.16730680148448568,-0.014055600472666185,0.0014926301386901653,-0.017973754586727897,0.009797148778496467
2021-03-11,1615438800,2021-03-31,1617163200,-0.25,0,152.54532487070873,166.06510137864467,159.8,160.68,158.85,160.07,4246620.0,161.48,162.92,161.04,162.04,3992457.0,2.4794441490342507,-6.6623619471088205,-0.09133547272278975,-4.3390520859047115,0,4.146846404992473,5.735725938009783,3.0279611089490106,-3.1184029369281134,-1.168950003858754,2.064221833347475,-6.8063944136290395,0.9168200036411407,0,0.20177066509984287,10.0,36.0,-26.0,-2.0914588990372778,-1.478076052076915,-1.9652883220446569,0.2767775716298387,-0.003455936805726978,0.005430757837570965,-0.006171315724512461,0.007774115305678286
2021-03-11,1615438800,2021-04-01,1617249600,-0.25,1,152.54532487070873,166.06510137864467,159.8,160.68,158.85,160.07,4246620.0,163.51,163.62,162.8,163.35,4166021.0,1.5255439781161044,-6.462183096573369,-0.6962554841342694,-4.52055912661973,0,5.881919171174324,8.892740483967739,4.877434765373642,3.5989763076280354,-1.8152641507315366,1.970494807985974,-8.071825683147019,0.9537143775911638,0,0.1577677166195408,50.0,80.0,-30.0,-2.4683195592286324,-2.0521641891038342,-2.643585068210527,0.41322536034989743,0.0009794918885828174,0.0016528925619836432,-0.0033670033670032407,0.008084423599111323
2021-03-24,1616558400,2021-04-05,1617595200,0.75,0,152.54532487070873,171.2907623617335,160.51,161.36,157.41,157.41,4708123.0,165.95,167.67,165.64,167.06,4360562.0,-0.4631087075779021,-7.841691962839917,-2.522247495909653,-5.943772696436412,0,10.354159385036198,10.665076841547426,8.450637643750584,3.6461202106311887,-3.791476926032786,1.9738178966917848,-8.066519823757957,0.9960740916362891,0,0.11768827486241888,50.0,84.0,-34.0,-4.15240033520891,-3.824744855145312,-4.617180093064761,0.7116495721061591,-0.006644319406201471,0.00365138273674126,-0.00849994014126676,0.022711968166513774
2021-03-24,1616558400,2021-04-06,1617681600,0.75,0,152.54532487070873,171.2907623617335,160.51,161.36,157.41,157.41,4708123.0,166.9,168.44,166.79,167.78,3199124.0,-0.7597991387041958,-7.375854693695388,-2.5267215003774766,-5.832240632574397,0,11.158499068139172,11.009659917956872,11.687258786845598,9.149409364409578,-4.014919372161202,1.895210663486745,-7.857686911714474,0.7275975859998385,0,0.15425638402073874,50.0,88.0,-38.0,-4.067826916199792,-3.8338968929014072,-4.829381988437518,0.903516769372281,-0.005244963642865641,0.003933722732149203,-0.0059005840982239155,0.00430982880402242
2021-03-24,1616558400,2021-04-07,1617768000,0.75,0,152.54532487070873,171.2907623617335,160.51,161.36,157.41,157.41,4708123.0,167.68,168.28,166.99,167.28,2524693.0,0.03419857754731481,-6.972864287733813,-1.988183484776016,-5.111091184441264,0,10.264742851918307,6.649665285304436,13.960903858590834,3.5825080743913134,-3.6184654086383006,1.820181640089106,-7.663770636245523,-0.5831353042201781,0,0.08287933456483483,46.0,88.0,-42.0,-3.469332855093242,-3.2086986157025024,-4.366684927816493,0.9386212514446411,0.002391200382592107,0.005978000956480045,-0.001733620277379222,-0.0029800929789008945
2021-03-24,1616558400,2021-04-08,1617854400,0.75,0,152.54532487070873,171.2907623617335,160.51,161.36,157.41,157.41,4708123.0,168.21,168.46,166.99,168.07,3248967.0,0.10399465091484217,-7.330150419344633,-2.2090993831935037,-5.210824854723228,0,11.20759256029217,6.609578179511569,16.23208209804008,10.900380893873212,-3.8001371910777806,1.7446981282473173,-7.430818411730986,0.752220866106595,0,0.19035673129658742,50.0,96.0,-46.0,-3.613077884214917,-3.3147387523507916,-4.6273312452131705,0.9538151443035165,0.0008329862557268086,0.0023204617123817606,-0.006425893972749397,0.0047226207556192445
2021-03-24,1616558400,2021-04-09,1617940800,0.75,0,152.54532487070873,171.2907623617335,160.51,161.36,157.41,157.41,4708123.0,167.92,169.71,167.73,169.67,3074036.0,-0.10767713470475826,-8.370545297074571,-2.856623641971666,-5.838883322528034,0,13.075479532807996,5.997376147935276,18.922198482760706,19.776629993531273,-4.3186009427329,1.688154479447014,-6.847962158544796,0.7202759345258753,0,0.16740307927006223,50.0,96.0,-46.0,-4.239111215889665,-3.8239649235194264,-5.309968781009246,1.0052513466467397,-0.010314139211410334,0.00023575175340373455,-0.011433960040077795,0.009519842922591781
2021-03-24,1616558400,2021-04-12,1618200000,0.75,1,152.54532487070873,171.2907623617335,160.51,161.36,157.41,157.41,4708123.0,169.66,170.92,169.52,170.76,3142797.0,0.025018197723113644,-9.127266967926914,-3.19795814788786,-6.090321699070827,0,14.307899916365557,6.366014700386197,21.676875250140824,19.581157813139427,-4.627671409859602,1.6161275712198706,-5.971885533074602,0.7391585773670246,0,0.23956597124006845,50.0,96.0,-46.0,-4.5511243851019,-4.01522338311004,-5.682459701566941,1.041868976015924,-0.006441789646287166,0.0009369875849145615,-0.007261653783087296,0.006424235280249935
2021-03-26,1616731200,2021-04-13,1618286400,0.75,1,158.98216267171478,176.1785457124758,159.39,160.22,157.31,160.11,4294441.0,171.05,172.9,170.82,172.56,2675731.0,-0.12982733134208502,-10.391730387712158,-3.9250115901715503,-6.760547056096428,0,16.26514520284303,6.066752719896739,24.823690651618477,26.30534765548171,-5.246765994892158,1.5736179849657126,-4.660879927547985,0.6376525541097938,0,0.33041118472184594,50.0,96.0,-46.0,-5.260778859527122,-4.538697748498123,-6.404876975253742,1.1102149654549442,-0.008750579508576717,0.0019703291608716977,-0.01008344923504878,0.01054111033028815
2021-04-05,1617595200,2021-04-14,1618372800,0.25,1,165.35533404094957,176.1785457124758,165.95,167.67,165.64,167.06,4360562.0,172.95,173.7,170.51,170.87,3338329.0,1.427130830533315,-9.497593755564054,-2.660892296287628,-5.551393847174253,0,12.858493627965721,6.1238432395503475,26.00316462680728,27.854183054226553,-3.7505080887457893,1.6090201211087305,-3.256841810250382,-0.7953157952814176,0,0.37979105985208206,46.0,52.0,-6.0,-4.03523146251537,-3.2521956224408655,-5.264299424013387,0.9696108153991538,0.012172997015274634,0.01656229882366711,-0.0021068648680283575,-0.00979369494668525
2021-04-13,1618286400,2021-04-15,1618459200,-0.25,0,166.34196353604423,176.1785457124758,171.05,172.9,170.82,172.56,2675731.0,172.06,172.2,171.13,172.09,2515680.0,1.3343999650765852,-10.252989075425816,-3.1644294652023177,-5.851976678869576,0,14.254890030979695,5.402094689777664,27.548016890986833,37.713785906583894,-3.7670208480022893,1.5387017114051753,-1.953092129902604,0.5999149033129182,0,0.3615405772630214,42.0,52.0,-10.0,-4.459294555174623,-3.563016764241013,-5.703129721962313,0.8889109303571927,-0.0001743273868324291,0.0006392004183857214,-0.0055784763786391744,0.007139930941651551
2021-04-13,1618286400,2021-04-16,1618545600,-0.25,0,166.34196353604423,176.1785457124758,171.05,172.9,170.82,172.56,2675731.0,172.5,173.65,172.04,173.42,2638033.0,1.2142081312292703,-10.777118983495455,-3.590128012916608,-6.151539614807973,0,15.733283072226754,8.945847468274897,29.436589839076806,37.35946486501307,-3.9313690446391263,1.484149672843929,-0.39676878149856165,0.6273139551929278,0,0.3301108294062996,50.0,64.0,-14.0,-4.781455426133078,-3.892842464538731,-6.174302904969707,0.8549822346130052,-0.0053050397877982824,0.0013262599469496816,-0.007957559681697535,0.007728514149572874
