start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-04-29,1619668800,2021-05-10,1620619200,0.75,0,52.30125284504007,59.666543738324336,54.74,55.01,52.67,53.94,8817081.0,59.3,60.14,58.94,59.17,9143408.0,-0.05308586677649885,-10.126058970134082,-3.103205453213917,-7.237057067207488,0,14.58966019091531,12.769201448446738,20.180735796205777,18.16332580806518,-4.482959515817768,2.409429233506148,1.203604173668218,1.174763766229364,0,0.00868633411603951,50.0,80.0,-30.0,-5.08957241845529,-5.333786954595112,-8.16302120214938,0.19376368034955715,0.0021970593206015465,0.016393442622950838,-0.003887104951833753,0.01527110501029516
2021-04-29,1619668800,2021-05-11,1620705600,0.75,0,52.30125284504007,59.666543738324336,54.74,55.01,52.67,53.94,8817081.0,58.57,59.62,58.01,59.54,6639871.0,0.056196859611105765,-10.46432584852613,-3.222763408352918,-7.364516851416425,0,15.445760911239859,10.504825538233103,22.836200503659096,11.19103197108332,-4.879910143582947,2.416571165489304,1.3896805966997121,0.8545469643992216,0,0.026647850191805163,50.0,84.0,-34.0,-5.204064494457512,-5.3580652526228505,-8.391225625885951,0.2724581913412992,-0.016291568693315384,0.0013436345314075115,-0.02569701041316763,0.006253168835558487
2021-04-29,1619668800,2021-05-12,1620792000,0.75,0,52.30125284504007,59.666543738324336,54.74,55.01,52.67,53.94,8817081.0,59.88,60.07,58.65,58.74,6148264.0,1.6117447249161359,-8.552500598256302,-1.394563613664758,-5.688060379071615,0,12.032431295555469,9.71236458722451,23.5418698157838,17.11063676218528,-3.3348816638790737,2.447193946096638,1.7753259768597722,-0.7993370602855967,0,-0.019899840861990994,46.0,84.0,-38.0,-3.4703779366700758,-3.6815708430064262,-6.8634344484158305,0.24757442472915625,0.019407558733401498,0.022642151855635007,-0.001532175689479165,-0.01343634531407456
2021-04-29,1619668800,2021-05-13,1620878400,0.75,1,52.30125284504007,59.666543738324336,54.74,55.01,52.67,53.94,8817081.0,58.43,60.02,58.14,59.66,5739241.0,0.7613046043032625,-10.079105475908989,-2.6452676276678915,-6.78371885126829,0,14.287165063204952,6.383737517831667,25.09679844232149,17.293945659947127,-4.603896059865193,2.462437432496426,1.6758654956236647,0.7504935526902705,0,0.05135351285032828,50.0,92.0,-42.0,-4.658900435802877,-4.6747872508067445,-7.974189963879411,0.2682763580971461,-0.020616828695943612,0.006034193764666629,-0.02547770700636931,0.01566224038134134
2021-05-03,1620014400,2021-05-14,1620964800,0.75,1,54.688344444351664,62.34445159761865,54.95,56.15,54.66,55.8,6361606.0,60.26,61.39,59.92,61.24,6903526.0,-0.6249633948304734,-12.858054240701904,-4.7591443500979835,-8.893696930111048,0,17.749467674643412,8.159660897209475,27.965776565293893,23.16629090361849,-6.585635328974419,2.4293379955859593,2.2405677045469226,0.9076212324052892,0,0.1381510742261174,50.0,96.0,-46.0,-6.741508817766189,-6.4547435074177315,-9.942645614492392,0.35797349754826024,-0.01600261267145664,0.0024493794905291466,-0.021554539516655757,0.026483405967147267
2021-05-06,1620273600,2021-05-17,1621224000,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,61.68,64.26,61.21,64.06,26832647.0,-2.7632290730951468,-17.694154629683467,-8.1957019460922,-12.577531480903318,0,22.718553582310534,14.10758817242608,32.86137126595541,32.55370380975012,-8.51774154187595,2.4965931103049535,3.7817387253709853,3.3668317232682026,1,0.3448442441613156,50.0,92.0,-42.0,-10.228691851389314,-9.565794980517495,-13.361705403067035,0.5645314323678992,-0.03715266937246331,0.0031220730565095778,-0.044489541055260706,0.046048334421946446
2021-05-06,1620273600,2021-05-18,1621310400,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,63.95,64.73,63.22,64.38,15009648.0,-1.353144573703375,-18.848781490291657,-8.075489282385831,-12.45417831624728,0,23.21157307888093,12.967187225829079,36.79067824309592,38.59341103785988,-7.733120420753508,2.4742741871918517,5.347943121101874,1.8485490580451194,1,0.38017582243718395,50.0,96.0,-46.0,-10.100963031997509,-9.061459269062453,-13.251463905458166,0.6726765006191489,-0.006679092885989335,0.005436470953712469,-0.018018018018017945,0.004995316890415102
2021-05-06,1620273600,2021-05-19,1621396800,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,63.97,65.19,63.14,63.76,19470980.0,0.9422854846158515,-18.467379587501682,-6.606022584692596,-11.16060225846924,0,20.6091621981177,10.235131396957113,38.68451821459497,30.428696565920205,-5.264901036025307,2.5495373703042072,6.934284704287034,-2.326859782324679,0,0.2900276976468462,46.0,52.0,-6.0,-8.762547051442908,-7.398397418222018,-11.92133892582369,0.6519473776984297,0.0032936010037640795,0.022427854454203366,-0.009723964868255885,-0.009630319975147517
2021-05-06,1620273600,2021-05-20,1621483200,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,63.59,64.35,63.28,63.93,11476012.0,1.9321744298936352,-18.838165357470686,-6.308462380728912,-10.860315970592836,0,20.907637734286112,12.414278178301394,40.29201102646566,23.016592092847688,-4.685338661624286,2.4806825942411908,8.407316174387539,1.3589817043738615,0,0.30398660207901884,42.0,52.0,-10.0,-8.452995463788525,-6.916578823810937,-11.67886564827812,0.600459097802635,-0.005318316909119325,0.006569685593617924,-0.010167370561551703,0.0026662484316186674
2021-05-06,1620273600,2021-05-21,1621569600,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,64.27,64.45,63.3,63.65,9665828.0,3.4038880987566955,-18.442379850524134,-5.357423409269444,-9.952867242733703,0,19.680777007365492,11.8825804183512,41.055566014040615,16.989479152808144,-3.605471709425686,2.4426781475119648,9.806865652590815,-1.1367719528788938,0,0.24868367284452003,38.0,52.0,-14.0,-7.519245875883712,-5.88737575275384,-10.847577642384522,0.5023041584690195,0.009740769835035357,0.01256873527101332,-0.005498821681068411,-0.00437979039574532
2021-05-06,1620273600,2021-05-24,1621828800,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,63.93,64.5,63.61,64.13,10027342.0,3.648289549844776,-18.882969106994338,-5.459743229897612,-10.07068974478922,0,20.598745365077804,13.484339055034503,42.03991864965278,17.976420469560566,-3.660339285626449,2.3503531143868206,11.123290192566166,1.1682805764192739,0,0.27192772647017205,34.0,52.0,-18.0,-7.617339778574788,-5.964000108850968,-11.063302033538164,0.4274014769150165,-0.003118665211289451,0.005769530640885812,-0.008108529549352816,0.0075412411626079034
2021-05-06,1620273600,2021-05-25,1621915200,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,64.01,64.1,63.13,63.36,11284756.0,5.532219075064006,-17.293582711427618,-3.7163299663299796,-8.36752946127946,0,17.16492132305021,13.99784094998201,41.38386559686918,11.874378136656361,-1.9348366457521706,2.3217283188279536,11.805943882584685,-1.3165373707627008,0,0.19560079920301843,30.0,52.0,-21.999999999999996,-5.880681818181827,-4.362039451532922,-9.591004534044274,0.29025316821164404,0.010258838383838453,0.011679292929292817,-0.003630050505050497,-0.012006861063464824
2021-05-06,1620273600,2021-05-26,1622001600,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,63.6,64.09,62.97,63.35,9868885.0,6.037065896083192,-16.540617593005052,-3.069718495132861,-7.7327019205472425,0,17.120291973172897,14.00035990642433,40.83242888530936,5.82030309938709,-1.3540134558678147,2.2825134532102935,12.258841779760736,-1.1494111813180847,0,0.1253913550136206,26.0,52.0,-26.0,-5.251775848460923,-3.9329481514890006,-9.201175020993006,0.16911992609720583,0.003946329913180779,0.011681136543014947,-0.005998421468034754,-0.00015782828282828731
2021-05-06,1620273600,2021-05-27,1622088000,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,63.31,63.83,63.04,63.27,15563316.0,6.205632896033194,-14.994948527454113,-2.318371002581543,-6.742268584373832,0,16.74680546602076,17.296996662958854,40.22221030186707,-1.7052369855667706,-0.7402311815446438,2.2113436230117376,12.679389827138493,-1.7825932645759812,0,0.07600918718764545,22.0,52.0,-30.0,-4.39465781571046,-3.4484808436554886,-8.730038844235992,0.05952192718388227,0.000632211158526852,0.00885095621937726,-0.0036352141615300093,-0.0012628255722177961
2021-05-06,1620273600,2021-05-28,1622174400,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,63.45,63.86,63.18,63.61,9060050.0,5.492838196078424,-13.79656402535052,-2.11759157365195,-6.475396950165063,0,17.554488625979815,17.752684191040345,40.0025193282535,-1.542393454273153,-0.9084198038731444,2.1187731526527553,13.085200899455067,1.0374449274941526,0,0.12514475718551954,18.0,52.0,-34.0,-4.151862914636055,-3.586978894141808,-8.85639769491965,-0.010432940269320845,-0.002515327778651155,0.003930199654142541,-0.00675994340512498,0.005373794847479019
2021-05-06,1620273600,2021-06-01,1622520000,0.75,0,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,63.71,64.26,63.27,64.01,9940641.0,4.928637702995303,-13.147665979827053,-2.119200124980466,-6.371660678019069,0,18.501923057101607,14.713261648745535,40.16833654636335,3.354660088643932,-1.2049476116132354,2.0656114927613354,13.66968531212082,1.2524311598608202,0,0.11632412815986114,14.0,52.0,-38.0,-4.109514138415875,-3.7904693624291212,-9.05631087401116,-0.04802027258125108,-0.004686767692548055,0.0039056397437899903,-0.011560693641618491,0.006288319446627888
2021-05-06,1620273600,2021-06-02,1622606400,0.75,1,57.13387750702339,65.22322318124908,56.75,58.01,56.75,57.9,9388445.0,64.06,64.35,63.29,63.41,10705194.0,5.554265772118924,-10.698564778584768,-0.6103138306260973,-4.802081690585084,0,15.48274271452425,14.417177914110422,39.05400363250901,-1.5485248177475626,0.004539418506425363,2.055621343491889,14.259569259199736,-1.3363254063588934,0,0.09625656990273496,10.0,52.0,-42.0,-2.572149503232936,-2.605816217881113,-7.874377608909086,-0.1270580867630402,0.010250749093203115,0.014824160227093541,-0.001892445986437452,-0.009373535385096221
2021-05-14,1620964800,2021-06-03,1622692800,0.25,0,59.666543738324336,65.22322318124908,60.26,61.39,59.92,61.24,6903526.0,62.16,62.26,61.42,61.98,12820797.0,7.33354476853232,-7.038288234166387,2.1423577498117794,-2.0864257287296937,0,8.963046125971353,10.42223409941207,35.156441297032956,-6.488612637142786,2.349690441615664,2.1821674527274566,12.54448488985281,-1.574397787731867,0,0.09654050322122563,6.000000000000007,52.00000000000001,-46.0,0.14762826718298072,-0.32457576264307875,-5.52341360111906,-0.28061203701609916,0.0029041626331074433,0.004517586318167233,-0.009035172636334243,-0.0225516480050465
2021-05-14,1620964800,2021-06-04,1622779200,0.25,1,59.666543738324336,65.22322318124908,60.26,61.39,59.92,61.24,6903526.0,62.35,62.95,62.05,62.32,8310646.0,6.409027635548625,-6.49728180756405,1.9482777064612833,-2.1996683782627144,0,9.960759130291315,7.633851468048363,32.340691238918744,-6.000164943225627,1.8766362631324398,2.1264207814054434,11.429641584735364,1.0148675205040425,0,0.04680206918674517,2.0,48.0,-46.0,-0.04412708600770543,-0.7856737190565894,-5.802033015829309,-0.35922486938142795,0.00048138639281125606,0.010109114249037265,-0.004332477535301749,0.005485640529202973
2021-05-17,1621224000,2021-06-07,1623038400,-0.25,1,59.90993830065779,65.22322318124908,61.68,64.26,61.21,64.06,26832647.0,61.86,62.55,61.51,62.37,7581851.0,5.937021038122126,-5.529773964208374,2.166105499438828,-1.9528619528619515,0,10.110883919803129,7.017844886753596,30.089235771952428,-17.33248884506075,1.7768969745083325,2.0920555444048587,9.851258021602682,0.9231001326188091,0,-0.06176009411446945,-2.0,40.0,-42.0,0.20362353695686863,-0.7828096057021696,-5.647056365012588,-0.4044334226973829,-0.008177008177008172,0.0028860028860029363,-0.013788680455347091,0.0008023106546855008
2021-06-03,1622692800,2021-06-08,1623124800,0.25,0,59.90993830065779,64.69311867510021,62.16,62.26,61.42,61.98,12820797.0,62.21,62.29,60.96,60.99,11240389.0,8.056724272275062,-2.816520960256696,4.652128764278302,0.4186478657703532,0,4.206146519592892,3.0758830488423192,25.453508611581555,-26.124381813317356,3.7383805855601366,2.1517105332945716,7.862750995268065,-1.3568697094776918,0,-0.1828786004911141,-6.0,40.0,-46.0,2.620101656009183,1.3228922250757336,-3.374432442736037,-0.5166723876656782,0.020003279226102677,0.0213149696671584,-0.0004918839153960075,-0.022126022126022105
2021-06-03,1622692800,2021-06-09,1623211200,0.25,0,59.90993830065779,64.69311867510021,62.16,62.26,61.42,61.98,12820797.0,61.07,61.71,61.03,61.04,6830788.0,7.733109080962805,-2.415284703505421,4.670707732634341,0.5930537352555802,0,4.377068522648756,2.5193147463889822,21.765795792637835,-23.952721832923515,3.3296991643038183,2.080634163234023,6.016280185100211,0.8243795644631507,0,-0.19152330047313765,-10.0,36.0,-46.0,2.658912188728692,1.121809850948651,-3.318147244957032,-0.5726041039102197,0.0004914809960681055,0.010976408912188651,-0.00016382699868933148,0.0008198065256599385
2021-06-03,1622692800,2021-06-10,1623297600,0.25,0,59.90993830065779,64.69311867510021,62.16,62.26,61.42,61.98,12820797.0,61.27,62.1,61.07,61.98,8284944.0,5.477902409511444,-2.7512163817605426,3.2585780359255807,-0.6943099924706928,0,7.515115692134977,5.515832482124608,19.95558155760964,-17.54841983381094,1.5318110101098625,2.0248753298408038,4.633925843568527,0.9964225027286586,0,-0.16831622104489655,-14.0,32.0,-46.0,1.3633430138754647,-0.3726008445610489,-4.596816709937002,-0.5322086931426475,-0.011455308163923705,0.0019361084220717029,-0.014682155534043173,0.015399737876802044
2021-06-03,1622692800,2021-06-11,1623384000,0.25,0,59.90993830065779,64.69311867510021,62.16,62.26,61.42,61.98,12820797.0,61.85,61.92,60.98,61.32,8205509.0,6.2089965158834275,-1.0296096926609835,4.467275494672762,0.6251358991085141,0,4.732738924418712,2.7824337914850883,17.225812536965453,-17.131092098055703,2.380571702599397,2.0169637595120786,3.252381302399119,-0.9870930237249699,0,-0.1592493017779694,-18.0,28.0,-46.0,2.589693411611222,0.6330706934954691,-3.429973358790548,-0.5344501503549661,0.008643183300717672,0.009784735812133016,-0.005544683626875435,-0.010648596321393922
2021-06-03,1622692800,2021-06-14,1623643200,0.25,0,59.90993830065779,64.69311867510021,62.16,62.26,61.42,61.98,12820797.0,60.52,61.21,60.24,60.9,5993346.0,7.004468114618746,-0.465880265686053,5.141215106732361,1.3546798029556726,0,3.014780467730361,-0.5551926845199272,14.228338669433471,-23.61937440380197,2.784073884198108,2.0124827944319126,1.2716955840130666,-0.7225899849172239,0,-0.160501152240187,-21.999999999999996,16.000000000000004,-38.0,3.2692939244663535,1.200702168721321,-2.6555820701538266,-0.5467637101957414,-0.006239737274220003,0.005090311986863716,-0.010837438423645263,-0.006849315068493178
2021-06-03,1622692800,2021-06-15,1623729600,0.25,1,59.90993830065779,64.69311867510021,62.16,62.26,61.42,61.98,12820797.0,61.01,61.16,59.96,60.25,5313362.0,8.183556080656814,-0.049116246631925264,5.896265560165958,2.3759336099584942,0,0.4358180898674604,-5.9475491726506435,10.595412424524659,-22.330332234782674,3.6126114875885946,2.0311590140506754,-0.2945043282393236,-0.6424964871331329,0,-0.14331356032767079,-26.0,16.0,-42.0,4.067219917012437,2.0741612166982577,-1.5424367278646258,-0.5781766492645266,0.012614107883817338,0.015103734439833927,-0.0048132780082987825,-0.010673234811165777
2021-06-07,1623038400,2021-06-16,1623816000,-0.75,1,57.7375253571291,64.69311867510021,61.86,62.55,61.51,62.37,7581851.0,60.18,60.76,59.21,59.7,12712187.0,9.118704237701863,0.1493024624656698,6.521775544388603,2.9623115577889507,0,-1.6587368722488236,-7.269338303821052,6.665824147900865,-22.783896109899175,4.0296019963027305,2.088903203822914,-1.0671230291319596,-1.5152708109562403,-1,-0.15157513215790844,-30.0,16.0,-46.0,4.634003350083773,2.7274436091691,-0.6104571320124705,-0.6122144431250142,0.008040201005025116,0.017755443886097177,-0.00820770519262981,-0.009128630705394158
2021-06-08,1623124800,2021-06-17,1623902400,-0.75,1,55.08612821593157,62.34445159761865,62.21,62.29,60.96,60.99,11240389.0,58.28,58.48,55.29,55.53,24030199.0,18.903874913082916,4.596935459688581,13.939612221621928,9.907557476439166,0,-13.692444619730118,-12.907779171894601,-3.3184877539491855,-23.953520219322172,9.847883828697746,2.6526173451763055,0.4274696139703096,-2.7470993580364333,-1,-0.24112967700996837,-34.0,-84.0,50.0,11.750405186385748,9.447265129857342,6.584404032345674,-0.8757377101839,0.04952278047902037,0.053124437241130806,-0.004321988114532771,-0.06984924623115585
2021-06-16,1623816000,2021-06-18,1623988800,-0.75,1,52.47368801339101,59.982260739957205,60.18,60.76,59.21,59.7,12712187.0,55.32,55.71,54.54,54.62,23505378.0,21.962577604239414,3.5573784558118575,15.032649823019668,10.915110460148924,0,-15.65630332302176,-14.56280306585328,-11.860424239476606,-32.133499785443234,9.733456464440152,2.6571872355878585,2.0870337669312384,-2.5912751606291367,-1,-0.3646607273533001,-38.0,-88.0,50.0,12.75997803002565,10.197316542482767,8.032310882278153,-1.0592421334297413,0.012815818381545219,0.01995606005126338,-0.0014646649578908821,-0.016387538267603197
2021-06-17,1623902400,2021-06-21,1624248000,-0.25,1,52.47368801339101,57.7375253571291,58.28,58.48,55.29,55.53,24030199.0,55.16,55.6,54.34,55.32,14463429.0,20.739206762560286,0.4213138448149465,12.79946975174741,8.714147987466859,0,-12.901398660279355,-13.087195600942653,-17.002835306784913,-30.729489537805406,7.113278241874582,2.5988564824159623,3.699297505490783,1.5627058162055625,0,-0.33488281958649313,-42.0,-88.0,46.0,10.580260303687623,7.964544951845326,6.403923056977433,-1.0778120246717662,-0.002892263195950928,0.005061460592914013,-0.017715112075198824,0.012815818381545219
2021-06-18,1623988800,2021-06-22,1624334400,0.25,0,52.47368801339101,57.67396554686209,55.32,55.71,54.54,54.62,23505378.0,55.3,55.6,54.75,54.88,12064444.0,21.692788568603106,-0.44461072603749585,12.87991982507289,8.769132653061206,0,-13.903532845109204,-14.423826602214243,-21.39680625157671,-30.69431610008573,6.867457879725848,2.5432028684587977,5.196399548438929,-1.2849142494125338,0,-0.3326367324843611,-46.0,-88.0,42.0,10.624088921282791,7.98918324655142,6.97242688221273,-1.0623262673114264,0.00765306122448961,0.013119533527696792,-0.002368804664723112,-0.00795372378886472
2021-06-18,1623988800,2021-06-23,1624420800,0.25,0,52.47368801339101,57.67396554686209,55.32,55.71,54.54,54.62,23505378.0,55.34,55.71,54.62,54.65,5783497.0,22.163098662974278,-1.5775542896897576,12.58493443122903,8.434888685574876,0,-14.432193485388765,-13.746843434343436,-25.039245779025432,-29.673227065895304,6.574321816632178,2.513949358872363,6.6384662500577996,-0.6162882086073723,0,-0.41091307560936907,-34.0,-72.0,38.0,10.292772186642267,7.6395078245493835,7.1315474866785,-1.0104839123130769,0.012625800548947907,0.019396157365050293,-0.0005489478499542955,-0.004190962099125395
2021-06-18,1623988800,2021-06-24,1624507200,0.25,0,52.47368801339101,57.67396554686209,55.32,55.71,54.54,54.62,23505378.0,55.0,55.14,54.31,54.34,6193368.0,22.631718955006505,-2.445852190192383,12.384063305115916,8.263709974236292,0,-15.156209096447526,-14.222573007103389,-28.233399070080317,-35.14791742307267,6.487529081446496,2.456800202443438,8.104192451108574,-0.6574642246860894,0,-0.43253827450616433,-38.0,-88.0,50.0,10.092933382407068,7.4675175260010604,7.439078004576132,-0.9413739240433924,0.012145748987854255,0.014722119985277837,-0.0005520794994479106,-0.005672461116193905
2021-06-18,1623988800,2021-06-25,1624593600,0.25,0,52.47368801339101,57.67396554686209,55.32,55.71,54.54,54.62,23505378.0,54.89,55.04,54.55,54.67,7353090.0,21.396819567791496,-4.1131173545118,10.889275044204624,6.848667764160709,0,-13.70315942521001,-13.592539908329385,-30.17176111059281,-30.42424050421799,5.178940577596762,2.359001801732594,9.465223923512866,0.7813259015404468,0,-0.49049484991492726,-42.0,-88.0,46.0,8.641851106639848,6.169408785958197,6.524256210942909,-0.8220748911162465,0.004024144869215318,0.00676788000731654,-0.002194988110481133,0.006072874493927127
2021-06-18,1623988800,2021-06-28,1624852800,0.25,0,52.47368801339101,57.67396554686209,55.32,55.71,54.54,54.62,23505378.0,54.72,54.96,54.2,54.64,4825827.0,20.66393329626814,-4.90258629773227,10.138482186432412,6.081015129331362,0,-13.780454417643028,-14.10155635906304,-31.771658104964658,-29.419014869079206,4.507767434030313,2.291055964376401,10.881816405726362,-0.5144976246021293,0,-0.4331370380789663,-46.0,-88.0,42.0,7.880673499267957,5.634586547652503,6.324596383300388,-0.698672873768375,0.0014641288433381305,0.005856515373352966,-0.008052708638360162,-0.000548747027620311
2021-06-18,1623988800,2021-06-29,1624939200,0.25,1,52.47368801339101,57.67396554686209,55.32,55.71,54.54,54.62,23505378.0,53.94,54.82,53.75,54.58,6081691.0,19.640079219259277,-5.3692840561958946,9.39996335654088,5.323378526932942,0,-13.942109454727088,-14.732073113576014,-33.149532409344374,-29.199517025512307,4.054116058240382,2.2697781403651853,12.387524217169918,-0.6402392917922436,0,-0.36643682038638886,-30.0,-68.0,38.0,7.135397581531677,5.2030242809252485,6.1888723775832375,-0.5794902360433765,-0.011725906925613816,0.004397215097105223,-0.015207035544155367,-0.001098096632503709
2021-06-21,1624248000,2021-06-30,1625025600,-0.25,1,52.57385069435323,57.67396554686209,55.16,55.6,54.34,55.32,14463429.0,54.81,55.62,54.64,55.28,6321826.0,16.917985961422715,-6.831155281249039,7.238301977809954,3.227809937288953,0,-10.619481998082023,-12.821321558113855,-32.86694174814557,-30.795757654164277,2.0907780519904122,2.2153431642995574,12.660027464554311,0.6647732089435308,0,-0.4024093782186811,-34.0,-68.0,34.0,5.043415340086838,3.502205430195289,4.654253591007688,-0.41937777456434433,-0.008502170767004325,0.006150506512300868,-0.01157742402315487,0.012825210699890066
2021-06-22,1624334400,2021-07-01,1625112000,0.25,1,52.57385069435323,57.29048327813621,55.3,55.6,54.75,54.88,12064444.0,55.82,55.88,54.74,54.82,6088295.0,17.040905779170828,-6.497308551881503,7.5507722242490445,3.451903198346102,0,-11.985875746297182,-11.552113585027424,-33.114340216904445,-30.38672966627462,2.3169934517197674,2.2229038041280997,12.570675049567207,-0.6397037067945056,0,-0.429526389568312,-38.0,-68.0,30.0,5.271798613644663,3.9544452037340534,5.315460146588265,-0.31507729555162745,0.01824151769427207,0.019336008755928447,-0.0014593214155417256,-0.00832127351664258
2021-06-30,1625025600,2021-07-02,1625198400,-0.25,0,52.89265565817013,57.29048327813621,54.81,55.62,54.64,55.28,6321826.0,55.61,55.91,54.96,55.26,6223784.0,14.961476276484547,-7.3718997292532435,6.059838339968621,1.9845578477500396,0,-9.893473479868973,-11.328626444159182,-32.389472922047304,-25.960663598130367,1.0842001680713196,2.188582060195867,12.446776274226757,0.6524427300353003,0,-0.46043253120161237,-42.0,-68.0,26.0,3.7947882736156515,2.8289394165290673,4.301335837205372,-0.19307226702319658,0.006333695258776695,0.011762576909156719,-0.005428881650380024,0.008026267785479657
2021-06-30,1625025600,2021-07-06,1625544000,-0.25,0,52.89265565817013,57.29048327813621,54.81,55.62,54.64,55.28,6321826.0,56.15,56.18,55.12,55.72,6126412.0,12.673550536225989,-7.99121026343343,4.605467815266806,0.5602416846135299,0,-7.748248683191058,-10.662177328843994,-30.80776466332419,-21.700266974145165,-0.0739510157482357,2.1513608609418364,11.952154240617446,0.6412963070160279,0,-0.43272112899685516,-46.0,-68.0,22.0,2.341170136396272,1.7914544243244706,3.305357002039088,-0.06464967102423236,0.00771715721464461,0.008255563531945453,-0.010768126346015872,0.00832428519724937
2021-06-30,1625025600,2021-07-07,1625630400,-0.25,1,52.89265565817013,57.29048327813621,54.81,55.62,54.64,55.28,6321826.0,55.85,56.09,55.16,55.5,4372921.0,12.148025953583641,-7.643521449079145,4.458858858858861,0.4696696696696563,0,-8.49662149761194,-9.00147565174619,-29.752721747961075,-19.711664619356213,-0.40636544259376706,2.125302127711492,11.492862352265945,-0.45833052334858154,0,-0.4335401752136758,-46.0,-64.0,18.0,2.252252252252248,1.985909026120808,3.5691750982255144,0.017814545527308656,0.006306306306306242,0.010630630630630744,-0.006126126126126175,-0.003948312993539149
2021-07-01,1625112000,2021-07-08,1625716800,0.25,1,52.884464020746634,57.2630670195672,55.82,55.88,54.74,54.82,6088295.0,55.71,56.07,54.28,54.74,6144032.0,12.570238074806554,-6.377326127418897,5.441480940202183,1.1941298258433903,0,-11.008021369938561,-10.321100917431188,-29.78252991582916,-14.861731478148386,0.5123527905611809,2.234466158390106,11.705700497755629,-0.642325103061697,0,-0.34981918728291356,-38.0,-52.0,14.0,3.0964559736938355,3.0778755572180074,4.810753035606581,0.032647888291365224,0.017720131530873262,0.024296675191815886,-0.008403361344537785,-0.013693693693693665
2021-07-02,1625198400,2021-07-09,1625803200,-0.25,0,52.884464020746634,57.29381639717473,55.61,55.91,54.96,55.26,6223784.0,55.09,56.01,55.05,55.8,5100016.0,8.687159803558714,-7.5187010221967085,2.8859020310633383,-1.2682198327359373,0,-6.03036895696264,-9.970958373668925,-27.472266394053825,-2.9370662195890773,-1.312949412374948,2.1980169068530047,11.903335918567471,0.5345787971171635,0,-0.1776890193784082,-42.0,-52.0,10.0,0.584229390681017,1.0131210548217808,2.709146966507177,0.1203876582613026,-0.0127240143369175,0.0037634408602149616,-0.013440860215053752,0.01936426744610875
2021-07-02,1625198400,2021-07-12,1626062400,-0.25,0,52.884464020746634,57.29381639717473,55.61,55.91,54.96,55.26,6223784.0,55.44,55.92,54.94,55.11,5040882.0,8.27706408192239,-5.716730204223239,3.625778745539222,-0.5876126534809174,0,-8.358379124293343,-10.12720156555773,-26.47568822053502,-14.383144466883678,-0.05642880139507156,2.1935887500728026,12.166117278576316,-0.5325966500122687,0,-0.32590508689862124,-46.0,-52.00000000000001,6.000000000000007,1.2801669388495753,2.0609093002929626,3.8384370780093775,0.13726900114075025,0.0059880239520957446,0.01469787697332614,-0.0030847396116857606,-0.01236559139784943
2021-07-02,1625198400,2021-07-13,1626148800,-0.25,0,52.884464020746634,57.29381639717473,55.61,55.91,54.96,55.26,6223784.0,55.18,56.17,55.11,55.27,5471100.0,6.036881816168304,-5.081571521252471,2.857487485676387,-1.3599903504010626,0,-7.61380845802347,-9.24466338259441,-25.324215923056258,-4.715539789631329,-0.2917371252037668,2.167997089889449,11.978891034627011,0.5785355194795958,0,-0.29624911978330115,-38.0,-40.0,2.0,0.4776551474579236,1.5973166526607656,3.3990985788431516,0.16278485721164682,-0.0016283698208793274,0.016283698208793274,-0.0028948796815633226,0.002903284340410206
2021-07-02,1625198400,2021-07-14,1626235200,-0.25,0,52.884464020746634,57.29381639717473,55.61,55.91,54.96,55.26,6223784.0,55.89,56.44,55.2,55.26,5184266.0,3.9919201558240616,-3.903248422201173,2.443298347207161,-1.7821812040053118,0,-7.649356781556655,-8.28215767634855,-24.395750791429364,2.0808497296795565,-0.19757828664080535,2.1737857259920217,11.347851167402794,-0.5495729687306184,0,-0.28873547789910675,-42.0,-40.0,-2.0,0.0443358668114513,1.46182560058827,3.2837781979591796,0.18115505306785096,0.01140065146579805,0.021353601158161428,-0.0010857763300758938,-0.00018092998009777705
