unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1624334400,2021-06-22,212.01,213.26,211.05,212.37,2064374.0,-0.0016951546828648523,0.004190799077082419,-0.00621556717050431,0.00420843578589003,-0.19023402552150515,1.471257255539399,-1.8517253065824235,0.9299806940716451,-1.3547111173894564,-0.21236521165889144,1,3.3813625961911526,1.4086524687231483,6.432457889025602,1.2024822972134785,-0.19936645504093065,1.2796288582350295,-11.37223115206074,0.6745893859218872,0,0.06394292261720831,26.0,68.0,-42.0,-0.19023402552150515,-0.26553277413596277,-1.3124223418380296,-0.2324204537240384
1624420800,2021-06-23,211.84,212.88,211.29,211.78,2019206.0,0.0002833128718482403,0.005194069317215888,-0.002313721786759926,-0.0027781701746951715,0.13858721314569777,1.7272522653687616,-1.4500778390773519,1.2660150470614155,-1.0122926307174112,0.1268612081720022,1,2.2261185434945787,1.02561656251491,5.645169099095079,3.8520288268248564,0.1493974804643159,1.2451641690513917,-11.782048820609035,-0.6622178084702693,0,-0.027336836555733064,22.0,68.0,-46.0,0.13858721314569777,0.01114527887840211,-0.9968018517246833,-0.23894837185757134
1624507200,2021-06-24,212.57,213.53,211.33,211.87,2248598.0,0.003303912776702722,0.007834993156180747,-0.0025487327134563476,0.0004249693077722494,0.1444281870958548,1.6570209344776572,-1.368164560285905,1.2885259829140523,-1.0232689856987776,0.13262849860763026,1,2.3915564258254634,0.9770279287007966,5.09912549504502,3.5914939987825605,0.12327109059472718,1.2299021908252863,-12.514479908344839,0.736871934499754,0,-0.08507732624383774,18.0,-16.0,34.0,0.1444281870958548,-0.028353730824065337,-0.9981177980721014,-0.2315900963418559
1624593600,2021-06-25,211.33,211.94,210.97,211.04,3827243.0,0.0013741470811221568,0.004264594389689291,-0.00033169067475358194,-0.003917496578090374,0.5134097801364703,2.0500006902545636,-1.023181129981623,1.6503190548395423,-0.6018606267374196,0.5242292140510472,1,0.6876013054284371,-0.4950728464331234,3.9211259243377166,2.4491898261046146,0.5208693209984006,1.179374222629425,-13.010831912245846,-1.239862773042838,-1,-0.11626195132830931,14.0,-16.0,30.0,0.5134097801364703,0.33007987787372883,-0.5848802639402209,-0.2740983666654372
1624852800,2021-06-28,211.27,211.34,208.85,209.83,3530326.0,0.006862698374874965,0.007196301768098046,-0.004670447505123243,-0.00573351023502644,1.0325025020254515,2.6480363992116907,-0.5830313951607877,2.2036092709971484,-0.09539468458595479,1.0541072932055897,1,-1.7219186439416134,-1.19602580402128,1.9028459155807147,-5.2082887890931815,1.0487508113716615,1.1862108670516542,-12.50052559121462,-1.1375082966801107,-1,-0.1313358827528318,10.0,-16.0,26.0,1.0325025020254515,0.8221034014163138,-0.011140990343761814,-0.3692596547022696
1624939200,2021-06-29,210.23,210.4,208.89,209.18,2239759.0,0.005019600344201125,0.005832297542786025,-0.0013863658093509201,-0.0030977457942144015,1.2843006023520331,3.008014025810965,-0.4394128211068846,2.415702584695808,0.17839500270899578,1.2970487937023876,1,-2.985675057051729,-1.227689111341956,-0.29019699373389163,-4.340669740371503,1.3330229270625011,1.1564661129289997,-12.026669721685623,-0.7116057763748429,0,-0.09571702464845486,6.000000000000007,-15.999999999999993,22.0,1.2843006023520331,1.0272622752936655,0.2878140426776099,-0.45585481303338105
1625025600,2021-06-30,209.68,210.89,209.39,209.74,3181097.0,-0.00028606846571943567,0.005482978926289572,-0.0016687327166969856,0.002677120183574022,0.9533231620100935,2.724902144202133,-0.8182558201819177,2.0941006325291767,-0.14295476939703633,0.9755729315660773,0,-1.757009703428885,-1.1965328811004297,-1.5746333012416,-5.165513381995126,0.9775724456140722,1.12922957659563,-11.902793035298904,1.002431709838644,0,-0.20857379183747576,2.0,-16.0,18.0,0.9533231620100935,0.6853772998253476,0.019262142570326546,-0.4542830673787517
1625112000,2021-07-01,210.12,211.02,209.52,210.9,2525998.0,-0.0036984352773826723,0.000568990042674189,-0.006543385490753839,0.005530657003909534,0.3940256045518993,2.1591125975141523,-1.3710613884103395,1.512249091196466,-0.6712501975659961,0.4204994468152421,0,0.7339638593388145,-0.08054200028425995,-1.5728649725015555,-7.4864348857816765,0.24484728677593637,1.0936056181457618,-11.873819238275507,0.7953101624561142,0,-0.2257984885062373,-2.0,-16.0,14.0,0.3940256045518993,0.11905205862447588,-0.5100491779067795,-0.3582064065938752
1625198400,2021-07-02,211.64,212.57,211.06,212.14,2199058.0,-0.0023569341001226096,0.002026963326105413,-0.00509097765626465,0.005879563774300545,-0.1873762609597378,1.5690716923155748,-1.9438242142350362,0.9241538606580662,-1.2437541246346768,-0.15980013198830534,0,3.264911173437035,0.10853664291443998,-0.44401456855730725,-7.4011591961739285,-0.4102616979644296,1.0657849005610291,-12.810342799409627,0.6916088782776639,0,-0.2261513433422581,-6.0,-16.0,10.0,-0.1873762609597378,-0.421766958900875,-1.0487801442079672,-0.20201055522357708
1625544000,2021-07-06,212.17,212.38,209.75,211.34,2043707.0,0.003927320904703269,0.00492098041071265,-0.007523421974070188,-0.0037710945601959756,0.21316362259867105,1.9540181896591946,-1.527690944461881,1.3110785148733584,-0.8645626320936373,0.22325794138986055,0,1.4692355062217146,0.4563171404125905,-0.2530115100840374,-13.125009833051969,-0.13877004112532632,1.0822922151391858,-12.982912173171504,-0.6445135124474095,0,-0.1962301112987088,-10.0,-16.000000000000007,6.000000000000007,0.21316362259867105,-0.0405573529819776,-0.6477734762330556,-0.14604881579698217
1625630400,2021-07-07,210.59,213.37,210.4,213.05,2560504.0,-0.011546585308613078,0.0015019948368926173,-0.01243839474301811,0.008091227406075596,-0.5486974888523832,1.1924080227317688,-2.2898030004365353,0.5352421184385321,-1.6496909958538737,-0.5572244387076779,0,4.890870324909606,0.8568452944518095,1.4601376942389739,-5.748940802608189,-1.017908667742205,1.0964935386454226,-13.720167155028548,0.8085960794371632,0,-0.1517983208036058,-14.0,-16.0,2.0,-0.5486974888523832,-0.762587907735707,-1.3885281349667196,0.004669728243804766
1625716800,2021-07-08,211.52,212.32,210.6,211.42,2311255.0,0.0004729921483304089,0.004256929334973014,-0.003878535616308687,-0.007650786200422588,0.24737489357676168,1.9663798572044726,-1.4716300700509493,1.2989941033645636,-0.8606880459117576,0.21915302872636744,0,1.2642739463099915,0.589970501474917,1.3174586200679212,-5.784909924448058,-0.2942624235649447,1.108796075958923,-14.404761066752943,-0.7326725991742692,0,-0.12009294645252493,-18.0,-16.0,-2.0,0.24737489357676168,0.002270875594348354,-0.6036186717432912,-0.006282553863098783
1625803200,2021-07-09,212.54,214.5,211.62,214.0,3169302.0,-0.006822429906542138,0.002336448598130758,-0.011121495327102826,0.012203197426922774,-0.9380841121495251,0.7988912387846057,-2.675059463083656,0.10724299065421405,-2.0352803738317675,-0.9640186915887909,0,6.097096465848409,0.46476691235153705,3.4930474295636573,6.335169436135374,-1.272176457747591,1.1199872039152414,-14.133495696972862,1.0040601158319618,0,0.02712230175435508,-21.999999999999996,-15.999999999999996,-6.0,-0.9380841121495251,-1.0887578856597884,-1.7312842147167231,0.15069384289432952
1626062400,2021-07-12,213.01,214.51,212.93,213.94,2567207.0,-0.004347013181265846,0.002664298401420906,-0.004720949799009055,-0.0002803738317757043,-0.938347200149579,0.7195037440050243,-2.5961981443042106,0.09340625097378563,-2.005313016110435,-0.9559533825683246,0,5.961249872875712,-0.5577763316909867,5.138226613427325,6.3628801246238496,-1.1372301558550362,1.093031558010991,-13.876831315064218,-0.8174754503608109,0,-0.012037316989108123,-26.0,-16.0,-10.0,-0.938347200149579,-0.9599686523352347,-1.6369117853750055,0.23587362590672184
1626148800,2021-07-13,213.98,215.63,213.56,214.45,2186646.0,-0.0021916530659827904,0.00550244812310563,-0.004150151550477932,0.0023838459381133603,-1.190953602238281,0.4063044248534595,-2.788211629329993,-0.16414082536721253,-2.2289577990207334,-1.19654931219398,1,6.8952118651252405,-0.339250859745338,6.887620485950932,6.537590498154167,-1.3066062379531473,1.081491266619368,-13.112538451599827,0.7003277962204156,0,-0.03133633984739769,-30.0,-16.0,-14.0,-1.190953602238281,-1.0816458884036422,-1.7974704520724032,0.3074258820471656
1626235200,2021-07-14,215.23,217.06,214.87,215.32,2298221.0,-0.0004179825376184887,0.008080995727289597,-0.0020899126880921104,0.004056889717882983,-1.573704254133375,0.0747999574740561,-3.2222084657408203,-0.5408229611740722,-2.608443247259899,-1.5746331042169714,0,8.476509225114249,0.33083267322118237,9.033010214406545,12.390894848126997,-1.5952131992940508,1.0867663502974994,-11.811846197664561,0.7384213145090206,0,-0.04679733341966725,50.0,68.0,-18.0,-1.573704254133375,-1.3402466881175883,-2.108208246722569,0.38895945405524457
1626321600,2021-07-15,214.83,215.55,213.31,215.09,2614473.0,-0.0012087963178204486,0.002138639639220896,-0.008275605560463029,-0.0010681775961359774,-1.4410246873401746,0.28594364016807106,-3.1679930148484203,-0.43818866520992117,-2.4647821842019795,-1.4514854247059503,0,7.8855693198566215,0.5516338647094604,10.539998256787598,5.6869185567135645,-1.409828588331763,1.0846067417289604,-11.631716873402448,-0.8416161568896621,0,0.025744584771231756,46.0,68.0,-21.999999999999996,-1.4410246873401746,-1.1171528243601472,-1.9249607856383761,0.4013890494328206
1626408000,2021-07-16,215.92,216.0,212.82,213.16,2088580.0,0.012948020266466465,0.01332332520172641,-0.001595045974854603,-0.008972988051513364,-0.5301182210545932,1.2274828152058888,-2.287719257315061,0.49946831800838254,-1.5670544817664336,-0.5337930818790397,0,3.1419960883060014,0.37199227762866316,9.768124399932855,8.35972441674857,-0.4263103338818013,1.1228134577045639,-11.762482192225871,-0.6734569290504622,0,0.07298095367880016,42.0,68.0,-26.0,-0.5301182210545932,-0.20071656856036668,-0.9963013104181186,0.26044915576992345
1626667200,2021-07-19,211.12,211.85,205.59,208.17,4349917.0,0.01417111015035788,0.017677859441802335,-0.012393716673872235,-0.023409645336836205,1.8463275207763132,3.6769930111301363,0.015662030422490147,2.95295511681158,0.7139197130550343,1.8334374149333144,0,-6.548749854616119,-0.15827338129497,4.215899529868427,7.104326030386581,1.8516918093999095,1.3273512432750576,-10.630041897186231,-1.380213368431909,-1,0.07097900943402406,38.0,-12.0,50.0,1.8463275207763132,1.9828322247310979,1.3228999508219346,-0.16510712783633263
1626753600,2021-07-20,209.43,213.85,209.04,212.72,3708237.0,-0.015466340729597516,0.005312147423843561,-0.017299736743136562,0.021857135994619803,-0.3029804437758514,1.490224891924015,-2.096185779475718,0.8150777234549196,-1.441879779365678,-0.31340102795536495,1,1.8745356899461285,0.5863438623037682,3.9148444601158205,14.646891676380818,-0.2634142996940909,1.396903779637684,-10.48114615480016,1.1612526991371461,0,0.1567136157351336,34.0,-12.0,46.0,-0.3029804437758514,-0.17963307450366983,-0.8112462986078128,-0.1375502617757065
1626840000,2021-07-21,214.27,216.21,213.58,214.23,2510267.0,0.00018671521262203505,0.009242403024786627,-0.003034122205106571,0.007098533283189212,-0.9622835270503742,0.8711236103026323,-2.7956906644033666,0.1713890055859082,-2.089265431234324,-0.9589382128242079,1,4.254908396428142,0.8758299194801455,4.892952959995547,14.068239305606511,-0.8009928546142362,1.4043457419125196,-11.263179210214195,0.7837522179701926,0,0.17104742440036413,30.0,-12.0,42.0,-0.9622835270503742,-0.7991009672648204,-1.451147641334046,-0.02112762135431473
1626926400,2021-07-22,213.97,217.64,213.53,216.72,2760848.0,-0.01268918420081211,0.00424510889627161,-0.014719453672942029,0.011623021985716298,-1.9862033960871202,0.0407021760619557,-4.013108968236196,-0.8295650301464406,-3.1805247938968932,-2.00504491202166,0,7.871847814008554,2.3326093115497204,7.477699213730428,14.359859350587811,-1.7597035011943944,1.4245138057562576,-12.001281022468634,0.86501015006343,0,0.1539965493151305,50.0,12.0,38.0,-1.9862033960871202,-1.7542136010752785,-2.482111968904192,0.20748076229412704
1627012800,2021-07-23,218.04,222.51,217.56,220.61,4230257.0,-0.011649517247631636,0.00861248356828792,-0.01382530257014647,0.0179494278331489,-3.5163863832101896,-0.9561091527510115,-6.0766636136693535,-2.3349651723252407,-4.76912500188871,-3.5520450871069755,0,12.719239809318864,4.125171095483084,12.05065535212319,16.330225256915384,-3.1108256469103424,1.486905857066915,-11.320206996907254,1.320001273364998,0,0.14697550634002607,50.0,16.0,34.0,-3.5163863832101896,-3.1545196675183433,-4.036867650315827,0.5832928058883924
1627272000,2021-07-26,219.74,222.07,219.37,221.54,3041068.0,-0.008124943576780619,0.0023923444976077235,-0.009795070867563371,0.004215584062372324,-3.684436219192918,-0.6484693584923349,-6.720403079893515,-2.48751166079866,-4.989542896692839,-3.7385272787457637,0,13.768379298134242,4.975360121304019,15.970448103303255,22.247114247368017,-3.2121724264030433,1.4619552466042625,-10.68778111602883,0.950102940305083,0,0.1784925809904818,50.0,20.0,30.0,-3.684436219192918,-3.2219169478527334,-4.265603807613417,0.8414388362098191
1627358400,2021-07-27,221.71,224.32,221.61,223.69,3421179.0,-0.008851535607313665,0.00281639769323605,-0.009298582860208238,0.009704793716710292,-4.300371049219905,-0.7783575911078202,-7.8223845073320035,-3.1247857898580236,-5.6126037522166,-4.368694771037298,0,16.090584954224255,6.605347185817083,20.150007095838763,22.934843221520822,-3.757202173548947,1.4332527634945071,-9.569683578704995,1.060784536278505,0,0.17044919782020385,50.0,24.0,26.0,-4.300371049219905,-3.7566628416279,-4.982393483049904,1.0882413880500517
1627444800,2021-07-28,220.19,221.37,217.33,219.54,5501046.0,0.002960736084540505,0.008335610822629125,-0.010066502687437251,-0.018552460995127196,-2.2553976496310497,1.3368448842941945,-5.847640183556308,-1.0099146700677295,-3.6600012146609515,-2.3349579423643263,0,8.475528854674302,4.95267233961181,19.85588165969353,17.477921979234566,-1.6142767208915103,1.5629615295159753,-10.056225396033328,-1.6743295696224942,0,0.17227671331015923,46.0,24.0,22.0,-2.2553976496310497,-1.7528490978607039,-3.0613089680337,0.9104646654453523
1627531200,2021-07-29,220.94,222.64,220.63,221.57,2789726.0,-0.0028433452182153873,0.004829173624588234,-0.0042424515954325726,0.009246606540949331,-2.8839644356185374,0.7782406401995559,-6.5461695114366165,-1.6434234478193588,-4.292247747137836,-2.9678355974785973,0,10.801110600350171,5.640316582435388,20.703090976073206,17.28023507284115,-2.2700525175885957,1.537960742644757,-10.182505505355138,0.8590595778270084,0,0.12271911810212925,42.0,24.0,18.0,-2.8839644356185374,-2.4003140634782483,-3.794570190385002,0.8682072578996034
1627617600,2021-07-30,221.42,222.84,219.93,220.38,2860651.0,0.004719121517378966,0.011162537435339015,-0.002041927579635172,-0.005370763189962546,-2.144477720301296,1.561070774811995,-5.850026215414601,-0.8405178933357718,-3.5676256163596207,-2.204071754847689,0,8.770104259872944,4.4950213371265955,20.419033782183288,10.994835799453554,-1.538241100956057,1.5301354487448253,-10.532183249521923,-0.8886328482920468,0,0.06124989872371539,38.0,24.0,14.0,-2.144477720301296,-1.6948893802161393,-3.1466489198778476,0.7056342372640567
1627876800,2021-08-02,221.77,222.17,217.64,218.01,3135616.0,0.017246915279115704,0.019081693500298202,-0.001697169854593894,-0.01075415191941198,-0.946057520297245,2.7516065796177003,-4.643721620212162,0.47528400837882145,-2.419996024647176,-0.9723560081341844,0,4.923845626124681,2.767040633543888,18.421656921472778,4.87596746627618,-0.34129047271491686,1.5847065509861935,-11.552174964752748,-0.972750553124188,0,0.008829367585961465,34.0,24.0,10.0,-0.946057520297245,-0.5665696223259005,-2.011642383662121,0.3992589411588079
1627963200,2021-08-03,217.52,217.88,213.61,215.15,3594862.0,0.011015570532186825,0.012688821752265822,-0.007157796885893575,-0.013118664281454917,0.45921450151055865,4.081027702441247,-3.16259869942013,1.9510419087458217,-1.0589511193740861,0.4460453946858678,0,0.708287797302134,1.802782246616827,14.846299335975754,-1.5345113638893793,0.9565856403037856,1.6371516142712716,-11.441053484240685,-1.1174001586700752,0,0.016134135190369773,30.0,23.999999999999993,6.000000000000007,0.45921450151055865,0.6832798769624446,-0.6812711284007946,-0.013368783174142251
1628049600,2021-08-04,214.7,214.84,211.61,213.23,2636717.0,0.006893964263940289,0.007550532289077649,-0.007597430005158667,-0.008924006507088134,1.3680063780894045,5.015920556642101,-2.279907800463306,2.8974972252184585,-0.15179227438288478,1.3728524754177869,0,-1.9005427988931132,0.08448720957520695,10.816863973372145,-1.539402476899781,1.8273173588569875,1.6524849785061178,-10.891634234037355,-0.8202738788066676,0,-0.016739574728354134,26.0,24.0,2.0,1.3680063780894045,1.4384524747569571,0.20467646732416256,-0.4109437697744156
1628136000,2021-08-05,214.05,215.03,212.78,214.67,2467655.0,-0.002888153910653446,0.001676992593282689,-0.008804211114734173,0.006753271115696569,0.7637303768575094,4.261066108839785,-2.7336053551247517,2.282806167606097,-0.7707178459961597,0.7560441608049473,0,0.1252065182628428,1.5372244820735976,8.486979017414647,3.2515729498282084,1.1365690388758196,1.5990230305549291,-10.446099336958383,0.7741262312367039,0,0.054021000239921485,22.0,24.0,-2.0,0.7637303768575094,0.6858152607781278,-0.4491604539161216,-0.5628784798206734
1628222400,2021-08-06,214.91,215.33,213.99,214.53,1790272.0,0.001771314035333038,0.003729082179648513,-0.002517130471262674,-0.0006521637862765273,0.8418403020556582,4.32788946222702,-2.6442088581156895,2.3426405009400213,-0.6410913780512573,0.8507745614443962,0,-0.07421894400177109,0.24766355140186969,6.576203591722016,10.095225988220449,1.5468533101791593,1.5303918737971867,-10.140115217354554,-0.5635816771030122,0,0.06651348082081926,18.0,24.0,-6.0,0.8418403020556582,0.6799482542331816,-0.3691281769144723,-0.6524349497228217
1628481600,2021-08-09,214.1,214.35,212.5,213.09,2543474.0,0.004739781313060076,0.005912994509362113,-0.0027687831432727794,-0.00671234792336739,1.5033553897414293,5.042702689211637,-2.035991909728793,3.029314687064911,0.012748916733158921,1.521031801899042,0,-2.136007867031715,-0.3973076563522456,4.150213331621855,3.3200723060582362,2.348378357084343,1.4987277652347553,-9.491803581589839,-0.8320768522738587,0,0.001602512106678191,14.0,24.0,-10.0,1.5033553897414293,1.2307602378231195,0.292220784748082,-0.7796751807711679
1628568000,2021-08-10,213.47,213.47,211.78,211.98,2332845.0,0.007028964996697917,0.007028964996697917,-0.0009434852344559763,-0.005209066591581046,1.9766015661854937,5.626506846198296,-1.6733037138273232,3.5094505770984625,0.495015253011303,2.0022329150548757,0,-3.6878625154106857,-1.151783632548379,1.5230886397032506,-2.1687949382030354,2.8331687130907,1.455909146894034,-8.717809519694843,-0.7738481394117852,0,-0.010250938546652277,10.0,24.0,-14.0,1.9766015661854937,1.593140251882886,0.78533093429796,-0.9010278535752405
1628654400,2021-08-11,212.65,214.24,212.25,213.88,2244198.0,-0.005750888348606598,0.0016831868337385814,-0.007621095941649503,0.00896310972733283,1.0370301103422577,4.681111248802409,-2.6070510281179082,2.5316376784489734,-0.4466679134717424,1.0424848824886368,0,-0.7246151911681764,-0.6687720601894844,0.5422385610127428,-2.8277142206153627,1.8693657561188388,1.4153821476868762,-8.316548690083089,0.7533151350154943,0,-0.012550027605687965,6.000000000000007,24.000000000000007,-18.0,1.0370301103422577,0.6248638625327345,-0.10568065277838912,-0.818184018469899
1628740800,2021-08-12,214.29,214.98,213.43,214.9,1705575.0,-0.002838529548627289,0.00037226617031160814,-0.006840390879478853,0.004769029362259314,0.5530479292694253,4.182323636778818,-3.076227778239982,2.0239646347138205,-0.9080967892042651,0.5579339227547848,0,0.8096302442042926,-0.08833511553303162,0.3690616103203771,-6.2585003625270375,1.2022936470584824,1.3595642952584246,-8.24980497055056,0.5843570918744305,0,0.0003052158181474503,2.0,23.999999999999996,-21.999999999999996,0.5530479292694253,0.13323401259755485,-0.5570804407700791,-0.6659913161597324
1628827200,2021-08-13,215.01,217.01,214.54,216.85,1934839.0,-0.008485127968641981,0.0007378372146644718,-0.010652524786718964,0.0090739879013495,-0.2660825455383957,3.278881552455033,-3.81104664353181,1.1394973483975122,-1.7334563062024557,-0.2969794789024718,0,3.6319471175442644,1.7310940138862814,1.4123396453056407,-7.946820093586126,0.13498152137923114,1.332459821358892,-8.977698047957915,0.6735855894636237,0,-0.00386992810943527,-2.0,24.0,-26.0,-0.2660825455383957,-0.6941362151065391,-1.394395940932597,-0.4174419240618358
1629086400,2021-08-16,217.01,218.88,216.62,218.8,2618824.0,-0.00818098720292515,0.000365630712979792,-0.009963436928702052,0.008992391053723958,-0.9120201096892089,2.191446881614681,-4.015487100993099,0.3652498476538426,-2.2992839731870873,-0.967017062766601,0,6.27285471119793,5.106403420281513,3.4210373038738626,-9.295862817588471,-0.9759130511412479,1.300036190716174,-9.94134899671919,0.9109128699163507,0,0.011849503430151918,-6.0,24.0,-30.0,-0.9120201096892089,-1.428777166943334,-2.1840487534296216,-0.12057596080168387
1629172800,2021-08-17,218.24,218.69,216.3,218.18,1878482.0,0.0002750022916857553,0.00233751947932892,-0.008616738472820629,-0.0028336380255942206,-0.5053167109725933,2.495059080392764,-3.505692502337922,0.7291380205946183,-1.8320499893054603,-0.5514559843554281,0,5.2202479115194365,2.566754418954498,4.63764189573107,-4.9469577308732795,-0.8688035913757233,1.2924528046544417,-10.949527562699322,-0.6581167449262619,0,0.029290049650525892,-10.0,24.0,-34.0,-0.5053167109725933,-1.039271295962891,-1.831337634087845,0.027275109866835345
1629259200,2021-08-18,217.41,217.7,215.91,216.18,2493856.0,0.0056897030252567316,0.007031177722268467,-0.0012489592006661443,-0.00916674305619214,0.460264594319554,3.4349802189554026,-2.514451030316309,1.6860949208992366,-0.859931538532706,0.41308169118327953,0,1.922356730666948,0.9102366615320063,4.315864101600007,-12.83575301354248,-0.14201840722677161,1.2862414878981734,-11.877006921791802,-0.8778188005571339,0,-0.016052246691235103,-14.0,24.0,-38.0,0.460264594319554,-0.11194727843870567,-0.8869243862920371,-0.014154606240538103
1629345600,2021-08-19,214.91,216.22,214.35,215.41,1714769.0,-0.002321155006731357,0.0037602711109048226,-0.0049208486142704455,-0.00356184660930714,0.7889605867879652,3.794615197501102,-2.2166940239251574,1.9828079785834802,-0.46833170852481487,0.757238135029354,0,0.6953602776810612,-0.604466592838687,3.551030911859305,-11.463916776944984,-0.0059672217981869835,1.2606444531357988,-12.179997705565565,-0.6093309731269024,0,0.05002921851465679,-18.0,24.0,-42.0,0.7889605867879652,0.22176657793117727,-0.5117491748614214,-0.09352205063662489
1629432000,2021-08-20,215.16,217.37,214.58,216.55,2234370.0,-0.0064188409143385305,0.003786654352343488,-0.009097206187947404,0.005292233415347569,0.1646271069037084,3.0619860123876066,-2.7327317985801756,1.3023166320326425,-1.0361733240976037,0.1330716539675194,0,2.4466599164647462,-1.8403517519604742,3.631591388852045,-3.3489823806423686,-0.6820644755065786,1.256463529191467,-12.920299839193566,0.8028097684375802,0,0.16153525738087698,-21.999999999999996,24.000000000000004,-46.0,0.1646271069037084,-0.2767107491966101,-0.9948849016518437,-0.07040266200171119
1629691200,2021-08-23,217.43,217.99,216.1,217.61,2340534.0,-0.000827167869123735,0.0017462432792609839,-0.006939019346537512,0.004894943431078325,-0.41358393456182796,2.305723979907114,-3.132891849030756,0.7038585849302024,-1.5860177994271254,-0.4410796072484544,0,4.044337381111639,-1.7739460142637804,4.358324817684163,6.155819795921204,-1.1160374512237894,1.2230705338526195,-13.716110151015604,0.8520585201818405,0,0.24570248532019492,-26.0,-40.0,14.0,-0.41358393456182796,-0.6898563708407863,-1.4192212860732667,0.01079658032421138
1629777600,2021-08-24,218.28,218.28,216.4,216.5,1950190.0,0.008221709006928313,0.008221709006928313,-0.0004618937644341736,-0.005100868526262681,-0.06905311778290013,2.2295086090376373,-2.3676148446034375,1.059045419553513,-1.2042340261739781,-0.07259430331025385,0,2.114330943305106,-3.2142697483123954,4.189570848118382,7.35259443727746,-0.4744174496437097,1.2035568872753846,-14.338939240035103,-0.7107871028196102,0,0.19339799213884007,-30.0,-40.0,10.0,-0.06905311778290013,-0.1634825145308696,-0.8779604636197575,-0.014366386783012497
1629864000,2021-08-25,216.04,217.56,215.96,216.86,2113088.0,-0.003781241353868925,0.0032278889606196515,-0.0041501429493683295,0.0016628175519630695,-0.29673522087983883,1.9007626041924084,-2.494233045952086,0.77461649604966,-1.3723907897568495,-0.2988871468535734,0,2.691107052864062,-1.2207342625489563,4.28271075411248,-0.21781408065236008,-0.5466249668755125,1.1684335052359551,-15.092265094584752,0.7720143003975521,0,0.14839773677705517,-34.0,-40.00000000000001,6.000000000000007,-0.29673522087983883,-0.2978628572137296,-1.0016260222380993,-0.011031332155462037
1629950400,2021-08-26,216.82,216.94,214.22,215.15,2249562.0,0.00776202649314417,0.008319776899837317,-0.0043225656518708355,-0.007885271603799704,0.34650244015803366,2.251200514103573,-1.558195633787534,1.448524285382291,-0.7485475249825697,0.34998838019984646,0,-0.30192439719407815,-2.897504174752894,3.1408641599988343,-6.848944490806716,0.2646300643846473,1.1838997275293317,-15.077626437891839,-0.8288620476566293,0,0.1341643133190638,-38.0,-40.0,2.0,0.34650244015803366,0.4474627347272673,-0.20636932189992763,-0.12208652014267668
1630036800,2021-08-27,215.59,216.44,214.63,215.63,2089699.0,-0.00018550294485919494,0.0037564346333998078,-0.004637573621481206,0.0022310016267719224,0.012985206140143646,1.656518266599761,-1.6305478543194738,1.0700428202631258,-1.0711249207747784,-0.0005410502558333974,1,0.5284068374946287,-2.155368000726019,2.5267848462186566,0.7441013498103075,0.13140356217182614,1.1568455035123544,-15.064033399534136,0.770948242073363,0,0.17434350175124724,-42.0,-40.0,-2.0,0.012985206140143646,0.20254283465170886,-0.4117090205109406,-0.15897865599357874
1630296000,2021-08-30,215.51,215.89,214.16,214.83,2473703.0,0.003165293487874088,0.004934133966391974,-0.003118745054229044,-0.003710058897184898,0.3114090210864191,1.8892015334782286,-1.2663834913054046,1.280857732470622,-0.7379478347220356,0.271454948874279,0,-0.8936901585759216,-1.4586486858400893,1.4333209800337416,0.46094125351583415,0.5943732978982865,1.1357344834090728,-14.856203254828117,-0.9371824103611324,0,0.21423736626442894,-46.0,-40.0,-6.0,0.3114090210864191,0.5208574481446107,-0.03925255889024015,-0.2287771459914097
1630382400,2021-08-31,215.23,217.03,214.24,216.79,3573145.0,-0.007195903870104714,0.0011070621338622466,-0.011762535172286426,0.00912349299446058,-0.5576825499331193,1.0249224227071352,-2.1402875225733737,0.3419591924596972,-1.5903255070190738,-0.6241831572797025,0,2.550356650436221,0.7622588891471004,1.9354082853315813,2.598967411407216,-0.23221211853693546,1.1370015445889121,-15.256260665692247,1.3436409311395985,1,0.25381174425400704,-42.0,-32.0,-10.0,-0.5576825499331193,-0.35100452575056806,-0.9060180887162943,-0.13888356755496262
1630468800,2021-09-01,217.17,218.23,216.56,217.42,2614986.0,-0.0011498482200349436,0.0037255082329132883,-0.003955477876920188,0.002906038101388342,-0.7494710698187816,0.7874874109291596,-2.286429550566723,0.11138196424738567,-1.7435531843129866,-0.8160856100328147,0,3.612461291367154,1.965014303803404,2.802917830585791,3.974426097018629,-0.4347354651231399,1.1075920677124564,-15.701875619160996,0.9792808013940718,0,0.20170395632844562,-46.0,-32.0,-14.0,-0.7494710698187816,-0.5788207050676135,-1.146364171918762,-0.038171413430865
