unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,192.46,193.85,192.01,193.18,1796268.0
1554868800,2019-04-10,193.2,195.62,191.67,195.3,1632981.0
1554955200,2019-04-11,195.3,195.52,192.48,194.88,1257639.0
1555041600,2019-04-12,195.99,196.44,193.58,194.28,1235205.0
1555300800,2019-04-15,195.15,195.44,191.69,192.27,1772856.0
1555387200,2019-04-16,194.03,194.16,185.93,187.14,2756385.0
1555473600,2019-04-17,188.33,188.58,173.89,175.0,5465994.0
1555560000,2019-04-18,176.67,179.27,174.51,176.02,7813920.0
1555905600,2019-04-22,166.63,168.62,162.22,163.69,11508399.0
1555992000,2019-04-23,165.33,167.77,162.47,166.81,6715494.0
1556078400,2019-04-24,168.33,170.56,167.0,169.38,5186061.0
1556164800,2019-04-25,171.04,173.93,169.6,172.59,4754649.0
1556251200,2019-04-26,173.83,174.8,170.67,173.04,2382624.0
1556510400,2019-04-29,173.33,174.0,169.97,170.11,2412429.0
1556596800,2019-04-30,170.59,171.2,169.5,170.21,2353716.0
1556683200,2019-05-01,170.54,170.67,165.51,165.68,3034029.0
1556769600,2019-05-02,165.49,168.7,165.33,167.37,2709603.0
1556856000,2019-05-03,168.82,169.77,168.11,169.31,1582956.0
1557115200,2019-05-06,165.71,169.63,165.56,169.49,2649273.0
1557201600,2019-05-07,167.6,168.33,163.07,163.77,3950190.0
1557288000,2019-05-08,163.77,166.67,161.02,165.23,2686068.0
1557374400,2019-05-09,163.51,165.71,161.67,165.37,2326305.0
1557460800,2019-05-10,164.5,166.07,160.86,165.1,2229504.0
1557720000,2019-05-13,160.84,161.97,158.87,159.58,2979126.0
1557806400,2019-05-14,160.6,164.23,160.6,162.45,1856121.0
1557892800,2019-05-15,161.8,163.93,161.22,163.05,1436646.0
1557979200,2019-05-16,163.3,166.6,163.17,163.91,2025462.0
1558065600,2019-05-17,163.04,165.61,161.68,163.38,1601016.0
1558324800,2019-05-20,162.22,162.8,160.04,161.07,2130117.0
1558411200,2019-05-21,162.54,164.33,160.96,161.19,1905405.0
1558497600,2019-05-22,161.01,163.27,160.2,161.79,1720512.0
1558584000,2019-05-23,160.84,160.85,155.88,157.93,3757179.0
1558670400,2019-05-24,158.46,159.63,157.21,158.84,2537982.0
1559016000,2019-05-28,158.45,161.23,156.99,157.07,3642798.0
1559102400,2019-05-29,156.43,158.21,155.78,157.31,2339694.0
1559188800,2019-05-30,157.57,160.25,157.32,159.07,1541964.0
1559275200,2019-05-31,156.19,157.16,154.31,154.95,2813439.0
1559534400,2019-06-03,154.28,156.0,151.72,152.76,3748647.0
1559620800,2019-06-04,154.6,158.26,154.16,158.14,2493960.0
1559707200,2019-06-05,154.6,158.26,154.16,158.14,2493960.0
1559793600,2019-06-06,161.69,162.94,160.15,161.75,1973673.0
1559880000,2019-06-07,162.15,166.63,161.79,166.35,2742549.0
1560139200,2019-06-10,166.87,172.02,166.87,169.91,4611771.0
1560225600,2019-06-11,170.91,172.17,167.53,168.85,2427747.0
1560312000,2019-06-12,168.59,169.95,166.58,167.31,1862946.0
1560398400,2019-06-13,167.96,169.25,166.97,168.53,1461135.0
1560484800,2019-06-14,167.49,168.33,163.67,165.51,2108886.0
1560744000,2019-06-17,166.17,169.11,166.0,169.05,1972548.0
1560830400,2019-06-18,170.0,172.98,169.19,172.43,2731881.0
1560916800,2019-06-19,172.08,174.2,170.93,173.98,1791165.0
1561003200,2019-06-20,175.0,177.94,174.67,177.68,3061269.0
1561089600,2019-06-21,176.7,176.74,173.84,175.74,4750647.0
1561348800,2019-06-24,176.0,176.96,175.06,175.27,2295786.0
1561435200,2019-06-25,175.33,175.69,173.05,173.51,2381055.0
1561521600,2019-06-26,174.51,174.51,170.26,171.24,1609539.0
1561608000,2019-06-27,172.38,173.33,169.84,172.59,1368657.0
1561694400,2019-06-28,172.65,175.0,171.0,174.85,2396133.0
1561953600,2019-07-01,177.33,178.33,175.32,176.44,1394124.0
1562040000,2019-07-02,176.34,177.17,174.4,176.51,2032650.0
1562126400,2019-07-03,176.67,180.15,176.17,179.06,1715028.0
1562299200,2019-07-05,177.34,179.67,175.61,179.08,1480302.0
1562558400,2019-07-08,178.21,178.21,176.41,177.72,1538991.0
1562644800,2019-07-09,176.34,177.55,175.44,176.09,2079258.0
1562731200,2019-07-10,176.67,179.19,176.36,177.43,2719752.0
1562817600,2019-07-11,178.03,179.27,177.55,178.67,1294095.0
1562904000,2019-07-12,177.07,177.07,173.5,175.42,2375298.0
1563163200,2019-07-15,176.34,178.08,175.53,175.92,1383906.0
1563249600,2019-07-16,175.71,176.78,171.42,171.85,2867832.0
1563336000,2019-07-17,172.17,175.61,172.17,174.5,2210547.0
1563422400,2019-07-18,174.17,179.07,173.8,178.88,2675844.0
1563508800,2019-07-19,177.75,181.62,175.12,176.27,4601031.0
1563768000,2019-07-22,178.0,179.64,176.04,178.5,2133951.0
1563854400,2019-07-23,177.38,180.0,176.37,179.26,2209293.0
1563940800,2019-07-24,178.58,181.27,177.64,181.01,2182203.0
1564027200,2019-07-25,179.43,180.0,176.7,177.23,2019987.0
1564113600,2019-07-26,178.0,178.0,174.65,175.88,1516896.0
1564372800,2019-07-29,176.2,176.86,174.33,176.54,1159833.0
1564459200,2019-07-30,175.4,178.36,175.18,177.21,1406508.0
1564545600,2019-07-31,177.01,177.06,171.67,173.17,2005617.0
1564632000,2019-08-01,173.5,177.63,172.22,174.65,2045055.0
1564718400,2019-08-02,173.43,173.96,169.81,171.2,2420826.0
1564977600,2019-08-05,167.08,167.66,162.29,163.82,2959977.0
1565064000,2019-08-06,164.79,168.16,164.25,167.92,2217078.0
1565150400,2019-08-07,166.41,169.11,164.46,168.45,1649175.0
1565236800,2019-08-08,169.87,173.21,169.14,173.14,1595613.0
1565323200,2019-08-09,172.03,172.88,169.35,171.83,1312230.0
1565582400,2019-08-12,171.0,172.25,169.34,169.96,1212414.0
1565668800,2019-08-13,169.3,173.66,167.67,172.67,1781196.0
1565755200,2019-08-14,170.17,171.08,166.67,166.82,2094147.0
1565841600,2019-08-15,167.78,169.17,165.03,166.62,1627299.0
1565928000,2019-08-16,168.32,168.33,164.47,165.15,3205206.0
1566187200,2019-08-19,167.83,167.83,162.9,165.17,3450180.0
1566273600,2019-08-20,165.88,166.67,164.13,165.94,2245107.0
1566360000,2019-08-21,167.17,168.27,166.67,167.09,1324857.0
1566446400,2019-08-22,167.33,167.94,165.2,166.76,1344975.0
1566532800,2019-08-23,166.33,167.33,160.67,161.53,2501238.0
1566792000,2019-08-26,163.29,163.74,160.87,163.7,1686087.0
1566878400,2019-08-27,165.0,166.63,164.08,165.01,1877559.0
1566964800,2019-08-28,164.0,167.64,164.0,167.08,1940673.0
1567051200,2019-08-29,168.56,170.17,167.65,169.39,1454727.0
1567137600,2019-08-30,170.13,171.22,169.35,170.45,1988268.0
1567483200,2019-09-03,168.41,169.94,163.36,164.65,2924718.0
1567569600,2019-09-04,165.78,166.35,163.11,165.41,1626924.0
1567656000,2019-09-05,167.23,171.0,166.33,169.39,2046006.0
1567742400,2019-09-06,169.82,170.05,167.33,168.42,2039772.0
1568001600,2019-09-09,168.03,168.67,165.31,165.56,1800309.0
1568088000,2019-09-10,165.0,167.6,162.67,167.43,2572245.0
1568174400,2019-09-11,168.18,175.0,167.43,174.27,3194943.0
1568260800,2019-09-12,174.54,175.99,173.75,174.37,2036613.0
1568347200,2019-09-13,174.55,175.66,173.11,174.41,1289310.0
1568606400,2019-09-16,172.93,174.79,171.35,174.55,1416483.0
1568692800,2019-09-17,175.0,177.49,173.75,176.72,2023020.0
1568779200,2019-09-18,176.1,177.06,174.51,176.92,1895574.0
1568865600,2019-09-19,176.45,179.33,176.08,176.48,1599936.0
1568952000,2019-09-20,175.68,178.96,175.33,177.05,2929761.0
1569211200,2019-09-23,176.49,178.12,175.47,175.99,1780032.0
1569297600,2019-09-24,177.33,182.08,176.03,180.49,3971196.0
1569384000,2019-09-25,180.01,181.81,177.57,181.67,2572569.0
1569470400,2019-09-26,181.67,182.48,178.85,181.1,2283813.0
1569556800,2019-09-27,182.36,183.0,177.12,177.91,1607334.0
1569816000,2019-09-30,178.64,181.35,178.44,179.98,1657884.0
1569902400,2019-10-01,179.98,180.98,176.07,176.2,1589325.0
1569988800,2019-10-02,176.0,176.09,168.77,170.63,3057828.0
1570075200,2019-10-03,170.76,173.08,167.34,173.02,1936203.0
1570161600,2019-10-04,174.11,176.51,173.66,176.39,1503282.0
1570420800,2019-10-07,176.15,176.87,175.21,175.53,1083615.0
1570507200,2019-10-08,174.08,174.73,169.51,169.67,1853151.0
1570593600,2019-10-09,171.59,172.26,170.37,171.37,1247925.0
1570680000,2019-10-10,170.47,172.22,169.58,170.41,1282698.0
1570766400,2019-10-11,172.67,175.96,172.43,172.68,2171451.0
1571025600,2019-10-14,172.88,174.6,172.69,172.96,976503.0
1571112000,2019-10-15,173.96,176.78,173.83,176.07,1475514.0
1571198400,2019-10-16,175.64,177.9,175.0,176.75,1388925.0
1571284800,2019-10-17,178.23,179.0,176.15,176.47,2403606.0
1571371200,2019-10-18,182.33,189.99,181.85,188.75,7431546.0
1571630400,2019-10-21,188.07,188.61,186.34,187.57,2970405.0
1571716800,2019-10-22,185.72,186.48,178.3,178.58,3136425.0
1571803200,2019-10-23,178.39,181.48,178.39,179.95,1991448.0
1571889600,2019-10-24,181.0,183.28,178.72,182.65,1747158.0
1571976000,2019-10-25,182.33,184.5,180.2,183.09,1385652.0
1572235200,2019-10-28,182.74,187.1,182.0,186.22,1670400.0
1572321600,2019-10-29,184.98,188.24,184.23,185.39,1403700.0
1572408000,2019-10-30,185.18,186.0,183.33,185.44,1500831.0
1572494400,2019-10-31,184.57,186.33,182.56,184.32,1340877.0
1572580800,2019-11-01,185.82,187.62,184.0,186.46,1922979.0
1572843600,2019-11-04,187.5,187.94,186.15,186.95,1416852.0
1572930000,2019-11-05,186.81,189.6,186.5,187.79,2485209.0
1573016400,2019-11-06,187.7,189.33,184.59,184.72,1731909.0
1573102800,2019-11-07,186.07,186.31,182.68,183.96,1500195.0
1573189200,2019-11-08,183.78,185.12,182.43,182.98,1202724.0
1573448400,2019-11-11,181.7,182.61,180.06,181.6,1699806.0
1573534800,2019-11-12,181.67,184.55,181.67,183.12,1517160.0
1573621200,2019-11-13,180.8,183.74,180.61,183.51,1896249.0
1573707600,2019-11-14,183.46,186.88,183.05,184.81,1892364.0
1573794000,2019-11-15,186.43,189.85,185.67,189.85,2832114.0
1574053200,2019-11-18,189.67,192.67,189.18,189.7,2855469.0
1574139600,2019-11-19,190.0,193.39,189.17,192.6,2257632.0
1574226000,2019-11-20,192.22,194.33,189.4,190.84,1883256.0
1574312400,2019-11-21,189.33,190.66,187.68,190.61,1543383.0
1574398800,2019-11-22,190.57,190.69,187.48,189.83,1360989.0
1574658000,2019-11-25,190.73,193.86,190.24,193.83,2169405.0
1574744400,2019-11-26,192.6,195.5,192.0,195.33,3849156.0
1574830800,2019-11-27,195.52,197.9,195.52,197.08,2105424.0
1575003600,2019-11-29,196.67,198.05,196.0,197.63,1033950.0
1575262800,2019-12-02,197.33,197.63,194.5,195.79,2292402.0
1575349200,2019-12-03,192.93,193.92,191.96,193.08,1785312.0
1575435600,2019-12-04,193.41,194.95,192.74,194.11,1194552.0
1575522000,2019-12-05,194.24,195.19,193.18,193.6,1587627.0
1575608400,2019-12-06,194.88,196.22,194.15,195.19,1726830.0
1575867600,2019-12-09,194.58,195.45,190.86,191.06,2598531.0
1575954000,2019-12-10,191.52,192.64,190.97,191.79,1247859.0
1576040400,2019-12-11,192.67,192.78,190.99,191.6,1204890.0
1576126800,2019-12-12,191.83,194.87,190.96,193.66,1295403.0
1576213200,2019-12-13,193.63,194.78,192.53,193.22,1242201.0
1576472400,2019-12-16,195.0,197.11,194.01,196.68,1959522.0
1576558800,2019-12-17,196.9,198.67,195.7,197.91,2079693.0
1576645200,2019-12-18,197.42,198.68,196.95,197.42,1881879.0
1576731600,2019-12-19,198.21,198.21,195.4,196.24,1991517.0
1576818000,2019-12-20,197.15,197.77,195.82,197.1,4776567.0
1577077200,2019-12-23,197.33,199.67,196.1,199.14,1435458.0
1577163600,2019-12-24,198.67,199.77,197.77,199.6,1053633.0
1577336400,2019-12-26,199.63,199.67,197.67,199.35,1139412.0
1577422800,2019-12-27,199.46,200.53,198.56,199.29,1444074.0
1577682000,2019-12-30,199.33,200.33,196.67,197.11,1289478.0
1577768400,2019-12-31,197.1,197.99,196.08,197.05,1587213.0
1577941200,2020-01-02,198.67,199.28,196.93,199.09,1842630.0
1578027600,2020-01-03,196.06,198.19,194.05,197.78,1439190.0
1578286800,2020-01-06,196.67,199.21,195.98,198.59,1743756.0
1578373200,2020-01-07,196.65,196.65,191.25,194.27,3708225.0
1578459600,2020-01-08,193.85,195.12,192.2,193.93,2916360.0
1578546000,2020-01-09,195.84,196.58,194.03,195.26,3275397.0
1578632400,2020-01-10,201.83,205.52,199.3,199.57,4096047.0
1578891600,2020-01-13,200.16,202.31,199.62,201.04,1999668.0
1578978000,2020-01-14,200.91,201.43,199.2,200.9,1548039.0
1579064400,2020-01-15,200.9,201.83,198.67,199.08,1428756.0
1579150800,2020-01-16,200.53,201.27,197.69,199.43,1705539.0
1579237200,2020-01-17,200.18,200.28,198.0,200.01,2294130.0
1579582800,2020-01-21,199.43,200.83,199.12,200.55,1757922.0
1579669200,2020-01-22,201.67,204.83,200.84,203.41,2262690.0
1579755600,2020-01-23,203.95,205.0,202.2,205.0,3261486.0
1579842000,2020-01-24,201.6,201.67,194.61,196.4,6678906.0
1580101200,2020-01-27,190.64,191.0,186.42,189.17,4883040.0
1580187600,2020-01-28,190.11,191.15,189.17,189.91,2958606.0
1580274000,2020-01-29,191.67,192.57,189.33,190.47,1993203.0
1580360400,2020-01-30,189.55,191.58,186.06,190.28,2447373.0
1580446800,2020-01-31,189.28,190.07,185.01,186.59,2591625.0
1580706000,2020-02-03,187.43,188.75,186.2,188.54,3073566.0
1580792400,2020-02-04,192.06,195.0,190.89,191.36,2019237.0
1580878800,2020-02-05,193.79,193.83,190.93,192.19,1722297.0
1580965200,2020-02-06,192.67,194.54,191.77,193.85,1727439.0
1581051600,2020-02-07,193.78,194.34,192.78,193.14,2022456.0
1581310800,2020-02-10,192.96,195.03,192.23,194.98,1379250.0
1581397200,2020-02-11,196.22,196.87,195.25,195.94,1396290.0
1581483600,2020-02-12,197.19,198.32,196.13,197.61,1570269.0
1581570000,2020-02-13,199.67,200.3,197.5,200.12,2557956.0
1581656400,2020-02-14,200.33,201.45,198.14,201.12,2220132.0
1582002000,2020-02-18,200.44,201.67,199.9,201.56,1803105.0
1582088400,2020-02-19,198.71,206.19,198.71,204.96,2481099.0
1582174800,2020-02-20,204.0,206.33,202.57,206.1,2097759.0
1582261200,2020-02-21,204.12,204.98,202.23,204.36,2563107.0
1582520400,2020-02-24,196.82,198.81,192.84,193.39,2878452.0
1582606800,2020-02-25,194.65,195.08,185.29,186.17,2941830.0
1582693200,2020-02-26,188.33,191.27,186.27,186.51,2527242.0
1582779600,2020-02-27,183.46,186.83,181.39,181.54,3588246.0
1582866000,2020-02-28,175.97,178.95,172.85,177.99,6681732.0
1583125200,2020-03-02,178.65,186.53,177.41,186.36,3346725.0
1583211600,2020-03-03,185.57,191.67,181.27,186.09,3621174.0
1583298000,2020-03-04,189.33,194.57,187.67,194.3,2505330.0
1583384400,2020-03-05,190.6,192.26,186.84,189.46,3288567.0
1583470800,2020-03-06,183.23,186.49,179.36,185.05,3475917.0
1583726400,2020-03-09,171.71,175.97,167.0,170.22,3843585.0
1583812800,2020-03-10,176.89,179.65,168.52,179.13,3343266.0
1583899200,2020-03-11,173.33,174.19,167.59,169.85,3391002.0
1583985600,2020-03-12,162.09,166.07,152.02,152.51,5647368.0
1584072000,2020-03-13,159.34,160.77,144.19,156.99,6286185.0
1584331200,2020-03-16,138.77,149.17,134.08,134.76,5910396.0
1584417600,2020-03-17,137.66,143.01,123.33,141.83,6206448.0
1584504000,2020-03-18,133.17,136.12,122.69,135.57,6995544.0
1584590400,2020-03-19,133.75,144.63,124.0,136.07,5213898.0
1584676800,2020-03-20,138.95,144.8,130.43,131.4,5039889.0
1584936000,2020-03-23,127.33,130.26,120.17,122.58,5379732.0
1585022400,2020-03-24,132.97,144.54,132.36,143.97,6160839.0
1585108800,2020-03-25,144.43,161.33,143.33,153.44,5716647.0
1585195200,2020-03-26,154.21,168.2,154.21,167.16,5511597.0
1585281600,2020-03-27,159.58,168.8,158.89,163.47,5393796.0
1585540800,2020-03-30,163.33,168.96,161.43,168.07,3127935.0
1585627200,2020-03-31,166.28,169.8,164.1,165.07,3839091.0
1585713600,2020-04-01,153.42,158.33,150.09,152.75,4902009.0
1585800000,2020-04-02,150.0,157.99,150.0,155.91,2896335.0
1585886400,2020-04-03,154.77,156.88,150.0,154.16,3746850.0
1586145600,2020-04-06,163.16,167.8,159.01,166.75,4175556.0
1586232000,2020-04-07,173.33,174.78,161.96,163.33,4825404.0
1586318400,2020-04-08,165.0,171.56,162.01,170.17,3402105.0
1586404800,2020-04-09,170.56,171.73,163.58,167.93,4520004.0
1586750400,2020-04-13,165.41,166.68,162.72,164.84,2494875.0
1586836800,2020-04-14,167.09,171.48,166.31,169.31,3558471.0
1586923200,2020-04-15,165.0,171.1,163.69,170.33,2819379.0
1587009600,2020-04-16,171.63,171.98,165.18,170.15,2979468.0
1587096000,2020-04-17,173.37,176.03,165.37,175.44,4487772.0
1587355200,2020-04-20,174.5,176.5,172.55,172.78,2568576.0
1587441600,2020-04-21,168.73,170.42,162.67,165.54,3022365.0
1587528000,2020-04-22,167.92,171.48,166.44,170.71,2585331.0
1587614400,2020-04-23,171.71,174.67,170.53,171.07,2468121.0
1587700800,2020-04-24,173.01,173.5,169.55,171.64,1746984.0
1587960000,2020-04-27,174.15,174.4,171.0,172.37,1474437.0
1588046400,2020-04-28,171.96,173.0,166.67,167.82,2254035.0
1588132800,2020-04-29,170.9,175.39,168.68,173.24,2417319.0
1588219200,2020-04-30,172.5,172.67,169.48,170.29,2056191.0
1588305600,2020-05-01,167.67,168.99,164.0,166.29,2378196.0
1588564800,2020-05-04,165.8,168.12,165.18,167.33,1679760.0
1588651200,2020-05-05,169.92,173.0,168.19,170.95,1663185.0
1588737600,2020-05-06,171.77,174.34,169.29,170.62,1782519.0
1588824000,2020-05-07,174.02,178.85,172.55,178.65,3069489.0
1588910400,2020-05-08,180.97,181.48,178.25,179.26,3065856.0
1589169600,2020-05-11,177.33,180.0,176.5,179.7,2569905.0
1589256000,2020-05-12,178.66,180.23,174.28,174.29,1642059.0
1589342400,2020-05-13,174.0,175.72,167.33,169.64,2476629.0
1589428800,2020-05-14,167.26,172.82,167.04,172.42,1829058.0
1589515200,2020-05-15,171.35,173.47,170.4,173.47,1585098.0
1589774400,2020-05-18,177.17,182.12,176.48,179.47,1963737.0
1589860800,2020-05-19,180.12,180.99,176.87,177.0,1305300.0
1589947200,2020-05-20,180.0,185.15,179.16,184.1,2136504.0
1590033600,2020-05-21,183.48,184.8,181.27,181.98,1588821.0
1590120000,2020-05-22,182.32,187.71,181.3,187.6,1797816.0
1590465600,2020-05-26,191.67,194.16,186.67,187.03,2780592.0
1590552000,2020-05-27,188.83,189.07,183.12,188.24,2071323.0
1590638400,2020-05-28,187.55,195.2,187.55,190.8,2687622.0
1590724800,2020-05-29,191.33,193.86,189.0,193.34,3657840.0
1590984000,2020-06-01,191.6,193.57,190.21,191.53,1628175.0
1591070400,2020-06-02,191.89,193.52,189.65,193.27,1782867.0
1591156800,2020-06-03,193.17,194.87,191.32,191.49,2336262.0
1591243200,2020-06-04,191.33,191.33,186.39,188.08,2770809.0
1591329600,2020-06-05,189.29,200.4,189.17,197.59,3281742.0
1591588800,2020-06-08,196.87,197.91,194.8,197.57,2052150.0
1591675200,2020-06-09,195.02,197.58,194.26,194.84,1631400.0
1591761600,2020-06-10,191.46,196.68,190.43,195.13,1940475.0
1591848000,2020-06-11,191.32,192.23,182.38,182.61,3004236.0
1591934400,2020-06-12,187.68,189.78,181.84,186.14,2225844.0
1592193600,2020-06-15,182.17,190.66,181.62,190.43,2046429.0
1592280000,2020-06-16,195.96,196.42,190.85,191.69,2135781.0
1592366400,2020-06-17,193.45,195.21,192.19,192.83,1319295.0
1592452800,2020-06-18,192.73,195.25,192.33,195.18,1477368.0
1592539200,2020-06-19,197.24,198.45,193.22,195.84,4848864.0
1592798400,2020-06-22,196.09,196.76,194.16,196.32,1805124.0
1592884800,2020-06-23,197.0,198.77,195.67,196.17,1427478.0
1592971200,2020-06-24,194.21,194.34,184.14,184.99,3120237.0
1593057600,2020-06-25,185.57,185.76,181.01,185.04,2368710.0
1593144000,2020-06-26,185.52,185.96,181.62,183.28,2562708.0
1593403200,2020-06-29,184.5,185.0,181.39,184.59,1525149.0
1593489600,2020-06-30,184.88,191.13,183.99,189.94,2610066.0
1593576000,2020-07-01,190.67,192.33,189.03,191.85,1569942.0
1593662400,2020-07-02,194.1,194.48,192.28,193.49,1808568.0
1594008000,2020-07-06,196.29,197.12,193.7,194.88,1798266.0
1594094400,2020-07-07,193.23,195.64,191.71,191.78,1297467.0
1594180800,2020-07-08,192.99,194.36,191.87,193.65,1326183.0
1594267200,2020-07-09,193.07,194.41,189.33,191.49,1745040.0
1594353600,2020-07-10,191.57,192.37,189.17,191.96,1050783.0
1594612800,2020-07-13,193.05,196.26,190.0,190.43,1769277.0
1594699200,2020-07-14,189.88,195.49,188.74,195.11,1822959.0
1594785600,2020-07-15,197.08,203.0,196.86,202.6,2544144.0
1594872000,2020-07-16,201.57,204.26,198.79,201.42,2261364.0
1594958400,2020-07-17,203.33,218.27,202.12,216.91,5397276.0
1595217600,2020-07-20,215.15,223.88,210.52,222.51,3544011.0
1595304000,2020-07-21,222.41,225.02,217.52,219.38,3680886.0
1595390400,2020-07-22,223.15,228.28,220.01,227.11,3757014.0
1595476800,2020-07-23,228.26,233.24,223.91,228.85,2704863.0
1595563200,2020-07-24,221.71,225.7,219.66,225.11,2624823.0
1595822400,2020-07-27,224.36,229.94,222.69,228.45,1904388.0
1595908800,2020-07-28,226.67,228.33,224.75,226.56,1439040.0
1595995200,2020-07-29,227.57,234.67,226.67,231.93,2614902.0
1596081600,2020-07-30,229.65,230.76,226.7,229.13,1773372.0
1596168000,2020-07-31,229.28,230.21,225.24,228.48,2031534.0
1596427200,2020-08-03,228.58,231.08,228.46,229.65,1675455.0
1596513600,2020-08-04,229.08,229.8,227.17,227.83,1371186.0
1596600000,2020-08-05,229.22,232.52,228.44,230.96,1650960.0
1596686400,2020-08-06,230.07,230.84,225.36,230.42,1136985.0
1596772800,2020-08-07,230.34,231.37,226.67,228.62,1260609.0
1597032000,2020-08-10,228.25,228.45,225.33,227.67,1018086.0
1597118400,2020-08-11,228.66,228.66,223.87,225.0,1161876.0
1597204800,2020-08-12,225.41,228.67,224.26,227.7,1614771.0
1597291200,2020-08-13,227.57,231.33,226.7,230.19,909669.0
1597377600,2020-08-14,230.85,230.85,227.12,228.17,1012593.0
1597636800,2020-08-17,228.34,231.69,228.11,231.33,1521276.0
1597723200,2020-08-18,230.54,232.07,230.25,230.8,1364640.0
1597809600,2020-08-19,231.67,233.0,229.89,230.47,1752396.0
1597896000,2020-08-20,229.75,231.74,229.0,231.02,1001223.0
1597982400,2020-08-21,230.18,231.66,228.89,231.29,1899129.0
1598241600,2020-08-24,233.0,233.99,229.76,231.91,1792041.0
1598328000,2020-08-25,231.93,233.62,231.39,233.17,1707498.0
1598414400,2020-08-26,233.33,233.83,230.93,233.33,1723353.0
1598500800,2020-08-27,233.61,239.37,230.71,236.46,2791797.0
1598587200,2020-08-28,237.78,243.32,236.23,242.34,2141169.0
1598846400,2020-08-31,241.06,244.82,240.33,243.61,2143653.0
1598932800,2020-09-01,244.15,247.48,242.44,247.19,1735632.0
1599019200,2020-09-02,247.34,259.61,246.11,255.04,3438933.0
1599105600,2020-09-03,250.95,252.33,241.38,247.2,3546468.0
1599192000,2020-09-04,247.7,249.95,239.25,245.09,2707983.0
1599537600,2020-09-08,236.67,239.29,230.68,231.39,3492150.0
1599624000,2020-09-09,234.45,242.24,234.05,239.83,2152869.0
1599710400,2020-09-10,239.5,242.9,233.76,235.2,1775919.0
1599796800,2020-09-11,237.94,238.51,232.66,234.18,1453155.0
1600056000,2020-09-14,237.47,240.71,237.05,238.78,1371036.0
1600142400,2020-09-15,241.42,242.05,237.05,238.52,1281885.0
1600228800,2020-09-16,240.11,241.18,229.89,230.46,2542761.0
1600315200,2020-09-17,228.4,230.1,224.5,226.96,2740614.0
1600401600,2020-09-18,226.33,228.38,216.47,218.52,5195169.0
1600660800,2020-09-21,216.03,216.03,211.1,213.98,2639916.0
1600747200,2020-09-22,216.15,222.48,213.88,222.01,3912144.0
1600833600,2020-09-23,225.21,225.4,218.39,219.14,2179287.0
1600920000,2020-09-24,217.38,221.23,215.85,219.18,1379175.0
1601006400,2020-09-25,218.22,225.97,217.67,224.58,1807722.0
1601265600,2020-09-28,228.33,231.85,226.68,231.05,2208954.0
1601352000,2020-09-29,232.67,238.63,230.18,230.98,1801794.0
1601438400,2020-09-30,232.38,239.3,230.18,236.51,2372022.0
1601524800,2020-10-01,237.7,239.48,234.67,236.84,1396740.0
1601611200,2020-10-02,233.36,235.86,230.7,232.09,1780656.0
1601870400,2020-10-05,233.03,236.19,232.27,235.9,1419792.0
1601956800,2020-10-06,236.51,238.74,232.1,233.01,1513113.0
1602043200,2020-10-07,236.15,240.66,236.15,240.09,1367289.0
1602129600,2020-10-08,241.67,242.87,240.04,241.01,1251186.0
1602216000,2020-10-09,243.29,247.09,242.67,246.06,1410531.0
1602475200,2020-10-12,249.58,253.01,247.74,251.89,2571870.0
1602561600,2020-10-13,251.97,253.68,249.91,251.78,1831881.0
1602648000,2020-10-14,253.1,255.39,248.72,250.36,2098137.0
1602734400,2020-10-15,247.36,251.8,246.67,247.0,2950878.0
1602820800,2020-10-16,241.67,253.63,238.76,250.89,3382137.0
1603080000,2020-10-19,251.75,257.21,243.12,245.37,2005920.0
1603166400,2020-10-20,245.37,248.52,243.3,244.33,1335360.0
1603252800,2020-10-21,243.6,244.89,240.86,242.83,2118489.0
1603339200,2020-10-22,243.21,246.11,241.3,244.31,1135245.0
1603425600,2020-10-23,246.11,246.67,242.5,245.16,1020642.0
1603684800,2020-10-26,242.36,243.26,233.56,237.26,1741533.0
1603771200,2020-10-27,237.84,242.68,237.12,240.3,1127121.0
1603857600,2020-10-28,234.77,235.05,229.26,229.27,1945872.0
1603944000,2020-10-29,230.0,231.49,227.79,228.76,2888064.0
1604030400,2020-10-30,227.4,228.67,217.67,222.36,3272073.0
1604293200,2020-11-02,226.87,227.67,223.1,225.33,2082471.0
1604379600,2020-11-03,228.0,232.26,226.94,227.33,2047509.0
1604466000,2020-11-04,236.23,239.32,233.57,236.55,3011964.0
1604552400,2020-11-05,243.41,244.93,239.55,242.76,1870296.0
1604638800,2020-11-06,243.14,245.8,240.08,244.62,1444773.0
1604898000,2020-11-09,251.93,264.18,251.93,257.82,3718788.0
1604984400,2020-11-10,257.01,257.24,247.33,249.83,2170908.0
1605070800,2020-11-11,251.51,253.28,245.37,245.85,1729014.0
1605157200,2020-11-12,248.06,250.59,245.66,246.92,1368885.0
1605243600,2020-11-13,249.44,251.77,248.24,251.13,1068261.0
1605502800,2020-11-16,253.33,254.68,249.37,252.73,1809294.0
1605589200,2020-11-17,249.32,250.76,246.88,249.72,1337529.0
1605675600,2020-11-18,249.08,249.24,244.33,244.46,1573095.0
1605762000,2020-11-19,243.59,245.81,241.16,244.65,1306527.0
1605848400,2020-11-20,243.67,245.09,242.21,243.58,1407195.0
