start,start_unix,bottom,top,end,end_unix,direction
2024-11-07,1730955600,517.7289132985189,537.1179198329254,2024-11-13,1731474000,1.0
2024-11-14,1731560400,537.1179198329254,555.2165104959292,2024-11-14,1731560400,1.0
2024-11-15,1731646800,518.8862285029933,537.1179198329254,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,537.1179198329254,555.9512109286321,2024-11-22,1732251600,1.0
2024-11-25,1732510800,517.7502354049662,537.1179198329254,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,537.1179198329254,556.1886139446018,2024-12-17,1734411600,1.0
2024-12-18,1734498000,517.2293045620291,537.1179198329254,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,537.1179198329254,556.4995936819483,2024-12-26,1735189200,1.0
2024-12-27,1735275600,517.8966512588327,537.1179198329254,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,537.1179198329254,556.6458362112213,2025-01-06,1736139600,1.0
2025-01-07,1736226000,516.4712831959364,537.1179198329254,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,537.1179198329254,558.2945724244153,2025-01-14,1736830800,1.0
2025-01-15,1736917200,558.2945724244153,584.2349781060464,2025-01-16,1737003600,1.0
2025-01-17,1737090000,584.2349781060464,609.9508789233712,2025-01-21,1737435600,1.0
2025-01-22,1737522000,609.9508789233712,635.3291097301461,2025-01-22,1737522000,1.0
2025-01-23,1737608400,584.5853788885088,609.9508789233712,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,556.4879859989936,584.5853788885088,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,584.5853788885088,612.050011833492,2025-02-06,1738818000,1.0
2025-02-07,1738904400,558.4802142573753,584.5853788885088,2025-02-07,1738904400,-1.0
