start,start_unix,bottom,top,end,end_unix,direction
2023-12-08,1702011600,107.88073649366788,108.68453436180721,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,108.68453436180721,109.54722237795228,2023-12-13,1702443600,1.0
2023-12-14,1702530000,109.54722237795228,110.43443267865842,2023-12-26,1703566800,1.0
2023-12-27,1703653200,110.43443267865842,111.16575424719,2023-12-29,1703826000,1.0
2024-01-02,1704171600,109.73796347819784,110.43443267865842,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,110.43443267865842,111.14712152062195,2024-01-12,1705035600,1.0
2024-01-16,1705381200,109.68914485063885,110.43443267865842,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,110.43443267865842,111.14717796543738,2024-01-31,1706677200,1.0
2024-02-01,1706763600,111.14717796543738,111.87972716030356,2024-02-01,1706763600,1.0
2024-02-02,1706850000,110.33066799877594,111.14717796543738,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,109.48505160116173,110.33066799877594,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,108.69323696071751,109.48505160116173,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,109.48505160116173,110.1725705792596,2024-03-06,1709701200,1.0
2024-03-07,1709787600,110.1725705792596,110.82462996944737,2024-03-11,1710129600,1.0
2024-03-12,1710216000,109.55261705147441,110.1725705792596,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,108.94110610149637,109.55261705147441,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,109.55261705147441,110.13214433808216,2024-03-28,1711598400,1.0
2024-04-01,1711944000,108.9876723696273,109.55261705147441,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,109.55261705147441,110.11907676941104,2024-04-04,1712203200,1.0
2024-04-05,1712289600,108.96876159910468,109.55261705147441,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,108.28667179267018,108.96876159910468,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,107.61601697240957,108.28667179267018,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,108.28667179267018,108.96599412576931,2024-04-12,1712894400,1.0
2024-04-15,1713153600,107.57358676907812,108.28667179267018,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,108.28667179267018,108.94401787105261,2024-04-23,1713844800,1.0
2024-04-24,1713931200,107.6428504341722,108.28667179267018,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,108.28667179267018,108.95239092032828,2024-05-02,1714622400,1.0
2024-05-03,1714708800,108.95239092032828,109.6528443960108,2024-05-14,1715659200,1.0
2024-05-15,1715745600,109.6528443960108,110.25496709009958,2024-05-16,1715832000,1.0
2024-05-17,1715918400,109.08536105263833,109.6528443960108,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,108.55344136580234,109.08536105263833,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,109.08536105263833,109.63950228878217,2024-05-31,1717128000,1.0
2024-06-03,1717387200,109.63950228878217,110.20549057948715,2024-06-04,1717473600,1.0
2024-06-05,1717560000,110.20549057948715,110.79104170769706,2024-06-06,1717646400,1.0
2024-06-07,1717732800,109.58516333118371,110.20549057948715,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,108.9911451720448,109.58516333118371,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,109.58516333118371,110.1817516218127,2024-06-11,1718078400,1.0
2024-06-12,1718164800,110.1817516218127,110.84244074882533,2024-06-28,1719547200,1.0
2024-07-01,1719806400,109.55344318923977,110.1817516218127,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,110.1817516218127,110.80632373777327,2024-07-03,1719979200,1.0
2024-07-05,1720152000,110.80632373777327,111.46507214388214,2024-07-10,1720584000,1.0
2024-07-11,1720670400,111.46507214388214,112.09726719872583,2024-07-26,1721966400,1.0
2024-07-29,1722225600,112.09726719872583,112.63141652717124,2024-07-30,1722312000,1.0
2024-07-31,1722398400,112.63141652717124,113.19612691751448,2024-08-01,1722484800,1.0
2024-08-02,1722571200,113.19612691751448,113.89877006020839,2024-08-02,1722571200,1.0
2024-08-05,1722830400,113.89877006020839,114.67722440699559,2024-08-05,1722830400,1.0
2024-08-06,1722916800,113.0897767381917,113.89877006020839,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,113.89877006020839,114.65390423330506,2024-08-14,1723608000,1.0
2024-08-15,1723694400,113.13047579871177,113.89877006020839,2024-08-19,1724040000,-1.0
2024-08-20,1724126400,113.89877006020839,114.60314195981046,2024-09-03,1725336000,1.0
2024-09-04,1725422400,114.60314195981046,115.26083562547372,2024-09-05,1725508800,1.0
2024-09-06,1725595200,115.26083562547372,115.95723475556092,2024-09-25,1727236800,1.0
2024-09-26,1727323200,114.66065285416019,115.26083562547372,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,115.26083562547372,115.864433913122,2024-10-02,1727841600,1.0
2024-10-03,1727928000,114.63028187980727,115.26083562547372,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,113.92905340168842,114.63028187980727,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,113.23548410057806,113.92905340168842,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,113.92905340168842,114.59751060986233,2024-10-08,1728360000,1.0
2024-10-09,1728446400,113.2710574226698,113.92905340168842,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,113.92905340168842,114.55544733017527,2024-10-16,1729051200,1.0
2024-10-17,1729137600,113.32117292253395,113.92905340168842,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,113.92905340168842,114.51794241804615,2024-10-18,1729224000,1.0
2024-10-21,1729483200,113.3192278864991,113.92905340168842,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,112.72499058003484,113.3192278864991,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,113.3192278864991,113.90316252821592,2024-10-24,1729742400,1.0
2024-10-25,1729828800,112.72943143347635,113.3192278864991,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,112.07948057886188,112.72943143347635,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,112.72943143347635,113.39981436990408,2024-11-05,1730782800,1.0
2024-11-06,1730869200,112.01602981992387,112.72943143347635,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,112.72943143347635,113.47416150320366,2024-11-08,1731042000,1.0
2024-11-11,1731301200,112.00794479172168,112.72943143347635,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,112.72943143347635,113.41210570174289,2024-11-27,1732683600,1.0
2024-11-29,1732856400,113.41210570174289,114.06914628752335,2024-12-02,1733115600,1.0
2024-12-03,1733202000,112.77137172726893,113.41210570174289,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,113.41210570174289,114.067501535183,2024-12-10,1733806800,1.0
2024-12-11,1733893200,112.80090556715336,113.41210570174289,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,112.1846262944319,112.80090556715336,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,111.57596974845191,112.1846262944319,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,112.1846262944319,112.77423594427044,2024-12-26,1735189200,1.0
2024-12-27,1735275600,111.61461593309151,112.1846262944319,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,112.1846262944319,112.7730644871051,2025-01-08,1736312400,1.0
2025-01-10,1736485200,111.59217287130686,112.1846262944319,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,112.1846262944319,112.78994997176633,2025-01-17,1737090000,1.0
2025-01-21,1737435600,112.78994997176633,113.3717889364543,2025-01-21,1737435600,1.0
2025-01-22,1737522000,112.21624236169895,112.78994997176633,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,112.78994997176633,113.36917869600761,2025-02-04,1738645200,1.0
2025-02-05,1738731600,113.36917869600761,113.96986577689567,2025-02-06,1738818000,1.0
2025-02-07,1738904400,112.78217810075209,113.36917869600761,2025-02-11,1739250000,-1.0
