start,start_unix,bottom,top,end,end_unix,direction
2024-08-27,1724731200,74.73305377869224,78.05984887118609,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,78.05984887118609,81.22283604983369,2024-08-30,1724990400,1.0
2024-09-03,1725336000,74.81807506244189,78.05984887118609,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,78.05984887118609,81.15915198419266,2024-09-18,1726632000,1.0
2024-09-19,1726718400,81.15915198419266,84.30251121499703,2024-09-19,1726718400,1.0
2024-09-20,1726804800,78.06674698416003,81.15915198419266,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,81.15915198419266,84.09519507095548,2024-09-24,1727150400,1.0
2024-09-25,1727236800,78.29139768934147,81.15915198419266,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,81.15915198419266,83.98920954369734,2024-10-03,1727928000,1.0
2024-10-04,1728014400,78.38209531207698,81.15915198419266,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,81.15915198419266,83.97956175115722,2024-10-15,1728964800,1.0
2024-10-16,1729051200,83.97956175115722,86.59342424364529,2024-10-18,1729224000,1.0
2024-10-21,1729483200,81.41691382987577,83.97956175115722,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,78.74288361725728,81.41691382987577,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,81.41691382987577,84.06228681932743,2024-10-24,1729742400,1.0
2024-10-25,1729828800,78.74321033967065,81.41691382987577,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,75.93335357728654,78.74321033967065,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,78.74321033967065,81.51950590474162,2024-11-11,1731301200,1.0
2024-11-12,1731387600,75.73795124988762,78.74321033967065,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,72.96749831877482,75.73795124988762,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,75.73795124988762,78.44037182877807,2024-11-22,1732251600,1.0
2024-11-25,1732510800,78.44037182877807,81.44361308673082,2024-12-09,1733720400,1.0
2024-12-10,1733806800,75.72785538457747,78.44037182877807,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,73.16305768102282,75.72785538457747,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,70.36231695629351,73.16305768102282,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,73.16305768102282,76.03257391816187,2024-12-20,1734670800,1.0
2024-12-23,1734930000,70.3995068893937,73.16305768102282,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,73.16305768102282,75.89340212740689,2025-01-14,1736830800,1.0
2025-01-15,1736917200,75.89340212740689,78.76300768476352,2025-01-24,1737694800,1.0
2025-01-27,1737954000,78.76300768476352,81.51911695276667,2025-01-28,1738040400,1.0
2025-01-29,1738126800,75.98468897918939,78.76300768476352,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,78.76300768476352,81.56658933993951,2025-01-30,1738213200,1.0
2025-01-31,1738299600,75.92053900495725,78.76300768476352,2025-02-11,1739250000,-1.0
