start,start_unix,bottom,top,end,end_unix,direction
2024-08-15,1723694400,645.1477459425031,677.591119150846,2024-08-22,1724299200,1.0
2024-08-23,1724385600,612.6597282053691,645.1477459425031,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,583.7832221744169,612.6597282053691,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,612.6597282053691,641.2131980912533,2024-09-11,1726027200,1.0
2024-09-12,1726113600,641.2131980912533,670.3567437688362,2024-09-16,1726459200,1.0
2024-09-17,1726545600,613.4945319638299,641.2131980912533,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,641.2131980912533,670.2954561296948,2024-09-19,1726718400,1.0
2024-09-20,1726804800,612.2333870555576,641.2131980912533,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,585.8543099987876,612.2333870555576,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,612.2333870555576,635.5183618865846,2024-10-15,1728964800,1.0
2024-10-16,1729051200,591.7028994909705,612.2333870555576,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,612.2333870555576,632.1133783952138,2024-10-30,1730260800,1.0
2024-10-31,1730347200,592.2685373800377,612.2333870555576,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,612.2333870555576,633.764033182826,2024-11-05,1730782800,1.0
2024-11-06,1730869200,633.764033182826,659.6268515288933,2024-11-06,1730869200,1.0
2024-11-07,1730955600,659.6268515288933,687.059754278813,2024-11-08,1731042000,1.0
2024-11-11,1731301200,687.059754278813,714.8236040988968,2024-11-14,1731560400,1.0
2024-11-15,1731646800,659.1003637979869,687.059754278813,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,627.5902056793154,659.1003637979869,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,659.1003637979869,691.9792348288822,2024-11-21,1732165200,1.0
2024-11-22,1732251600,623.5094121264414,659.1003637979869,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,659.1003637979869,688.6338005715869,2024-12-12,1733979600,1.0
2024-12-13,1734066000,629.6724616819747,659.1003637979869,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,659.1003637979869,688.5335586199983,2024-12-17,1734411600,1.0
2024-12-18,1734498000,627.9454866300282,659.1003637979869,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,598.6140197579226,627.9454866300282,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,573.1757976383763,598.6140197579226,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,598.6140197579226,625.0306398507968,2025-01-28,1738040400,1.0
2025-01-29,1738126800,572.5157912084546,598.6140197579226,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,598.6140197579226,624.4719462681429,2025-02-03,1738558800,1.0
