unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1667188800,2022-10-31,419.92,423.1,416.23,419.86,1244293.0,0.00014290477778300392,0.0077168580002857645,-0.008645739055875734,-0.009927606291414093,-4.658695755728104,2.64801837418824,-11.965409885644448,-1.199288651772818,-8.349767382778396,-4.7745280172756,0,4.13086000559413,7.941486489960662,6.621066959160016,9.695774024418839,-4.640521987744194,3.6620926961640627,-10.373096402546151,-0.6761886755154937,0,0.07966371082314151,34.0,27.999999999999993,6.000000000000007,-4.658695755728104,-3.2124964810973324,-2.613569380309144,4.397910510746307
1667275200,2022-11-01,425.73,426.38,380.14,387.71,4484994.0,0.09806298522091272,0.09973949601506282,-0.019524902633411556,-0.07657314342876209,3.0387402955817606,11.062071613023548,-4.984591021860055,7.411768246025829,-1.2831325819125823,3.0643178320566022,0,-5.394861626649174,-4.003664454788555,3.1256660406336985,-3.895865749657908,3.5690104243351755,4.5343834147667,-9.8456604952757,-2.370778521891354,-1,-0.0037122076932105783,30.0,28.0,2.0,3.0387402955817606,4.354976083189712,5.247790886719301,1.8615090330765096
1667361600,2022-11-02,395.33,401.68,377.94,378.15,2970712.0,0.04543170699457888,0.06222398519106176,-0.0005553351844506116,-0.024657604910886977,5.283088721406855,13.828754972987127,-3.262577530173388,10.006170390938337,0.895235576711201,5.450702983824769,0,-7.723516488734347,-6.726357851117369,-0.7768001472331985,-5.492579469918105,6.124924717313874,4.765368111408845,-9.238986852366088,-1.5622628079237952,-1,-0.16695584835167565,26.0,28.0,-2.0,5.283088721406855,6.327155105627796,7.598417954790591,-0.4362227652773575
1667448000,2022-11-03,395.33,401.68,377.94,378.15,2970712.0,0.04543170699457888,0.06222398519106176,-0.0005553351844506116,0.0,4.941689805632706,13.754581914396041,-3.871202303130673,9.9424390673895,0.46551192207680003,5.203975494733143,0,-7.723516488734347,-6.3915637299799615,-3.7795206534786927,-2.020635462810951,6.100073622216669,4.873408391847589,-8.67564704109288,1.5760840172101929,0,-0.19461535659782778,22.0,28.0,-6.0,4.941689805632706,5.724568905091829,7.300440780092913,-1.8528190287268846
1667534400,2022-11-04,365.02,365.02,346.33,354.74,3434692.0,0.02897897051361542,0.02897897051361542,-0.023707504087500775,-0.06190665079994706,11.427242487455587,22.093098305761345,0.7613866691498714,16.817293416774717,6.5291950912405525,11.673244254007642,0,-12.96896253551305,-8.08415815929937,-8.896232173877051,-12.876661299090081,11.780630843057963,5.464652579334391,-6.739445198005075,-1.7928605326330815,-1,-0.27283808469581683,18.0,-32.0,50.0,11.427242487455587,11.491873175759721,13.81743394325889,-4.132624853004268
1667797200,2022-11-07,357.06,363.88,351.09,363.5,1869226.0,-0.017716643741403026,0.0010453920220081514,-0.03414030261348011,0.024694142188645074,8.50522696011005,19.468429442111116,-2.4579755218910435,13.683768913342504,3.7024759284731914,8.693122420907855,0,-10.034918802423505,-4.520501168868687,-11.611333595729274,-13.428662719644379,8.318760402283402,5.203360410279046,-4.941543486566399,0.9780729169484587,0,-0.1976174030956357,14.0,-32.0,46.0,8.50522696011005,7.966452442131541,10.640247556951834,-4.771529185352956
1667883600,2022-11-08,365.79,384.11,363.52,375.73,2895342.0,-0.026455167274372582,0.022303249673967906,-0.03249673968008948,0.03364511691884453,4.961408458201362,15.589632245229595,-5.666815328826857,10.046442924440413,0.23194847363798488,5.139195699039206,0,-6.187425075511165,-0.23896131481825061,-12.04093170726793,-5.055516383257078,4.256581302232661,5.0662290966487395,-4.924571215518977,1.5003357401403337,0,-0.1400342720950991,10.0,-32.0,42.0,4.961408458201362,4.0281336511376935,6.762875164354426,-4.116133257622456
1667970000,2022-11-09,370.23,372.87,361.55,361.96,1676941.0,0.022847828489335864,0.030141452094154086,-0.0011327218477178436,-0.036648657280494046,8.68977235053599,20.299801119820884,-2.92025641874892,13.915764172836774,3.8682451099569164,8.892004641396838,0,-9.280300548872361,-5.027287993282962,-13.797517186666411,-5.030089581053822,7.772420302661672,5.163148524756052,-4.81411126483119,-0.8665071445123412,0,-0.1698134461850462,6.000000000000007,-31.999999999999993,38.0,8.68977235053599,7.22512385979212,10.399954235526081,-4.333729698116183
1668056400,2022-11-10,390.25,396.53,381.07,396.03,3523077.0,-0.014594853925207651,0.0012625306163673855,-0.03777491604171401,0.09412642280915007,-0.5682650304269856,10.032171848987943,-11.168701909841914,4.084665303133633,-4.794965027901938,-0.35514986238415247,0,-0.07390364898554935,1.8831519641892398,-10.722408135430738,-1.8393351633852433,-1.6503471926103117,5.005409424298503,-6.249649562734476,1.78434555884679,0,-0.1065991463155987,2.0,-32.0,34.0,-0.5682650304269856,-1.8089164945997567,0.8669874147710033,-2.0241795937260427
1668142800,2022-11-11,395.07,404.57,391.52,400.75,1934384.0,-0.014173424828446635,0.00953212726138486,-0.023031815346225892,0.011918289018508776,-1.3971303805365096,8.833297669208989,-11.627558430281994,2.9616136410896274,-5.562902890413795,-1.3006446246620982,0,1.0350437027808894,7.347583842280084,-7.882296419619177,-1.2817233127072498,-2.884728855505699,4.825737425535009,-7.1602409060359555,0.9819850549410561,0,-0.1093599184908784,-2.0,-32.0,30.0,-1.3971303805365096,-2.68298354725016,-0.30842668683884256,-0.12016834509467689
1668402000,2022-11-14,392.9,396.36,384.05,390.55,2009988.0,0.006017155293816412,0.014876456279605765,-0.016643195493534768,-0.025452276980661215,1.1016515170912697,11.61019957145615,-9.406896537273596,5.605214867921319,-3.121452652242567,1.2418811078393759,0,-1.4126510139822699,-1.505598708766259,-6.753629550574292,-7.251789366003102,-0.6925175262064158,4.903503402286338,-8.428687496270598,-1.0151227937234937,0,-0.13721135399931567,-6.0,-32.0,26.0,1.1016515170912697,-0.12789137110053161,2.2052109647890887,0.477961933264071
1668488400,2022-11-15,407.09,409.04,394.6,399.75,2355419.0,0.01836147592245152,0.02323952470293933,-0.0128830519074421,0.023556522852387518,-1.2451532207629867,9.010350072010098,-11.500656513536057,3.108317698561592,-5.324452782989368,-1.1080675422138881,0,0.8265026936007942,-0.39865454092438585,-4.853471939358219,-0.3789806970150522,-3.117157703873346,4.778847904747268,-8.939399452812545,1.1801939144072795,0,-0.1309329978928139,-10.0,-32.0,22.0,-1.2451532207629867,-2.1953020071691327,-0.14121512353942478,1.463209647154521
1668574800,2022-11-16,399.75,399.82,383.85,386.62,1508598.0,0.03396099529253527,0.03414205162692041,-0.00716465780352793,-0.032845528455284545,2.0018364285344603,12.645325534572336,-8.641652677503387,6.563593882020228,-2.2530736468194306,2.155260117600406,0,-2.294780005709711,-2.0917747163695277,-4.698405609154721,-0.76520861700034,-0.0609789619769856,4.88325152216561,-10.037139889090625,-0.7565808706031653,0,-0.1350821163945154,-14.0,-32.0,18.0,2.0018364285344603,1.018981654195784,3.1226341446833175,1.211063372907148
1668661200,2022-11-17,377.73,381.55,371.26,375.06,2270102.0,0.007118860982242792,0.017303898042979826,-0.010131712259371817,-0.02990016036418186,4.893483709273184,16.09231553278518,-6.305348114238825,9.586954976092699,0.5028084395385548,5.044881707815634,0,-4.8636314803498095,-4.802274227118131,-5.713328118396268,-6.544863877780891,2.492997181175241,4.966732017257371,-10.497851840829696,-1.1274156563862203,0,-0.18290467698296667,-18.0,-32.0,14.0,4.893483709273184,3.7389846266830347,6.0539525617263905,0.2939939173422541
1668747600,2022-11-18,381.53,382.47,363.33,373.28,2284203.0,0.02210137162451775,0.024619588512644786,-0.026655593656236598,-0.0047459073214952685,4.905566866695253,16.204304506469185,-6.393170773078694,9.661960637233904,0.621294113444776,5.14162737533934,0,-5.254170309885723,-8.893878746461011,-6.677982244538659,-11.787832510486112,2.4639092787272574,5.000209079952076,-10.544090415121687,-1.1250698550138438,0,-0.17709431935832606,-21.999999999999996,-31.999999999999996,10.0,4.905566866695253,3.8304614827106604,6.302432749965007,-0.3682955297934498
1669006800,2022-11-21,369.84,373.6,365.51,368.3,1562833.0,0.004181373879988959,0.014390442573988693,-0.007575346185175191,-0.013341191598799762,5.7540048873201215,17.272726659683073,-5.76471688504283,10.525024889130236,1.5668386279301245,6.045931758530159,0,-6.366025216974478,-10.234224572863099,-7.924925408623949,-7.767533210655117,3.1081769864110527,4.862731195403328,-10.587026234107105,-0.7686183511281184,0,-0.11654866449561284,-26.0,-32.00000000000001,6.000000000000007,5.7540048873201215,4.735898346722834,7.436288232016722,-1.039552600560051
1669093200,2022-11-22,373.2,386.96,368.3,385.22,2550631.0,-0.031202948964228372,0.004516899434089394,-0.043922953117699004,0.04594080912299758,0.600955298271117,10.804352469604936,-9.602441873062745,5.210096395133505,-3.4960974681134616,0.8569994635100073,0,-1.7657338666429894,-9.223300970873783,-7.030821483916114,1.466517810327197,-1.557321887600935,4.6630627935190265,-11.459700755380748,1.2481504051012626,0,0.03397571100918091,-30.0,-32.0,2.0,0.600955298271117,0.12267521352823962,2.6108056835735454,-0.28126581097403136
1669179600,2022-11-23,383.44,392.95,383.09,388.78,1665682.0,-0.013735274448274049,0.010725860383764552,-0.014635526518853803,0.009241472405378648,-0.680719172796941,8.825702215144887,-10.187140560738769,3.755723031020125,-4.693785688564219,-0.4690313287720471,0,-0.8466475816194574,-6.7248866389961925,-5.9261628112316,4.091807781132175,-2.4981556338364044,4.471490604519669,-12.239759144442868,0.8148173860868876,0,0.13604162574378395,-34.0,-32.0,-2.0,-0.680719172796941,-0.7185013473954172,1.6056761627314842,0.4813178019679665
1669352400,2022-11-25,387.79,388.76,384.48,385.46,969136.0,0.006044725782182514,0.008561199605666037,-0.0025424168525916002,-0.008539533926642306,-0.2014476210242293,8.774897026238037,-9.177792268286495,4.158537850879469,-4.180589425621335,-0.011025787370925855,0,-1.6886771076028282,-6.99705641075134,-5.364623398584852,8.212004014096124,-0.8699466203327688,4.267542958677765,-12.964099077143405,-0.4774213461908916,0,0.14132940529453314,-38.0,-32.0,-6.0,-0.2014476210242293,0.12360740006775472,2.3835277101456995,0.7664561397493728
1669611600,2022-11-28,387.33,391.57,376.63,378.75,1951436.0,0.022653465346534674,0.03384818481848173,-0.005597359735973639,-0.017407772531520704,0.9683168316831683,8.771260041192946,-6.834626377826609,5.500946094609475,-2.960308030803077,1.270319031903199,0,-3.387459616543289,-10.686914896125637,-5.584326750391339,1.818065765949619,1.2727793225974011,4.314676551640755,-13.521085431749816,-0.9698513497881047,0,0.03270013734169578,-42.0,-32.0,-10.0,0.9683168316831683,1.7167082772493956,4.032769039874992,0.5193048169543495
1669698000,2022-11-29,374.81,378.45,370.68,372.92,1941607.0,0.005068111123029073,0.014828917730344227,-0.006006650219886334,-0.01539273927392737,1.917435374879318,8.425555055595211,-4.590684305836561,6.549438664235382,-2.0682273231077204,2.2406056705638377,1,-4.839795864033121,-11.179917115228886,-6.358060490930001,-6.482934727963112,2.9306280279401733,4.22369191997157,-13.68447600338111,-0.9598301648538947,0,-0.014438674392764929,-46.0,-32.0,-14.0,1.917435374879318,2.9919428576735214,5.437225269299191,0.006456671250694157
1669784400,2022-11-30,368.78,404.14,367.32,400.31,6045989.0,-0.07876395793260227,0.009567585121530664,-0.08241113137318579,0.07344738817977037,-4.898578601583765,1.5078927422763826,-11.305049945443912,-0.952053824952344,-8.744764474199158,-4.848409149575744,1,2.4820703107382727,3.2498516932759083,-3.8475954699186485,6.245304604475706,-3.5630288435354487,4.31063951872038,-13.637099651373017,2.8583829148157034,1,0.18224937560534124,-38.0,-20.0,-18.0,-4.898578601583765,-3.6687815420205823,-1.7073115235728693,1.4739673275528204
1669870800,2022-12-01,400.6,410.75,397.76,408.63,2160261.0,-0.019651029048283197,0.005188067444876765,-0.026601081663118253,0.02078389248332546,-6.461958250740281,0.47327618130994153,-13.397192682790518,-2.8581275644633735,-10.229098858788305,-6.543613211625839,0,4.427590049976168,8.060293534311787,-0.9533826786768177,4.426621366311551,-5.3360608814948876,4.148303455554696,-13.272560064416215,1.016640459493076,0,0.13125077344020422,-42.0,-20.000000000000004,-21.999999999999996,-6.461958250740281,-5.093949100844398,-3.563185062860512,2.8854368627816656
1669957200,2022-12-02,394.69,401.86,393.01,400.63,2101275.0,-0.01482664802935374,0.0030701644909267856,-0.019020043431595246,-0.019577612999534977,-4.3135811097521355,3.0169736599325603,-11.644135879436845,-0.9472164673971832,-8.09371073891954,-4.520463603158348,0,2.2618517351041874,5.944730926880872,0.48200910368373157,-2.225260246362623,-3.437132986556719,4.207404789877924,-13.249833084220908,-0.9920305474828349,0,0.15334869949916144,-46.0,-20.0,-26.0,-4.3135811097521355,-2.8941640725955438,-1.5732667763761299,3.1397085758607823
1670216400,2022-12-05,393.99,396.97,386.15,388.08,1697667.0,0.015228818800247401,0.022907647907647988,-0.00497320140177282,-0.03132566208222054,-0.7896567717996135,5.989674984665811,-7.568988528265038,2.6060348381777203,-4.568774479488766,-0.9813698206555443,0,-0.9604310599310111,9.398432654902175,0.26754380173709963,-1.7411462602938172,-0.32225368898596685,4.299732667895116,-13.67487323463306,-0.8028318454101981,0,0.11611047019801726,-46.0,-16.0,-30.0,-0.7896567717996135,0.22267253491241945,1.546598661567728,2.3578153679875093
1670302800,2022-12-06,388.38,388.42,378.28,382.81,1380751.0,0.01455029910399408,0.014654789582299266,-0.011833546668059913,-0.013579674293960009,0.8283482667641948,7.21016547756885,-5.5534689440404605,4.293252527363435,-2.911104725581879,0.6910739008907854,0,-2.2614725943409155,5.312242090784045,-0.4691979728567133,-8.15596590340661,0.7136820795655439,4.236776039370067,-14.411130458113663,-0.6566484716715849,0,0.13742686725335015,38.0,72.0,-34.0,0.8283482667641948,1.4497905077400617,2.829079516766299,1.426680849917486
1670389200,2022-12-07,381.12,387.15,378.5,381.7,1150229.0,-0.0015195179460308905,0.014278228975635354,-0.008383547288446369,-0.0028996107729682974,1.1997642127325179,7.504478330485,-5.1049499050199785,4.544886909440237,-2.367609815736614,1.0886385468517972,0,-2.54063389214501,1.5889069278471162,-1.1817244661728712,-7.613044445425089,0.9146771037451771,4.107459684719923,-15.094797879917081,-0.5506223445779562,0,0.1621586916845898,34.0,72.0,-38.0,1.1997642127325179,1.5786383947866511,3.0054398825097195,0.7130461672015806
1670475600,2022-12-08,384.6,399.45,382.5,398.12,1704174.0,-0.03395961016778859,0.0033407012960915416,-0.03923440168793335,0.04301807702384086,-2.519968853611985,2.9590220082478425,-7.998959715471813,0.6541160119227101,-6.114697411165821,-2.7302906996215484,1,1.8442760244521779,9.9900541496298,0.05637136348840445,-0.9758765603814155,-2.9470514368710212,3.975223855971051,-15.12039887015701,0.8179221308589403,0,0.23491330586504167,30.0,72.0,-42.0,-2.519968853611985,-2.3622024430883357,-1.194159424070378,1.2902445471811446
1670562000,2022-12-09,396.97,398.58,392.14,392.68,1243087.0,0.010924926148518033,0.015024956707751835,-0.0013751655291841525,-0.013664221842660473,-1.2121829479474542,4.292807162530735,-6.7171730584256295,1.9751451563614069,-4.657736579403078,-1.3412957115208286,0,0.3780239562062562,-0.8458955129661808,0.4488924017119737,5.145379689445527,-1.235254355726937,3.859560234434714,-15.144171218236943,-0.6026579768466575,0,0.20359759470114658,26.0,72.0,-46.0,-1.2121829479474542,-0.9134252894886288,0.16780021722850336,1.248259531045686
1670821200,2022-12-12,393.57,403.64,391.21,403.44,2067842.0,-0.0244646044021416,0.0004957366646836103,-0.030314297045409555,0.02740144647040843,-3.813578227245685,1.6309241372654668,-9.258080591756823,-0.7462902372926123,-7.186900984863513,-3.9665956110780485,0,3.1374784891530396,0.6712414223331248,1.946360570351741,11.31759483527415,-3.40876640007788,3.7083647536811473,-14.859195386230637,1.0059738885072955,0,0.28684534533667877,22.0,60.0,-38.0,-3.813578227245685,-3.2174481613895978,-2.405552558012687,1.8513843996017922
1670907600,2022-12-13,424.39,434.08,414.66,420.73,3650284.0,0.008699165735744918,0.03173056354431569,-0.014427304922396744,0.04285643466190758,-7.407719915385172,-1.1839952283058182,-13.631444602464512,-4.350414755306261,-10.695339053549787,-7.522876904428017,0,7.166434549414895,7.72756369222891,4.997636276329607,13.21350327419578,-6.207177942953862,3.822155164140998,-13.145897385451521,1.7499144885721498,0,0.16041275593069673,50.0,92.0,-42.0,-7.407719915385172,-6.5095359696117185,-6.16460326315314,3.239744508987048
1670994000,2022-12-14,418.91,426.47,408.71,411.43,1886758.0,0.018180492428845785,0.03655542862698402,-0.006611088155944023,-0.022104437525253706,-5.172811899958688,1.5240835052063204,-11.869707305123683,-1.9729156033023116,-8.541955294136713,-5.257435448719491,0,4.512866392923115,2.921826141338338,6.325278148602368,7.033358023197188,-3.68101227646558,3.937701509494334,-12.007314770080665,-0.9057414484952351,0,0.10695540749644122,46.0,92.0,-46.0,-5.172811899958688,-3.9775769645938652,-3.884969497320654,3.3431990097186057
1671080400,2022-12-15,403.6,407.74,387.19,389.44,2019772.0,0.036359901396877614,0.04699055053410017,-0.005777526705012304,-0.053447731084267036,0.21787695152013953,7.281407352045903,-6.845653449005638,3.6813116269515263,-3.376258216926871,0.15252670501233467,0,-1.1329172318933018,0.7293983756660268,4.829825302988428,5.070352827674746,1.8133809380650945,4.307494812453467,-12.367980043468888,-0.9634578065124564,0,0.06939125319331474,42.0,60.0,-18.0,0.21787695152013953,1.306834316391516,1.4817527322364725,1.818410331176576
1671166800,2022-12-16,385.71,386.95,373.75,378.1,4998980.0,0.020126950542184385,0.023406506215286838,-0.011504892885480067,-0.029118734593262086,3.2638190954773734,10.458168433268838,-3.930530242314063,6.877589702900451,-0.46861500484880025,3.2044873490258254,0,-3.733984194011306,0.8105369807497521,2.410058860058281,0.3531447296011905,4.425682424081231,4.416186219991767,-13.108323459296937,-2.305544846933071,-1,0.054176100078278826,38.0,60.0,-21.999999999999996,3.2638190954773734,3.9314035802237726,4.347933445248245,0.028515908987875926
1671426000,2022-12-19,381.79,381.79,370.75,376.67,1883823.0,0.013592800063716215,0.013592800063716215,-0.015716675073671915,-0.003782068235916425,3.700852204847749,10.818872437183884,-3.417168027488387,7.220644065096764,0.06159237528868289,3.6411182201927517,0,-4.058577036834038,0.9081654522074699,0.36499122410952295,0.4173352683304543,4.866638164782273,4.325665915812161,-13.640579057175717,-0.8670389736946588,0,0.08247077700800691,34.0,60.0,-26.0,3.700852204847749,3.913974235369551,4.55804025403053,-1.2013443791871694
1671512400,2022-12-20,375.05,383.09,374.01,380.16,1512727.0,-0.013441708754208803,0.00770728114478092,-0.016177398989899117,0.009265404730931515,2.9048295454545183,9.558104286030613,-3.7484451951215476,6.380208333333329,-0.7391624579124567,2.82052293771045,0,-3.1014945564309215,3.2202009231604705,-0.8895839428453525,-7.200227480150851,3.9271038219487195,4.150420038671041,-14.211421894058349,0.6962507298144144,0,-0.049171637858153004,30.0,60.0,-30.0,2.9048295454545183,2.6781025570056016,3.4570569926077894,-1.6989938004425824
1671598800,2022-12-21,382.47,389.31,377.39,386.3,1550599.0,-0.00991457416515662,0.007791871602381484,-0.02306497540771424,0.01615109427609429,1.2831995858141312,7.818620989440944,-5.252221817812696,4.656139442574855,-2.175597549400294,1.2402709465873016,0,-1.4157180353875134,0.28035927521935106,-1.2269785386558163,-8.612870786740615,1.9196383071101337,4.013111176494098,-14.851542254951779,0.7165956609841324,0,-0.07404773221201245,26.0,60.0,-34.0,1.2831995858141312,0.9464691756164996,1.7415858105393625,-1.5386308709464311
1671685200,2022-12-22,378.46,380.82,370.03,377.09,1562166.0,0.003633084939934861,0.00989153782916552,-0.01872232093134263,-0.023841573906290492,3.6019252698294935,10.491343664301795,-3.2874931246428076,7.061576811901688,0.03831976451247954,3.5499482882070765,0,-3.7347962142253692,-3.006841915736406,-2.4943636905234694,-7.681333852789521,4.055193463881409,4.1256621225769745,-15.269190567756656,-0.727700594484979,0,-0.11202161616264551,22.0,60.0,-38.0,3.6019252698294935,3.087023535908756,4.060764363838686,-1.9503393261815036
1671771600,2022-12-23,376.47,378.54,371.74,377.62,850445.0,-0.003045389545045185,0.0024363116360361925,-0.015571209152057564,0.001405500013259564,3.3527090726126687,10.373839054514661,-3.668420909289324,6.808740709355092,-0.2713927581519471,3.2686739756015726,0,-3.579873919102454,-2.0339334820733606,-3.463507061945005,-6.332816858603167,3.806972422522776,3.954220245491152,-15.657006858218327,0.4004816940858105,0,-0.05312318997538455,18.0,60.0,-42.0,3.3527090726126687,2.662115404243707,3.7611941075755624,-2.0729993415407515
1672117200,2022-12-27,376.59,378.45,370.72,376.26,984747.0,0.0008770531015787064,0.005820443310476708,-0.014723861159836149,-0.00360150415761884,3.6931908786477408,10.802880863122681,-3.4164991058271994,7.003667676606611,0.0895657258278959,3.5466167012172605,0,-3.938576994650184,-0.6574257425742598,-4.412440944561224,-5.675491058702761,4.138888924320128,3.8317926886292146,-15.951633602189146,-0.468583434676458,0,-0.032699082205271505,14.0,60.0,-46.0,3.6931908786477408,2.744314640592947,3.9740356754888637,-2.123949953684849
1672203600,2022-12-28,378.47,381.56,368.12,369.77,980686.0,0.023528139113503155,0.031884685074505814,-0.004462233280147054,-0.01724871099771441,5.470562782270065,12.8233756927211,-1.8822501281809423,8.94668758056811,1.7578945470607863,5.352291063814448,0,-5.659691169709163,-0.8446851871715203,-5.9230353728582585,-5.364195141265661,5.89096829320259,3.8801637545553733,-16.454430497963855,-0.47412356015244145,0,-0.049290488188202995,10.0,-40.0,50.0,5.470562782270065,4.114519154985757,5.571521804476902,-2.4498272896644995
1672290000,2022-12-29,373.58,384.97,370.81,383.88,1208534.0,-0.026831301448369316,0.002839428988225645,-0.034047098051474434,0.03815885550477338,1.37985828904867,8.383026586402465,-5.62331000830514,4.507658643326053,-1.8266124830676205,1.3405230801292163,0,-1.2750213768665901,-4.104319152656693,-5.395143679336687,-6.497456129032216,1.8293622203652546,3.7534024713424636,-16.95506102682112,0.5881687621627298,0,-0.06590726006083161,6.000000000000007,-39.99999999999999,46.0,1.37985828904867,0.2602610452227623,1.6247877331166762,-1.610712814903549
1672376400,2022-12-30,379.11,382.48,375.84,382.26,1161567.0,-0.008240464605242415,0.0005755245121121799,-0.01679485167163719,-0.004220068771491059,1.4645790823000056,8.132445634146364,-5.203287469546353,4.5336943441636635,-1.6613038246219816,1.436195259770841,0,-1.7345335315214214,-6.453270684971736,-5.1484157818629175,-6.765532122916049,2.0932279005811267,3.650307163614572,-17.419932232188586,-0.567028483358691,0,0.014409148194356878,2.0,-40.0,42.0,1.4645790823000056,0.6199060712556985,1.9748622092987063,-1.085572521683126
1672722000,2023-01-03,389.61,397.22,378.34,384.19,2204689.0,0.014107603008927994,0.03391551055467357,-0.015226840886019999,0.0050489195835294876,0.7409094458471088,7.206507765769146,-5.724688874074928,3.984009648004033,-2.440936342261196,0.7715366528714185,0,-1.1298356705794816,-4.103536929336295,-4.693668047828066,-6.6203445286479266,1.3140432584170014,3.72356003404621,-16.80787208663763,1.0695617063969725,0,-0.09300429174307528,-2.0,-40.0,38.0,0.7409094458471088,0.1035376346730601,1.4052294681705888,-0.555726938767128
1672808400,2023-01-04,390.47,392.58,380.67,384.57,1373619.0,0.015341810333619366,0.02082845775801534,-0.010141196661205942,0.000989093937895369,0.5957302961749491,7.059521939627672,-5.868061347277774,3.837446151979279,-2.6094945870279247,0.6139757824756629,0,-1.0062738849965243,-0.9044526901669736,-4.262732530420744,-18.518874778145147,-0.16630187567703558,3.6753867739558417,-16.239530522911746,0.668991076544193,0,-0.06477218312591042,-6.0,-40.0,34.0,0.5957302961749491,0.00418331834266894,1.2538516590950195,-0.1483583172232601
1672894800,2023-01-05,379.45,380.55,368.3,368.91,1438993.0,0.02857065408907311,0.03155241115719276,-0.0016535198286845576,-0.04072080505499642,4.677563633406521,11.731313310365962,-2.3761860435528916,8.13043831828901,1.352633433628796,4.741535875958917,0,-5.655048769703129,-3.631044121104458,-5.8459777041709104,-17.655238912746043,3.2039667071578606,3.872753592936444,-16.75885737503187,-0.7018616436579302,0,-0.06544014497960884,-10.0,-60.0,50.0,4.677563633406521,3.844603574231641,5.334288606146572,-0.8624080076009739
1672981200,2023-01-06,373.44,382.38,364.0,379.61,1523167.0,-0.016253523352914856,0.007296962672216134,-0.0411211506546193,0.029004364208072397,1.6995073891625623,8.577494386738579,-5.1784796084134825,5.116962145359707,-1.7261136429493433,1.6954242512051962,0,-2.0995507646845795,-0.5475504322766506,-5.650893055464209,-10.337134249312435,-0.1202478926589805,3.840608568871885,-17.12687787730564,0.742525918869408,0,0.046850773257710795,-14.0,-60.0,46.0,1.6995073891625623,0.8301679777649156,2.272494736599299,-0.5577100851973436
1673240400,2023-01-09,384.87,396.22,381.98,389.04,1483943.0,-0.010718692165330057,0.018455685790664145,-0.018147234217561148,0.024841284476172953,-0.8823000205634486,5.689036328146855,-7.453636369273767,2.479222359311791,-4.1283244225101186,-0.8245510315991567,0,0.8153879705972571,-2.2807193810911244,-4.183361146885505,4.364086587758123,-2.3783338246211656,3.7847989271729188,-16.91410376722351,0.7240923280895845,0,0.14098883420292888,-18.0,-60.0,42.0,-0.8823000205634486,-1.4601679770047724,-0.1984056974300472,0.2897690369437549
1673326800,2023-01-10,381.4,388.67,379.39,382.49,1220931.0,-0.0028497477058224696,0.01615728515778203,-0.008104787053256346,-0.016836315031873328,0.6818478914481574,7.319028685288046,-5.955332902391717,4.128125354039767,-2.6668235335128685,0.7306509102634493,0,-1.1816421770105094,-2.594988285626973,-3.837713152271649,6.170330700547389,-0.5566735714485418,3.754850037191557,-16.92659704269807,-0.5955494866668396,0,0.11746594338408457,-21.999999999999996,-60.0,38.0,0.6818478914481574,0.20564356544588236,1.4514181904086172,0.4125599336298724
1673413200,2023-01-11,382.09,389.52,378.17,389.01,1806710.0,-0.01778874579059664,0.0013110202822548267,-0.027865607567928774,0.01704619728620349,-1.1911004858486933,4.990015956513602,-7.372216928211017,2.1908177167682084,-4.46248168427546,-1.1358319837536328,0,0.8425932882161717,-3.5767400356930414,-2.6549116608051744,6.902562752259904,-2.072842486984655,3.636613028572564,-17.040556367829208,0.8776535903984461,0,0.1729344748304577,-26.0,-60.0,34.0,-1.1911004858486933,-1.3334856687977776,-0.23919470597709847,0.9078499469939123
1673499600,2023-01-12,391.92,391.92,379.88,390.38,1250365.0,0.003944874225114026,0.003944874225114026,-0.026896869716686256,0.003521760366057336,-1.9265843537066445,2.5970385878902675,-6.450207295303528,1.2796079034103514,-5.161295831412133,-1.9408439640008766,1,1.2688807564884996,-7.213652461198398,-1.505036685828832,6.240292842527573,-2.3787339143897555,3.585302387634241,-16.963583201156624,0.6073595639634702,0,0.1842165841816801,-30.0,-60.0,30.0,-1.9265843537066445,-1.519770228807758,-0.566185762491628,1.2799211269267339
1673586000,2023-01-13,383.79,388.34,380.3,386.94,1447773.0,-0.008140797022794133,0.0036181320101307257,-0.017160283248048747,-0.00881192684051435,-1.3711428128391958,1.7507674730700415,-4.493053098748433,1.6623162936544702,-4.584647059837025,-1.46116538309127,1,0.12009314998011433,-5.95240988746567,-1.0317832440890824,6.471081038620774,-1.3208247045615025,3.5448822813246266,-16.89210811781779,-0.7246308843222289,0,0.20969862774551995,-34.0,-60.0,26.0,-1.3711428128391958,-0.5828970821755917,0.30534438129880925,1.2453763810272307
1673931600,2023-01-17,385.75,388.99,380.59,383.98,1969181.0,0.004609615084118834,0.013047554560133401,-0.008828584822126229,-0.007649764821419325,-0.6819365591958046,2.3388458895122994,-3.7027190079039087,2.1540618434987806,-3.824634963626579,-0.8352865600639063,1,-0.8768756098476658,-1.4020131470829857,-1.0561911630009988,3.249401107851938,-0.4265808750479039,3.4733092030769392,-16.770369778688824,-0.9955843094277577,0,0.14813301007376534,-38.0,-60.0,22.0,-0.6819365591958046,0.1660084301806819,1.0362747544085664,0.9855775568844616
