start,start_unix,bottom,top,end,end_unix,direction
2024-05-31,1717128000,77.04185020410279,77.18932489351333,2024-06-03,1717387200,1.0
2024-06-04,1717473600,77.18932489351333,77.34137194713773,2024-06-06,1717646400,1.0
2024-06-07,1717732800,77.02601170954365,77.18932489351333,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,77.18932489351333,77.34657962867087,2024-06-12,1718164800,1.0
2024-06-13,1718251200,77.34657962867087,77.53011049725058,2024-07-02,1719892800,1.0
2024-07-03,1719979200,77.53011049725058,77.69390703666718,2024-07-03,1719979200,1.0
2024-07-05,1720152000,77.69390703666718,77.86400382326832,2024-07-10,1720584000,1.0
2024-07-11,1720670400,77.86400382326832,78.03291798200725,2024-07-11,1720670400,1.0
2024-07-12,1720756800,78.03291798200725,78.20519541512198,2024-07-18,1721275200,1.0
2024-07-19,1721361600,77.88430862100167,78.03291798200725,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,78.03291798200725,78.17354544124164,2024-07-25,1721880000,1.0
2024-07-26,1721966400,78.17354544124164,78.32459956949893,2024-07-30,1722312000,1.0
2024-07-31,1722398400,78.32459956949893,78.48258496300521,2024-07-31,1722398400,1.0
2024-08-01,1722484800,78.48258496300521,78.64857139983248,2024-08-01,1722484800,1.0
2024-08-02,1722571200,78.64857139983248,78.86184451974351,2024-08-02,1722571200,1.0
2024-08-05,1722830400,78.86184451974351,79.09974098823233,2024-08-05,1722830400,1.0
2024-08-06,1722916800,78.61908351328961,78.86184451974351,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,78.86184451974351,79.08759101742544,2024-08-14,1723608000,1.0
2024-08-15,1723694400,78.62935901919124,78.86184451974351,2024-08-19,1724040000,-1.0
2024-08-20,1724126400,78.86184451974351,79.07688119784605,2024-08-22,1724299200,1.0
2024-08-23,1724385600,79.07688119784605,79.3007622407729,2024-08-23,1724385600,1.0
2024-08-26,1724644800,78.8599916579854,79.07688119784605,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,79.07688119784605,79.28856434200236,2024-09-03,1725336000,1.0
2024-09-04,1725422400,79.28856434200236,79.48573501799159,2024-09-05,1725508800,1.0
2024-09-06,1725595200,79.48573501799159,79.6985403457578,2024-09-12,1726113600,1.0
2024-09-13,1726200000,79.6985403457578,79.90551582205174,2024-09-17,1726545600,1.0
2024-09-18,1726632000,79.49108439771926,79.6985403457578,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,79.6985403457578,79.9001780117936,2024-10-02,1727841600,1.0
2024-10-03,1727928000,79.50667114716855,79.6985403457578,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,79.29250689133566,79.50667114716855,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,79.07821151091942,79.29250689133566,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,79.29250689133566,79.50049545886503,2024-10-08,1728360000,1.0
2024-10-09,1728446400,79.08780322148696,79.29250689133566,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,79.29250689133566,79.49673172762374,2024-10-22,1729569600,1.0
2024-10-23,1729656000,79.11821651005233,79.29250689133566,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,79.29250689133566,79.4646336739559,2024-10-24,1729742400,1.0
2024-10-25,1729828800,79.11853202175973,79.29250689133566,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,78.92987171646217,79.11853202175973,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,79.11853202175973,79.31171659096462,2024-11-13,1731474000,1.0
2024-11-14,1731560400,78.91857492178377,79.11853202175973,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,79.11853202175973,79.32349218602313,2024-11-26,1732597200,1.0
2024-11-27,1732683600,79.32349218602313,79.49866158781117,2024-12-03,1733202000,1.0
2024-12-04,1733288400,79.49866158781117,79.67508941175089,2024-12-12,1733979600,1.0
2024-12-13,1734066000,79.34486854560517,79.49866158781117,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,79.49866158781117,79.64118722114185,2024-12-17,1734411600,1.0
2024-12-18,1734498000,79.33803064257553,79.49866158781117,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,79.49866158781117,79.64933244402181,2024-12-30,1735534800,1.0
2024-12-31,1735621200,79.64933244402181,79.79824109621741,2024-12-31,1735621200,1.0
2025-01-02,1735794000,79.50077440984018,79.64933244402181,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,79.64933244402181,79.79221156533148,2025-01-06,1736139600,1.0
2025-01-07,1736226000,79.50508754566283,79.64933244402181,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,79.64933244402181,79.79098842106943,2025-01-08,1736312400,1.0
2025-01-10,1736485200,79.4985090367633,79.64933244402181,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,79.64933244402181,79.80115716185962,2025-01-24,1737694800,1.0
2025-01-27,1737954000,79.80115716185962,79.95282845291419,2025-02-03,1738558800,1.0
2025-02-04,1738645200,79.95282845291419,80.10013622044512,2025-02-06,1738818000,1.0
