start,start_unix,bottom,top,end,end_unix,direction
2024-11-27,1732683600,90.06098901226211,95.02962503816835,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,95.02962503816835,99.82464420508128,2024-12-17,1734411600,1.0
2024-12-18,1734498000,90.26027458234528,95.02962503816835,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,95.02962503816835,100.13514150262804,2024-12-30,1735534800,1.0
2024-12-31,1735621200,90.53878563846268,95.02962503816835,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,95.02962503816835,99.72193043893498,2025-01-08,1736312400,1.0
2025-01-10,1736485200,90.14855540334703,95.02962503816835,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,95.02962503816835,99.64468088745072,2025-01-27,1737954000,1.0
2025-01-28,1738040400,99.64468088745072,104.52189199741903,2025-01-28,1738040400,1.0
2025-01-29,1738126800,94.85714342819442,99.64468088745072,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,99.64468088745072,104.45539424247443,2025-02-04,1738645200,1.0
2025-02-05,1738731600,104.45539424247443,109.31851096813124,2025-02-07,1738904400,1.0
2025-02-10,1739163600,109.31851096813124,114.84774108703357,2025-02-10,1739163600,1.0
