start,start_unix,bottom,top,end,end_unix,direction
2024-10-31,1730347200,182.28146020512216,189.740103805914,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,189.740103805914,198.4788442923636,2024-11-04,1730696400,1.0
2024-11-05,1730782800,198.4788442923636,206.96537899751655,2024-11-05,1730782800,1.0
2024-11-06,1730869200,206.96537899751655,215.92701836658716,2024-11-08,1731042000,1.0
2024-11-11,1731301200,198.38454893416082,206.96537899751655,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,206.96537899751655,215.3871497706326,2024-11-14,1731560400,1.0
2024-11-15,1731646800,197.41185334571776,206.96537899751655,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,187.97089843676366,197.41185334571776,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,197.41185334571776,206.79944147546087,2024-11-25,1732510800,1.0
2024-11-26,1732597200,206.79944147546087,216.35863045307946,2024-11-26,1732597200,1.0
2024-11-27,1732683600,197.5617659962436,206.79944147546087,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,206.79944147546087,215.84142584901977,2024-12-03,1733202000,1.0
2024-12-04,1733288400,215.84142584901977,225.01148403732475,2024-12-05,1733374800,1.0
2024-12-06,1733461200,225.01148403732475,234.34592196499588,2024-12-17,1734411600,1.0
2024-12-18,1734498000,215.1174869605935,225.01148403732475,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,225.01148403732475,234.82682572011575,2024-12-26,1735189200,1.0
2024-12-27,1735275600,215.62567750777234,225.01148403732475,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,225.01148403732475,234.423676745975,2025-01-06,1736139600,1.0
2025-01-07,1736226000,215.38174795072095,225.01148403732475,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,225.01148403732475,234.29003559819282,2025-01-21,1737435600,1.0
2025-01-22,1737522000,234.29003559819282,243.5957866889413,2025-02-06,1738818000,1.0
