unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,149.63,151.01,149.56,150.53,8925346.0
1554868800,2019-04-10,151.01,151.77,150.56,151.56,4286884.0
1554955200,2019-04-11,152.09,152.26,150.49,150.89,7727401.0
1555041600,2019-04-12,151.7,152.59,150.89,152.59,8619419.0
1555300800,2019-04-15,152.77,153.39,152.16,153.35,11859807.0
1555387200,2019-04-16,153.96,153.98,152.5,153.15,7479371.0
1555473600,2019-04-17,153.76,153.96,153.23,153.35,4976563.0
1555560000,2019-04-18,153.82,153.99,151.98,153.09,10527816.0
1555905600,2019-04-22,152.14,153.39,152.04,153.31,5563637.0
1555992000,2019-04-23,153.89,154.73,152.81,154.52,7028343.0
1556078400,2019-04-24,154.61,154.87,153.55,154.36,7953569.0
1556164800,2019-04-25,153.43,154.46,151.55,153.91,9342421.0
1556251200,2019-04-26,154.14,155.83,153.31,155.73,9722611.0
1556510400,2019-04-29,155.99,157.23,155.9,156.9,12613343.0
1556596800,2019-04-30,157.69,158.38,156.68,157.17,7179606.0
1556683200,2019-05-01,158.29,158.42,155.56,155.6,5760787.0
1556769600,2019-05-02,154.92,155.88,153.34,154.0,6591267.0
1556856000,2019-05-03,155.13,155.55,154.06,154.88,4773453.0
1557115200,2019-05-06,151.22,155.47,151.21,155.11,13654132.0
1557201600,2019-05-07,153.84,154.63,151.67,153.13,7188075.0
1557288000,2019-05-08,152.71,154.56,152.47,153.66,6070932.0
1557374400,2019-05-09,151.84,152.79,150.23,152.75,7446054.0
1557460800,2019-05-10,151.84,154.27,150.32,153.61,5592906.0
1557720000,2019-05-13,150.25,151.71,149.51,150.38,12082386.0
1557806400,2019-05-14,151.12,154.39,150.96,153.13,12306797.0
1557892800,2019-05-15,152.23,155.95,152.08,155.6,9789275.0
1557979200,2019-05-16,156.51,158.53,155.9,157.83,12513590.0
1558065600,2019-05-17,156.24,158.14,156.23,157.08,5027704.0
1558324800,2019-05-20,156.37,157.7,155.39,156.49,5241946.0
1558411200,2019-05-21,157.55,157.82,156.22,156.86,11504148.0
1558497600,2019-05-22,156.61,158.55,156.47,157.22,6372208.0
1558584000,2019-05-23,156.51,157.23,153.95,154.61,6858933.0
1558670400,2019-05-24,155.8,156.43,154.81,155.69,4514823.0
1559016000,2019-05-28,156.42,158.69,156.35,156.72,14215018.0
1559102400,2019-05-29,156.32,156.51,154.58,155.78,7888816.0
1559188800,2019-05-30,155.84,156.51,155.02,155.81,5043202.0
1559275200,2019-05-31,154.04,155.2,153.7,154.44,5844138.0
1559534400,2019-06-03,154.64,155.87,150.05,151.82,8903762.0
1559620800,2019-06-04,153.44,155.43,151.87,155.39,7326866.0
1559707200,2019-06-05,153.44,155.43,151.87,155.39,7326866.0
1559793600,2019-06-06,158.79,160.25,157.89,159.79,19457448.0
1559880000,2019-06-07,160.82,164.28,160.63,162.78,12517884.0
1560139200,2019-06-10,164.5,164.67,163.23,163.52,9030732.0
1560225600,2019-06-11,164.6,164.82,161.22,163.03,6631084.0
1560312000,2019-06-12,163.1,164.29,162.45,164.26,9162234.0
1560398400,2019-06-13,164.79,164.84,161.51,162.11,7707506.0
1560484800,2019-06-14,162.52,163.35,161.63,162.41,5566655.0
1560744000,2019-06-17,162.45,163.14,161.81,162.32,8856154.0
1560830400,2019-06-18,163.36,163.38,160.39,162.05,7502766.0
1560916800,2019-06-19,162.15,163.89,161.98,163.4,7144035.0
1561003200,2019-06-20,165.14,166.51,164.41,166.32,14551285.0
1561089600,2019-06-21,165.87,167.34,165.76,166.03,15737431.0
1561348800,2019-06-24,167.14,167.27,165.34,166.42,6618851.0
1561435200,2019-06-25,167.29,167.47,163.3,163.96,13148897.0
1561521600,2019-06-26,164.07,165.02,163.52,163.75,9904495.0
1561608000,2019-06-27,164.77,165.03,163.04,163.91,7944190.0
1561694400,2019-06-28,164.65,166.14,163.23,166.14,11677837.0
1561953600,2019-07-01,167.86,168.04,165.36,166.51,6742027.0
1562040000,2019-07-02,166.66,167.83,165.9,167.79,6068047.0
1562126400,2019-07-03,168.48,169.43,168.21,169.31,4507444.0
1562299200,2019-07-05,168.35,169.47,167.05,169.11,6478562.0
1562558400,2019-07-08,168.77,169.06,167.91,168.66,9822893.0
1562644800,2019-07-09,167.94,170.29,167.81,170.14,5356723.0
1562731200,2019-07-10,170.95,172.56,170.95,171.65,6034648.0
1562817600,2019-07-11,172.42,173.21,171.79,173.02,9494692.0
1562904000,2019-07-12,173.6,173.6,171.28,172.63,9431547.0
1563163200,2019-07-15,172.85,173.33,172.25,172.86,5272138.0
1563249600,2019-07-16,172.64,173.15,171.09,171.65,8687794.0
1563336000,2019-07-17,171.89,172.51,171.36,171.5,4440527.0
1563422400,2019-07-18,170.99,172.9,170.95,172.82,5167643.0
1563508800,2019-07-19,174.07,174.07,171.49,171.58,5983032.0
1563768000,2019-07-22,171.97,173.25,171.49,172.86,5268977.0
1563854400,2019-07-23,173.27,173.53,171.41,173.17,7563441.0
1563940800,2019-07-24,173.05,175.59,171.59,175.5,8638241.0
1564027200,2019-07-25,176.01,176.13,173.55,173.83,6533914.0
1564113600,2019-07-26,174.62,175.97,174.43,175.84,5804715.0
1564372800,2019-07-29,176.0,176.21,174.93,175.38,5380704.0
1564459200,2019-07-30,174.74,175.55,173.53,173.77,5956343.0
1564545600,2019-07-31,174.02,174.27,168.54,170.4,8976902.0
1564632000,2019-08-01,171.53,174.61,170.56,171.52,9005707.0
1564718400,2019-08-02,170.4,170.65,167.23,169.84,9184961.0
1564977600,2019-08-05,164.66,166.09,159.84,161.65,19855272.0
1565064000,2019-08-06,164.46,165.56,162.86,165.11,11239201.0
1565150400,2019-08-07,163.86,168.22,163.06,167.83,9606022.0
1565236800,2019-08-08,169.91,172.26,169.03,172.21,8508481.0
1565323200,2019-08-09,171.99,172.41,170.25,171.4,5905903.0
1565582400,2019-08-12,169.86,171.02,168.1,168.58,4137256.0
1565668800,2019-08-13,166.94,171.28,166.77,170.98,7253654.0
1565755200,2019-08-14,168.71,169.68,165.76,166.1,8124380.0
1565841600,2019-08-15,167.05,169.7,166.34,168.98,8114509.0
1565928000,2019-08-16,170.64,171.36,169.87,170.86,10772005.0
1566187200,2019-08-19,172.96,172.96,170.75,172.31,5635514.0
1566273600,2019-08-20,172.06,173.16,171.11,171.83,4342920.0
1566360000,2019-08-21,173.22,174.17,172.78,173.46,4054884.0
1566446400,2019-08-22,174.42,174.79,171.22,172.64,8516694.0
1566532800,2019-08-23,171.79,173.03,167.03,167.98,8289954.0
1566792000,2019-08-26,169.14,170.32,168.1,170.24,11028795.0
1566878400,2019-08-27,170.94,171.78,169.62,171.0,4687588.0
1566964800,2019-08-28,169.67,171.59,168.75,171.28,5778245.0
1567051200,2019-08-29,172.94,173.89,171.89,173.68,6049698.0
1567137600,2019-08-30,174.46,174.64,172.23,173.34,4871502.0
1567483200,2019-09-03,173.03,173.75,171.69,171.79,5166540.0
1567569600,2019-09-04,173.42,174.66,172.6,174.25,4592163.0
1567656000,2019-09-05,176.15,178.0,175.79,177.09,7832384.0
1567742400,2019-09-06,177.1,178.99,176.92,178.06,8889304.0
1568001600,2019-09-09,179.26,179.31,172.08,174.04,7780320.0
1568088000,2019-09-10,171.99,172.27,166.62,169.06,16629082.0
1568174400,2019-09-11,170.06,170.57,167.23,167.74,9842037.0
1568260800,2019-09-12,169.53,171.99,169.37,170.62,8460890.0
1568347200,2019-09-13,171.26,171.38,168.74,169.94,6621366.0
1568606400,2019-09-16,168.72,169.87,168.25,168.83,5055500.0
1568692800,2019-09-17,169.52,170.89,167.8,169.15,6512181.0
1568779200,2019-09-18,169.76,169.85,165.68,168.04,12080028.0
1568865600,2019-09-19,168.91,170.07,168.35,168.68,7801113.0
1568952000,2019-09-20,170.06,170.28,166.75,166.86,15402991.0
1569211200,2019-09-23,165.75,168.0,165.64,167.67,11234457.0
1569297600,2019-09-24,168.83,169.87,166.23,167.26,12907564.0
1569384000,2019-09-25,166.61,168.4,165.26,168.03,9420594.0
1569470400,2019-09-26,168.38,169.15,167.39,168.38,12276224.0
1569556800,2019-09-27,169.39,169.52,165.23,166.8,11839646.0
1569816000,2019-09-30,166.97,168.19,164.89,164.89,22576856.0
1569902400,2019-10-01,165.9,167.58,165.67,167.08,9248187.0
1569988800,2019-10-02,165.46,165.78,161.62,162.8,11806459.0
1570075200,2019-10-03,162.88,165.98,161.65,165.72,7880814.0
1570161600,2019-10-04,167.52,169.22,167.22,168.7,6857809.0
1570420800,2019-10-07,167.44,168.42,166.61,167.67,6179169.0
1570507200,2019-10-08,166.33,167.42,164.77,165.29,6215660.0
1570593600,2019-10-09,166.8,168.71,166.45,167.65,8610118.0
1570680000,2019-10-10,166.7,168.63,166.41,167.65,5182946.0
1570766400,2019-10-11,169.55,171.79,169.53,169.74,11490741.0
1571025600,2019-10-14,170.04,171.03,169.78,170.02,9729739.0
1571112000,2019-10-15,170.76,172.01,170.21,171.36,5001108.0
1571198400,2019-10-16,170.51,170.89,168.98,170.51,7837976.0
1571284800,2019-10-17,171.49,171.78,170.16,170.58,6483503.0
1571371200,2019-10-18,170.54,170.83,167.33,168.44,7406370.0
1571630400,2019-10-21,168.72,169.42,167.39,169.13,5723498.0
1571716800,2019-10-22,169.68,170.44,163.72,163.79,13315740.0
1571803200,2019-10-23,163.92,165.05,163.14,164.23,8460341.0
1571889600,2019-10-24,166.25,169.55,166.23,168.87,8648534.0
1571976000,2019-10-25,167.55,171.74,166.32,170.49,11238407.0
1572235200,2019-10-28,171.53,172.73,170.97,172.4,12829025.0
1572321600,2019-10-29,172.36,172.55,170.03,170.28,9856701.0
1572408000,2019-10-30,170.5,172.0,169.09,171.84,6673000.0
1572494400,2019-10-31,172.02,172.27,170.65,171.46,8160125.0
1572580800,2019-11-01,172.68,173.82,172.13,173.45,8054534.0
1572843600,2019-11-04,174.55,174.85,171.41,171.55,8438994.0
1572930000,2019-11-05,171.66,172.13,167.93,169.07,8678083.0
1573016400,2019-11-06,169.07,170.82,168.85,169.46,9064314.0
1573102800,2019-11-07,170.01,173.18,169.53,171.05,8810115.0
1573189200,2019-11-08,171.0,172.03,170.45,171.57,4353703.0
1573448400,2019-11-11,171.12,172.9,170.83,172.11,3982917.0
1573534800,2019-11-12,172.5,173.57,171.48,172.31,8500226.0
1573621200,2019-11-13,172.0,173.4,170.54,171.99,6663105.0
1573707600,2019-11-14,171.88,172.62,170.98,172.6,13195419.0
1573794000,2019-11-15,172.87,173.5,171.96,172.62,9958389.0
1574053200,2019-11-18,172.36,173.15,171.86,172.52,10148370.0
1574139600,2019-11-19,173.22,175.7,173.04,175.5,11391817.0
1574226000,2019-11-20,175.06,175.93,173.18,174.44,6856709.0
1574312400,2019-11-21,174.09,174.58,172.18,172.74,5725043.0
1574398800,2019-11-22,172.97,173.29,171.26,172.33,9531502.0
1574658000,2019-11-25,173.23,174.14,172.95,173.77,6388353.0
1574744400,2019-11-26,174.24,175.65,174.0,175.29,9104117.0
1574830800,2019-11-27,175.72,177.2,175.01,177.04,14946860.0
1575003600,2019-11-29,176.62,177.5,176.07,177.17,3736681.0
1575262800,2019-12-02,176.91,177.04,172.72,174.56,7566000.0
1575349200,2019-12-03,172.75,174.9,172.52,174.67,5036427.0
1575435600,2019-12-04,175.36,175.53,173.29,173.42,14258262.0
1575522000,2019-12-05,174.04,174.79,172.91,174.66,5217914.0
1575608400,2019-12-06,175.47,175.99,174.13,174.93,19319387.0
1575867600,2019-12-09,174.67,175.97,174.09,175.65,13619307.0
1575954000,2019-12-10,175.29,175.87,174.67,175.01,10749062.0
1576040400,2019-12-11,175.53,175.8,173.98,174.77,9139983.0
1576126800,2019-12-12,174.44,176.04,173.64,175.38,13401382.0
1576213200,2019-12-13,175.34,178.14,174.8,177.78,10090817.0
1576472400,2019-12-16,178.92,179.39,178.38,178.83,10586565.0
1576558800,2019-12-17,179.08,179.35,176.78,178.14,12173368.0
1576645200,2019-12-18,178.14,179.03,177.55,177.55,12464253.0
1576731600,2019-12-19,177.16,179.16,177.16,179.12,6809192.0
1576818000,2019-12-20,180.14,180.69,178.89,180.52,15179566.0
1577077200,2019-12-23,180.67,180.92,179.56,179.64,7574806.0
1577163600,2019-12-24,179.66,180.54,179.48,180.11,2915040.0
1577336400,2019-12-26,180.42,181.66,180.24,181.64,6949849.0
1577422800,2019-12-27,182.19,182.34,180.98,181.86,5982037.0
1577682000,2019-12-30,181.78,181.95,179.68,180.36,5470274.0
1577768400,2019-12-31,179.62,180.52,179.12,180.43,6253051.0
1577941200,2020-01-02,181.48,183.54,181.22,183.52,11502137.0
1578027600,2020-01-03,180.92,183.37,180.45,182.06,5671174.0
1578286800,2020-01-06,180.5,181.69,179.72,181.67,13442573.0
1578373200,2020-01-07,182.05,182.54,181.1,181.19,4924330.0
1578459600,2020-01-08,181.95,184.85,181.29,184.29,6498888.0
1578546000,2020-01-09,185.33,186.21,184.86,185.57,7918890.0
1578632400,2020-01-10,185.81,186.83,185.43,186.06,7762590.0
1578891600,2020-01-13,186.71,187.82,186.55,187.56,14110270.0
1578978000,2020-01-14,188.92,189.12,187.38,188.25,7591755.0
1579064400,2020-01-15,189.17,192.19,188.51,191.85,13734201.0
1579150800,2020-01-16,193.01,193.49,191.84,192.96,12264483.0
1579237200,2020-01-17,193.74,196.61,192.03,196.56,13515491.0
1579582800,2020-01-21,196.01,200.1,195.7,199.05,17852248.0
1579669200,2020-01-22,199.26,201.77,199.05,199.63,9948994.0
1579755600,2020-01-23,199.63,200.11,197.14,198.31,10481465.0
1579842000,2020-01-24,199.17,199.72,196.09,196.85,9178113.0
1580101200,2020-01-27,192.05,195.24,191.18,193.67,7962504.0
1580187600,2020-01-28,194.34,195.73,193.76,194.78,8013815.0
1580274000,2020-01-29,196.18,197.73,194.46,196.71,8400111.0
1580360400,2020-01-30,195.89,200.21,195.23,199.93,9209518.0
1580446800,2020-01-31,193.48,195.87,190.38,191.06,18045211.0
1580706000,2020-02-03,191.99,194.22,191.9,192.82,13095687.0
1580792400,2020-02-04,195.41,196.77,194.19,195.47,11536473.0
1580878800,2020-02-05,197.36,197.42,192.0,194.75,9412931.0
1580965200,2020-02-06,195.09,196.49,194.42,194.97,7772483.0
1581051600,2020-02-07,193.95,195.72,193.09,194.68,6088015.0
1581310800,2020-02-10,193.9,197.93,193.83,197.8,7167820.0
1581397200,2020-02-11,199.37,199.41,195.54,195.83,12623088.0
1581483600,2020-02-12,196.85,199.87,196.85,199.19,7835251.0
1581570000,2020-02-13,198.69,200.47,198.14,199.44,11794246.0
1581656400,2020-02-14,200.3,202.69,200.03,202.22,7115480.0
1582002000,2020-02-18,201.94,203.38,201.33,203.09,8452382.0
1582088400,2020-02-19,204.36,205.95,203.59,205.12,6599188.0
1582174800,2020-02-20,203.99,205.49,200.29,203.34,9137849.0
1582261200,2020-02-21,201.84,202.15,199.46,200.8,10602396.0
1582520400,2020-02-24,190.3,195.95,186.56,191.16,14524572.0
1582606800,2020-02-25,190.99,192.22,180.52,181.17,19812588.0
1582693200,2020-02-26,182.44,186.09,179.85,180.03,16113157.0
1582779600,2020-02-27,175.13,179.19,173.09,173.1,18802349.0
1582866000,2020-02-28,167.12,175.33,166.35,174.78,25136918.0
1583125200,2020-03-02,179.17,185.05,176.07,184.95,18876980.0
1583211600,2020-03-03,185.79,186.59,177.42,178.6,17964446.0
1583298000,2020-03-04,183.05,187.03,179.03,186.83,11966917.0
1583384400,2020-03-05,183.9,184.55,178.52,179.79,11485610.0
1583470800,2020-03-06,176.5,178.85,173.07,177.28,18188952.0
1583726400,2020-03-09,164.64,172.68,161.85,164.56,22744122.0
1583812800,2020-03-10,172.58,175.6,165.29,175.59,18827133.0
1583899200,2020-03-11,170.83,171.87,163.67,166.31,16008362.0
1583985600,2020-03-12,152.42,165.4,150.97,153.94,29561368.0
1584072000,2020-03-13,162.25,169.55,155.98,169.08,23728367.0
1584331200,2020-03-16,145.34,158.97,142.3,146.43,25632710.0
1584417600,2020-03-17,149.77,157.42,143.52,151.83,24234410.0
1584504000,2020-03-18,142.76,144.9,134.43,142.78,24112209.0
1584590400,2020-03-19,141.53,151.22,136.04,146.41,20548865.0
1584676800,2020-03-20,148.88,152.19,140.08,141.2,20325783.0
1584936000,2020-03-23,135.91,137.85,128.79,130.53,31901371.0
1585022400,2020-03-24,139.34,149.29,138.07,148.6,27445904.0
1585108800,2020-03-25,153.21,161.73,147.69,155.57,22066004.0
1585195200,2020-03-26,155.86,163.02,155.58,162.4,19258322.0
1585281600,2020-03-27,154.9,160.69,152.08,155.36,16346592.0
1585540800,2020-03-30,154.86,159.5,154.52,159.22,19428070.0
1585627200,2020-03-31,160.04,161.74,154.38,154.94,25788875.0
1585713600,2020-04-01,150.01,152.0,145.61,147.23,13818528.0
1585800000,2020-04-02,146.69,152.27,145.48,151.35,17097690.0
1585886400,2020-04-03,149.48,151.67,144.82,146.02,13237096.0
1586145600,2020-04-06,153.8,164.18,152.18,162.94,19337937.0
1586232000,2020-04-07,170.94,171.94,161.65,162.12,16196387.0
1586318400,2020-04-08,164.45,169.25,161.49,168.23,12113637.0
1586404800,2020-04-09,169.51,170.39,166.22,167.02,13383000.0
1586750400,2020-04-13,165.65,165.71,159.77,162.5,16052559.0
1586836800,2020-04-14,166.45,168.7,164.27,167.92,10969204.0
1586923200,2020-04-15,162.23,162.86,158.62,159.59,12922295.0
1587009600,2020-04-16,160.7,161.55,153.67,156.19,23264096.0
1587096000,2020-04-17,163.14,164.43,158.62,163.03,18122747.0
1587355200,2020-04-20,160.91,161.0,156.94,157.92,11609287.0
1587441600,2020-04-21,155.78,156.33,153.04,154.37,11371656.0
1587528000,2020-04-22,158.34,161.26,156.67,160.2,18196781.0
1587614400,2020-04-23,161.44,163.87,159.83,159.99,13227492.0
1587700800,2020-04-24,161.98,162.27,157.72,160.9,9075840.0
1587960000,2020-04-27,162.18,165.74,162.08,165.17,10511800.0
1588046400,2020-04-28,168.28,168.29,163.85,164.68,9369404.0
1588132800,2020-04-29,170.06,175.26,169.34,174.81,14701320.0
1588219200,2020-04-30,174.64,174.85,170.84,171.86,12919507.0
1588305600,2020-05-01,167.7,172.75,167.58,168.83,10852947.0
1588564800,2020-05-04,166.31,170.15,165.13,169.39,11230533.0
1588651200,2020-05-05,172.22,174.15,171.42,171.59,16910235.0
1588737600,2020-05-06,172.82,173.58,171.05,171.92,10517455.0
1588824000,2020-05-07,174.78,177.88,174.74,175.71,9853116.0
1588910400,2020-05-08,177.93,178.62,176.57,177.99,7008470.0
1589169600,2020-05-11,176.7,177.53,174.47,176.52,9467022.0
1589256000,2020-05-12,176.52,176.93,172.49,172.58,8806676.0
1589342400,2020-05-13,171.94,174.44,168.61,170.58,16060874.0
1589428800,2020-05-14,169.45,174.4,167.43,174.25,10484865.0
1589515200,2020-05-15,173.37,177.37,172.3,176.75,13293595.0
1589774400,2020-05-18,181.09,185.74,180.58,184.35,13610600.0
1589860800,2020-05-19,184.12,187.35,182.28,182.4,7858200.0
1589947200,2020-05-20,185.91,187.82,185.34,186.74,10870433.0
1590033600,2020-05-21,186.39,186.5,183.04,183.62,13730927.0
1590120000,2020-05-22,183.98,184.34,182.28,183.85,6131963.0
1590465600,2020-05-26,188.6,189.06,185.68,186.12,11684122.0
1590552000,2020-05-27,187.17,187.17,181.59,185.73,8333611.0
1590638400,2020-05-28,186.43,191.0,185.63,187.12,9050293.0
1590724800,2020-05-29,187.35,189.51,186.18,188.07,13804758.0
1590984000,2020-06-01,187.55,188.68,186.41,187.21,6436515.0
1591070400,2020-06-02,188.72,190.26,187.76,189.14,10044068.0
1591156800,2020-06-03,190.72,190.86,188.38,189.64,10638360.0
1591243200,2020-06-04,188.78,189.24,186.02,186.52,8658743.0
1591329600,2020-06-05,188.99,192.43,188.29,192.27,9625072.0
1591588800,2020-06-08,192.25,192.61,189.89,192.27,8974747.0
1591675200,2020-06-09,191.07,194.26,190.96,191.76,7869080.0
1591761600,2020-06-10,192.66,194.75,191.64,193.11,10511593.0
1591848000,2020-06-11,187.97,189.14,181.81,181.94,14193845.0
1591934400,2020-06-12,187.07,187.83,180.95,185.19,15203351.0
1592193600,2020-06-15,180.13,185.41,179.37,184.71,7355076.0
1592280000,2020-06-16,189.54,191.09,184.75,185.79,12063725.0
1592366400,2020-06-17,186.54,188.19,185.97,186.45,6748058.0
1592452800,2020-06-18,185.52,187.11,185.05,186.78,7205948.0
1592539200,2020-06-19,189.65,189.86,184.34,185.14,15302528.0
1592798400,2020-06-22,184.93,189.14,184.26,187.8,7229454.0
1592884800,2020-06-23,189.04,192.79,188.62,190.7,10639172.0
1592971200,2020-06-24,189.87,190.22,183.68,184.38,10806256.0
1593057600,2020-06-25,184.08,187.1,182.92,186.85,13587229.0
1593144000,2020-06-26,186.0,186.99,182.13,182.31,16265155.0
1593403200,2020-06-29,182.84,184.41,180.42,184.35,10548319.0
1593489600,2020-06-30,184.07,186.63,183.17,186.07,10496154.0
1593576000,2020-07-01,186.73,188.17,185.58,186.66,6930517.0
1593662400,2020-07-02,188.8,190.64,187.83,188.48,6902527.0
1594008000,2020-07-06,191.43,191.86,188.49,190.49,8733913.0
1594094400,2020-07-07,189.79,191.59,186.69,187.06,8577132.0
1594180800,2020-07-08,187.91,188.34,186.02,187.9,9007901.0
1594267200,2020-07-09,187.83,188.31,182.97,185.15,9150964.0
1594353600,2020-07-10,184.61,185.73,182.48,185.47,8117432.0
1594612800,2020-07-13,186.5,188.02,181.77,182.07,9569364.0
1594699200,2020-07-14,182.54,186.36,180.3,186.23,8640172.0
1594785600,2020-07-15,188.06,190.5,187.35,189.33,8196362.0
1594872000,2020-07-16,188.15,188.52,185.45,186.39,5559970.0
1594958400,2020-07-17,187.67,188.38,186.02,187.92,7248872.0
1595217600,2020-07-20,187.58,192.15,186.55,191.18,7412398.0
1595304000,2020-07-21,192.65,192.81,188.49,189.26,7699563.0
1595390400,2020-07-22,189.26,191.69,189.04,191.55,7236759.0
1595476800,2020-07-23,191.15,193.57,189.21,190.17,6636451.0
1595563200,2020-07-24,188.48,190.22,186.9,187.98,7514096.0
1595822400,2020-07-27,187.99,190.54,187.06,189.67,6170671.0
1595908800,2020-07-28,190.43,192.04,189.48,189.51,7249037.0
1595995200,2020-07-29,185.99,191.58,185.96,191.28,10033327.0
1596081600,2020-07-30,188.03,189.34,185.06,186.93,11883987.0
1596168000,2020-07-31,187.28,187.54,182.48,183.4,16192762.0
1596427200,2020-08-03,184.75,186.24,183.22,183.68,13202057.0
1596513600,2020-08-04,184.11,185.85,183.1,185.22,8622124.0
1596600000,2020-08-05,186.45,190.9,186.0,188.89,9611601.0
1596686400,2020-08-06,188.78,191.61,187.63,191.47,7912800.0
1596772800,2020-08-07,190.33,190.7,188.12,189.14,6170545.0
1597032000,2020-08-10,189.14,191.02,188.15,189.56,5805590.0
1597118400,2020-08-11,190.55,195.43,189.12,190.5,12384355.0
1597204800,2020-08-12,191.69,192.87,190.96,191.44,5977560.0
1597291200,2020-08-13,190.17,192.89,190.08,190.61,7583502.0
1597377600,2020-08-14,190.06,191.08,188.86,189.7,5478697.0
1597636800,2020-08-17,190.34,193.39,189.77,192.39,6845593.0
1597723200,2020-08-18,192.92,193.04,189.88,191.99,7700057.0
1597809600,2020-08-19,191.9,195.69,191.88,193.9,10249114.0
1597896000,2020-08-20,192.85,197.23,192.56,196.95,9911403.0
1597982400,2020-08-21,197.28,197.9,196.17,196.93,12664294.0
1598241600,2020-08-24,197.78,199.17,197.45,199.13,6672538.0
1598328000,2020-08-25,199.88,200.85,198.29,200.76,6253015.0
1598414400,2020-08-26,200.76,203.36,199.99,202.84,8589876.0
1598500800,2020-08-27,203.76,204.69,201.67,203.58,9872429.0
1598587200,2020-08-28,204.52,208.53,203.77,208.1,8163093.0
1598846400,2020-08-31,207.93,208.34,204.1,204.51,11923146.0
1598932800,2020-09-01,204.72,206.34,203.67,205.82,6258326.0
1599019200,2020-09-02,206.57,209.68,206.23,208.84,11596216.0
1599105600,2020-09-03,207.35,207.35,199.78,201.59,12351135.0
1599192000,2020-09-04,201.13,203.07,193.09,197.44,14715297.0
1599537600,2020-09-08,193.7,195.11,192.18,193.06,16720029.0
1599624000,2020-09-09,197.14,199.01,194.82,196.86,8764500.0
1599710400,2020-09-10,197.63,199.7,193.38,194.43,8300994.0
1599796800,2020-09-11,194.47,195.27,191.89,193.6,8459464.0
1600056000,2020-09-14,196.17,199.13,195.97,197.75,15862708.0
1600142400,2020-09-15,199.45,200.86,197.54,198.14,7756178.0
1600228800,2020-09-16,199.45,200.41,197.72,197.89,6727684.0
1600315200,2020-09-17,195.69,198.33,194.87,198.03,8595695.0
1600401600,2020-09-18,198.22,198.46,194.6,195.46,10778526.0
1600660800,2020-09-21,192.86,194.15,187.83,190.48,10452079.0
1600747200,2020-09-22,191.1,193.63,189.86,193.48,8592020.0
1600833600,2020-09-23,193.71,193.99,187.7,188.48,7065684.0
1600920000,2020-09-24,188.26,190.7,186.32,188.62,12897523.0
1601006400,2020-09-25,188.14,191.15,186.68,190.29,6101416.0
1601265600,2020-09-28,193.55,194.6,192.78,193.25,6755888.0
1601352000,2020-09-29,193.5,195.24,192.34,192.4,6117984.0
1601438400,2020-09-30,193.76,195.39,191.87,192.91,10901561.0
1601524800,2020-10-01,195.08,197.95,194.52,196.17,8839678.0
1601611200,2020-10-02,192.94,195.67,192.36,194.35,6613496.0
1601870400,2020-10-05,195.59,196.46,193.96,196.36,7758512.0
1601956800,2020-10-06,196.91,197.86,192.66,193.38,6876398.0
1602043200,2020-10-07,194.87,195.63,192.93,195.33,7320952.0
1602129600,2020-10-08,196.8,197.09,195.09,195.82,4378324.0
1602216000,2020-10-09,196.8,199.77,196.49,199.35,6542894.0
1602475200,2020-10-12,199.64,200.63,198.47,199.12,7504141.0
1602561600,2020-10-13,196.2,197.97,195.87,197.11,6037070.0
1602648000,2020-10-14,197.49,197.74,194.03,195.07,5822020.0
1602734400,2020-10-15,193.92,197.48,190.63,192.51,10283199.0
1602820800,2020-10-16,192.93,195.5,192.37,193.19,7586959.0
1603080000,2020-10-19,193.76,193.98,189.57,190.02,8770395.0
1603166400,2020-10-20,190.58,192.62,189.77,190.72,9140238.0
1603252800,2020-10-21,190.85,193.35,190.85,191.43,7739279.0
1603339200,2020-10-22,192.31,192.72,188.85,191.0,6053229.0
1603425600,2020-10-23,192.7,192.83,189.1,191.02,7091484.0
1603684800,2020-10-26,189.08,189.49,183.99,186.26,14955149.0
1603771200,2020-10-27,186.2,186.87,182.54,183.35,9406514.0
1603857600,2020-10-28,177.49,178.18,173.01,174.49,19089138.0
1603944000,2020-10-29,176.54,180.4,173.01,178.35,18836724.0
1604030400,2020-10-30,176.21,177.72,172.91,175.3,11409814.0
1604293200,2020-11-02,178.0,180.32,177.4,178.22,8718780.0
1604379600,2020-11-03,180.38,182.84,178.63,181.69,7107107.0
1604466000,2020-11-04,186.08,189.93,184.77,187.13,9827064.0
1604552400,2020-11-05,191.36,193.9,190.33,190.67,7712091.0
1604638800,2020-11-06,190.39,192.63,188.53,191.47,6694910.0
1604898000,2020-11-09,207.11,209.97,204.79,205.18,18945566.0
1604984400,2020-11-10,204.46,206.51,203.12,205.78,8486681.0
1605070800,2020-11-11,204.78,206.72,204.2,205.19,5926863.0
1605157200,2020-11-12,204.28,205.36,200.14,201.22,8873450.0
1605243600,2020-11-13,202.81,204.14,200.29,203.37,7918761.0
1605502800,2020-11-16,207.32,207.82,204.67,205.51,15578534.0
1605589200,2020-11-17,203.44,204.92,202.42,203.59,9459978.0
1605675600,2020-11-18,202.63,204.01,200.65,200.8,8173149.0
1605762000,2020-11-19,200.23,201.67,198.58,200.55,7381140.0
1605848400,2020-11-20,200.42,201.08,196.92,196.99,12572782.0
