start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-06-11,1591848000,2020-06-19,1592539200,0.25,177.0816858584852,195.19308690260692,187.97,189.14,181.81,181.94,14193845.0,189.65,189.86,184.34,185.14,15302528.0,4.450300306277867,-1.965153930562181,3.4722372258831484,-0.8407151344927968,1,3.4547749892496853,0.8277965363250092,12.712494314445255,19.813524278098797,1.465656170926934,2.648358216438442,-10.415724510303999,-1.328140630196902,0,-0.11205318675408266,22.0,68.0,-46.0,1.242573187857829,0.17422820639740166,-2.7907431202029613,-1.155484443035946,0.024359943826293806,0.02549422058982409,-0.004321054337258157,-0.008780383338687359
2020-06-17,1592366400,2020-06-23,1592884800,-0.25,177.23998066557982,195.19308690260692,186.54,188.19,185.97,186.45,6748058.0,189.04,192.79,188.62,190.7,10639172.0,1.561501533265087,-4.5326604215713076,0.7421779409194471,-3.634329662646394,1,8.082714279000676,2.4607779926928774,13.439390026782917,19.206316312441544,-1.5159221776347636,2.573589776450584,-10.233817216884647,0.9423177658158784,0,-0.10003032503294088,14.0,-4.0,18.0,-1.4855794441531174,-2.3792444323419772,-5.2497260910697605,-0.6584752809034957,-0.008704771893025653,0.010959622443628803,-0.010907184058730923,0.01544195953141636
2020-06-19,1592539200,2020-06-24,1592971200,0.25,176.96001914142698,194.888415060796,189.65,189.86,184.34,185.14,15302528.0,189.87,190.22,183.68,184.38,10806256.0,5.075373024981019,-1.366185477524681,4.255613407094046,-0.32297429222258245,1,1.7724844561786313,-0.726861573251491,11.135923373647222,18.207104925900424,1.807796423906339,2.743629776547906,-11.000328171706997,-0.9573928442092724,0,-0.11609179470591793,10.0,-4.0,14.0,1.854593773728169,0.8748195105076348,-1.9234589597339635,-0.8552696794185697,0.029775463716238182,0.031673717322920014,-0.0037965072133636646,-0.033141059255374916
2020-06-22,1592798400,2020-06-25,1593057600,-0.25,176.96001914142698,195.05837933322363,184.93,189.14,184.26,187.8,7229454.0,184.08,187.1,182.92,186.85,13587229.0,3.6830684061758205,-2.6811952458868262,2.784229774328793,-1.6701453929176608,1,3.83577365618261,-0.1442924326635369,10.256931184228641,9.8757910077017,0.24456224725530262,2.6737703874761034,-11.877358027814223,1.2023597534081085,0,-0.09211705219333957,6.000000000000007,-3.999999999999993,10.0,0.5009365801444972,-0.4149788586208558,-3.0936759366369984,-0.8019761795330855,-0.014824725715814724,0.0013379716350012671,-0.02103291410222108,0.013396246881440588
2020-06-24,1592971200,2020-06-29,1593403200,0.25,176.96001914142698,195.05837933322363,189.87,190.22,183.68,184.38,10806256.0,182.84,184.41,180.42,184.35,10548319.0,5.182379946662792,-1.922276881840446,4.03616309556098,-0.6549136606093384,1,1.4747828940432228,-1.527696170076392,6.10668104451522,-4.581805054152191,0.986003211177163,2.666162564445537,-13.20186524293232,0.9581540143160958,0,-0.13390432742228653,-2.0,-4.0,2.0,1.630051532411187,0.670450178832354,-1.684374571617468,-1.0265167240012265,-0.00819094114456198,0.00032546786004883366,-0.021318144833197716,0.011189731775547163
2020-06-25,1593057600,2020-07-08,1594180800,-0.25,177.09047344084104,195.05837933322363,184.08,187.1,182.92,186.85,13587229.0,187.91,188.34,186.02,187.9,9007901.0,2.1291036495177025,-3.5043032237593366,1.7369167997161412,-2.923540890544615,1,3.860673431618146,-2.0129328327075435,6.986358996368912,-3.128463664061748,-0.6895068943772173,2.3339356603133252,-14.01470712937949,0.8544687281915044,0,-0.013468035240000582,-26.0,-4.0000000000000036,-21.999999999999996,-0.6875997871208028,-0.6831712408296369,-2.7955633722589255,-0.201426559364003,5.32197977647364e-05,0.002341671101649734,-0.010005321979776438,0.004490537795359906
2020-06-26,1593144000,2020-07-13,1594612800,0.25,177.09047344084104,194.72573410965347,186.0,186.99,182.13,182.31,16265155.0,186.5,188.02,181.77,182.07,9569364.0,4.681008747529106,-0.11078850256835437,4.7032276963072945,0.029750462276425083,1,-2.077358622204507,-1.6847561963388977,2.321386569807877,-18.265450904682865,2.2889876115989978,2.472743166351383,-15.395903314861203,-0.9255547390852884,0,-0.01949626717276388,-38.0,-4.0,-34.0,2.2851101224803756,2.142168347471312,0.4127353528160569,-0.6906879370198884,0.024331301147910267,0.03267973856209161,-0.0016477179106936246,-0.018331805682859748
2020-06-30,1593489600,2020-07-30,1596081600,-0.25,178.04912428373578,194.72573410965347,184.07,186.63,183.17,186.07,10496154.0,188.03,189.34,185.06,186.93,11883987.0,3.1855645574525795,-1.8256972274360237,2.7705558230353375,-1.459369817578775,1,0.4297167201066756,0.14464802314368919,6.042099123551963,10.10958950086171,0.7184157645089044,2.322042767821199,-13.83750314972494,-1.2576180742646084,0,0.06740776178775401,26.0,28.0,-2.0,0.6799336650082921,0.7332385640631713,-0.8354067482787713,-0.1002292434441372,0.005884555716043405,0.012892526614240563,-0.010003744717273833,-0.02274153074027596
2020-07-09,1594267200,2020-08-04,1596513600,0.25,178.04912428373578,194.36980806771365,187.83,188.31,182.97,185.15,9150964.0,184.11,185.85,183.1,185.22,8622124.0,4.15644071516634,-1.678846502878244,3.3310837562538325,-0.9243962135118551,1,-1.0955711168824038,-0.9836416123169055,-0.2683402696532337,-2.1348203391228537,1.321306413446166,2.258772055427488,-14.13215865413888,0.8985804862765846,0,-0.07381092219387506,14.0,28.0,-14.0,1.2387971061440481,1.083596242686724,0.0041494832398996095,-0.6957835936511816,-0.0059928733398120215,0.00340136054421758,-0.011445848180542062,0.008384146341463339
2020-07-14,1594699200,2020-08-18,1597723200,-0.25,178.16012221946932,194.36980806771365,182.54,186.36,180.3,186.23,8640172.0,192.92,193.04,189.88,191.99,7700057.0,1.230074806717397,-4.080223251948951,0.4486344774901454,-3.27343438026287,1,5.280213340332246,1.4424601077882375,7.865242726949677,-4.0937644800506305,-1.8540896853462527,1.9991022495808757,-8.263468549000727,-0.8406476763782641,0,-0.15133021777465427,46.0,44.0,2.0,-1.4250742226157769,-1.3110637214205951,-2.5906345340290926,0.29198600428040455,0.004844002291785943,0.005469034845564824,-0.010990155737278018,-0.002079110140859597
2020-07-31,1596168000,2020-08-24,1598241600,0.75,178.16012221946932,200.69365252008058,187.28,187.54,182.48,183.4,16192762.0,197.78,199.17,197.45,199.13,6672538.0,-0.24200322575416067,-8.294128949206907,-2.5527712214801,-6.0469709904752165,0,12.794583394351818,4.987610059577165,17.58561058464769,26.80163680182241,-3.3306527515261877,1.824807057887898,-2.073621393862144,0.7418826201015065,0,0.10008489713237335,50.0,64.0,-14.0,-4.268066087480534,-3.6155401617168224,-5.35637770007034,0.8934444837668547,-0.006779490784914355,0.00020087380103439578,-0.008436699643449064,0.011171482252577025
2020-08-05,1596600000,2020-08-27,1598500800,0.75,186.06568738902524,207.0963293835312,186.45,190.9,186.0,188.89,9611601.0,203.76,204.69,201.67,203.58,9872429.0,0.19823403197278822,-10.981218608060843,-3.8287978517863763,-7.074205062710817,0,16.927452365318118,8.907077515647572,27.45487472027191,32.48161666635187,-4.128157188076898,1.7223089770254683,4.239685095080752,1.1012152859476387,0,0.1559066690054388,50.0,76.0,-26.0,-5.391492288044034,-4.377497387292209,-6.649267345263752,1.2432975845261902,0.0008841732979663064,0.005452402004126,-0.009382061106199213,0.003648195622165229
2020-08-19,1597809600,2020-08-28,1598587200,0.75,193.78872480794448,213.59324886931876,191.9,195.69,191.88,193.9,10249114.0,204.52,208.53,203.77,208.1,8163093.0,-0.8804226367237789,-12.825487983170504,-5.388435047252926,-8.548934806983823,0,20.63418765904487,13.467829880043613,31.92018314751634,32.92476826411301,-5.693239740117335,1.7344544518627658,6.77820250598862,0.9086080964413762,0,0.21017015429691532,50.0,80.0,-30.0,-6.852955309947134,-5.839739924485471,-8.336606124628133,1.4825763222820916,-0.017203267659778865,0.0020663142719845595,-0.02080730418068233,0.022202573926711766
2020-08-25,1598328000,2020-09-01,1598932800,0.25,200.51833271815707,213.59324886931876,199.88,200.85,198.29,200.76,6253015.0,204.72,206.34,203.67,205.82,6258326.0,1.2009418758463113,-10.83022960298652,-3.296650795193216,-6.547549638843009,0,15.710973020924996,11.12190908109275,33.713124282160685,17.142507238837652,-3.6124554550935812,1.7413882343229488,11.08574532610291,0.7034068747712375,0,0.24556007947310032,42.0,80.0,-38.0,-4.814643863570097,-3.9813667850696532,-6.782221010685944,1.1738392038261,-0.005344475755514555,0.0025264794480615027,-0.010446020794869337,0.006405554740599451
2020-08-28,1598587200,2020-09-02,1599019200,-0.25,200.51833271815707,213.59324886931876,204.52,208.53,203.77,208.1,8163093.0,206.57,209.68,206.23,208.84,11596216.0,0.5826834656625977,-12.00961317261526,-4.25924152461215,-7.39369852518675,0,18.171752966218975,10.561702578220137,35.68006123104631,24.38214075963171,-4.344213371971435,1.7256419278766186,13.295940104914564,1.300563042014216,0,0.324844715394393,50.0,92.0,-42.0,-5.713464853476339,-4.858459272160445,-7.811395128698734,1.194811343759711,-0.010869565217391353,0.004022217965906849,-0.012497605822639368,0.014673015256049027
2020-08-31,1598846400,2020-09-03,1599105600,0.25,199.9079268056059,213.58322446745078,207.93,208.34,204.1,204.51,11923146.0,207.35,207.35,199.78,201.59,12351135.0,4.4026912117831785,-8.545753863700469,-0.4127188848653276,-3.837987995436279,0,7.706498376504584,5.285423303911842,31.78210903663245,20.16802537402458,-0.546778387120554,1.981029310846906,12.585209802795148,-1.3804466468958676,0,0.2679320025983806,46.0,92.0,-46.0,-2.071531325958645,-1.299944501584264,-4.319605817592759,0.6491418863910443,0.02857284587529141,0.02857284587529141,-0.00897861997122873,-0.03471557172955375
2020-09-02,1599019200,2020-09-18,1600401600,-0.75,191.9498386975324,213.58322446745078,206.57,209.68,206.23,208.84,11596216.0,198.22,198.46,194.6,195.46,10778526.0,6.792029591580402,-2.4146633785445175,4.221153518196388,0.21112589106040502,0,0.12531216091349506,-0.7565371921807468,4.449731325351239,-20.22573491501494,1.8172874749310353,2.2205793200448616,-2.6622915853795277,-1.187477261327815,0,-0.1896473710022671,6.000000000000007,52.00000000000001,-46.0,2.1886831065179706,0.9797375602441178,-0.7354726308875996,-0.8319784142742166,0.014120536171083442,0.015348408881612707,-0.004399877212729053,-0.012977831641670434
2020-09-03,1599105600,2020-09-21,1600660800,-0.75,183.71426315955694,207.0963293835312,207.35,207.35,199.78,201.59,12351135.0,192.86,194.15,187.83,190.48,10452079.0,9.837754862572098,-0.4556675043192371,6.904224415511706,2.5483865322693617,0,-5.050684807917101,-3.2752754785964644,0.8451558075780914,-19.75852657754797,3.89215090109019,2.401994825346341,-3.1139009784783163,-1.1456190974496463,0,-0.1377168354616124,2.0,-48.0,50.0,4.691043679126423,3.275057140602428,1.7868152962143995,-1.1583203925542525,0.01249475010499812,0.01926711465770703,-0.013912221755564724,-0.025478358743477036
2020-09-04,1599192000,2020-09-22,1600747200,-0.25,183.71426315955694,200.0818731256525,201.13,203.07,193.09,197.44,14715297.0,191.1,193.63,189.86,193.48,8592020.0,8.162566226932029,-2.3190681909592996,5.137826476466117,0.7435738405347649,0,-1.6675222560991614,-2.8373424396123164,-0.6277154367646495,-14.538474203755456,1.9564250206491067,2.335020107768843,-3.5332525577843334,0.9437659447276018,0,-0.10825873786999607,-2.0,-48.0,46.0,2.9217490179863574,1.5143252898532893,0.2003831072901363,-1.1220622622907233,-0.012301013024601959,0.0007752739301221112,-0.01870994418027694,0.01574968500629992
2020-09-21,1600660800,2020-09-25,1601006400,0.25,183.58994958570662,200.0818731256525,192.86,194.15,187.83,190.48,10452079.0,188.14,191.15,186.68,190.29,6101416.0,9.82388746574641,-2.620671321965858,6.081156830802101,1.2879464676721568,0,-4.261383988281729,-6.528146183318606,-7.756924635623405,-15.403009706544012,2.0652275952281514,2.424925811258122,-3.0999200638859996,0.6648352186466596,0,-0.10747750522162558,-14.0,-56.0,42.0,3.6016080718902685,2.232172184090757,1.6000006024540028,-1.3175643593928805,-0.011298544327079774,0.004519417730831865,-0.01897104419570117,0.00885378008694726
2020-09-22,1600747200,2020-10-16,1602820800,-0.25,183.58994958570662,200.21660705711014,191.1,193.63,189.86,193.48,8592020.0,192.93,195.5,192.37,193.19,7586959.0,3.4149404328104254,-2.6969943693496106,2.339234259882346,-1.4829097434304543,1,-1.9238894285403276,-1.1613629387086923,-0.2794138123345147,2.3340779942418166,1.0766091477975976,2.0724786614193893,-11.89476668905564,0.8749216121006425,0,-0.10215785284810965,30.0,48.0,-18.0,0.3589730317304003,0.9711351430145498,0.5034722282993869,-0.09204233958164697,-0.0013458253532790954,0.01195714063874953,-0.004244526114188019,0.0035322840371929676
2020-09-23,1600833600,2020-10-26,1603684800,0.25,183.58994958570662,200.21660705711014,193.71,193.99,187.7,188.48,7065684.0,189.08,189.49,183.99,186.26,14955149.0,7.35183755841615,0.6112248274960024,5.9769497834568455,2.237553240989314,0,-9.570370442092255,-3.617076326002592,-10.417868929199786,-12.217258463954252,3.587113745576602,2.1871368080906266,-7.316790361054483,-1.6844082021227895,-1,-0.17604523142493722,6.000000000000007,-43.99999999999999,50.0,3.9815311929560835,3.4771802251021313,3.7671863868835374,-0.7345503803350328,0.015140126704606516,0.017341350799957134,-0.012187265113282386,-0.024918856664223776
2020-09-28,1601265600,2020-10-27,1603771200,-0.75,177.32502215845744,200.21660705711014,193.55,194.6,192.78,193.25,6755888.0,186.2,186.87,182.54,183.35,9406514.0,9.595215221146987,1.1748965868704602,7.450504499590949,3.5737660212707993,0,-12.46938865634398,-4.70374220374221,-14.374778234303498,-12.762033692839772,4.770166047797048,2.2318319078945352,-5.489266716266517,-1.0533850870497932,0,-0.27679132911726045,2.0,-48.0,50.0,5.385055904008723,4.631924938206396,5.201787076535865,-1.0337690928217138,0.015544041450777257,0.019198254704117845,-0.004417780201799837,-0.015623322237732218
2020-10-19,1603080000,2020-10-28,1603857600,-0.75,169.1560012303777,191.9498386975324,193.76,193.98,189.57,190.02,8770395.0,177.49,178.18,173.01,174.49,19089138.0,16.65062925631426,3.7660135312380447,12.433281754446284,8.265134582688589,0,-19.48258572787087,-9.548494116427344,-21.46864352627752,-20.23684854277714,8.54786546221085,2.6009198005870244,-2.608609225987415,-2.084518271866846,-1,-0.29985074584709587,-2.0,-52.0,50.0,10.208321393776146,8.997651744535133,10.130097388991288,-1.7235305454077772,0.01719296234741252,0.0211473436873173,-0.008481861424723625,-0.04832287973820559
2020-10-27,1603771200,2020-10-29,1603944000,-0.25,169.1560012303777,185.8606844488172,186.2,186.87,182.54,183.35,9406514.0,176.54,180.4,173.01,178.35,18836724.0,14.396544911149718,0.25049742134255837,9.579385104195865,5.2794131389589865,0,-13.998198269379202,-9.083957791711269,-24.256833696521078,-14.706966615919924,5.0284808741794365,2.658836336280024,-0.7132281060496801,2.0190864984184693,0,-0.24775914792329434,-6.0,-52.0,46.0,7.323521166246152,6.006382529049304,7.442782585118451,-1.8062292277886804,-0.010148584244463188,0.011494252873563315,-0.029941126997476863,0.02212161155367065
2020-10-28,1603857600,2020-10-30,1604030400,0.25,168.69962146026623,185.8606844488172,177.49,178.18,173.01,174.49,19089138.0,176.21,177.72,172.91,175.3,11409814.0,16.828839983658895,0.4660830055025542,10.992013690815753,6.531660011409016,0,-16.216141068462534,-9.801903781836883,-27.467347414270964,-21.045570929008846,5.94243641112628,2.733536381501935,1.0588114796779813,-1.2190886408458343,0,-0.22044772987646633,-10.0,-52.0,42.0,8.64746149458071,7.10306906719444,8.946969724588442,-1.940960820188971,0.005191100969766049,0.01380490587564176,-0.01363377067883631,-0.01710120549481342
2020-10-29,1603944000,2020-11-03,1604379600,-0.25,168.69962146026623,185.97975137820643,176.54,180.4,173.01,178.35,18836724.0,180.38,182.84,178.63,181.69,7107107.0,12.415052122784488,-4.404154439918031,6.232685710092284,1.9605738712458844,0,-8.097236690999573,-6.045092563863894,-26.380375459404192,-11.038360561917507,1.3865867306977862,2.6389681678442494,1.7033255131844918,0.7651034991713711,0,-0.20852879583943848,-18.0,-52.0,34.0,4.005448841433235,2.5664886916476206,4.650032900172192,-1.2379292121391385,-0.007210083108591614,0.006329462270900921,-0.016841873520832218,0.01947031758500728
2020-10-30,1604030400,2020-11-06,1604638800,0.75,168.69962146026623,195.05324749115326,176.21,177.72,172.91,175.3,11409814.0,190.39,192.63,188.53,191.47,6694910.0,5.3832607093570175,-9.106037123416655,0.42704688288853276,-3.880155289775587,0,1.8980317016954942,-3.952846751943815,-12.61620717122948,-3.2346640239718027,-4.144584911790886,2.65750181032844,-2.5832036025704745,0.7214767084197334,0,-0.13512185915166752,-30.0,-52.0,22.0,-1.8613882070298189,-2.1920221600297936,-0.7144924102759234,0.7808676219327912,-0.00564057032433285,0.006058390348357534,-0.0153548858829059,0.004195730843866485
2020-11-02,1604293200,2020-12-28,1609131600,0.75,177.32502215845744,205.93658020257607,178.0,180.32,177.4,178.22,8718780.0,202.76,206.24,201.89,205.44,6434510.0,0.6828742519935815,-3.663793255108857,-0.039427570093451436,-3.0266744548286653,1,6.8497040764625154,0.7700985922401496,6.018494061473284,-6.510340982790915,-1.7816517945042847,1.8193777617755604,-14.45333508549234,0.6351859540145037,0,0.018810500985390746,-2.0,44.0,-46.0,-1.4904595015576376,-1.858046584038064,-3.036021754630397,-0.2543028874737079,-0.013045171339563844,0.003894080996884819,-0.017279984423676065,0.018794941730721604
2020-11-04,1604466000,2021-01-05,1609822800,0.75,185.97975137820643,212.50792837162794,186.08,189.93,184.77,187.13,9827064.0,209.0,211.08,206.42,207.29,7653375.0,2.119156370454718,-5.399584755808547,-0.09149822310129707,-3.2243073311142183,0,6.563993434663388,0.8759550343082305,17.073775459978812,4.6493282278345305,-1.3983431030608529,1.9204150440960903,-9.853502977813843,-0.7491607402827836,0,0.14352625745069916,42.0,20.0,22.0,-1.6402141926769076,-1.2555951589112908,-3.0076783821948823,0.6065915730062525,0.008249312557286892,0.018283564088957593,-0.004197018669496844,-0.014781368821292884
2020-11-09,1604898000,2021-01-06,1609909200,0.25,195.05324749115326,212.50792837162794,207.11,209.97,204.79,205.18,18945566.0,206.57,208.86,204.9,205.43,8056450.0,3.042448187538355,-4.543202702458288,0.860877184442387,-2.3660127537360722,0,3.982945264478637,-0.014601382264188228,15.438565225139456,6.854666377022035,-0.2626854484225305,1.937078618500157,-9.937534839211287,-0.7871292730989323,0,0.06536588758675974,38.0,20.0,18.0,-0.7503772574599736,-0.32711272043164286,-2.0459830256013447,0.2989650482848194,0.005549335540086631,0.01669668500219057,-0.0025799542423209365,-0.008972936465820758
2020-12-29,1609218000,2021-01-08,1610082000,-0.25,198.7737671118033,212.96319235829364,207.36,207.96,206.32,207.12,6912174.0,206.86,208.81,205.56,208.17,7957870.0,1.9591179244021362,-5.752171678545352,-0.36204384237240106,-3.4816095819122097,0,7.110377083809325,2.7999999999999936,14.866122489073854,7.9806537772822,-1.2176133269048535,1.8528041798928154,-9.868442044980151,0.7813414575582731,0,0.05842949522408389,30.0,20.0,10.0,-1.896526877071608,-1.407522595218154,-3.107601590320357,0.12886905823652706,-0.006292933659989286,0.003074410337704725,-0.012537829658452182,0.007696776067382949
2021-01-06,1609909200,2021-01-13,1610514000,0.25,198.7737671118033,212.96319235829364,206.57,208.86,204.9,205.43,8056450.0,202.35,203.87,201.58,202.27,7508428.0,4.87500254449067,-2.4673296320469262,2.8219706333119063,-0.44989370643200743,0,-0.8091441015665239,1.0137834598481827,7.162827336068454,-3.6002447262506365,1.9722615351743968,1.8664831400193922,-11.094448044612985,0.7688999351842424,0,-0.11059263052356473,18.0,20.0,-2.0,1.2038364562218646,1.1992775799145647,-0.19708158796227337,-0.6513410414666152,0.0003955109507094434,0.007910219014188868,-0.0034112819498689495,0.002329038652130855
2021-01-07,1609995600,2021-01-26,1611637200,-0.75,191.63299169820164,212.96319235829364,205.03,207.95,205.03,206.58,13886304.0,194.96,196.61,194.18,195.18,10672294.0,9.845951967239813,-2.396930551111126,5.841189329507813,1.7977422550124516,0,-6.8656375283995175,-3.2085296305479787,-14.320000875796834,-8.39859973468544,2.1367988432173206,2.049371482159965,-5.99035336762574,1.0388370303092542,0,-0.13879346779973994,-14.0,-60.0,46.0,3.7245107080643436,2.357768595280561,2.5766390756509736,-1.0831711662500743,-0.0011271646685111492,0.0073265703453222475,-0.0051234757659596175,0.005098099799165867
2021-01-11,1610341200,2021-01-29,1611896400,-0.75,183.94705310835965,205.93658020257607,206.73,207.6,205.3,205.69,9979933.0,191.13,196.19,186.29,186.72,25970264.0,14.523161233469636,-0.7233540355261852,9.517191516709516,4.8310304198800225,0,-13.044013077733197,-11.498720257844342,-21.96008071547051,-19.45612802056411,4.678833274577144,2.5917182397644885,-1.8407704391800692,-2.4274541711312705,-1,-0.3708799445654578,-26.0,-76.0,50.0,6.899903598971719,5.471876049490646,6.536256897949102,-1.419975245172008,0.023618251928020584,0.05071765209940016,-0.002302913453299138,-0.02506265664160412
2021-01-14,1610600400,2021-02-03,1612328400,-0.25,183.94705310835965,200.4620343665263,203.45,204.07,194.91,195.04,14796043.0,196.21,196.63,194.19,194.55,17439002.0,7.436747738089778,-4.661111654820715,3.7979953739398553,-0.5309689025957454,0,-3.684198386075721,-6.145979063148237,-16.445238571215803,-8.144895134454856,-0.34594534059824866,2.460883058448833,-0.5261668465203151,-1.5735968415252197,0,-0.2724194875766625,-38.0,-76.0,38.0,1.3878180416345316,0.846121793273241,1.9637007370397157,-0.26558409819942597,0.008532510922641956,0.010691338987406818,-0.0018504240555128337,-0.006181038005721229
2021-01-27,1611723600,2021-02-05,1612501200,0.75,183.94705310835965,209.49796029302382,190.97,192.95,187.4,188.38,15797712.0,202.88,203.03,201.61,201.71,11108446.0,2.9243304831707633,-7.749078884340747,-0.12360980285228607,-4.3435294895311785,0,3.095100700171379,-2.3574402168651387,-7.667670601764703,5.33494247553223,-3.5716916091767104,2.361221025400839,-3.367360427050535,-0.9888560856481773,0,-0.16445448213172673,-46.0,-76.0,30.0,-2.412374200585006,-2.217600837643687,-1.5195659843498106,0.871961426788876,0.0058004065242178715,0.006544048386297074,-0.0004957612413861723,-0.0023246611929963468
2021-02-01,1612155600,2021-02-10,1612933200,0.25,191.63299169820164,209.49796029302382,188.54,192.48,188.43,191.65,14479176.0,200.91,200.94,198.98,199.46,9010802.0,2.5088665136471633,-5.972217561476313,0.574217052708974,-3.6757578796082697,0,0.8455485951231907,-1.1595639246779004,-2.94556832481046,-5.321318306771076,-2.350150508194133,2.24982328196266,-4.945850076604213,-0.7960124980612947,0,-0.2052030294209424,-38.0,-56.0,18.0,-1.731675523914575,-0.8048335761757102,-0.3529477673100274,0.9811823500591528,0.007269627995587946,0.0074200340920485,-0.002406497543367192,-0.00040092212087794454
2021-02-04,1612414800,2021-02-23,1614056400,-0.25,191.91246558296464,209.49796029302382,196.37,202.59,196.23,202.18,16321799.0,200.69,206.99,199.87,205.25,12163454.0,1.7599663318199674,-8.45716487018781,-1.2305318717011744,-5.532115306536738,0,6.294029620725908,5.695452906946806,7.114024730266835,-1.956293334196289,-2.2469320779753446,2.3086282903438824,-11.6171205207288,1.0880736624513532,0,0.10692488839159783,50.0,64.0,-14.0,-3.3485992691839215,-2.303177691646056,-2.644692242621744,0.7562217117115427,-0.02221680876979293,0.008477466504263065,-0.026211936662606572,0.018206171247147518
2021-02-08,1612760400,2021-02-24,1614142800,0.75,191.91246558296464,217.71213406429234,202.9,203.53,198.95,199.9,9203419.0,205.49,213.4,204.46,212.33,12824445.0,-0.5180222709001328,-11.817022235293067,-4.0235325515314315,-8.488280820735014,0,12.655851030111904,8.786760938620763,11.684467025552095,9.084652719015274,-4.803136001249555,2.3729899670021948,-11.119313236519465,1.1499089043540451,0,0.2620132632688147,50.0,68.0,-18.0,-6.167522253096607,-5.031210896559628,-5.659921806613227,1.22918264521098,-0.03221400649931716,0.005039325578109599,-0.03706494607450672,0.03449451887941546
2021-02-11,1613019600,2021-02-26,1614315600,0.25,199.24267103492963,217.71213406429234,200.63,204.75,200.49,203.85,9127495.0,207.19,208.25,203.93,205.52,14869037.0,3.0025437788788025,-7.539815090673287,0.005919942909031306,-4.737170753860127,0,4.5364186084746905,7.309941520467836,12.224495710252045,-11.354510199890981,-1.0809795109112628,2.5096327629917914,-10.736444873265981,-1.3320467776898421,0,0.13937835100986284,42.0,68.0,-26.0,-2.268635655897228,-1.4871960256292596,-2.3148783773032306,0.8742970280080162,0.008125729855974928,0.013283378746594021,-0.007736473335928418,-0.0063817443434538434
2021-02-24,1614142800,2021-03-02,1614661200,-0.25,199.24267103492963,217.93731277233064,205.49,213.4,204.46,212.33,12824445.0,209.94,210.88,207.87,208.79,7761297.0,1.234220480179843,-6.9145691558827025,-0.8423136484825164,-5.127001612465463,0,7.156817091180457,8.943386381424464,14.447697140189044,-4.962526571743091,-2.118361595116241,2.399461366832368,-9.86918584602625,-0.7057825904041983,0,0.14452917843643873,34.0,68.0,-34.0,-2.840174337851437,-2.4457314010097946,-3.533992604523988,0.8577859803736512,0.005507926624838344,0.010010057952967166,-0.004406341299870609,-0.004007060058197842
2021-02-25,1614229200,2021-03-05,1614920400,0.25,199.24267103492963,217.93731277233064,212.2,213.32,205.71,206.84,13031371.0,206.82,209.11,202.85,208.44,8340683.0,1.4733817211044737,-5.4596607462436,0.1622369346894459,-4.394949785709713,1,5.976767056531372,3.096250865565333,13.262058592519093,-12.753987855885327,-1.539748379399981,2.519801117865619,-11.769063503110575,0.7692377302550636,0,0.1343470809947904,22.0,68.0,-46.0,-1.993139512569556,-1.8665278357556332,-3.0683650164037033,0.30639209575847515,-0.007772020725388629,0.0032143542506237743,-0.02681826904624829,0.01846965699208436
2021-03-01,1614574800,2021-03-10,1615352400,-0.25,199.7304124987553,218.75608012779733,208.02,210.76,207.84,209.63,7943992.0,213.58,216.94,212.31,215.95,8311598.0,-0.19121667255863883,-8.704824077614987,-2.142239715983635,-6.979470556455965,0,12.11233264117373,8.223915004510372,18.949465055252553,4.593088816161099,-3.617485531112848,2.5393330793800413,-9.575622004920673,0.7466531486445236,0,0.056205815051503835,50.0,96.0,-46.0,-4.448020375086813,-4.119619859874575,-5.805462629451213,0.8622444773429234,-0.010974762676545402,0.004584394535772196,-0.016855753646677463,0.01275617877409374
2021-03-03,1614747600,2021-03-11,1615438800,0.75,199.7304124987553,228.55167591116563,208.19,210.17,205.98,207.9,7172942.0,217.27,220.85,216.57,218.84,12328095.0,-0.6408720722570678,-9.893308150736871,-2.9483488697983518,-7.827712788643154,0,14.26253925732287,9.716233831344628,21.685215197167004,8.415513437313997,-4.3064810543508685,2.4867472388168648,-8.432703043273442,1.0958620618971155,0,0.007614684273829476,50.0,80.0,-30.0,-5.2670901114969695,-4.8728808753641175,-6.772948370075156,1.0967049314514474,-0.007174191189910362,0.009184792542496822,-0.010372875159934236,0.013382727483213674
2021-03-08,1615179600,2021-03-18,1616040000,0.25,208.64270878980798,228.55167591116563,209.96,218.82,208.83,213.15,16490375.0,214.27,215.32,212.48,213.53,11730765.0,3.5233160450247567,-6.144961715422355,1.143945425311017,-3.8398975944051728,0,6.784526885953788,5.405271991312068,22.501017267128262,0.47080022071254035,-0.03765709395686656,2.310385278458347,-6.5255408632006,-1.0164396987282736,0,-0.11886105023439694,30.0,64.0,-34.0,-1.310822835198806,-1.0954723188131794,-3.443604415559548,0.17569172794961485,0.0034655551913080895,0.008382897016812496,-0.004917341825504629,-0.01056484870951302
