start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-06-11,1591848000,2020-06-30,1593489600,0.25,0,49.38070404496598,58.190530152473954,55.94,56.68,52.8,52.83,80871161.0,51.16,52.77,50.82,52.61,44390332.0,8.161509637192637,-4.852252841906605,5.759500728632091,-2.2560286384084094,0,-0.9879872685286841,-1.7370190511766896,-6.525721343044448,-10.24396609455956,1.2142918850784241,4.244800935288974,-9.149023773406467,0.7104465948198727,0,-0.1645987765329412,-6.0,-48.0,42.0,1.654628397643009,0.8559473689785619,0.2672405705626204,-0.384773625258007,-0.027561300133054578,0.0030412469112337526,-0.034023949819425914,0.04634049323786793
2020-06-11,1591848000,2020-07-01,1593576000,0.25,0,49.38070404496598,58.190530152473954,55.94,56.68,52.8,52.83,80871161.0,52.63,52.87,51.6,52.58,33252583.0,8.222639993427208,-4.825911199208875,5.7624698871560724,-2.248123494357799,0,-1.0557519609740424,-0.28446804475630305,-6.237743079345037,-3.2835118152614413,1.022388662018514,4.11637600346708,-9.29497924015804,-0.5483419598022827,0,-0.04545655711494158,-10.0,-48.0,38.0,1.6983643971091738,0.8264924473883468,0.31172547320895205,-0.28309968221855175,0.0009509319132749994,0.005515405096994996,-0.0186382655001901,-0.0005702337958563009
2020-06-11,1591848000,2020-07-02,1593662400,0.25,0,49.38070404496598,58.190530152473954,55.94,56.68,52.8,52.83,80871161.0,53.0335,53.19,52.0508,52.34,30183375.0,8.722785808654976,-4.448807971436807,6.177646159724873,-1.7931027894535703,0,-1.6190544465538608,-0.5510165304959133,-6.24133404739752,3.7729982844290433,1.3173693187381161,3.995343159301664,-9.619003802425947,-0.5035679794735729,0,-0.04832123112387122,-14.0,-48.0,34.0,2.1369889186090916,1.1660775558981413,0.7414326176826478,-0.21814982174679745,0.013249904470767904,0.01623996943064565,-0.005525410775697348,-0.004564473183719997
2020-06-11,1591848000,2020-07-06,1594008000,0.25,0,49.38070404496598,58.190530152473954,55.94,56.68,52.8,52.83,80871161.0,52.9,53.52,52.33,53.4,38141521.0,6.585663398990135,-6.310382500113732,4.057515605493151,-3.698832709113603,0,1.002649350550925,0.564971751412424,-5.04145125164692,2.3527904950850953,-0.8323511701934478,3.7954941044034762,-10.119233766435217,0.6433152528779965,0,-0.08649949018292637,-18.0,-48.0,30.0,0.13764044943820863,-0.7618891686833535,-1.2089584426576891,-0.09616251324137459,-0.009363295880149836,0.0022471910112360494,-0.02003745318352057,0.02025219717233462
2020-06-11,1591848000,2020-07-07,1594094400,0.25,0,49.38070404496598,58.190530152473954,55.94,56.68,52.8,52.83,80871161.0,53.28,54.17,52.86,52.93,33054741.0,7.530621599318607,-5.484522978498688,5.045745953775423,-2.821040367781336,0,-0.17837766180306858,-0.0755144421370571,-4.548707373948165,0.8687777773132055,-0.17599751260398477,3.7324660701153722,-10.975137117765794,-0.565390821234155,0,-0.10963473174386608,-21.999999999999996,-48.0,26.0,1.0230493104099452,0.10794782817727366,-0.3187193818910288,-0.04224186541542868,0.006612507084829078,0.023427167957680073,-0.0013225014169657712,-0.008801498127340768
2020-06-11,1591848000,2020-07-08,1594180800,0.25,1,49.38070404496598,58.190530152473954,55.94,56.68,52.8,52.83,80871161.0,53.01,53.47,52.07,53.43,36726616.0,5.740925204186283,-6.139577646634336,3.637868862686375,-3.717343564788834,0,1.089899553685072,-5.24915765206597,-3.566855899969838,-5.8006333580945295,-1.381111754080976,3.6205884577761105,-11.339396142854897,0.634054806290649,0,-0.009121543615304203,-26.0,-48.0,22.0,-0.19932622122402677,-0.7499265684847813,-1.2024606236824837,0.028188720367346487,-0.007860752386299907,0.0007486430844094727,-0.025453864869923293,0.009446438692612968
2020-06-15,1592193600,2020-07-09,1594267200,-0.25,0,49.72212837055246,58.190530152473954,52.58,54.73,52.4128,54.68,58394708.0,53.52,57.58,53.31,57.255,88749721.0,-1.4220430512633015,-12.343566939130554,-3.239955753500425,-10.505504613861945,1,9.361239300325444,-0.3220752089136406,1.5224344200122137,4.494112078308703,-7.404625269119961,3.6700781427532325,-10.945108933666688,1.5284585048655945,0,0.1280322330296927,-30.0,-48.0,18.0,-6.882804995196921,-6.67756440862199,-7.496776918205413,0.3174048121210889,-0.06523447733822374,0.005676360143218817,-0.06890227927691905,0.07158899494665927
2020-06-15,1592193600,2020-07-10,1594353600,-0.25,1,49.72212837055246,58.190530152473954,52.58,54.73,52.4128,54.68,58394708.0,57.57,58.15,55.51,55.88,61003011.0,1.6036866272610695,-10.240945038141518,-0.7543605344786641,-7.976783583870201,0,5.791063524953238,5.773234904410382,3.9249541456860437,4.733703662745462,-4.80942580073733,3.8292440597496835,-10.364769405413524,-1.070018861217645,0,0.10729522024444438,-34.0,-48.0,14.0,-4.3186292054402315,-3.9639832413823797,-5.01588493555542,0.3960149533780897,0.030243378668575405,0.040622763063707934,-0.0066213314244810695,-0.0240153698366955
2020-06-24,1592971200,2020-07-13,1594612800,0.25,1,49.51224341858608,57.510081322137715,53.94,54.74,51.92,52.39,54891529.0,56.68,58.35,53.38,53.59,59280222.0,5.95456882015381,-6.397748517858631,3.752497356471963,-4.054724140075891,0,0.4696599495185865,0.16822429906542694,3.2650751557799444,-3.15507280268465,-0.621169565953096,4.3701064361215565,-10.95979255966827,-1.0428135681898876,0,0.0005346189512101829,-38.0,-48.0,10.0,-0.2215898488524033,0.12649811439544578,-0.9195068072193067,0.2792047308997249,0.05766001119611852,0.08882254151894009,-0.003918641537600354,-0.04098067287043661
2020-07-09,1594267200,2020-07-14,1594699200,-0.25,0,49.51224341858608,57.97640669723698,53.52,57.58,53.31,57.255,88749721.0,53.46,54.86,52.26,54.72,56171936.0,3.775620704319209,-8.332455499640858,1.63631213450293,-6.06136695906433,0,2.807700565712693,0.07315288953913524,3.882950045772166,-3.3765531814461056,-2.728392812226602,4.31354695443401,-11.89263130921089,0.9932810578152164,0,0.13139819556493065,-42.0,-48.00000000000001,6.000000000000007,-2.2784173976608315,-1.7562990418245334,-2.8492797988136402,0.26365224143304733,-0.023026315789473673,0.0025584795321638154,-0.04495614035087725,0.021086023511849072
2020-07-09,1594267200,2020-07-15,1594785600,-0.25,0,49.51224341858608,57.97640669723698,53.52,57.58,53.31,57.255,88749721.0,54.96,55.37,53.59,55.34,43616023.0,2.8258558367976434,-9.413315179045568,0.43980845681241476,-7.04513913986267,0,4.060149310518071,1.6158648549394097,4.957308907773368,3.594023025640169,-3.6172700656256893,4.190310239953246,-12.664380254735397,0.7769057252713059,0,0.24472738183578757,-46.0,-48.0,2.0,-3.2937296711239554,-2.5848770266956933,-3.783285124741539,0.2792334991903296,-0.006866642573184034,0.0005421033610406578,-0.03162269606071555,0.011330409356725246
2020-07-09,1594267200,2020-07-16,1594872000,-0.25,0,49.51224341858608,57.97640669723698,53.52,57.58,53.31,57.255,88749721.0,54.68,55.15,53.74,54.92,37728159.0,3.6937970656093455,-8.734765747328183,1.1718074775430694,-6.350352027191093,0,3.056092967227798,0.6782768102658197,5.35169554368411,4.557336534589609,-2.5310280204380007,4.128853647938775,-13.381004275579583,-0.6768831400035038,0,0.2648696733830838,30.0,32.0,-2.0,-2.5204843408594257,-1.66466791392628,-2.9279604349130324,0.2465051912700829,-0.004369992716678817,0.004187909686817148,-0.021485797523670747,-0.007589447054571763
2020-07-09,1594267200,2020-07-17,1594958400,-0.25,0,49.51224341858608,57.97640669723698,53.52,57.58,53.31,57.255,88749721.0,55.31,55.81,54.68,55.04,35563132.0,3.6619628239226785,-8.946301486713395,1.0024043120154857,-6.441127664728668,0,3.316857950943188,1.8504811250925242,5.780630697424032,13.354928679836497,-1.9050516953142278,3.972223253844434,-13.721739866980341,0.6412107465609188,0,0.32173731040088044,26.0,32.0,-6.0,-2.642169331395351,-1.7001035392647594,-3.0164784852320423,0.21911275874487723,0.004905523255813948,0.013989825581395499,-0.006540697674418561,0.002184996358339353
2020-07-09,1594267200,2020-07-20,1595217600,-0.25,0,49.51224341858608,57.97640669723698,53.52,57.58,53.31,57.255,88749721.0,55.23,57.53,54.83,57.46,46144611.0,0.24599900813244346,-13.168901897098664,-2.9758846733959814,-10.290399118227185,0,8.241000735857504,5.956112852664584,8.416274713176158,20.65661582294493,-5.11260003128298,3.8687847230256702,-13.26961553655452,0.8331853165801553,0,0.3128396966786646,50.0,60.0,-10.0,-6.461451444483103,-5.283924450318665,-6.822588199644912,0.34278193060250683,-0.03880960668290989,0.0012182387747998735,-0.04577097111033768,0.04396802325581395
2020-07-09,1594267200,2020-07-21,1595304000,-0.25,1,49.51224341858608,57.97640669723698,53.52,57.58,53.31,57.255,88749721.0,57.805,58.5,56.3173,57.0,45768188.0,1.6625112877478756,-12.682686726344343,-1.8886315789473684,-9.39422807017543,0,7.037218968710121,4.0905770635500405,9.985211492210503,20.913412161106535,-3.7083671379352694,3.894955905270319,-12.46400924381671,-0.8253133707929358,0,0.22812350841154982,46.0,60.0,-14.0,-5.510087719298227,-4.089115855798582,-5.8325662124624245,0.3700745060429378,0.01412280701754387,0.026315789473684292,-0.011977192982456142,-0.00800556909154193
2020-07-13,1594612800,2020-07-22,1595390400,0.75,0,49.51224341858608,62.33390111612952,56.68,58.35,53.38,53.59,59280222.0,57.07,62.0,56.97,61.79,136744285.0,-3.536421003789272,-20.871250140408804,-8.735804067540585,-16.230851809893736,0,14.972795535274926,14.447119837006847,15.37359892088492,25.422345550369727,-9.404631782185618,3.9178349776955432,-10.599529622975407,2.407701442476874,1,0.33982567306719064,50.0,68.0,-18.0,-12.203835572099038,-10.426646684877241,-12.617485991897766,0.6697286364556629,-0.07638776501051947,0.0033986081890273745,-0.07800614986243726,0.08403508771929813
2020-07-13,1594612800,2020-07-23,1595476800,0.75,1,49.51224341858608,62.33390111612952,56.68,58.35,53.38,53.59,59280222.0,61.63,62.33,58.6342,59.57,108196123.0,1.3341885191724572,-17.992741482073257,-4.660052599183032,-12.581439203178334,0,9.601975382802223,13.704905516319906,16.936016982237184,14.107938779279337,-4.8945194447772025,4.216718989104653,-8.779705456809374,-1.8712255515833234,0,0.26114946016571167,46.0,68.0,-21.999999999999996,-8.329276481450393,-6.4134131709895,-8.993896951857195,0.6754970779371806,0.03458116501594777,0.04633204633204624,-0.015709249622293142,-0.0359281437125748
2020-07-14,1594699200,2020-07-24,1595563200,0.75,1,53.72773548899766,67.86564742629706,53.46,54.86,52.26,54.72,56171936.0,64.18,69.94,64.05,69.4,207278971.0,-7.793709603516874,-32.31652094403354,-16.737502401537,-24.07434678194045,0,20.837824787008046,33.641440400539196,24.887953434662773,21.440681955343535,-14.827279229854057,4.428231116048306,-5.6553840920445815,3.431717011684706,1,0.35617982952917443,50.0,76.0,-26.0,-20.0551152737752,-17.796002078579022,-21.02603707681658,1.2642245263974077,-0.07521613832853025,0.007780979827089141,-0.07708933717579258,0.16501594762464333
2020-07-22,1595390400,2020-07-27,1595822400,0.75,1,57.97640669723698,73.49598328573835,57.07,62.0,56.97,61.79,136744285.0,69.28,71.63,67.79,68.97,111365425.0,-3.730061052641659,-32.64734941567788,-14.746498477598948,-22.323372480788734,0,19.942097580791724,37.66467065868263,29.754251410748118,24.071350903250988,-12.481882107877013,4.535253539736512,-2.5426574432525797,-1.8223606131792491,0,0.31774437968376973,46.0,76.0,-30.0,-18.18870523415977,-15.637446467970392,-19.728424601609234,1.5298266667736709,0.004494707843990087,0.038567493112947604,-0.017108887922284932,-0.006195965417867488
2020-07-24,1595563200,2020-07-28,1595908800,0.25,1,62.28004984253015,73.49598328573835,64.18,69.94,64.05,69.4,207278971.0,68.1,69.8,67.02,67.61,95628450.0,0.5242850005529078,-31.047136649717217,-11.596647438741797,-19.4620075925652,0,17.11664742194405,34.46698488464598,31.85042834430714,19.194729549367764,-9.396790777022034,4.589720113532607,-0.059889442782129265,-1.5510407395136445,0,0.2221055013629948,42.0,76.0,-34.0,-15.261425824582162,-12.612799582354285,-17.403389913279,1.5161396091590162,0.007247448602277773,0.03239165803875155,-0.008726519745599792,-0.01971871828331162
2020-07-27,1595822400,2020-07-29,1595995200,-0.25,1,62.28004984253015,74.2839880397949,69.28,71.63,67.79,68.97,111365425.0,75.5,77.19,73.9,76.09,135595303.0,-5.792361662192818,-40.53238534792678,-19.806141849564113,-26.971038682262233,0,24.008220309614785,44.63029842235317,37.24996519198409,21.377500044218735,-16.794361046124735,4.686219983278462,3.05782179081044,2.1403376484002385,0,0.18759880054604122,50.0,88.0,-38.0,-23.16237350505979,-20.223091837045416,-25.565060057826997,1.9526272142645356,-0.007753975555263581,0.014456564594558907,-0.028781705874622143,0.1254252329537051
2020-07-28,1595908800,2020-07-30,1596081600,0.75,0,62.28004984253015,80.74401860947148,68.1,69.8,67.02,67.61,95628450.0,75.37,78.96,75.07,78.2,81400549.0,-3.824824406833258,-43.37018838089054,-20.20011935208865,-27.506730605285583,0,25.36070848944945,48.725751236211494,41.754248240936,22.430548269075786,-17.375192528270503,4.589393698264118,6.096797674819751,1.2771401248416951,0,0.26229448586885595,50.0,92.0,-42.0,-23.597506393861906,-20.244626780985826,-26.49215825941596,2.2374252241936494,-0.03618925831202047,0.009718670076726221,-0.04002557544757046,0.02773031935865422
2020-07-28,1595908800,2020-07-31,1596168000,0.75,0,62.28004984253015,80.74401860947148,68.1,69.8,67.02,67.61,95628450.0,78.67,78.96,75.36,77.43,73741083.0,0.5605384762523897,-42.9956411496348,-17.65116879762367,-25.34825003228724,0,23.883874138470915,47.93656858998854,44.271737336144916,20.23057433913725,-14.963905985926516,4.63605619237219,8.918703852828394,-1.149130980215246,0,0.31294609892392233,46.0,92.0,-46.0,-21.217551336691216,-17.598978168415556,-24.750920380566384,2.223323135829724,0.016014464677773343,0.019759783029833278,-0.026733824099186454,-0.009846547314577903
2020-07-28,1595908800,2020-08-03,1596427200,0.75,1,62.28004984253015,80.74401860947148,68.1,69.8,67.02,67.61,95628450.0,78.19,78.5,77.06,77.67,43757036.0,3.2218109229647354,-43.019029926440986,-16.302047122441095,-24.00753186558518,0,24.05071755598439,45.4494382022472,46.209903339846974,24.1387340059417,-13.953685231109091,4.424035574205818,11.539045303836424,0.683063353174883,0,0.2689366555533243,42.0,88.0,-46.0,-19.89860950173812,-16.15325443544907,-24.003697010806277,2.0820039485847763,0.006694991631260416,0.01068623664220425,-0.007853740182824809,0.0030995738086012636
2020-07-29,1595995200,2020-08-04,1596513600,0.75,0,67.86564742629706,87.53322384328322,75.5,77.19,73.9,76.09,135595303.0,78.03,85.805,77.99,85.04,157095451.0,-1.4601192501237392,-48.4452194140343,-21.431444026340557,-29.23406632173095,0,28.492208514942888,60.66502928395996,49.88017685292629,27.162659097886802,-18.678868811405422,4.4353018408407445,14.494074228915515,2.368828991970031,1,0.3097230126443031,50.0,88.0,-38.0,-24.95266933207901,-21.18937988175047,-29.3903192487588,2.3186303685552607,-0.08243179680150525,0.008995766698024488,-0.08290216368767656,0.09488863138921078
2020-07-29,1595995200,2020-08-05,1596600000,0.75,0,67.86564742629706,87.53322384328322,75.5,77.19,73.9,76.09,135595303.0,84.96,86.32,83.32,85.31,66974779.0,1.8117083036264319,-48.455126425769194,-19.71121009651077,-27.676688938381588,0,28.63323957838817,59.66685382743777,52.63417811380794,30.215738333421683,-17.534150927985863,4.356644582854346,17.267251901749397,1.0060631430955962,0,0.30035704101675353,50.0,92.0,-42.0,-23.321709061071374,-19.397018402206598,-28.4524685510992,2.321351384437696,-0.004102684327745965,0.011839174774352257,-0.02332669089204087,0.003174976481655545
2020-07-29,1595995200,2020-08-06,1596686400,0.75,0,67.86564742629706,87.53322384328322,75.5,77.19,73.9,76.09,135595303.0,85.49,86.98,84.7801,86.71,55483619.0,3.6499259499868373,-49.37244930369459,-19.390750778456905,-26.988882481836,0,29.371529037159817,51.44528862108111,55.06726668585007,30.787802252462498,-17.668919392672095,4.161358503486957,19.88094263118002,0.8457568480533671,0,0.33609202918652287,50.0,96.0,-46.0,-22.86126167685387,-18.727138166055795,-28.446574113988106,2.244145515137329,-0.01406988813285659,0.0031138277015339,-0.0222569484488524,0.016410737310983414
2020-07-29,1595995200,2020-08-07,1596772800,0.75,0,67.86564742629706,87.53322384328322,75.5,77.19,73.9,76.09,135595303.0,86.67,87.29,82.6702,84.85,67332595.0,8.435179503335604,-47.361520104396305,-15.832127283441352,-23.83014731879787,0,25.712893613950186,51.84323550465281,55.392672233866456,25.6945114661861,-14.508797831264758,4.33772888785723,21.298386177693587,-1.0225494946462512,0,0.2966611987954342,46.0,88.0,-42.0,-19.463170300530336,-15.331690578441098,-25.824007679011757,1.907729836272309,0.021449616971125574,0.028756629345904727,-0.02569004124926344,-0.021450813055010953
2020-07-29,1595995200,2020-08-10,1597032000,0.75,1,67.86564742629706,87.53322384328322,75.5,77.19,73.9,76.09,135595303.0,85.05,85.16,79.3221,82.24,71283816.0,13.281820528698063,-43.61255982830894,-11.458491407263296,-19.815872243839166,0,20.886508926754473,53.46146669154691,53.51330753532218,20.805964840700653,-10.59825493778385,4.662765642154422,21.214710830909553,-1.0821734968820451,0,0.30341993478347706,42.0,88.0,-46.0,-15.165369649805442,-11.440374841366605,-22.549540685951015,1.3742705862331253,0.03416828793774318,0.03550583657587558,-0.035480301556420124,-0.030760164997053585
2020-07-30,1596081600,2020-08-11,1597118400,0.25,1,73.54523231946274,87.53322384328322,75.37,78.96,75.07,78.2,81400549.0,80.71,80.71,76.1,76.88,79224305.0,21.485463375324997,-37.1046100974894,-3.5971167186958013,-12.798612556364901,0,12.301317245029004,40.49707602339181,47.88474606403296,14.146722397260163,-2.2897162328041674,5.20203657215339,19.99911215948351,-1.1878464785346132,0,0.18506951652634154,38.0,84.0,-46.0,-7.809573361082187,-4.764550884573239,-16.47722885541461,0.5666422423860249,0.049817898022892715,0.049817898022892715,-0.010145681581685717,-0.06517509727626458
2020-08-04,1596513600,2020-08-12,1597204800,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,78.43,82.88,77.55,82.61,90349951.0,13.941585187302593,-39.048715074725436,-8.480365573175149,-17.473356736472567,0,16.82290524726062,49.2771955186122,45.18618544592299,20.778692941504445,-7.120602541352923,5.014200487378719,19.243290404241357,1.3362157675905872,0,0.2882510686220445,34.0,72.0,-38.0,-12.553564943711422,-10.287394451331167,-21.397186013612142,0.3359536338527054,-0.05059920106524629,0.0032683694467980917,-0.06125166444740349,0.07453173777315292
2020-08-04,1596513600,2020-08-13,1597291200,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,82.88,84.02,81.54,81.84,58127746.0,15.259385839293117,-35.431673229322456,-5.851616976213762,-15.059962528510923,0,15.708107028879283,49.016751638747266,42.642967775526834,17.878362291146004,-3.998384548457935,4.916300385255748,18.72906713962226,-0.8570849342298137,0,0.14478697416387332,30.0,72.0,-42.0,-10.08614369501467,-8.543960024708426,-19.84753974580734,0.06339223118538406,0.012707722385141729,0.026637341153470162,-0.003665689149560114,-0.009320905459387463
2020-08-04,1596513600,2020-08-14,1597377600,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,81.81,83.24,80.88,81.3,42991550.0,15.673109033779625,-31.420956512254406,-3.512870028700277,-12.933669536695348,0,14.908726746032642,47.71075581395349,40.328655485708566,12.40830067871169,-2.09315713946485,4.8028029396251055,18.013098150336646,-0.6344103667006681,0,0.1672468255329026,26.0,72.0,-46.0,-7.873923739237384,-7.1806455104671585,-18.557704456273484,-0.20659252955986673,0.006273062730627332,0.023862238622386123,-0.005166051660516646,-0.006598240469208316
2020-08-04,1596513600,2020-08-17,1597636800,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,82.09,83.06,81.552,82.42,32549201.0,13.776410803444122,-28.99965758820514,-3.334987462589993,-12.48314325002022,0,15.816651254185857,43.43891402714932,38.83527490874995,18.361788015010347,-2.0622165679195774,4.551671254281012,17.348269803142863,0.48354629551364847,0,0.23402258706931264,22.0,68.0,-46.0,-7.611623392380508,-7.637965311250511,-18.89326482779657,-0.3544010656777212,-0.004003882552778393,0.007765105556903684,-0.010531424411550527,0.01377613776137765
2020-08-04,1596513600,2020-08-18,1597723200,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,82.8,82.88,81.03,81.66,33020645.0,13.62747436262417,-24.111187318783877,-0.9504286064168355,-10.142983100661269,0,14.62237312312709,43.263157894736835,37.14497474245578,11.799928616534636,-0.23274164458561586,4.4277086894369795,16.522176936689405,-0.49171044179548934,0,0.20103325844868064,18.0,60.0,-42.0,-5.241856478079839,-6.13280437943159,-17.427103645493915,-0.5370529997011557,0.013960323291697385,0.014939995101640902,-0.007714915503306385,-0.00922106284882318
2020-08-04,1596513600,2020-08-19,1597809600,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,81.7757,81.85,80.45,81.09,38419366.0,13.516266277562877,-20.28775474716457,0.8092407612940065,-8.000279524807823,0,13.709704858547333,31.23482764201328,35.403687433155135,5.98207646461524,0.8985363609560011,4.263663821972506,15.51698906981472,-0.5796966861067341,0,0.15242993405003225,14.0,60.0,-46.0,-3.3857442348008533,-4.951753376238827,-16.186025911867603,-0.7186197757571762,0.008456036502651365,0.009372302380071362,-0.007892465162165463,-0.0069801616458485816
2020-08-04,1596513600,2020-08-20,1597896000,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,79.74,82.84,79.12,82.77,44193450.0,9.060822491934402,-16.951362542677444,0.05721074463372133,-8.576424630502189,0,15.233080744213623,38.945778076212854,34.52103631591605,12.579366722494903,-0.7019820688246341,4.199784679756949,14.044527033401664,0.6741146457344869,0,0.19327109389587033,10.0,56.0,-46.0,-3.9452700253715136,-6.225637276161066,-17.18575623413659,-0.7447607419759716,-0.036607466473359884,0.0008457170472393472,-0.04409810317747964,0.020717721050684368
2020-08-04,1596513600,2020-08-21,1597982400,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,83.29,84.41,82.23,83.81,49442667.0,7.479880154768807,-16.03494518280843,-0.4698882392713699,-8.55372071749592,0,16.158765736975653,20.763688760806907,34.140831702475424,12.950829528905956,-1.5862104782303845,4.037201760159267,13.077775568769788,0.7614858982246979,0,0.22464514388763107,6.000000000000007,48.00000000000001,-42.0,-4.277532514019811,-6.685543803506349,-17.499148899231642,-0.7112593135047565,-0.006204510201646585,0.007159050232669051,-0.018852165612695315,0.012564938987555951
2020-08-04,1596513600,2020-08-24,1598241600,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,84.55,85.33,82.55,83.08,39185211.0,7.5837169134278355,-12.758247486369527,1.1948563633445701,-6.8324185523992895,0,14.882357635475202,20.45817021893577,33.33004140522801,7.2487837861578726,-0.7637637883817234,4.020782407444052,12.405199232871617,-0.6097564104864998,0,0.06318371930340012,2.0,48.0,-46.0,-2.587265286470867,-5.306986437206518,-16.116424469914563,-0.7534675488547933,0.0176937891189215,0.027082330284063483,-0.006379393355801621,-0.008710177783080808
2020-08-04,1596513600,2020-08-25,1598328000,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,83.36,86.62,82.35,86.35,50215498.0,1.9739045080053899,-12.356070113100927,-1.568785948658558,-9.464628450106161,0,17.810657520870677,27.717793225854155,33.789808602228,6.270152087375038,-4.577730735030343,3.9454097372287826,12.086671133638959,0.7833915296749998,0,0.09383674510975092,-2.0,40.0,-42.0,-5.191082802547768,-8.04598352819876,-18.536433961888918,-0.5839285490799231,-0.03462651997683841,0.003126809496236449,-0.04632310364794445,0.03935965334617242
2020-08-04,1596513600,2020-08-26,1598414400,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,86.9694,87.72,85.2,86.02,48216918.0,2.534927770669441,-11.035276526772648,-0.6205688599550427,-8.457188250794388,0,17.215268640424,13.050335129451954,33.93298853593548,5.829124410568028,-4.242524654831811,3.8869031292773846,12.041222938231769,-0.7532045212476941,0,0.015910700751356917,-6.0,40.0,-46.0,-4.250174378051611,-6.960531258256282,-17.509250597865133,-0.5189706975361181,0.011036968146942439,0.01976284584980248,-0.009532666821669311,-0.003821656050955413
2020-08-04,1596513600,2020-08-27,1598500800,-0.25,0,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,86.35,86.58,82.94,83.8,43049638.0,5.232009320413496,-7.990959201081722,2.416690533015114,-5.597700875099449,0,13.280765320239965,7.161125319693087,32.469308060998294,7.792860911113252,-1.8444192412561051,4.015145152868844,10.988758892909736,-0.6737920383115421,0,-0.009814075009885835,-10.0,28.0,-38.0,-1.37947494033412,-4.067594657272949,-14.722996182551725,-0.6424000269644345,0.030429594272076255,0.03317422434367545,-0.010262529832935519,-0.025807951639153726
2020-08-04,1596513600,2020-08-28,1598587200,-0.25,1,73.54523231946274,88.2000344501939,78.03,85.805,77.99,85.04,157095451.0,84.3,86.04,84.19,85.55,41838273.0,3.0710187917937617,-8.915554151232683,0.6875355542567831,-6.958355737385531,1,14.981665896492416,10.486891385767777,31.91598272511528,16.38574179362928,-3.6378527863259222,3.8391075641106456,10.011470850824992,0.6553704290791162,0,0.018285622611401497,-14.0,28.0,-42.0,-2.922267679719454,-5.455692417862011,-15.82163095192442,-0.6226161373922405,-0.014611338398597296,0.0057276446522502855,-0.015897136177673854,0.020883054892601338
2020-08-11,1597118400,2020-08-31,1598846400,0.75,0,73.54523231946274,94.66545892116974,80.71,80.71,76.1,76.88,79224305.0,85.05,92.64,85.05,90.82,92142107.0,-1.7161983422509621,-13.946651250349774,-4.1690303163767055,-12.048418116420748,1,19.465279855920116,16.930603836745192,33.39440607669216,28.023108934275427,-7.647941197438087,3.9549686014924776,10.546005214116853,1.4287962626804545,1,0.16057031582349368,50.0,96.0,-46.0,-7.831424796300368,-9.899725905041791,-19.894228590256006,-0.28804883607673304,-0.06353226161638403,0.020039638846069296,-0.06353226161638403,0.06160140268848613
2020-08-11,1597118400,2020-09-01,1598932800,0.75,0,73.54523231946274,94.66545892116974,80.71,80.71,76.1,76.88,79224305.0,91.92,92.51,90.1899,92.18,57538416.0,-1.5804926445248952,-16.027448340504407,-5.410041946915456,-12.577073841035656,0,20.491600519269397,8.396048918156161,35.0373475305773,27.233375111433105,-7.871302604058187,3.798068398039635,11.042358551459294,0.8899407709892441,0,0.10876570260588941,50.0,96.0,-46.0,-8.803970492514651,-10.159609577132741,-20.24957525297596,-0.022590505393173643,-0.002820568453026695,0.0035799522673030104,-0.021589281839878627,0.014974675181678165
2020-08-11,1597118400,2020-09-02,1599019200,0.75,1,73.54523231946274,94.66545892116974,80.71,80.71,76.1,76.88,79224305.0,94.01,94.28,88.74,90.22,51485595.0,1.3930901011237324,-14.49439801511177,-2.876461242887757,-10.480728589374124,0,17.07163610629695,5.755480014066342,34.92214529685174,18.946541585090074,-5.102658535862048,4.042006273638104,11.810399503440443,-0.7965397026985294,0,0.14009241189277996,46.0,60.0,-14.0,-6.550653956994012,-7.426155854779239,-17.79086557351026,-0.02618725852526449,0.04200842385280423,0.04500110840168481,-0.016404344934604298,-0.021262746799739718
