unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1571371200,2019-10-18,81.18,81.72,80.86,81.07,2516215.0,0.0013568521031208647,0.008017762427531938,-0.0025903540150487014,-0.002338173763229312,-0.9602812384359112,4.125973965779366,-6.046536442651188,1.122692323506456,-2.75297068377121,-0.8151391801323911,0,1.8557753610162635,-3.16531294792165,-1.5726276834857968,-2.311753237015239,-2.1044640724175565,2.0822772514672554,-8.457091914859497,-1.1017133515171729,0,-0.23995575866118618,-46.0,-64.0,18.0,-0.9602812384359112,-0.8828374956385403,-0.7600372802730107,0.22165509920390697
1571630400,2019-10-21,81.87,82.8,81.77,82.44,1443500.0,-0.006914119359534121,0.004366812227074135,-0.008127122755943739,0.016898976193413073,-2.6898350315380952,2.072922826788897,-7.452592889865102,-0.6507763221737122,-4.4268558951965105,-2.538816108685097,0,5.484250518114955,-1.6463851109520349,1.1083343703955688,3.206731362278177,-3.6891191789994053,2.0513038210420182,-8.662499236285552,0.636469608944342,0,-0.17614784642055548,-42.0,-56.0,14.0,-2.6898350315380952,-2.289030451963285,-2.3147422470709387,0.31833498720688413
1571716800,2019-10-22,82.27,83.56,81.92,83.2,2332277.0,-0.011177884615384714,0.004326923076923173,-0.015384615384615441,0.009218825812712383,-3.5348557692307736,1.2989489186660705,-8.368660457127618,-1.5925480769230802,-5.270432692307708,-3.431490384615387,0,7.360793395417986,0.88517036498121,4.180457710868669,11.651259412630708,-4.122276663638914,2.028179370782239,-8.466443197811515,1.022288771219835,0,-0.07141448621629562,-46.0,-56.0,10.0,-3.5348557692307736,-2.8785747131050954,-3.0812924659638696,0.4128379840814224
1571803200,2019-10-23,82.98,83.83,82.89,83.77,2157537.0,-0.009430583741195986,0.0007162468664199118,-0.010504954040825965,0.006850961538461542,-4.1106601408618815,0.9098124511481558,-9.131132732871933,-2.2269308821773848,-5.806971469499828,-4.016951175838599,0,8.734119198124894,1.6379519534093598,7.331066474097438,20.964673614838418,-4.083634078283154,1.9506461633367462,-8.148940654444548,0.9563111544400914,0,-0.07571481174042374,-46.0,-52.00000000000001,6.000000000000007,-4.1106601408618815,-3.202334570551173,-3.5940643089602275,0.48795624711548424
1571889600,2019-10-24,83.82,84.07,82.42,83.04,2351415.0,0.009393063583814865,0.012403660886319612,-0.007466281310211986,-0.008714336874776074,-3.221339113680159,1.9440935041960614,-8.38677173155638,-1.284120102761733,-4.970295439948629,-3.127207771355188,0,6.290012242155662,0.9359426279324302,8.90508021998331,12.71187465651316,-2.7704134474289077,1.9691656158265802,-8.21777390593845,-1.0516608527822933,0,-0.16835400235642214,-42.0,-44.0,2.0,-3.221339113680159,-2.1274496355894996,-2.6388566792564774,0.46291159709421104
1571976000,2019-10-25,82.61,84.36,81.67,84.19,2910160.0,-0.018767074474403067,0.002019242190283821,-0.029932295997149305,0.013848747591522104,-4.440551134339003,0.9265137805711845,-9.807616049249177,-2.502870491348915,-6.29785801955893,-4.400364255453937,0,9.111525100540383,2.0979869027407276,11.47981762853721,14.661379704917806,-3.673696993253756,2.031759511307001,-8.839959189252259,1.296196647893723,0,-0.026952765225449104,50.0,52.0,-2.0,-4.440551134339003,-3.134409661280685,-3.8131309604623027,0.4953217943964138
1572235200,2019-10-28,84.28,86.12,84.28,85.92,3126364.0,-0.019087523277467433,0.002327746741154657,-0.019087523277467433,0.02054875875994777,-6.144669459962756,-0.24612304788949757,-12.043215872036,-4.231649596523894,-8.060792985723154,-6.146221291123524,0,12.90344842298451,4.601899196493792,15.416297525786804,22.62028368177434,-4.75477903077163,2.0090946996709347,-8.461513967585521,1.3785917249978397,0,0.11983970113065312,50.0,56.0,-6.0,-6.144669459962756,-4.600532631839812,-5.524369975377169,0.597929887269228
1572321600,2019-10-29,85.52,86.34,84.84,85.28,2561993.0,0.0028142589118198558,0.012429643527204437,-0.005159474671669773,-0.007448789571694592,-5.154784240150093,1.240191273422326,-11.549759753722512,-3.3485772357723533,-7.039946841776128,-5.194262038774227,0,10.710966374752303,6.0564606392239835,17.589593183959504,23.459437949590296,-3.390625535093278,2.005225153900133,-8.002241097639814,-1.128021291323557,0,0.07343716534788876,46.0,56.0,-10.0,-5.154784240150093,-3.5146282893470726,-4.626521986612929,0.5865471089365288
1572408000,2019-10-30,85.44,85.61,84.25,85.34,1967764.0,0.0011717834544175965,0.003163815326927555,-0.012772439653152112,0.0007035647279549639,-4.783805952659947,1.7759289841823005,-11.343540889502194,-3.060503085696425,-6.673111475665962,-4.866807280681201,0,10.845642114224333,9.592911262360342,19.382540185606757,17.398564524022618,-3.006416296936962,1.9745160656699616,-8.037830746672938,0.8671157889823711,0,0.0965204960690316,42.0,56.0,-14.0,-4.783805952659947,-3.2412771936315465,-4.509514411994289,0.5476492701165172
1572494400,2019-10-31,84.82,85.48,83.49,84.19,2974820.0,0.007483073999287271,0.01532248485568366,-0.008314526665874844,-0.013475509725802692,-3.0852832878014027,3.395594491378162,-9.566161066980953,-1.3162687571762461,-4.940214593973948,-3.128241675575069,0,6.909881392677313,8.64627693895987,19.09637751478946,8.272274859052011,-1.26643594848683,2.027359555406623,-8.636834971283168,-1.2906595817909272,0,0.11044349171191656,38.0,56.0,-18.0,-3.0852832878014027,-1.7367752749652254,-3.079462195934042,0.4150770367409291
1572580800,2019-11-01,85.18,86.13,84.81,85.99,2509616.0,-0.00941969996511205,0.0016280962902663898,-0.013722525875101699,0.021380211426535123,-4.6976392603791055,1.8395498725473516,-11.234828393305548,-2.9714695507229436,-6.4928092413846485,-4.732139396053796,0,11.05987656809323,9.08283648357224,20.682067423296207,15.117743477554427,-2.8854173294380416,2.0042897119315257,-8.808092885315741,1.0899569395052044,0,0.19361416183656802,50.0,72.0,-21.999999999999996,-4.6976392603791055,-3.43238311076432,-4.9079432837627195,0.418057226905174
1572843600,2019-11-04,86.48,86.83,86.09,86.82,2312479.0,-0.003916148352913984,0.00011518083390926748,-0.008408200875374194,0.009652285149436057,-5.125547108961058,1.5070129734010749,-11.758107191323191,-3.461951931198641,-6.921984181832144,-5.1919680565153925,0,12.79890853926183,10.697437205151072,22.73168118136241,15.938655424935632,-3.4214350721838827,1.9124422781756139,-8.573860555278163,1.0066505445565295,0,0.23275109074284814,50.0,76.0,-26.0,-5.125547108961058,-3.9407541877545498,-5.588905625243797,0.4429868526769021
1572930000,2019-11-05,87.35,88.04,87.07,87.84,2771701.0,-0.00557832422586535,0.0022768670309654127,-0.008765938069216883,0.011748445058742396,-5.564663023679429,0.688907195584278,-11.818233242943123,-4.020947176684871,-7.331511839708554,-5.676229508196727,0,14.830670412325674,15.275590551181104,25.300634313735554,16.525728940982702,-3.9957100730694037,1.8544245232286698,-7.744080118940175,1.1951733555702104,0,0.33348554129716407,50.0,80.0,-30.0,-5.564663023679429,-4.5746537498027635,-6.423044245508706,0.49148280676003475
1573016400,2019-11-06,87.86,88.01,87.32,87.61,2869894.0,0.0028535555301905102,0.004565688848304994,-0.0033101244150212095,-0.002618397085610291,-4.731765780162078,1.222172903280466,-10.685704463604608,-3.197313853060905,-6.478902712780126,-4.838108282920501,0,14.000995586020991,13.249741468459153,26.971303887530034,13.721972992811637,-3.2843375327986593,1.7827420643152965,-6.973569713769187,-1.2315026934645257,0,0.3271379450597097,46.0,80.0,-34.0,-4.731765780162078,-3.9123138379891316,-5.935129197747742,0.47131517231886333
1573102800,2019-11-07,88.4,89.94,88.0,88.2,3455904.0,0.0022675736961450532,0.01972789115646245,-0.0022675736961451642,0.006734391051249844,-4.823129251700692,0.9553604362829731,-10.601618939684329,-3.25661375661376,-6.525321239606967,-4.890967498110356,0,15.203438054842522,12.25658648339062,28.83933692420249,21.634528962872622,-3.214343189782909,1.833024311071121,-5.412524027905185,1.4646430433524007,0,0.27780607565095733,50.0,88.0,-38.0,-4.823129251700692,-4.121260388499266,-6.306935392316788,0.46042401326377247
1573189200,2019-11-08,88.17,88.37,87.14,88.17,2248693.0,0.0,0.0022683452421459194,-0.011681977997051174,-0.0003401360544217358,-4.338210275603956,1.4544857574861965,-10.130906308694094,-2.8433707610298455,-6.034932516729043,-4.439151638879437,0,15.087075242039305,9.951365506921068,30.301246957739952,16.034393285683734,-2.86934462223455,1.8023183096567894,-4.694057989549634,-0.951992769184509,0,0.30131516606644676,46.0,88.0,-42.0,-4.338210275603956,-3.699243430735578,-6.02897552600362,0.41530175079255716
1573448400,2019-11-11,87.5,88.21,87.45,87.94,2081706.0,-0.005003411416875103,0.0030702751876279244,-0.005571980896065476,-0.0026085970284678295,-3.636570388901532,1.9648408436963223,-9.237981621499387,-2.1582897430065913,-5.338867409597441,-3.748578576302023,0,14.162991572450238,9.924999999999997,31.115644252327606,10.057980324311686,-2.2694270085089414,1.7396888054450337,-4.026910953933765,-0.8822439277533942,0,0.2839529135652922,42.0,88.0,-46.0,-3.636570388901532,-3.119054968469399,-5.556409636307109,0.33737938996604755
1573534800,2019-11-12,88.03,88.3,87.55,88.12,2926975.0,-0.0010213345438039312,0.0020426690876076403,-0.006468452110758194,0.002046850125085431,-3.450408533817523,2.087770930450432,-8.988587998085464,-2.0455061280072613,-5.051634135270078,-3.5485701316386695,0,14.577295753279543,8.295440580066362,31.95407385451755,11.024897898101315,-2.124090177611677,1.672919262824129,-3.3631822578945183,1.2425739440758836,0,0.26834536136444054,38.0,84.0,-46.0,-3.450408533817523,-3.0010506152955827,-5.52386284910628,0.2683796681397339
1573621200,2019-11-13,87.36,87.83,86.91,87.31,1536733.0,0.0005726720879624114,0.0059557897148092565,-0.0045813767036995134,-0.009192010894235159,-2.204787538655367,3.0971020755558243,-7.506677152866544,-0.8196846485702309,-3.8193410453174437,-2.3195128469438373,0,11.224539341830052,7.52463054187192,31.209895744003024,12.21878659625159,-0.934407840806287,1.6668270618001617,-3.334483099343853,-0.6582577173502145,0,0.28496284836394176,34.0,80.0,-46.0,-2.204787538655367,-1.9010526390241012,-4.465130315216456,0.14479838428245895
1573707600,2019-11-14,87.12,87.81,87.04,87.6,1570848.0,-0.005479452054794387,0.002397260273972801,-0.00639269406392684,0.0033214981101821195,-2.166666666666657,2.75719007509619,-7.090523408429505,-0.8382800608827949,-3.759512937595133,-2.29889649923895,0,11.968676447514241,7.802116662564594,30.8690434114564,10.905977020300313,-0.917796523292381,1.6054294846339183,-3.3078338806896603,0.6759752400607006,0,0.24352974503495894,30.0,72.0,-42.0,-2.166666666666657,-2.013827577924914,-4.593892887289783,0.06335417526489007
1573794000,2019-11-15,88.21,88.5,87.8,88.28,1949963.0,-0.0007929315813322013,0.0024920706841866647,-0.005437245129134571,0.007762557077625631,-2.511893973719978,1.8931909193732963,-6.916978866813267,-1.2160172179429196,-4.096624376982334,-2.6563207974626124,0,13.688664864047865,8.893548785000627,31.249245031245188,9.638845723166867,-1.4471896533952844,1.552093256117796,-2.8755401141938925,0.8378653398523646,0,0.2009690509641602,50.0,96.0,-46.0,-2.511893973719978,-2.5049165106146347,-5.119811701938275,0.037334600351186076
1574053200,2019-11-18,88.32,88.32,87.77,88.11,3110788.0,0.0023833844058562814,0.0023833844058562814,-0.0038588128475769423,-0.0019256909832351399,-2.0020429009192924,2.0924660372600385,-6.096551839098623,-0.7274997162637504,-3.5591873794120943,-2.1433435478379153,0,12.939591412983035,6.877729257641923,31.241916618361245,1.2189485420842416,-1.018916649064721,1.4885972927112434,-2.5052855081204903,-1.3329049122414471,0,0.2500809605815405,46.0,80.0,-34.0,-2.0020429009192924,-2.096160406409794,-4.74315124706159,-0.006912005898778606
1574139600,2019-11-19,88.47,88.56,87.67,87.99,2098162.0,0.0054551653596999206,0.006478008864643892,-0.0036367769064665767,-0.0013619339462036528,-1.5962041141038696,2.232096582136748,-5.4245048103445015,-0.3403795885895988,-3.0906921241050043,-1.7155358563472873,0,12.394315884996928,5.7572115384615286,31.000990405480135,7.066543561545906,-0.6848593599574002,1.4564025108293472,-2.0130762331093237,-0.9012550472292056,0,0.19753832214917966,42.0,80.0,-38.0,-1.5962041141038696,-1.7757219027955529,-4.432329378461276,-0.05705684500987518
1574226000,2019-11-20,87.48,88.25,86.96,87.49,2758541.0,-0.00011429877700297464,0.00868670705223451,-0.00605783518116354,-0.005682463916354186,-0.8212367127671598,2.7544651165164424,-4.396938542050776,0.48176934506803093,-2.3242656303577434,-0.9212481426448704,0,10.11026445174614,4.440730571803747,29.794161638690053,7.246958523760171,0.19756368116901513,1.4654206522070814,-2.327322764719046,-1.1783642804030445,0,0.21019466594133873,38.0,80.0,-42.0,-0.8212367127671598,-1.0987212875009504,-3.7337673187365965,-0.1323905750434795
1574312400,2019-11-21,87.85,88.12,87.02,87.72,1843778.0,0.0014819881440948368,0.004559963520291976,-0.007979936160510737,0.00262887187107097,-0.8145234838121382,2.193596655948184,-3.8226436235724464,0.4402264781881797,-2.2957516339869244,-0.9277625778993581,0,10.80500978585873,5.6358381502890085,29.036528989366523,6.471996146622111,0.10444520546302272,1.4467506084300445,-2.6191231154995016,0.8007582721492368,0,0.17040272578701215,34.0,80.0,-46.0,-0.8145234838121382,-1.2287013785343532,-3.8298547591483043,-0.17267445581864482
1574398800,2019-11-22,88.16,89.14,87.86,88.93,2827238.0,-0.008658495445856396,0.0023614078488698453,-0.01203193522995627,0.013793889648882951,-1.8975598785561942,0.8322908772660895,-4.62741063437845,-0.7112335544810549,-3.2514337119082484,-1.9813336331946516,0,14.252797162368495,5.630122342320951,29.788931361494157,7.2044421900866595,-1.0858894774475942,1.4391869398317179,-2.1801837771588772,1.2196171680412726,0,0.15753536944035607,50.0,96.0,-46.0,-1.8975598785561942,-2.327594209236622,-4.936861138668675,-0.12594315195630745
1574658000,2019-11-25,89.09,90.64,89.05,90.52,2397115.0,-0.01579761378700828,0.001325673884224443,-0.016239505081749872,0.017879230855729178,-3.366659301811765,-0.3451690058115986,-6.388149597811903,-2.213323022536457,-4.6812859036677,-3.4473044631020713,0,18.1304903603977,5.353817504655487,32.18660001656764,6.814706944310167,-2.6291729113937237,1.447848643764638,-0.9454825623008425,1.0378065211715275,0,0.17136007179332488,50.0,88.0,-38.0,-3.366659301811765,-3.658158211561158,-6.347577394233824,-0.0025843861260121948
1574744400,2019-11-26,90.23,90.48,89.16,89.94,3274902.0,0.0032243718034246083,0.006004002668445807,-0.008672448298865931,-0.006407423773751586,-2.484434067155888,0.5644870630450214,-5.533355197356784,-1.3496034393299112,-3.8134682380846527,-2.581535838707282,0,15.406174896730647,5.464352720450277,32.850222705200785,6.008124500458962,-1.7713029684137496,1.461109287172778,0.20102570863875968,-1.4031129165066105,0,0.20021908049119624,46.0,88.0,-42.0,-2.484434067155888,-2.747648244279162,-5.518396268661945,0.023857877854065235
1574830800,2019-11-27,89.86,90.91,89.86,90.88,1610478.0,-0.011223591549295753,0.0003301056338027575,-0.011223591549295753,0.010451412052479458,-3.188270246478865,-0.05485168774846727,-6.321688805209263,-2.0853506455399042,-4.489620011737088,-3.287485328638482,0,17.615355729013913,6.491680337473625,34.38466299900522,3.5269318889415686,-2.7094295894380167,1.4252375194512032,1.484298898691538,0.6900353371473449,0,0.34388759241130346,50.0,96.0,-46.0,-3.188270246478865,-3.396077600351532,-6.240917447651142,0.08511708096072734
1575003600,2019-11-29,90.5,90.97,90.22,90.66,1323828.0,-0.0017648356496801076,0.003419369071255174,-0.004853298036620268,-0.0024207746478872583,-2.5965144495918793,0.16053293351477294,-5.353561832698517,-1.5725420986837122,-3.845871019927941,-2.7092065593058265,0,16.568058881810515,7.684998218315714,35.12431795739121,9.35346031336104,-2.329251623173846,1.3857368306864184,2.706850164540466,-0.5687906456188961,0,0.3129113891047794,46.0,92.0,-46.0,-2.5965144495918793,-2.860543902429285,-5.777577569389663,0.0907650692694566
1575262800,2019-12-02,90.95,91.23,89.83,89.95,1948193.0,0.011117287381878782,0.014230127848804841,-0.0013340744858254538,-0.007831458195455498,-1.6075597554197003,1.013541095947673,-4.228660606787031,-0.530294608115625,-2.830461367426352,-1.6803779877709815,0,13.240455835828044,4.605186649610429,34.165503779731715,9.501956679357832,-1.3834769172718921,1.4080852171129987,3.3225544553417663,-0.8482818768684953,0,0.24314840316725872,42.0,76.0,-34.0,-1.6075597554197003,-1.8943864547449891,-4.836448122508685,0.02978342140768664
1575349200,2019-12-03,88.93,89.15,87.6,88.99,3543677.0,-0.0006742330598942248,0.0017979548263851175,-0.015619732554219556,-0.010672595886603742,-0.4242049668502119,2.08641052214476,-2.9348204558451556,0.7006405214069105,-1.7153612765479238,-0.5073603775705067,0,9.039956432258606,2.499424095830456,31.33075094658589,-0.8126778477915622,-0.26133007919628426,1.5102374653902413,1.5792445580875558,-1.5233594023773742,0,0.2790071599035968,38.0,76.0,-38.0,-0.4242049668502119,-0.7564259068605423,-3.6604436546876116,-0.08578593122326694
1575435600,2019-12-04,88.94,90.19,88.86,89.97,2256387.0,-0.011448260531288224,0.0024452595309547576,-0.012337445815271741,0.01101247331160815,-1.3904634878292654,1.1430017580686496,-3.9239287337271946,-0.26379163424846297,-2.693490422733518,-1.4786410284909692,0,11.768661962111857,2.424863387978137,30.183668376691173,5.029345858986119,-1.2031519392390777,1.4926788426189748,0.6925277522682549,0.9825187894737928,0,0.3254355494308227,34.0,76.0,-42.0,-1.3904634878292654,-1.6624443531859185,-4.525125185672323,-0.10550967193349559
1575522000,2019-12-05,90.2,90.88,89.87,90.26,2018896.0,-0.0006647462884998845,0.006869044981165473,-0.004320850875249249,0.003223296654440544,-1.5604919122534966,1.0031207724589848,-4.124104596965978,-0.4174975995272945,-2.874843046015215,-1.6461703227712547,0,12.545882286817559,3.0247688620020607,29.605146878490558,5.718182065798025,-1.348103421431162,1.4615334281247647,0.30332650275768813,0.8823480025702081,0,0.28540207691398306,30.0,76.0,-46.0,-1.5604919122534966,-1.7899782905820416,-4.642394766924298,-0.10791899899935986
1575608400,2019-12-06,91.42,92.32,91.24,91.9,2287776.0,-0.005223068552774768,0.004570184983677672,-0.007181719260065389,0.01816973188566373,-3.1158868335147076,-0.238773523091524,-5.993000143937891,-2.0723612622415857,-4.392274211099021,-3.2323177366703106,0,16.589165968755026,4.1950113378684835,30.978140444618113,6.285493185517645,-2.8468539063009644,1.4930313181198782,0.7241384976653613,0.9962743269222756,0,0.27602393587186896,50.0,96.0,-46.0,-3.1158868335147076,-3.2051947612056324,-6.095309272966517,-0.012949870740516678
1575867600,2019-12-09,91.91,92.97,91.78,92.65,2261747.0,-0.007987048030221322,0.0034538586076631184,-0.009390178089584533,0.008161044613710589,-3.658391797085798,-0.3754338195321054,-6.941349774639505,-2.620435330095347,-4.91725130419141,-3.7688433171433644,0,18.23965868823383,5.081093342406719,32.8452114955018,14.730983848655328,-3.2679378422812277,1.4669065729379525,1.4224007056000758,0.9796657886574099,0,0.2928008751987901,50.0,96.0,-46.0,-3.658391797085798,-3.6088662259610658,-6.586624167930211,0.08130754272646934
1575954000,2019-12-10,92.48,92.98,92.28,92.84,3717720.0,-0.0038776389487289453,0.0015079707022835898,-0.006031882809134026,0.002050728548300018,-3.5916630762602466,0.017164630886725263,-7.200490783407204,-2.5626525922734373,-4.848305328163164,-3.7054789602183007,0,18.652607715028395,5.571980896065506,34.50211403333447,16.568385335472954,-3.001417151282112,1.4131959913946552,2.0755581263378318,1.588424026857001,0,0.36165254368775207,50.0,72.0,-21.999999999999996,-3.5916630762602466,-3.443644806667166,-6.512001615424808,0.1342545297086235
1576040400,2019-12-11,92.92,93.28,91.81,91.95,2191651.0,0.010549211528004365,0.014464382816748111,-0.0015225666122893333,-0.009586385178802281,-2.450244698205566,1.2998117559698272,-6.200301152380959,-1.3434837774152726,-3.729563168388623,-2.5365234729019477,0,14.516472746835404,4.346345891965499,33.946099600012744,17.429110872223802,-1.6767267345830987,1.439147444988765,2.1997763795004843,-0.9326463151884966,0,0.3294962844755447,46.0,72.0,-26.0,-2.450244698205566,-2.2701010865991407,-5.387228197086202,0.08930430298451841
1576126800,2019-12-12,91.87,94.77,91.84,94.3,2510934.0,-0.025768822905620326,0.004984093319194027,-0.02608695652173909,0.025557368134855762,-4.510604453870627,-0.47264744906406975,-8.548561458677199,-3.3621420996818756,-5.901908801696706,-4.632025450689284,0,19.6060233788493,8.005955789714802,35.86498025793111,18.201390719070645,-3.715874505197746,1.5249847737973938,3.054070384144829,1.0688487453199285,0,0.35825510292309687,50.0,80.0,-30.0,-4.510604453870627,-4.257425694764933,-7.441296239240984,0.19191605265343892
1576213200,2019-12-13,94.19,95.14,93.33,94.61,2038730.0,-0.004439277032026179,0.005601944826128413,-0.013529225240460852,0.0032873806998938715,-4.453017651411045,-0.09810279325151328,-8.807932509570577,-3.260402353521471,-5.90177218757708,-4.581087270549261,0,20.199557370072753,8.002283105022839,37.61379985257619,17.593044836324395,-3.6085949058572027,1.5480686383183788,4.009918695173813,0.8750945497696854,0,0.33512032652675894,50.0,84.0,-34.0,-4.453017651411045,-4.135790345986962,-7.440866121738338,0.25101226320679104
1576472400,2019-12-16,95.18,95.82,93.67,93.67,3409688.0,0.01612042276075587,0.022952919824917206,0.0,-0.009935524785963379,-3.2064695206576204,1.3142613142583315,-7.727200355573572,-1.8816056368100789,-4.704280986441773,-3.2929433116259332,0,16.080713331251587,6.105573176257364,37.06065012869384,18.682673075047987,-2.219822969419411,1.6158673003453785,5.185872635625625,-1.448930577789161,0,0.16694546948748867,46.0,84.0,-38.0,-3.2064695206576204,-2.8715070475594047,-6.256640823982735,0.1993916683750414
1576558800,2019-12-17,94.19,94.85,93.87,94.58,1932387.0,-0.004123493338972328,0.002854726157750065,-0.007506872488898253,0.00971495676310452,-3.7957284838232255,0.845461829424238,-8.436918797070689,-2.4663424261648004,-5.307323606118274,-3.886833016141537,0,17.994341994969062,7.343093859947791,37.462872421399226,27.215700339947304,-2.803585563059187,1.5751274584656756,6.277829866045163,0.8179632888630459,0,0.18196093042191006,42.0,84.0,-42.0,-3.7957284838232255,-3.443548539282901,-6.877862034659046,0.19869018586660903
1576645200,2019-12-18,94.82,94.82,94.13,94.44,2687543.0,0.004023718763235928,0.004023718763235928,-0.0032825074121135556,-0.0014802283780925851,-3.311626429479034,1.3562393595564828,-7.979492218514565,-1.9940350134124003,-4.818050261188773,-3.4060426373005726,0,17.378744407786584,7.330378452096833,37.49860869071913,27.99808201087157,-2.379256846993755,1.5169739027665992,7.291790151434739,-1.1324396544888562,0,0.12373846318973661,38.0,84.0,-46.0,-3.311626429479034,-2.9860862003903463,-6.475509166659293,0.1624791872344975
1576731600,2019-12-19,94.35,94.58,93.49,93.71,2583062.0,0.006829580621064979,0.009283961156760334,-0.0023476683384910935,-0.007729775518848014,-2.2265499946643956,2.208598282460869,-6.661698271789646,-0.901895920036992,-3.7265677800305923,-2.314231850033792,0,14.188999454555528,7.109383929591953,36.08182015899043,21.40209061350771,-1.420829653258636,1.50267481737321,7.454387942060258,-1.0812789380114858,0,0.06932408551004042,34.0,64.0,-30.0,-2.2265499946643956,-2.0179345775632243,-5.521583525157055,0.0678870076275544
1576818000,2019-12-20,94.36,94.72,93.54,93.71,3819925.0,0.006936292818269241,0.010777931917618222,-0.001814107352470229,0.0,-1.906946964037985,2.1897791783329836,-6.0036731064089395,-0.5577490840536399,-3.3909579198235633,-1.9743535019385803,0,14.188999454555528,6.828545371637021,34.95085006293367,28.01646187643513,-1.1306049766129433,1.4852840394900417,7.686474873079597,1.5720018471960502,0,0.03618389173921193,30.0,64.0,-34.0,-1.906946964037985,-1.8257503320810002,-5.30505083789599,-0.011906520457438452
1577077200,2019-12-23,93.71,93.71,92.88,93.31,1747398.0,0.004286785982209773,0.004286785982209773,-0.004608294930875667,-0.004268487888165473,-1.25174150680526,2.632998492642244,-5.136481506252764,0.09395205944341001,-2.703175793948489,-1.3046118672525324,0,12.395600410130498,4.925222084785781,33.23940086899128,31.581746612498833,-0.2365743988068374,1.4486409169342997,7.117160267849265,-0.7254150340623722,0,-0.03949667574289796,26.0,64.0,-38.0,-1.25174150680526,-1.2710984933819702,-4.706991745193122,-0.10374156002973911
1577163600,2019-12-24,93.42,93.6,92.94,93.32,374196.0,0.0010715816545221468,0.0030004286326619223,-0.004072010287183847,0.00010716964955514996,-1.1123017573938938,2.72337743737954,-4.9479809521673275,0.20574367766823798,-2.491427346763814,-1.1428418345477809,0,12.423228584871488,3.093239063190452,31.847204754699156,29.483855747337955,0.001040965125170601,1.3955398409993365,6.5885109915639575,0.15754079739802804,0,-0.08498452082425834,22.0,64.0,-42.0,-1.1123017573938938,-1.159613520264088,-4.532214809564067,-0.1719081510295326
1577336400,2019-12-26,93.51,93.83,93.26,93.81,1434954.0,-0.003197953309881596,0.00021319688732535091,-0.005862914401449704,0.005250750107158364,-1.4225562306790351,2.275149875738066,-5.12026233709615,-0.15652204811142667,-2.759656042355118,-1.4580890452332511,0,13.795221609817261,4.302868579052707,31.211149669968364,29.164591587837805,-0.3121805811692724,1.3324905306369668,6.268015572724838,0.6053054960033497,0,-0.03212091350663379,18.0,64.0,-46.0,-1.4225562306790351,-1.5162803947745545,-4.83358478346878,-0.1906421195758572
1577422800,2019-12-27,93.94,94.04,93.18,93.37,999175.0,0.006104744564635167,0.007175752382992506,-0.002034914854878389,-0.0046903315211597185,-0.8246760201349588,2.826439742521657,-4.475791782791589,0.4633893827424913,-2.1316625611367073,-0.8341365891971151,0,11.666993348077327,2.7398767605633907,29.77890670344075,25.19895969681818,0.2891672601557076,1.308933870490445,6.127745567734387,-0.4264601953554113,0,-0.06704667388589786,14.0,60.0,-46.0,-0.8246760201349588,-0.9519744859632908,-4.21315383207083,-0.23632652784673547
1577682000,2019-12-30,93.72,93.78,92.91,93.04,1104915.0,0.007308684436801327,0.00795356835769545,-0.0013972484952710085,-0.0035343258005783307,-0.3450128976784157,3.195484662987866,-3.8855104583447115,0.9673258813413383,-1.6498280309544384,-0.34125107480655004,0,10.084541637178404,2.6251930288991945,27.905435843825106,20.681443101589963,0.7228185262663374,1.2865411354102751,5.62660617983795,-0.4734389284199624,0,-0.12915718188752678,10.0,56.0,-46.0,-0.3450128976784157,-0.5434586748830412,-3.721512672542744,-0.28894951846787675
1577768400,2019-12-31,92.88,93.42,92.8,93.29,1874175.0,-0.00439489763104306,0.0013935041269159676,-0.005252438632222245,0.002687016337059367,-0.43305820559547215,2.8308007497999057,-3.69691716099085,0.8068031586093412,-1.719727016114632,-0.45646192875264546,0,10.884972445052583,3.71317398554753,26.646129674666756,12.346742970859736,0.555484962043451,1.2389149304790257,5.00777517261287,0.8074978193778123,0,-0.17724388887391718,6.000000000000007,32.00000000000001,-26.0,-0.43305820559547215,-0.7328425478723517,-3.8234616100364747,-0.30549007454445953
1577941200,2020-01-02,93.74,93.93,92.74,93.92,1962537.0,-0.0019165247018739784,0.00010647359454862837,-0.012563884156729155,0.006753135384285569,-0.8384795570698316,1.8140072047969795,-3.490966318936671,0.37496450880180987,-2.0962876206700827,-0.8606615559341293,0,12.860554298367752,5.539948308798749,26.380608395032358,19.64962465728908,-0.019683147218501063,1.2332067262693547,4.8766669250749075,0.8418039880090598,0,-0.04862075683043237,2.0,32.0,-30.0,-0.8384795570698316,-1.2654998907526078,-4.2933589593176436,-0.27360079047502484
