start,start_unix,bottom,top,end,end_unix,direction,finished
2019-09-09,1568001600,23.420039069516307,24.077753440332817,2019-09-12,1568260800,-1.0,0
2019-09-09,1568001600,23.420039069516307,24.077753440332817,2019-09-13,1568347200,-1.0,0
2019-09-09,1568001600,23.420039069516307,24.077753440332817,2019-09-16,1568606400,-1.0,0
2019-09-09,1568001600,23.420039069516307,24.077753440332817,2019-09-17,1568692800,-1.0,1
2019-09-18,1568779200,24.077753440332817,24.80093827158863,2019-09-18,1568779200,1.0,0
2019-09-18,1568779200,24.077753440332817,24.80093827158863,2019-09-19,1568865600,1.0,0
2019-09-18,1568779200,24.077753440332817,24.80093827158863,2019-09-20,1568952000,1.0,0
2019-09-18,1568779200,24.077753440332817,24.80093827158863,2019-09-23,1569211200,1.0,0
2019-09-18,1568779200,24.077753440332817,24.80093827158863,2019-09-24,1569297600,1.0,1
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-09-25,1569384000,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-09-26,1569470400,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-09-27,1569556800,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-09-30,1569816000,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-10-01,1569902400,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-10-02,1569988800,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-10-03,1570075200,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-10-04,1570161600,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-10-07,1570420800,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-10-08,1570507200,1.0,0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-10-09,1570593600,1.0,1
2019-10-10,1570680000,25.511056242433117,26.17686342133385,2019-10-10,1570680000,1.0,0
2019-10-10,1570680000,25.511056242433117,26.17686342133385,2019-10-11,1570766400,1.0,0
2019-10-10,1570680000,25.511056242433117,26.17686342133385,2019-10-14,1571025600,1.0,0
2019-10-10,1570680000,25.511056242433117,26.17686342133385,2019-10-15,1571112000,1.0,0
2019-10-10,1570680000,25.511056242433117,26.17686342133385,2019-10-16,1571198400,1.0,0
2019-10-10,1570680000,25.511056242433117,26.17686342133385,2019-10-17,1571284800,1.0,0
2019-10-10,1570680000,25.511056242433117,26.17686342133385,2019-10-18,1571371200,1.0,1
2019-10-21,1571630400,26.17686342133385,26.78151483221926,2019-10-21,1571630400,1.0,1
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-10-22,1571716800,-1.0,0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-10-23,1571803200,-1.0,0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-10-24,1571889600,-1.0,0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-10-25,1571976000,-1.0,0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-10-28,1572235200,-1.0,0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-10-29,1572321600,-1.0,0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-10-30,1572408000,-1.0,0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-10-31,1572494400,-1.0,0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-11-01,1572580800,-1.0,0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-11-04,1572843600,-1.0,1
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-05,1572930000,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-06,1573016400,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-07,1573102800,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-08,1573189200,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-11,1573448400,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-12,1573534800,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-13,1573621200,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-14,1573707600,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-15,1573794000,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-18,1574053200,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-19,1574139600,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-20,1574226000,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-21,1574312400,-1.0,0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-22,1574398800,-1.0,1
2019-11-25,1574658000,25.54854425408311,26.329183310452578,2019-11-25,1574658000,1.0,0
2019-11-25,1574658000,25.54854425408311,26.329183310452578,2019-11-26,1574744400,1.0,0
2019-11-25,1574658000,25.54854425408311,26.329183310452578,2019-11-27,1574830800,1.0,0
2019-11-25,1574658000,25.54854425408311,26.329183310452578,2019-11-29,1575003600,1.0,0
2019-11-25,1574658000,25.54854425408311,26.329183310452578,2019-12-02,1575262800,1.0,1
2019-12-03,1575349200,24.773691973120215,25.54854425408311,2019-12-03,1575349200,-1.0,1
2019-12-04,1575435600,25.54854425408311,26.304049943548655,2019-12-04,1575435600,1.0,1
2019-12-05,1575522000,24.786574685293676,25.54854425408311,2019-12-05,1575522000,-1.0,0
2019-12-05,1575522000,24.786574685293676,25.54854425408311,2019-12-06,1575608400,-1.0,1
2019-12-09,1575867600,25.54854425408311,26.28250781084543,2019-12-09,1575867600,1.0,1
2019-12-10,1575954000,24.829720951375243,25.54854425408311,2019-12-10,1575954000,-1.0,0
2019-12-10,1575954000,24.829720951375243,25.54854425408311,2019-12-11,1576040400,-1.0,1
2019-12-12,1576126800,24.028266164856724,24.829720951375243,2019-12-12,1576126800,-1.0,0
2019-12-12,1576126800,24.028266164856724,24.829720951375243,2019-12-13,1576213200,-1.0,0
2019-12-12,1576126800,24.028266164856724,24.829720951375243,2019-12-16,1576472400,-1.0,0
2019-12-12,1576126800,24.028266164856724,24.829720951375243,2019-12-17,1576558800,-1.0,0
2019-12-12,1576126800,24.028266164856724,24.829720951375243,2019-12-18,1576645200,-1.0,0
2019-12-12,1576126800,24.028266164856724,24.829720951375243,2019-12-19,1576731600,-1.0,1
2019-12-20,1576818000,24.829720951375243,25.625974439592934,2019-12-20,1576818000,1.0,1
2019-12-23,1577077200,24.046628426601675,24.829720951375243,2019-12-23,1577077200,-1.0,0
2019-12-23,1577077200,24.046628426601675,24.829720951375243,2019-12-24,1577163600,-1.0,1
2019-12-26,1577336400,24.829720951375243,25.56463236304225,2019-12-26,1577336400,1.0,0
2019-12-26,1577336400,24.829720951375243,25.56463236304225,2019-12-27,1577422800,1.0,0
2019-12-26,1577336400,24.829720951375243,25.56463236304225,2019-12-30,1577682000,1.0,0
2019-12-26,1577336400,24.829720951375243,25.56463236304225,2019-12-31,1577768400,1.0,0
2019-12-26,1577336400,24.829720951375243,25.56463236304225,2020-01-02,1577941200,1.0,0
2019-12-26,1577336400,24.829720951375243,25.56463236304225,2020-01-03,1578027600,1.0,1
2020-01-06,1578286800,25.56463236304225,26.296769141993437,2020-01-06,1578286800,1.0,1
2020-01-07,1578373200,24.793505354016148,25.56463236304225,2020-01-07,1578373200,-1.0,0
2020-01-07,1578373200,24.793505354016148,25.56463236304225,2020-01-08,1578459600,-1.0,0
2020-01-07,1578373200,24.793505354016148,25.56463236304225,2020-01-09,1578546000,-1.0,0
2020-01-07,1578373200,24.793505354016148,25.56463236304225,2020-01-10,1578632400,-1.0,1
2020-01-13,1578891600,25.56463236304225,26.26995833411666,2020-01-13,1578891600,1.0,1
2020-01-14,1578978000,24.851829675616013,25.56463236304225,2020-01-14,1578978000,-1.0,0
2020-01-14,1578978000,24.851829675616013,25.56463236304225,2020-01-15,1579064400,-1.0,1
2020-01-16,1579150800,25.56463236304225,26.284763251690382,2020-01-16,1579150800,1.0,0
2020-01-16,1579150800,25.56463236304225,26.284763251690382,2020-01-17,1579237200,1.0,0
2020-01-16,1579150800,25.56463236304225,26.284763251690382,2020-01-21,1579582800,1.0,1
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-01-22,1579669200,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-01-23,1579755600,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-01-24,1579842000,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-01-27,1580101200,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-01-28,1580187600,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-01-29,1580274000,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-01-30,1580360400,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-01-31,1580446800,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-02-03,1580706000,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-02-04,1580792400,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-02-05,1580878800,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-02-06,1580965200,1.0,0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-02-07,1581051600,1.0,1
2020-02-10,1581310800,26.997501430392987,27.61469582879836,2020-02-10,1581310800,1.0,1
2020-02-11,1581397200,26.381963774730853,26.997501430392987,2020-02-11,1581397200,-1.0,1
2020-02-12,1581483600,26.997501430392987,27.626929253507825,2020-02-12,1581483600,1.0,0
2020-02-12,1581483600,26.997501430392987,27.626929253507825,2020-02-13,1581570000,1.0,1
2020-02-14,1581656400,27.626929253507825,28.272599162213986,2020-02-14,1581656400,1.0,0
2020-02-14,1581656400,27.626929253507825,28.272599162213986,2020-02-18,1582002000,1.0,1
2020-02-19,1582088400,26.931713873041797,27.626929253507825,2020-02-19,1582088400,-1.0,1
2020-02-20,1582174800,26.238585305466202,26.931713873041797,2020-02-20,1582174800,-1.0,0
2020-02-20,1582174800,26.238585305466202,26.931713873041797,2020-02-21,1582261200,-1.0,0
2020-02-20,1582174800,26.238585305466202,26.931713873041797,2020-02-24,1582520400,-1.0,1
2020-02-25,1582606800,25.48322690059609,26.238585305466202,2020-02-25,1582606800,-1.0,1
2020-02-26,1582693200,24.66867981035956,25.48322690059609,2020-02-26,1582693200,-1.0,0
2020-02-26,1582693200,24.66867981035956,25.48322690059609,2020-02-27,1582779600,-1.0,1
2020-02-28,1582866000,23.670626451941327,24.66867981035956,2020-02-28,1582866000,-1.0,1
2020-03-02,1583125200,24.66867981035956,25.725300786033635,2020-03-02,1583125200,1.0,0
2020-03-02,1583125200,24.66867981035956,25.725300786033635,2020-03-03,1583211600,1.0,1
2020-03-04,1583298000,25.725300786033635,26.86990764771179,2020-03-04,1583298000,1.0,0
2020-03-04,1583298000,25.725300786033635,26.86990764771179,2020-03-05,1583384400,1.0,1
2020-03-06,1583470800,24.497297930811143,25.725300786033635,2020-03-06,1583470800,-1.0,1
2020-03-09,1583726400,23.101152422390257,24.497297930811143,2020-03-09,1583726400,-1.0,0
2020-03-09,1583726400,23.101152422390257,24.497297930811143,2020-03-10,1583812800,-1.0,1
2020-03-11,1583899200,21.515016754415107,23.101152422390257,2020-03-11,1583899200,-1.0,0
2020-03-11,1583899200,21.515016754415107,23.101152422390257,2020-03-12,1583985600,-1.0,0
2020-03-11,1583899200,21.515016754415107,23.101152422390257,2020-03-13,1584072000,-1.0,1
2020-03-16,1584331200,18.83425871413034,21.515016754415107,2020-03-16,1584331200,-1.0,0
2020-03-16,1584331200,18.83425871413034,21.515016754415107,2020-03-17,1584417600,-1.0,1
2020-03-18,1584504000,15.712696934497043,18.83425871413034,2020-03-18,1584504000,-1.0,0
2020-03-18,1584504000,15.712696934497043,18.83425871413034,2020-03-19,1584590400,-1.0,1
2020-03-20,1584676800,12.617156420425477,15.712696934497043,2020-03-20,1584676800,-1.0,0
2020-03-20,1584676800,12.617156420425477,15.712696934497043,2020-03-23,1584936000,-1.0,0
2020-03-20,1584676800,12.617156420425477,15.712696934497043,2020-03-24,1585022400,-1.0,1
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-03-25,1585108800,1.0,0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-03-26,1585195200,1.0,0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-03-27,1585281600,1.0,0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-03-30,1585540800,1.0,0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-03-31,1585627200,1.0,0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-04-01,1585713600,1.0,0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-04-02,1585800000,1.0,0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-04-03,1585886400,1.0,0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-04-06,1586145600,1.0,0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-04-07,1586232000,1.0,1
2020-04-08,1586318400,18.76572991897781,21.588707348227032,2020-04-08,1586318400,1.0,0
2020-04-08,1586318400,18.76572991897781,21.588707348227032,2020-04-09,1586404800,1.0,0
2020-04-08,1586318400,18.76572991897781,21.588707348227032,2020-04-13,1586750400,1.0,0
2020-04-08,1586318400,18.76572991897781,21.588707348227032,2020-04-14,1586836800,1.0,0
2020-04-08,1586318400,18.76572991897781,21.588707348227032,2020-04-15,1586923200,1.0,0
2020-04-08,1586318400,18.76572991897781,21.588707348227032,2020-04-16,1587009600,1.0,0
2020-04-08,1586318400,18.76572991897781,21.588707348227032,2020-04-17,1587096000,1.0,0
2020-04-08,1586318400,18.76572991897781,21.588707348227032,2020-04-20,1587355200,1.0,1
2020-04-21,1587441600,16.34319038218361,18.76572991897781,2020-04-21,1587441600,-1.0,1
2020-04-22,1587528000,18.76572991897781,21.148945203143857,2020-04-22,1587528000,1.0,1
2020-04-23,1587614400,16.4640300122522,18.76572991897781,2020-04-23,1587614400,-1.0,0
2020-04-23,1587614400,16.4640300122522,18.76572991897781,2020-04-24,1587700800,-1.0,1
2020-04-27,1587960000,18.76572991897781,20.930542593654486,2020-04-27,1587960000,1.0,0
2020-04-27,1587960000,18.76572991897781,20.930542593654486,2020-04-28,1588046400,1.0,0
2020-04-27,1587960000,18.76572991897781,20.930542593654486,2020-04-29,1588132800,1.0,0
2020-04-27,1587960000,18.76572991897781,20.930542593654486,2020-04-30,1588219200,1.0,0
2020-04-27,1587960000,18.76572991897781,20.930542593654486,2020-05-01,1588305600,1.0,0
2020-04-27,1587960000,18.76572991897781,20.930542593654486,2020-05-04,1588564800,1.0,0
2020-04-27,1587960000,18.76572991897781,20.930542593654486,2020-05-05,1588651200,1.0,0
2020-04-27,1587960000,18.76572991897781,20.930542593654486,2020-05-06,1588737600,1.0,1
2020-05-07,1588824000,20.930542593654486,22.872858588861284,2020-05-07,1588824000,1.0,0
2020-05-07,1588824000,20.930542593654486,22.872858588861284,2020-05-08,1588910400,1.0,0
2020-05-07,1588824000,20.930542593654486,22.872858588861284,2020-05-11,1589169600,1.0,1
2020-05-12,1589256000,19.054675887579656,20.930542593654486,2020-05-12,1589256000,-1.0,0
2020-05-12,1589256000,19.054675887579656,20.930542593654486,2020-05-13,1589342400,-1.0,0
2020-05-12,1589256000,19.054675887579656,20.930542593654486,2020-05-14,1589428800,-1.0,0
2020-05-12,1589256000,19.054675887579656,20.930542593654486,2020-05-15,1589515200,-1.0,1
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-18,1589774400,1.0,0
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-19,1589860800,1.0,0
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-20,1589947200,1.0,0
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-21,1590033600,1.0,0
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-22,1590120000,1.0,0
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-26,1590465600,1.0,0
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-27,1590552000,1.0,0
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-28,1590638400,1.0,0
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-29,1590724800,1.0,1
2020-06-01,1590984000,22.766941515775564,24.50794934028274,2020-06-01,1590984000,1.0,0
2020-06-01,1590984000,22.766941515775564,24.50794934028274,2020-06-02,1591070400,1.0,0
2020-06-01,1590984000,22.766941515775564,24.50794934028274,2020-06-03,1591156800,1.0,0
2020-06-01,1590984000,22.766941515775564,24.50794934028274,2020-06-04,1591243200,1.0,1
2020-06-05,1591329600,24.50794934028274,26.216139221471554,2020-06-05,1591329600,1.0,0
2020-06-05,1591329600,24.50794934028274,26.216139221471554,2020-06-08,1591588800,1.0,1
2020-06-09,1591675200,22.83872439170667,24.50794934028274,2020-06-09,1591675200,-1.0,0
2020-06-09,1591675200,22.83872439170667,24.50794934028274,2020-06-10,1591761600,-1.0,1
2020-06-11,1591848000,21.097943696250773,22.83872439170667,2020-06-11,1591848000,-1.0,1
2020-06-12,1591934400,22.83872439170667,24.618449323201432,2020-06-12,1591934400,1.0,0
2020-06-12,1591934400,22.83872439170667,24.618449323201432,2020-06-15,1592193600,1.0,1
2020-06-16,1592280000,24.618449323201432,26.461763167194363,2020-06-16,1592280000,1.0,1
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-17,1592366400,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-18,1592452800,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-19,1592539200,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-22,1592798400,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-23,1592884800,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-24,1592971200,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-25,1593057600,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-26,1593144000,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-29,1593403200,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-06-30,1593489600,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-01,1593576000,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-02,1593662400,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-06,1594008000,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-07,1594094400,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-08,1594180800,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-09,1594267200,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-10,1594353600,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-13,1594612800,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-14,1594699200,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-15,1594785600,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-16,1594872000,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-17,1594958400,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-20,1595217600,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-21,1595304000,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-22,1595390400,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-23,1595476800,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-24,1595563200,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-27,1595822400,-1.0,0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-28,1595908800,-1.0,1
2020-07-29,1595995200,24.618449323201432,25.80743051013804,2020-07-29,1595995200,1.0,0
2020-07-29,1595995200,24.618449323201432,25.80743051013804,2020-07-30,1596081600,1.0,0
2020-07-29,1595995200,24.618449323201432,25.80743051013804,2020-07-31,1596168000,1.0,0
2020-07-29,1595995200,24.618449323201432,25.80743051013804,2020-08-03,1596427200,1.0,0
2020-07-29,1595995200,24.618449323201432,25.80743051013804,2020-08-04,1596513600,1.0,0
2020-07-29,1595995200,24.618449323201432,25.80743051013804,2020-08-05,1596600000,1.0,0
2020-07-29,1595995200,24.618449323201432,25.80743051013804,2020-08-06,1596686400,1.0,1
2020-08-07,1596772800,25.80743051013804,26.998916913617922,2020-08-07,1596772800,1.0,1
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-10,1597032000,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-11,1597118400,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-12,1597204800,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-13,1597291200,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-14,1597377600,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-17,1597636800,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-18,1597723200,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-19,1597809600,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-20,1597896000,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-21,1597982400,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-24,1598241600,-1.0,0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-25,1598328000,-1.0,1
2020-08-26,1598414400,23.51610866700142,24.64062170690672,2020-08-26,1598414400,-1.0,1
2020-08-27,1598500800,24.64062170690672,25.747812386818786,2020-08-27,1598500800,1.0,0
2020-08-27,1598500800,24.64062170690672,25.747812386818786,2020-08-28,1598587200,1.0,0
2020-08-27,1598500800,24.64062170690672,25.747812386818786,2020-08-31,1598846400,1.0,0
2020-08-27,1598500800,24.64062170690672,25.747812386818786,2020-09-01,1598932800,1.0,0
2020-08-27,1598500800,24.64062170690672,25.747812386818786,2020-09-02,1599019200,1.0,0
2020-08-27,1598500800,24.64062170690672,25.747812386818786,2020-09-03,1599105600,1.0,0
2020-08-27,1598500800,24.64062170690672,25.747812386818786,2020-09-04,1599192000,1.0,1
2020-09-08,1599537600,23.506108147631583,24.64062170690672,2020-09-08,1599537600,-1.0,1
2020-09-09,1599624000,24.64062170690672,25.835527154805064,2020-09-09,1599624000,1.0,1
2020-09-10,1599710400,23.430780933858262,24.64062170690672,2020-09-10,1599710400,-1.0,0
2020-09-10,1599710400,23.430780933858262,24.64062170690672,2020-09-11,1599796800,-1.0,1
2020-09-14,1600056000,24.64062170690672,25.81641298570871,2020-09-14,1600056000,1.0,0
2020-09-14,1600056000,24.64062170690672,25.81641298570871,2020-09-15,1600142400,1.0,0
2020-09-14,1600056000,24.64062170690672,25.81641298570871,2020-09-16,1600228800,1.0,0
2020-09-14,1600056000,24.64062170690672,25.81641298570871,2020-09-17,1600315200,1.0,1
2020-09-18,1600401600,23.52588720269328,24.64062170690672,2020-09-18,1600401600,-1.0,0
2020-09-18,1600401600,23.52588720269328,24.64062170690672,2020-09-21,1600660800,-1.0,0
2020-09-18,1600401600,23.52588720269328,24.64062170690672,2020-09-22,1600747200,-1.0,1
2020-09-23,1600833600,22.326541828875154,23.52588720269328,2020-09-23,1600833600,-1.0,0
2020-09-23,1600833600,22.326541828875154,23.52588720269328,2020-09-24,1600920000,-1.0,1
2020-09-25,1601006400,23.52588720269328,24.735424795424215,2020-09-25,1601006400,1.0,0
2020-09-25,1601006400,23.52588720269328,24.735424795424215,2020-09-28,1601265600,1.0,0
2020-09-25,1601006400,23.52588720269328,24.735424795424215,2020-09-29,1601352000,1.0,0
2020-09-25,1601006400,23.52588720269328,24.735424795424215,2020-09-30,1601438400,1.0,1
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-01,1601524800,1.0,0
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-02,1601611200,1.0,0
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-05,1601870400,1.0,0
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-06,1601956800,1.0,0
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-07,1602043200,1.0,0
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-08,1602129600,1.0,0
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-09,1602216000,1.0,0
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-12,1602475200,1.0,0
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-13,1602561600,1.0,1
2020-10-14,1602648000,23.58927866558167,24.735424795424215,2020-10-14,1602648000,-1.0,0
2020-10-14,1602648000,23.58927866558167,24.735424795424215,2020-10-15,1602734400,-1.0,0
2020-10-14,1602648000,23.58927866558167,24.735424795424215,2020-10-16,1602820800,-1.0,0
2020-10-14,1602648000,23.58927866558167,24.735424795424215,2020-10-19,1603080000,-1.0,0
2020-10-14,1602648000,23.58927866558167,24.735424795424215,2020-10-20,1603166400,-1.0,0
2020-10-14,1602648000,23.58927866558167,24.735424795424215,2020-10-21,1603252800,-1.0,1
2020-10-22,1603339200,24.735424795424215,25.797634615370512,2020-10-22,1603339200,1.0,0
2020-10-22,1603339200,24.735424795424215,25.797634615370512,2020-10-23,1603425600,1.0,1
2020-10-26,1603684800,23.700611226184805,24.735424795424215,2020-10-26,1603684800,-1.0,0
2020-10-26,1603684800,23.700611226184805,24.735424795424215,2020-10-27,1603771200,-1.0,1
2020-10-28,1603857600,22.63854238332021,23.700611226184805,2020-10-28,1603857600,-1.0,0
2020-10-28,1603857600,22.63854238332021,23.700611226184805,2020-10-29,1603944000,-1.0,0
2020-10-28,1603857600,22.63854238332021,23.700611226184805,2020-10-30,1604030400,-1.0,1
2020-11-02,1604293200,23.700611226184805,24.757917074498767,2020-11-02,1604293200,1.0,0
2020-11-02,1604293200,23.700611226184805,24.757917074498767,2020-11-03,1604379600,1.0,1
2020-11-04,1604466000,24.757917074498767,25.83350221921846,2020-11-04,1604466000,1.0,0
2020-11-04,1604466000,24.757917074498767,25.83350221921846,2020-11-05,1604552400,1.0,0
2020-11-04,1604466000,24.757917074498767,25.83350221921846,2020-11-06,1604638800,1.0,1
2020-11-09,1604898000,23.428769639021667,24.757917074498767,2020-11-09,1604898000,-1.0,0
2020-11-09,1604898000,23.428769639021667,24.757917074498767,2020-11-10,1604984400,-1.0,1
2020-11-11,1605070800,24.757917074498767,26.126304404068307,2020-11-11,1605070800,1.0,0
2020-11-11,1605070800,24.757917074498767,26.126304404068307,2020-11-12,1605157200,1.0,0
2020-11-11,1605070800,24.757917074498767,26.126304404068307,2020-11-13,1605243600,1.0,0
2020-11-11,1605070800,24.757917074498767,26.126304404068307,2020-11-16,1605502800,1.0,0
2020-11-11,1605070800,24.757917074498767,26.126304404068307,2020-11-17,1605589200,1.0,1
