start,start_unix,bottom,top,end,end_unix,direction
2024-10-09,1728446400,110.74594641730495,115.05461582018285,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,115.05461582018285,119.24481545837858,2024-10-15,1728964800,1.0
2024-10-16,1729051200,119.24481545837858,123.8321859412926,2024-10-16,1729051200,1.0
2024-10-17,1729137600,114.45540000995844,119.24481545837858,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,109.51317954677984,114.45540000995844,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,114.45540000995844,119.32360472576714,2024-10-24,1729742400,1.0
2024-10-25,1729828800,109.80107210885359,114.45540000995844,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,105.27195821923844,109.80107210885359,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,109.80107210885359,114.23112439122583,2024-11-05,1730782800,1.0
2024-11-06,1730869200,105.21361886537956,109.80107210885359,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,109.80107210885359,114.2228501206509,2024-11-11,1731301200,1.0
2024-11-12,1731387600,105.40306617156543,109.80107210885359,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,109.80107210885359,114.43007762204974,2024-11-14,1731560400,1.0
2024-11-15,1731646800,105.24365408982221,109.80107210885359,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,109.80107210885359,114.31581741223987,2024-12-04,1733288400,1.0
2024-12-05,1733374800,105.76115462060478,109.80107210885359,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,109.80107210885359,114.0254091267824,2024-12-09,1733720400,1.0
2024-12-10,1733806800,105.52361630649112,109.80107210885359,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,101.06646867907484,105.52361630649112,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,96.48411731075974,101.06646867907484,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,101.06646867907484,105.71351654257103,2025-01-08,1736312400,1.0
2025-01-10,1736485200,96.78119641767591,101.06646867907484,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,101.06646867907484,105.32593577894528,2025-01-15,1736917200,1.0
2025-01-16,1737003600,105.32593577894528,109.9891665436739,2025-01-17,1737090000,1.0
2025-01-21,1737435600,109.9891665436739,115.31602368264909,2025-01-22,1737522000,1.0
2025-01-23,1737608400,115.31602368264909,120.76334437901035,2025-01-31,1738299600,1.0
2025-02-03,1738558800,109.88268144027305,115.31602368264909,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,115.31602368264909,120.55081367735089,2025-02-06,1738818000,1.0
2025-02-07,1738904400,110.24517924844193,115.31602368264909,2025-02-07,1738904400,-1.0
