start,start_unix,bottom,top,end,end_unix,direction
2024-11-05,1730782800,1211.8330125997925,1269.657618172835,2024-11-05,1730782800,1.0
2024-11-06,1730869200,1269.657618172835,1338.3021804906605,2024-11-07,1730955600,1.0
2024-11-08,1731042000,1338.3021804906605,1419.1183388157242,2024-11-19,1731992400,1.0
2024-11-20,1732078800,1419.1183388157242,1497.453085667456,2024-11-20,1732078800,1.0
2024-11-21,1732165200,1497.453085667456,1580.856207744064,2024-11-21,1732165200,1.0
2024-11-22,1732251600,1580.856207744064,1688.2141068152,2024-11-25,1732510800,1.0
2024-11-26,1732597200,1452.5323355857886,1580.856207744064,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,1580.856207744064,1715.0029461767485,2024-11-29,1732856400,1.0
2024-12-02,1733115600,1436.4812547077188,1580.856207744064,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,1273.4677084671966,1436.4812547077188,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,1118.1981331706643,1273.4677084671966,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,973.2927290857306,1118.1981331706643,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,1118.1981331706643,1255.9758948561428,2024-12-27,1735275600,1.0
2024-12-30,1735534800,1001.5254551059323,1118.1981331706643,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,1118.1981331706643,1233.3257484407648,2025-01-06,1736139600,1.0
2025-01-07,1736226000,1233.3257484407648,1342.684086177066,2025-01-14,1736830800,1.0
2025-01-15,1736917200,1342.684086177066,1451.6311401112985,2025-01-24,1737694800,1.0
2025-01-27,1737954000,1229.7663551771736,1342.684086177066,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,1342.684086177066,1447.1212093463903,2025-02-05,1738731600,1.0
2025-02-06,1738818000,1235.042107525965,1342.684086177066,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,1342.684086177066,1444.5700167486787,2025-02-11,1739250000,1.0
