start,start_unix,bottom,top,end,end_unix,direction
2024-11-08,1731042000,120.62992070048861,125.1941369387985,2024-11-08,1731042000,1.0
2024-11-11,1731301200,116.05614847920086,120.62992070048861,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,111.40916175537826,116.05614847920086,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,116.05614847920086,120.59408090943565,2024-11-19,1731992400,1.0
2024-11-20,1732078800,120.59408090943565,125.21008387224013,2024-11-21,1732165200,1.0
2024-11-22,1732251600,114.20856815069097,120.59408090943565,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,120.59408090943565,127.02234275684143,2024-11-26,1732597200,1.0
2024-11-27,1732683600,113.66718166345822,120.59408090943565,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,120.59408090943565,127.03549913683455,2024-12-05,1733374800,1.0
2024-12-06,1733461200,127.03549913683455,133.17495280178508,2024-12-06,1733461200,1.0
2024-12-09,1733720400,120.8730064479519,127.03549913683455,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,114.15426323684659,120.8730064479519,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,120.8730064479519,127.4155962575274,2024-12-12,1733979600,1.0
2024-12-13,1734066000,114.44417305334608,120.8730064479519,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,120.8730064479519,127.50349460008587,2024-12-16,1734325200,1.0
2024-12-17,1734411600,114.17612459239892,120.8730064479519,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,108.27394218306138,114.17612459239892,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,114.17612459239892,119.7247239922949,2025-01-10,1736485200,1.0
2025-01-13,1736744400,108.82677922479617,114.17612459239892,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,114.17612459239892,119.52780243374433,2025-01-16,1737003600,1.0
2025-01-17,1737090000,119.52780243374433,124.75291257129383,2025-01-24,1737694800,1.0
2025-01-27,1737954000,113.92307727402448,119.52780243374433,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,119.52780243374433,125.01220592350545,2025-01-31,1738299600,1.0
2025-02-03,1738558800,113.8966994247156,119.52780243374433,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,119.52780243374433,125.06361064050888,2025-02-10,1739163600,1.0
