start,start_unix,bottom,top,end,end_unix,direction
2024-10-03,1727928000,146.12003424998247,148.95894926051835,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,148.95894926051835,151.73908462744453,2024-10-04,1728014400,1.0
2024-10-07,1728273600,146.19739499122977,148.95894926051835,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,148.95894926051835,151.65696393914345,2024-10-11,1728619200,1.0
2024-10-14,1728878400,151.65696393914345,154.31125166395114,2024-10-14,1728878400,1.0
2024-10-15,1728964800,148.91069676610775,151.65696393914345,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,146.20698433563416,148.91069676610775,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,143.54040981650786,146.20698433563416,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,146.20698433563416,148.79751781768,2024-10-28,1730088000,1.0
2024-10-29,1730174400,143.67677467373446,146.20698433563416,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,146.20698433563416,149.15041307581984,2024-11-11,1731301200,1.0
2024-11-12,1731387600,143.20416037711087,146.20698433563416,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,140.1939193108331,143.20416037711087,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,137.02583832071807,140.1939193108331,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,140.1939193108331,143.24938575955133,2024-11-25,1732510800,1.0
2024-11-26,1732597200,143.24938575955133,146.2558559605572,2024-12-04,1733288400,1.0
2024-12-05,1733374800,140.51995830818555,143.24938575955133,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,137.80001371638895,140.51995830818555,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,134.97983650495414,137.80001371638895,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,132.00108166448229,134.97983650495414,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,134.97983650495414,138.14610981127936,2025-01-07,1736226000,1.0
2025-01-08,1736312400,138.14610981127936,141.19559772551796,2025-01-08,1736312400,1.0
2025-01-10,1736485200,135.11129960520066,138.14610981127936,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,138.14610981127936,141.24057643120958,2025-01-22,1737522000,1.0
2025-01-23,1737608400,141.24057643120958,144.42278390605668,2025-01-24,1737694800,1.0
2025-01-27,1737954000,144.42278390605668,147.73950361651157,2025-01-28,1738040400,1.0
2025-01-29,1738126800,141.25291844142976,144.42278390605668,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,144.42278390605668,147.62980183749596,2025-02-07,1738904400,1.0
