unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1632974400,2021-09-30,275.33,277.68,269.5,269.5,706069.0,0.021632653061224527,0.030352504638218925,0.0,-0.019072577709834837,5.3693877551020535,10.520597604400521,0.21817790580358576,7.481076066790365,3.554916512059364,5.517996289424872,0,-11.95217349935789,-7.714960791699474,-19.133794392971883,-17.326712501878504,4.42044498270819,2.05925040080243,0.49039083406049144,-1.016544912036282,0,-0.28140469014661823,-26.0,-76.0,50.0,5.3693877551020535,4.418231510416732,4.190095996834131,-1.8365957544968885
1633060800,2021-10-01,269.03,269.12,261.77,267.62,724870.0,0.005268664524325395,0.005604962259920798,-0.021859352813691113,-0.00697588126159554,5.593191839174921,11.04742923727855,0.13895444107130572,7.774643150736111,3.678536731185986,5.726589940961048,0,-13.270517174435213,-9.361240940188305,-22.220643667915773,-17.818289771172118,4.674622420868758,2.1319097919254686,3.0049978482928488,-1.0382069674261938,0,-0.21299456265315694,-30.0,-80.0,50.0,5.593191839174921,4.661114097296618,4.728999172531218,-1.986517911116918
1633320000,2021-10-04,265.72,268.19,262.42,263.37,841621.0,0.008922808216577538,0.018301249193150237,-0.003607092683297175,-0.01588072640310889,6.722481679766105,12.765963331608262,0.6790000279239337,9.005454936654388,4.790092518763188,6.89777372770881,0,-16.068287392737744,-10.30854107069881,-25.918027378190416,-18.438477056791342,5.790922627349332,2.1680639623496054,5.339990075794326,-1.2022167890185036,0,-0.216664369152594,-34.0,-84.0,50.0,6.722481679766105,5.745265078759715,6.167284463673894,-2.2291467166492325
1633406400,2021-10-05,264.56,266.52,262.97,264.38,508806.0,0.0006808381874574554,0.008094409561994143,-0.005333232468416549,0.003834909063294978,5.819275285573795,12.195264899440048,-0.5567143282924576,8.055324406788216,3.9884509670423824,6.021887686915321,0,-14.832904602236823,-9.016449858902881,-28.192832477630343,-26.351837638597118,4.864774111234354,2.101423026091286,7.50819714418855,0.7262891237259472,0,-0.2869373651718004,-38.0,-84.0,46.0,5.819275285573795,4.83259644524405,5.535749029597326,-2.1764016628242357
1633492800,2021-10-06,263.51,264.24,259.55,263.72,520403.0,-0.0007962991051115864,0.0019717882602758863,-0.015812225087213805,-0.002496406687343855,5.5092522372212755,11.918499155901841,-0.8999946814593045,7.744198392234196,3.694827847717292,5.719513119975744,0,-15.27947886442361,-10.31152224187185,-30.154055427600014,-26.155586824628557,4.66417420517169,2.087025431543786,9.798482249026073,-0.7414755312205563,0,-0.1978503739814182,-42.0,-84.0,42.0,5.5092522372212755,4.609722273204397,5.572422704249732,-2.0429020181203343
1633579200,2021-10-07,265.19,269.55,264.26,267.45,635402.0,-0.008450177603290254,0.007851934941110583,-0.01192746307721071,0.014143788866979978,3.610581417087303,9.808225561860269,-2.5870627276856624,5.746432354957307,1.8055088178475813,3.775970586402451,0,-10.694397121018142,-7.871167757492257,-29.70382504672198,-16.52716401763807,2.4814312182215588,2.0666278098676534,10.260777397952943,0.9043763250338208,0,-0.21945152195758746,-46.0,-84.0,38.0,3.610581417087303,2.850705196325066,3.9392671133451813,-1.5809695012076563
1633665600,2021-10-08,267.79,268.14,265.0,266.53,566014.0,0.0047274228041873645,0.006040595805350213,-0.005740441976512911,-0.003439895307534191,3.562075563726424,9.703220976267147,-2.5790698488142993,5.6637776860641225,1.7486461811678566,3.7062119336160038,0,-11.398331014694591,-7.512665695051715,-29.61448166497841,-15.419307080439495,2.386154078995588,2.00978579220199,10.690051464813607,-0.8212930065031738,0,-0.20751373432660894,-38.0,-72.0,34.0,3.562075563726424,2.900415211078837,4.129490811374993,-1.230545676102004
1633924800,2021-10-11,265.73,266.25,261.89,262.58,445172.0,0.01199634397136129,0.013976692817427194,-0.0026277705842029375,-0.014820095298840652,4.696092619392189,11.109087118887672,-1.7169018801032934,6.805291085891298,2.886104552263461,4.845697819077358,0,-14.288795122122806,-7.814913635725317,-30.677901701001215,-22.274376692771014,3.4713217422498275,2.020523457760561,11.456716994493334,-0.6512172765410404,0,-0.198396144236378,-42.0,-92.0,50.0,4.696092619392189,4.024697354451263,5.472545144921881,-1.1589459935565225
1634011200,2021-10-12,263.9,264.37,261.08,262.35,427979.0,0.005908137983609452,0.007699637888316957,-0.004840861444635136,-0.0008759235280675348,4.371259767486151,10.896320168469657,-2.1538006334973403,6.456133663680831,2.555619083920945,4.505876373800916,0,-14.451944148922564,-7.691495724992069,-31.58723032011564,-20.770535711361404,3.0499733715690667,1.967420197665057,12.260534882517177,-0.6387967845332426,0,-0.14861602746708044,-46.0,-96.0,50.0,4.371259767486151,3.7239049244111015,5.346776257097474,-1.0258180737666809
1634097600,2021-10-13,263.34,263.34,258.93,261.87,420669.0,0.005613472333600544,0.005613472333600544,-0.01122694466720131,-0.0018296169239566673,4.083132852178565,10.48033198082932,-2.3140662764721753,6.176283397614597,2.273583584730332,4.224933491172479,0,-14.805166917398509,-8.749738657746189,-32.45920865917711,-28.87100494400697,2.6184548139062116,1.9505275123279697,13.246889501125175,-0.6518875386799096,0,-0.1663471489270569,-46.0,-96.0,50.0,4.083132852178565,3.541263237023415,5.322623843549579,-0.8747206014736051
1634184000,2021-10-14,264.0,266.2,263.33,264.01,809586.0,-3.78773531305443e-05,0.00829514033559331,-0.0025756600128783447,0.008171993737350558,2.856520586341432,9.010343666062994,-3.297302493380144,4.878539954294652,1.079820208830455,2.979180081562575,0,-11.917829805298119,-7.113957006649553,-31.971303234003614,-25.9418589063893,1.3116065977047526,1.9136721865224884,13.253378446822964,1.2956896129540474,0,-0.20587790856009802,-46.0,-92.0,46.0,2.856520586341432,2.4446515326272333,4.293653448183889,-0.5510849965830911
1634270400,2021-10-15,265.41,265.41,259.42,260.08,990129.0,0.02049369424792391,0.02049369424792391,-0.002537680713626478,-0.014885799780311348,3.9630113811135033,10.125948601389865,-2.1999258391628445,6.082359274069532,2.1566441095047537,4.119501691787136,0,-14.937668993505383,-8.218936372939979,-32.71354926888824,-27.046321063048808,2.3008507812328105,1.9683426312589063,13.74558809812153,-1.5887617995123169,0,-0.2452439607037795,-38.0,-88.0,50.0,3.9630113811135033,3.6124116703009577,5.639426548686103,-0.5223885311834282
1634529600,2021-10-18,259.4,263.22,257.84,262.65,539878.0,-0.01237388159147157,0.0021701884637352897,-0.018313344755377936,0.00988157490003072,2.588044926708548,8.497691944212264,-3.3216020907951673,4.646297353893033,0.7704169046259324,2.7083571292594684,0,-11.576472507838787,-6.676378624218312,-31.851289107362025,-26.76568419976053,1.0138163470929413,1.9561733893534623,14.38223377766689,0.8714658352424361,0,-0.15977415679279072,-42.0,-88.0,46.0,2.588044926708548,2.351092712015017,4.425139007949298,-0.264053076685153
1634616000,2021-10-19,265.84,267.15,263.47,264.34,462795.0,0.005674510100627916,0.010630248921843055,-0.003291215858364005,0.006434418427565092,1.6041840054475358,7.127976739954917,-3.9196087290598456,3.656969559405823,-0.2115331265289342,1.7227182164384374,0,-9.446597185471497,-6.155921613178085,-30.203370312631094,-27.749228596706345,0.13676923390124784,1.9264303087144072,13.820070514234104,0.7550847381302594,0,-0.19799742560429334,-46.0,-88.0,42.0,1.6041840054475358,1.5351397218236684,3.6101659969599638,0.06911556214437731
1634702400,2021-10-20,265.86,268.79,265.05,266.82,532532.0,-0.0035979311895659727,0.007383254628588576,-0.006633685630762276,0.009381856699705038,0.4298778202533384,5.599064595016074,-4.7393089545093545,2.411488394173361,-1.3614671563850607,0.525010618894143,0,-6.431493241399885,-4.3964312587337355,-27.48560188771115,-20.864362796584942,-0.9785433714172171,1.8913295323418586,12.858051384096918,0.8684799786867433,0,-0.12165723254924021,-46.0,-84.0,38.0,0.4298778202533384,0.5350812295912704,2.543335574852051,0.4819813666397428
1634788800,2021-10-21,268.03,269.84,262.08,267.94,662924.0,0.0003358960961408197,0.007091139807419378,-0.02187056803762044,0.004197586387826968,-0.2924162125849108,4.047605067348073,-4.632437492517894,1.6868826354158983,-2.1023985469383746,-0.20775795576125233,0,-5.102898678510627,-5.70473341544958,-24.673692344224197,-20.65092291158858,-1.3845658969629824,1.9557627762219982,12.411070692731805,1.072271213039847,0,-0.13340348576858455,-30.0,-64.0,34.0,-0.2924162125849108,0.10390334366104526,2.0317708753949404,0.8352661470623044
1634875200,2021-10-22,267.58,270.86,267.51,270.18,457097.0,-0.009623214153527404,0.002516840624768646,-0.00988230068842999,0.008360080615063215,-1.3709378932563538,1.9367932758387099,-4.6786690623514176,0.5630814025217887,-3.165914081970058,-1.3014163397241418,0,-2.500688806007787,-4.795799711053953,-21.167995338816265,-13.42915660832847,-2.1068566188740476,1.8895741509342954,11.713741345760425,0.7467297075564445,0,-0.035060515146794514,-34.0,-64.0,30.0,-1.3709378932563538,-0.656888815549749,1.1393451373240566,1.2022589668768244
1635134400,2021-10-25,270.22,270.22,269.14,269.14,76156.0,0.004012781452032543,0.004012781452032543,0.0,-0.0038492856614109616,-1.1616630749795434,1.5187308200951009,-3.8420569700542018,0.6771568700304726,-2.8916177454112955,-1.1072304376904327,1,-3.5722264866309956,-3.3226768202880854,-18.692733825224504,-11.338628185074334,-1.7131863080099237,1.7900473660263287,11.066221237858436,-0.12677200482078532,0,-0.03329779536995329,-38.0,-64.0,26.0,-1.1616630749795434,-0.24701008565541827,1.470157319603942,1.3465432214723236
1635220800,2021-10-26,269.03,272.79,267.65,271.53,519692.0,-0.009207085773211054,0.0046403712296985145,-0.014289397120023528,0.008880136731812316,-2.021876035797135,0.6631218418995815,-4.706873913493851,-0.286156225831391,-3.7325525724597526,-2.0093543991455647,1,-0.8000236314178011,0.19557195571954714,-15.39553401627999,-4.3853518980412645,-2.3714365450930615,1.7827689456046019,9.729413786079142,0.8734208645490441,0,-0.0518674094427497,-42.0,-64.0,22.0,-2.021876035797135,-1.017887279773106,0.5543914122739579,1.559499985441306
1635307200,2021-10-27,271.6,272.19,268.13,268.59,576264.0,0.011206671879072427,0.013403328493242661,-0.001712647529692024,-0.010827532869296164,-1.063889199151106,1.2593291974099685,-3.3871075957121803,0.7046055325961476,-2.7608995122677698,-1.028146989835804,1,-3.8896739373871867,-2.238480017471076,-13.872629339110604,-12.601274697543822,-1.2355834282108447,1.7815199676086828,8.488092580855515,-0.9608037282647302,0,-0.12929256442368453,-46.0,-64.0,18.0,-1.063889199151106,0.0593306972640022,1.5901604609520632,1.460633238346941
1635393600,2021-10-28,274.0,274.8,265.9,273.13,1115046.0,0.003185296379013769,0.0061143045436240495,-0.026470911287665322,0.016903086488700314,-2.641965364478466,-0.13431546145180562,-5.149615267505112,-0.9735290887123256,-4.407791161717853,-2.6906601252150892,1,1.10173133147903,1.3469387755102025,-10.312339630975522,-1.1034485415874755,-2.605316521806131,1.859522630589362,6.608104767587793,1.8151219433264496,0,-0.031979857698338804,-46.0,-60.0,14.0,-2.641965364478466,-1.451118339324779,-0.09462141405420255,1.6455313605458382
1635480000,2021-10-29,273.13,275.2,269.77,274.84,809720.0,-0.006221801775578406,0.0013098530053849977,-0.018447096492504755,0.006260754951854297,-3.1163586086450294,-0.25738097011746675,-5.975336247172578,-1.495415514481138,-4.83845146266917,-3.166933488575154,0,2.833798891705115,2.6978551677751925,-6.64874544340517,6.500511779321165,-2.9097512517869575,1.8570774708420854,4.754322797603965,1.3046915627099003,1,0.08923732476291288,-46.0,-56.0,10.0,-3.1163586086450294,-1.8676728084869723,-0.6881260964818381,1.8142406528519301
1635739200,2021-11-01,274.97,278.29,271.66,276.53,903714.0,-0.005641340903337566,0.006364589737099191,-0.01761110910208641,0.006149032164168178,-3.470509528803376,-0.24909873654715398,-6.691920321059612,-1.8859918755047715,-5.239696717655704,-3.562844296580238,0,4.510104781353796,4.996772601283354,-2.9178696630096823,13.72446144545021,-3.110639613665384,1.8851453051131377,3.0183375923044373,1.4434655055742271,1,0.14320459496754406,50.0,43.99999999999999,6.000000000000007,-3.470509528803376,-2.232413033461725,-1.2442790124885619,1.9585477056219998
1635825600,2021-11-02,276.78,277.47,273.32,274.09,689638.0,0.009814294574774785,0.012331715859754233,-0.002809296216571111,-0.008823635771887273,-2.4340545076434665,0.975888660796187,-5.843997676083134,-0.8130541063154197,-4.218504870662926,-2.515779488489187,0,1.7167071895195036,3.672743777895446,-1.032594601861835,11.65890811654723,-1.9447520191094725,1.8742253602565822,1.4063513302405894,-1.0927642331353749,0,0.07623321340859086,46.0,44.0,2.0,-2.4340545076434665,-1.2323470995311254,-0.35081816483992156,1.8119642152769901
1635912000,2021-11-03,273.52,275.29,270.01,275.29,625082.0,-0.006429583348468992,0.0,-0.01917977405644966,0.004378123973877379,-2.649206291547131,0.9038351643545468,-6.20224774744878,-1.0344243040672438,-4.44646251831405,-2.740443411190654,0,2.9645191391397603,4.387228879114209,1.0328672505623149,3.8926942532768507,-2.111936247876926,1.86976424261829,0.0008434582532892421,0.9868148831314522,0,0.19509677137566675,42.0,44.0,-2.0,-2.649206291547131,-1.5045097574504638,-0.7544010123547054,1.7189067801024092
1635998400,2021-11-04,275.11,275.96,271.49,272.18,488726.0,0.01076493496950559,0.013887868322433494,-0.002535087074729936,-0.011297177521886081,-1.4499595855683793,2.203579573851272,-5.103498744988016,0.19380556984349084,-3.227092365346479,-1.51664339775148,0,-0.5237093879996593,1.7685548700691789,1.2314899989808696,6.8479791285785865,-0.5770629018791169,1.8733548645736162,-1.4915020745670589,-0.7668410165658973,0,0.25797634640939265,38.0,44.0,-6.0,-1.4499595855683793,-0.34297214578626267,0.3647187285327931,1.385304796553539
1636084800,2021-11-05,268.12,270.2,262.38,263.18,965611.0,0.018770423284444115,0.026673759404209907,-0.003039744661448518,-0.033066353148651584,1.8565240519796191,5.71843067008821,-2.005382566128972,3.6842971857030875,-0.03141069483500303,1.8264432454340351,0,-8.791115466579662,-1.2568941582560935,-2.7091784509871095,4.12656975430793,2.8181380928313757,2.065008861809791,-1.0655537745038508,-1.4866288221097983,0,0.11128494793905425,34.0,44.0,-10.0,1.8565240519796191,2.7731060374825915,3.6480056170510693,0.5393786876990232
1636347600,2021-11-08,265.11,269.01,263.33,268.7,446034.0,-0.013360625232601286,0.00115370301451434,-0.01998511350949017,0.02097423816399413,-0.12206922218088323,3.5430913094200065,-3.787229753781773,1.6428482818508883,-2.0456519042302546,-0.20140181118966893,0,-3.066271245128064,2.3307182572930176,-3.1762922151093083,4.058974736828951,0.7477899321885815,2.033095172328223,-0.6700303530165854,0.6858715118595828,0,0.18381187305022834,30.0,44.0,-14.0,-0.12206922218088323,0.5987727314847149,1.4591696984376483,0.3420857124214387
1636434000,2021-11-09,268.08,269.19,261.56,264.82,1111236.0,0.012310248470659202,0.016501774790423696,-0.012310248470659313,-0.014439895794566393,1.3879238728192718,5.01377852265685,-2.237930777018306,3.262908138861633,-0.6435188681620474,1.3096946353497856,0,-6.220490695102249,0.9414903754526283,-5.099104256194786,-4.73755111988703,2.060103114828536,2.121334369021469,-0.019392353098261594,-1.6688184997615494,0,0.158453838971227,26.0,44.0,-18.0,1.3879238728192718,1.875292548406435,2.830177360614883,-0.03897987948828174
1636520400,2021-11-10,264.88,272.69,264.88,271.8,745945.0,-0.025459896983075825,0.003274466519499475,-0.025459896983075825,0.02635752586662643,-1.033112582781456,2.3512617650863064,-4.417486930649218,0.8283051263183694,-3.102894285013491,-1.137294579347568,0,0.12661568996171013,3.79195784167717,-3.5586422546138716,2.639322581418263,-0.48129254806566735,2.126046719976729,-0.4347901320485654,1.120478831227374,0,0.18200936282170646,22.0,44.0,-21.999999999999996,-1.033112582781456,-0.6703660813779635,0.18200312104228544,0.17789417286304487
1636606800,2021-11-11,271.75,275.68,269.03,274.71,504162.0,-0.010774999089949278,0.0035309963233955965,-0.020676349605038058,0.010706401766004348,-1.886716901459721,1.4703069573606058,-5.243740760280048,-0.01395410918179607,-4.041110019050393,-2.0275320641160874,0,2.480922753289164,4.0528767849702625,-1.2564485265528256,2.904446173603702,-1.4678034735595418,2.1261833206877325,-1.583126733729575,0.7553805819895425,0,0.19004814516963808,18.0,44.0,-26.0,-1.886716901459721,-1.558510102853404,-0.8447443709505222,0.4980329654875817
1636693200,2021-11-12,283.45,286.46,278.17,284.62,1420453.0,-0.004110744150094936,0.006464760030918226,-0.022661794673599855,0.03607440573695908,-4.87175883634319,-1.2419107275582917,-8.501606945128088,-3.078139273417179,-7.045885742393381,-5.062012507905294,0,9.358304665463038,9.435558289757006,4.1224459960995805,9.637504146357863,-4.328752967547473,2.2004501391177334,-1.8621167349583665,2.077080317774997,0,0.2459550109461876,50.0,80.0,-30.0,-4.87175883634319,-4.511215939839985,-4.12865083138351,1.3117024210848172
1636952400,2021-11-15,281.46,281.68,272.3,273.2,745285.0,0.030234260614934172,0.031039531478770144,-0.0032942898975109047,-0.04012367367015679,-0.7022327964861148,2.8406075317610515,-4.245073124733281,1.3116764275256259,-2.968338213762806,-0.82833089311859,0,0.49366855804252197,4.016752332000766,3.7935282914114703,3.7361408212323184,-0.21770259069496944,2.4507941700857456,-3.2433131615335142,-1.0909591001404384,0,0.163182910130376,46.0,80.0,-34.0,-0.7022327964861148,-0.4702055593578365,-0.11639346178840526,1.027833033189563
1637038800,2021-11-16,274.07,279.25,273.71,276.13,520662.0,-0.0074602542280809425,0.01129902582117115,-0.008763987976677656,0.010724743777452472,-1.5423894542425813,1.8424566796893203,-4.927235588174469,0.4763456825891126,-3.825613539516411,-1.6746339284636491,1,2.412981665289621,4.4601649390936,4.486564397923046,8.693372026934433,-1.1567415011402602,2.408089506101302,-4.525852700496152,0.7682172400117093,0,0.19825248698058268,42.0,80.0,-38.0,-1.5423894542425813,-1.380947727780864,-1.1301252673874984,0.9843692998310508
1637125200,2021-11-17,277.01,280.64,275.47,277.44,403706.0,-0.001549884659746259,0.011534025374855705,-0.00710063437139552,0.004744142251837946,-1.8158881199538683,1.552443192893179,-5.18421943280093,0.2252739331026561,-4.107915224913498,-1.941320645905435,1,3.265690927757916,3.9802113784573887,5.388892150135775,5.922277295945463,-1.4903216960423151,2.3586296185421762,-5.477367404142992,0.6019999581871985,0,0.1354766342607293,38.0,80.0,-42.0,-1.8158881199538683,-1.6707346119230237,-1.5343372609871437,0.9882374218913064
1637211600,2021-11-18,275.44,277.78,272.16,275.29,461023.0,0.0005448799447853592,0.009045007083439138,-0.0113698281811907,-0.007749423298731184,-0.915579933887912,2.423128106647937,-4.254287974423747,1.1227553973385511,-3.1665395280128905,-1.0218920653371981,1,1.6662686413281662,2.7431514518175795,5.361568457186471,-0.2200684973678193,-0.6903597468899392,2.3530813266499306,-6.75497514821841,-0.6898592664531232,0,0.07540325812325216,34.0,80.0,-46.0,-0.915579933887912,-0.8168085264036051,-0.7353129893485146,0.7985079508140137
1637298000,2021-11-19,277.01,277.01,269.97,271.3,725544.0,0.021046811647622565,0.021046811647622565,-0.004902322152598559,-0.014493806531294284,0.5622926649465683,3.931569416592822,-2.8069840866997,2.7377441946185,-1.750645042388527,0.49354957611500083,1,-1.196444750314548,0.41453845584425364,4.055120748282674,-8.526061135976455,0.6819734924336132,2.4024898265954846,-7.553372160330607,-1.0815737397001441,0,-0.012069993263543828,30.0,76.0,-46.0,0.5622926649465683,0.5807443586542007,0.6961549453936584,0.37813672878771776
1637557200,2021-11-22,270.21,274.73,269.73,271.72,556535.0,-0.005557191226262526,0.011077579861622278,-0.007323715589577562,0.0015481017323997204,0.45432798469011004,3.766896032116591,-2.858240062736371,2.698181952009392,-1.9275356985132106,0.385323126748105,1,-0.8840489241162857,0.9586089024299773,3.1657317321992133,-7.9287369975532656,0.4561190885093538,2.3588729389023397,-8.25176321523076,0.8287972999794847,0,0.020706170969072627,26.0,19.999999999999993,6.000000000000007,0.45432798469011004,0.3847733565986715,0.5193116181868191,0.11581432697077643
1637643600,2021-11-23,270.7,274.37,268.46,273.78,376063.0,-0.01124990868580611,0.002155014975527836,-0.01943166045730149,0.0075813337258940905,-0.26042808094088343,3.0207124660719415,-3.5415686279537226,1.967760001948065,-2.651277181191716,-0.3417585896218185,1,0.6700214136795779,0.8286377195889958,3.0722722487123324,-2.8511863601958183,-0.32446290155402835,2.328091484941265,-8.665596182558353,0.563480419039331,0,-0.012970168580497378,22.0,20.0,2.0,-0.26042808094088343,-0.33526019977024646,-0.2277297005472576,0.07070224190000429
1637730000,2021-11-24,272.68,274.3,269.85,271.69,305758.0,0.003643858809672773,0.009606536861864745,-0.00677242445434123,-0.007633866608225515,0.5638779491332002,3.793032638222499,-2.665276739956127,2.801845240286127,-1.8670789011986813,0.46738316954370873,1,-0.9304807773492243,1.154175509140334,2.33639802059947,-1.9139516503963492,0.42468490582831464,2.2954216538055063,-9.049869652219687,-0.46679240954181467,0,0.017452318953357134,18.0,20.0,-2.0,0.5638779491332002,0.39033225676166694,0.5186098030283972,-0.10090622420797546
1637902800,2021-11-26,274.19,283.44,271.95,277.02,628139.0,-0.010215868890332769,0.02317522200563138,-0.018301927658652795,0.019617946924803897,-1.3008086058768384,1.9219296948357822,-4.523546906589431,0.982420041874235,-3.690166774962094,-1.3538733665439224,1,3.05052867760147,1.4242302200417334,3.3481546744480317,6.7979130569078805,-1.0947330144693268,2.393421934102601,-9.15681472036618,0.9569587268805828,0,0.09567447956761622,14.0,20.0,-6.0,-1.3008086058768384,-1.3944432332628622,-1.3599107467391178,0.13095287927825394
1638162000,2021-11-29,277.02,282.47,275.39,279.53,554771.0,-0.008979358208421218,0.010517654634565332,-0.014810574893571293,0.009060717637715765,-2.1031731835580985,1.2250383570061132,-5.431384724122324,0.20999534933640973,-4.479662290272955,-2.13483347046828,1,4.801823462600794,1.7064473875709498,4.896808464166953,7.4187672423377435,-1.7473397788992884,2.3834228563267774,-9.256120855073636,0.8744729637854061,0,0.06104463109013785,10.0,20.0,-10.0,-2.1031731835580985,-2.0627285298777167,-2.157571306880115,0.4232789215199314
1638248400,2021-11-30,277.91,279.27,272.4,273.22,1339578.0,0.017165654051680024,0.02214332772125016,-0.003001244418417537,-0.022573605695274,0.09717443818163929,3.468046157166654,-3.273697280803333,2.5190322816777524,-2.287716858209521,0.11565771173411576,1,-0.12166091283479119,-1.1969768198748585,4.094044743785981,5.7680635056602085,0.9526465599233092,2.450692922338176,-10.001808041800924,-2.0775018947668142,-1,-0.032851658594483225,6.000000000000007,20.000000000000007,-14.0,0.09717443818163929,0.1801625738236936,0.0980902079055852,0.1743437221996097
1638334800,2021-12-01,273.33,279.23,272.12,273.34,523099.0,-3.6584473549372554e-05,0.021548254920611853,-0.00446330577302978,0.0004392065002560841,0.03951123143338009,3.40742358137544,-3.3284011185086797,2.527011536304016,-2.3859174166483683,0.07054705982780263,1,-0.031679890856096904,-0.2736327483673246,3.4945609513434004,-0.9887289741867491,1.070395602874271,2.4604412513813454,-10.754381395717331,0.8145684546356445,0,-0.13509773177307935,2.0,20.0,-18.0,0.03951123143338009,0.12321238680279123,0.052022412910645244,0.009156270873814432
1638421200,2021-12-02,274.05,281.77,274.05,278.91,705763.0,-0.01742497579864477,0.010254203865045941,-0.01742497579864477,0.020377551767030155,-1.8934423290667297,1.5061531864005957,-5.293037844534027,0.6077229213724706,-4.294575311032233,-1.843426194829874,1,4.002967840561702,1.3149769334156725,4.66879371794021,0.1784227821107649,-0.8330633841811448,2.4549601641808416,-10.958713382126927,1.1033873077167087,0,-0.15096230709841915,-2.0,19.999999999999996,-21.999999999999996,-1.8934423290667297,-1.6976122008354366,-1.8697597643132866,0.2529050834981813
1638507600,2021-12-03,279.64,282.51,275.55,278.0,604907.0,0.005899280575539567,0.0162230215827337,-0.008812949640287782,-0.003262701229787446,-1.4676258992805913,2.0007021886790284,-4.935953987240211,1.0803357314148627,-3.927577937649872,-1.4236211031174832,1,3.2642829537703335,2.138290836946136,5.308376049864832,-4.816230260151201,-0.8471884741005766,2.465896251822153,-11.007746437633642,-0.9486987482371487,0,-0.2801871257958534,-6.0,20.0,-26.0,-1.4676258992805913,-1.2447994792335066,-1.4878149313983897,0.3260746250397717
1638766800,2021-12-06,279.18,281.01,274.96,276.99,522995.0,0.007906422614534891,0.014513159319830882,-0.007328784432651059,-0.00363309352517982,-0.8590562836203475,2.158799591616173,-3.8769121588568822,1.6407932897697606,-3.3214797164759204,-0.8403432133530799,1,2.4264671375357025,5.247359221825367,5.491540733626171,-3.615847437826268,-0.44223213813221207,2.4541239379671422,-11.20492358097204,-0.8186931953766279,0,-0.23546993761750984,-10.0,20.0,-30.0,-0.8590562836203475,-0.8004467841045368,-1.084346854420943,0.2813677594513979
1638853200,2021-12-07,280.29,284.21,278.98,283.55,510778.0,-0.011497090460236281,0.002327631810967956,-0.01611708693352143,0.0236831654572367,-2.8908481749250825,0.19712136926686696,-5.978817719117018,-0.450008816787161,-5.281608181978498,-2.8658084993828368,1,7.045777979057192,5.5266096017863875,7.583947292251304,-3.6093858503464986,-2.6168285935102205,2.407985808627287,-10.762778175263081,0.8003862327638458,0,-0.18128555744719457,-14.0,20.0,-34.0,-2.8908481749250825,-2.800648132915711,-3.2405190857577253,0.6475802743492969
1638939600,2021-12-08,284.15,285.13,278.15,284.23,495844.0,-0.000281462196108917,0.0031664497062238173,-0.02139112690426781,0.00239816610827015,-2.781726066917628,0.08670314260382384,-5.650155276439079,-0.3950439198302007,-5.192215224759295,-2.7936295722947477,1,7.4960988183843895,7.329506834831216,9.456955627806124,-2.9581401040303206,-2.74542389246659,2.406048644827749,-10.182889816554859,0.7800512868886053,0,-0.12344208987361967,-18.0,20.0,-38.0,-2.781726066917628,-2.7443153488500656,-3.3358520165292447,0.8754278012511252
1639026000,2021-12-09,273.68,278.58,269.61,270.01,2534108.0,0.01359208918188215,0.031739565201288844,-0.0014814266138289955,-0.050029905358336624,2.305099811118126,5.410755688619034,-0.8005560663827964,4.926607656506562,-0.16616668518449274,2.3802204856610274,1,-3.284527885809439,-0.6585724797645403,6.109262114257465,-12.234838278978089,2.0648441850064074,2.7386090679583526,-10.841131690940774,-3.752679297344747,-1,-0.326130784960813,-21.999999999999996,20.000000000000004,-42.0,2.305099811118126,2.151186943610668,1.6861168021919894,0.051728222468810925
1639112400,2021-12-10,272.52,280.19,270.19,276.15,1573669.0,-0.013145029875067937,0.01462973021908387,-0.021582473293499826,0.02273989852227687,0.056491037479617034,3.082629772495295,-2.9696476975360326,2.6972056249622796,-2.403645361820253,0.14678013157100622,1,0.8998741494039493,0.5241891449164566,5.330308718232888,-1.1102284039488097,-0.14222694457515672,2.749766909214106,-11.78676262604461,2.2720142478038037,0,-0.23441539380681617,-26.0,20.0,-46.0,0.056491037479617034,-0.10863699917366887,-0.5522608492661334,-0.0886712810396939
1639371600,2021-12-13,276.15,285.19,276.11,280.03,1282887.0,-0.013855658322322606,0.01842659715030548,-0.013998500160696925,0.014050334962882438,-1.4118130200335628,1.3212055546548953,-4.1448315947219925,1.2412360580413804,-3.8171505433941633,-1.287957242676356,1,3.33735591554602,-1.612676551191073,5.8229529155947795,6.691732500169451,-1.2848518052634716,2.749584410785879,-11.865464108980774,1.822821231272876,0,-0.22533344467851812,-30.0,12.0,-42.0,-1.4118130200335628,-1.3505359186199968,-1.8544816166557183,0.06254261844219422
