unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,94.83,94.83,93.95,94.26,4876128.0
1554868800,2019-04-10,94.71,95.03,93.96,94.23,4438390.0
1554955200,2019-04-11,94.01,94.8,93.67,94.6,3565170.0
1555041600,2019-04-12,91.29,91.61,89.35,89.92,43671183.0
1555300800,2019-04-15,90.12,90.87,89.6,90.21,14324996.0
1555387200,2019-04-16,90.43,91.1,90.15,90.98,12951418.0
1555473600,2019-04-17,91.76,92.01,90.14,90.31,12553246.0
1555560000,2019-04-18,90.49,90.72,89.43,90.0,10512978.0
1555905600,2019-04-22,90.69,91.61,90.44,91.53,8428761.0
1555992000,2019-04-23,91.4,91.82,91.12,91.62,10676126.0
1556078400,2019-04-24,91.12,91.18,88.67,88.81,23046019.0
1556164800,2019-04-25,88.64,89.13,88.15,88.53,11379294.0
1556251200,2019-04-26,88.9,88.98,86.84,87.93,12241982.0
1556510400,2019-04-29,87.86,88.68,87.63,88.39,10403703.0
1556596800,2019-04-30,90.93,91.55,89.84,90.15,23771087.0
1556683200,2019-05-01,89.95,90.21,88.42,88.46,11340703.0
1556769600,2019-05-02,88.14,88.96,87.31,87.39,10800593.0
1556856000,2019-05-03,88.37,89.01,87.93,88.05,8607257.0
1557115200,2019-05-06,88.23,89.98,88.2,88.9,12295734.0
1557201600,2019-05-07,88.08,88.81,87.48,88.81,10029872.0
1557288000,2019-05-08,88.88,88.96,88.15,88.23,6854975.0
1557374400,2019-05-09,90.95,91.85,90.0,91.0,17470126.0
1557460800,2019-05-10,90.95,91.81,89.98,91.6,9559449.0
1557720000,2019-05-13,91.54,91.8,90.11,90.43,8467273.0
1557806400,2019-05-14,90.61,91.79,90.49,91.34,7760722.0
1557892800,2019-05-15,91.01,91.97,90.76,91.71,7625142.0
1557979200,2019-05-16,91.74,92.17,91.39,91.6,9535765.0
1558065600,2019-05-17,91.04,91.83,90.9,91.39,7480114.0
1558324800,2019-05-20,91.53,91.91,91.4,91.63,5191861.0
1558411200,2019-05-21,91.77,92.46,91.67,92.01,5678441.0
1558497600,2019-05-22,91.67,92.08,91.25,91.42,6693530.0
1558584000,2019-05-23,90.09,90.13,88.61,89.38,12536325.0
1558670400,2019-05-24,89.76,90.18,89.01,90.01,5433483.0
1559016000,2019-05-28,90.23,90.48,89.6,89.71,11320760.0
1559102400,2019-05-29,88.75,88.99,87.82,88.54,8260185.0
1559188800,2019-05-30,88.37,88.52,87.08,87.49,6237621.0
1559275200,2019-05-31,86.61,87.35,86.23,86.33,7813589.0
1559534400,2019-06-03,86.97,88.03,86.8,87.95,6913695.0
1559620800,2019-06-04,88.41,89.23,88.18,88.94,5880798.0
1559707200,2019-06-05,88.41,89.23,88.18,88.94,5880798.0
1559793600,2019-06-06,89.63,91.87,89.56,91.51,8435197.0
1559880000,2019-06-07,91.55,92.6,91.39,92.11,6023522.0
1560139200,2019-06-10,92.66,93.08,92.29,92.73,6262193.0
1560225600,2019-06-11,93.55,93.65,91.86,91.88,6269282.0
1560312000,2019-06-12,91.28,91.43,90.66,91.14,4585320.0
1560398400,2019-06-13,91.93,92.42,91.34,91.68,4542162.0
1560484800,2019-06-14,91.75,91.87,91.27,91.61,3985632.0
1560744000,2019-06-17,91.54,92.39,91.28,92.05,4807498.0
1560830400,2019-06-18,92.47,93.93,92.4,93.21,5449388.0
1560916800,2019-06-19,92.89,93.63,92.68,93.18,4355089.0
1561003200,2019-06-20,94.27,94.56,93.72,94.24,9000123.0
1561089600,2019-06-21,94.63,95.69,94.2,94.73,17408860.0
1561348800,2019-06-24,94.43,95.07,94.34,94.71,6659886.0
1561435200,2019-06-25,94.66,94.87,93.64,93.75,5300613.0
1561521600,2019-06-26,94.46,94.69,93.93,93.97,6412173.0
1561608000,2019-06-27,93.96,94.18,93.18,93.35,4200032.0
1561694400,2019-06-28,93.58,94.39,93.36,94.36,9535676.0
1561953600,2019-07-01,95.06,95.42,94.3,94.66,6707520.0
1562040000,2019-07-02,94.4,94.57,92.8,93.21,6324058.0
1562126400,2019-07-03,93.18,93.55,92.76,93.53,3153354.0
1562299200,2019-07-05,93.37,93.83,92.99,93.68,4005682.0
1562558400,2019-07-08,93.77,94.09,93.58,93.72,3941039.0
1562644800,2019-07-09,93.95,94.13,93.32,93.53,4467097.0
1562731200,2019-07-10,94.11,95.25,94.11,95.12,5245398.0
1562817600,2019-07-11,95.3,95.3,94.48,95.11,3916023.0
1562904000,2019-07-12,95.07,95.73,94.88,95.53,4433872.0
1563163200,2019-07-15,95.29,95.84,94.99,95.33,4469457.0
1563249600,2019-07-16,95.2,95.37,94.22,94.6,5408247.0
1563336000,2019-07-17,94.48,95.0,94.07,94.13,4505147.0
1563422400,2019-07-18,94.13,94.82,93.54,94.54,6462934.0
1563508800,2019-07-19,94.54,95.09,94.48,94.81,5534367.0
1563768000,2019-07-22,95.06,95.35,94.38,95.02,3708170.0
1563854400,2019-07-23,94.96,95.71,94.62,95.4,4839538.0
1563940800,2019-07-24,95.44,96.25,95.28,95.95,5639357.0
1564027200,2019-07-25,96.3,96.3,95.03,95.26,5364081.0
1564113600,2019-07-26,94.96,94.97,93.49,93.81,7897504.0
1564372800,2019-07-29,93.65,94.51,93.55,94.2,4945518.0
1564459200,2019-07-30,94.1,94.59,93.55,94.28,4249929.0
1564545600,2019-07-31,93.8,94.55,92.87,93.35,8238456.0
1564632000,2019-08-01,92.51,93.84,91.22,91.55,8706823.0
1564718400,2019-08-02,92.31,92.92,89.35,91.55,9720225.0
1564977600,2019-08-05,90.24,91.41,89.06,90.04,9837724.0
1565064000,2019-08-06,90.02,90.64,89.21,90.52,7455115.0
1565150400,2019-08-07,89.13,90.84,88.68,90.31,7639063.0
1565236800,2019-08-08,90.6,93.52,90.55,93.44,11487372.0
1565323200,2019-08-09,93.35,93.94,92.42,92.83,5856805.0
1565582400,2019-08-12,93.27,93.37,91.68,92.11,3476830.0
1565668800,2019-08-13,91.76,93.04,91.22,92.8,6945470.0
1565755200,2019-08-14,91.01,91.44,89.23,89.28,8239507.0
1565841600,2019-08-15,88.9,89.35,87.55,88.68,6928120.0
1565928000,2019-08-16,89.17,89.36,88.37,88.72,7032815.0
1566187200,2019-08-19,89.73,90.25,89.6,89.87,7454738.0
1566273600,2019-08-20,89.73,89.77,88.6,88.96,5834895.0
1566360000,2019-08-21,90.23,90.56,89.88,90.3,5417157.0
1566446400,2019-08-22,90.9,90.96,89.97,90.19,5208091.0
1566532800,2019-08-23,89.23,90.44,87.6,88.23,9268759.0
1566792000,2019-08-26,88.8,89.03,88.24,88.66,4774420.0
1566878400,2019-08-27,89.07,89.65,88.13,88.73,5029343.0
1566964800,2019-08-28,89.18,89.78,88.77,89.5,4736403.0
1567051200,2019-08-29,89.77,90.27,89.31,90.03,4961998.0
1567137600,2019-08-30,90.38,91.15,89.8,90.18,6068829.0
1567483200,2019-09-03,88.69,89.12,87.75,89.07,6354492.0
1567569600,2019-09-04,90.0,90.81,89.75,89.82,5192424.0
1567656000,2019-09-05,90.53,91.21,89.83,90.12,6384698.0
1567742400,2019-09-06,90.36,90.73,89.93,90.59,5205501.0
1568001600,2019-09-09,90.96,91.64,90.84,91.46,5654611.0
1568088000,2019-09-10,92.1,94.45,91.86,93.34,9471375.0
1568174400,2019-09-11,94.0,94.21,92.21,92.91,6221291.0
1568260800,2019-09-12,91.96,93.6,91.59,93.01,6449667.0
1568347200,2019-09-13,93.65,93.7,92.88,93.08,5497092.0
1568606400,2019-09-16,95.65,95.96,94.2,95.08,11524346.0
1568692800,2019-09-17,95.05,95.47,93.89,94.91,8294607.0
1568779200,2019-09-18,94.65,95.15,94.24,95.13,5650914.0
1568865600,2019-09-19,95.58,95.73,94.55,94.73,4819256.0
1568952000,2019-09-20,94.99,95.62,94.74,95.24,12596222.0
1569211200,2019-09-23,94.65,95.76,94.65,95.68,5847692.0
1569297600,2019-09-24,95.5,95.54,94.39,94.79,7652120.0
1569384000,2019-09-25,94.59,95.11,94.16,94.62,4467123.0
1569470400,2019-09-26,94.42,94.61,91.96,92.05,9092376.0
1569556800,2019-09-27,91.54,92.12,90.74,90.85,7777200.0
1569816000,2019-09-30,90.81,91.48,90.71,90.85,7148585.0
1569902400,2019-10-01,91.37,91.51,88.77,88.87,8267942.0
1569988800,2019-10-02,88.14,88.18,85.51,86.02,11068114.0
1570075200,2019-10-03,85.84,86.71,84.59,86.68,6143638.0
1570161600,2019-10-04,87.02,87.33,86.22,87.22,5590511.0
1570420800,2019-10-07,87.37,87.9,86.74,86.76,5686061.0
1570507200,2019-10-08,85.88,86.37,85.5,85.58,6787851.0
1570593600,2019-10-09,86.25,87.72,86.03,86.67,5601429.0
1570680000,2019-10-10,86.97,87.94,86.79,87.78,4553311.0
1570766400,2019-10-11,88.62,89.65,88.37,88.98,6052529.0
1571025600,2019-10-14,88.54,89.16,88.44,89.0,2896238.0
1571112000,2019-10-15,88.75,90.1,88.71,89.1,4210802.0
1571198400,2019-10-16,89.04,89.37,88.16,88.18,4253205.0
1571284800,2019-10-17,88.56,88.91,88.04,88.36,4365950.0
1571371200,2019-10-18,88.2,88.54,87.9,87.9,6571818.0
1571630400,2019-10-21,88.52,89.44,88.52,89.33,4825564.0
1571716800,2019-10-22,89.35,90.82,89.24,90.24,4628874.0
1571803200,2019-10-23,89.93,90.41,89.46,90.38,4947908.0
1571889600,2019-10-24,90.75,91.02,89.87,90.07,4907127.0
1571976000,2019-10-25,90.22,91.05,90.16,90.91,3962324.0
1572235200,2019-10-28,91.22,91.55,90.12,90.76,5838614.0
1572321600,2019-10-29,90.37,91.21,90.16,90.49,5328135.0
1572408000,2019-10-30,90.53,90.53,88.49,89.14,5317092.0
1572494400,2019-10-31,88.76,89.14,88.34,88.97,9143530.0
1572580800,2019-11-01,88.47,89.34,87.35,89.02,8716906.0
1572843600,2019-11-04,89.8,93.36,89.64,93.13,11464585.0
1572930000,2019-11-05,92.87,93.8,92.48,93.41,7898607.0
1573016400,2019-11-06,93.08,93.57,91.77,91.85,7098850.0
1573102800,2019-11-07,92.79,93.46,92.17,93.37,6211917.0
1573189200,2019-11-08,92.67,92.85,92.05,92.64,5166631.0
1573448400,2019-11-11,92.05,92.99,91.93,92.55,4381897.0
1573534800,2019-11-12,92.91,93.5,92.29,92.66,5236843.0
1573621200,2019-11-13,92.29,93.77,92.21,93.67,5960953.0
1573707600,2019-11-14,93.34,94.18,93.0,93.43,5686156.0
1573794000,2019-11-15,93.78,93.91,92.92,93.33,6387834.0
1574053200,2019-11-18,92.69,92.83,91.39,91.71,5571289.0
1574139600,2019-11-19,91.67,91.91,89.8,90.09,9498675.0
1574226000,2019-11-20,90.06,91.35,89.83,90.78,6602451.0
1574312400,2019-11-21,90.89,92.02,90.67,91.88,6780058.0
1574398800,2019-11-22,92.07,92.6,91.75,91.77,5524766.0
1574658000,2019-11-25,91.62,92.23,91.27,91.58,9034531.0
1574744400,2019-11-26,91.55,91.72,90.67,91.12,14738997.0
1574830800,2019-11-27,91.28,91.75,90.99,91.34,4903846.0
1575003600,2019-11-29,90.73,91.15,90.42,90.61,4028104.0
1575262800,2019-12-02,91.27,91.34,90.3,90.36,6305811.0
1575349200,2019-12-03,89.89,90.28,89.51,89.65,8128460.0
1575435600,2019-12-04,90.21,90.74,90.07,90.47,6676942.0
1575522000,2019-12-05,90.99,91.09,89.89,89.99,6281892.0
1575608400,2019-12-06,90.58,92.28,90.5,91.29,7558424.0
1575867600,2019-12-09,90.14,91.2,90.08,90.74,5532532.0
1575954000,2019-12-10,91.31,91.36,90.55,91.2,5570643.0
1576040400,2019-12-11,90.58,91.02,89.84,89.92,7949268.0
1576126800,2019-12-12,90.2,91.97,90.2,91.91,7535848.0
1576213200,2019-12-13,92.1,92.48,91.21,91.26,5470612.0
1576472400,2019-12-16,91.95,92.42,91.76,92.34,7210584.0
1576558800,2019-12-17,92.45,92.75,91.54,91.75,8125420.0
1576645200,2019-12-18,91.76,92.55,91.69,91.71,8829944.0
1576731600,2019-12-19,91.86,91.86,91.18,91.39,8102668.0
1576818000,2019-12-20,92.37,92.79,91.36,92.59,15258326.0
1577077200,2019-12-23,92.3,93.14,92.18,93.09,6733916.0
1577163600,2019-12-24,93.17,93.44,92.9,93.1,1835775.0
1577336400,2019-12-26,93.35,93.93,93.1,93.3,4220016.0
1577422800,2019-12-27,93.53,93.83,93.02,93.07,5352547.0
1577682000,2019-12-30,93.17,93.87,92.69,92.72,5317678.0
1577768400,2019-12-31,92.37,93.32,92.25,93.23,5292171.0
1577941200,2020-01-02,93.46,94.09,93.43,93.94,5870367.0
1578027600,2020-01-03,94.21,94.94,93.41,93.61,6986995.0
1578286800,2020-01-06,93.79,94.13,93.09,93.3,11297614.0
1578373200,2020-01-07,92.08,92.62,91.11,92.11,8888595.0
1578459600,2020-01-08,91.71,92.13,91.02,91.05,8215916.0
1578546000,2020-01-09,90.97,91.23,89.88,90.91,8349669.0
1578632400,2020-01-10,90.91,91.05,90.05,90.08,7211569.0
1578891600,2020-01-13,90.1,90.44,89.8,90.25,8001862.0
1578978000,2020-01-14,90.13,90.42,89.51,89.97,8053895.0
1579064400,2020-01-15,89.97,90.05,89.47,89.84,6714687.0
1579150800,2020-01-16,90.17,90.73,90.09,90.43,8089127.0
1579237200,2020-01-17,90.51,90.74,89.37,89.41,8838279.0
1579582800,2020-01-21,89.04,89.08,87.55,87.66,9989727.0
1579669200,2020-01-22,87.5,87.83,87.0,87.34,6279369.0
1579755600,2020-01-23,86.95,87.8,86.54,87.5,8738586.0
1579842000,2020-01-24,87.26,87.4,86.13,86.53,7749415.0
1580101200,2020-01-27,85.29,85.74,85.08,85.4,10014199.0
1580187600,2020-01-28,85.86,86.35,85.69,85.96,6590746.0
1580274000,2020-01-29,86.22,86.52,85.24,85.38,5436597.0
1580360400,2020-01-30,84.95,86.32,84.37,86.18,9071293.0
1580446800,2020-01-31,84.95,85.1,82.31,82.88,15404400.0
1580706000,2020-02-03,82.74,82.97,81.54,82.22,9589643.0
1580792400,2020-02-04,83.3,83.81,82.47,82.66,10955207.0
1580878800,2020-02-05,83.76,85.6,83.64,85.31,7814401.0
1580965200,2020-02-06,85.58,85.62,84.41,84.7,7870757.0
1581051600,2020-02-07,84.27,84.66,83.91,84.28,5443712.0
1581310800,2020-02-10,83.97,84.94,83.8,84.93,7080757.0
1581397200,2020-02-11,85.7,86.16,85.14,86.03,6665796.0
1581483600,2020-02-12,87.04,87.11,86.34,86.68,6322268.0
1581570000,2020-02-13,86.16,86.9,86.05,86.38,6847047.0
1581656400,2020-02-14,86.75,86.85,85.77,86.16,5876911.0
1582002000,2020-02-18,85.31,86.31,85.18,86.28,5648021.0
1582088400,2020-02-19,86.5,86.95,86.01,86.67,6832001.0
1582174800,2020-02-20,86.52,86.93,85.86,85.95,4976006.0
1582261200,2020-02-21,85.3,85.46,84.26,85.32,7305785.0
1582520400,2020-02-24,82.74,83.72,81.73,81.95,10836354.0
1582606800,2020-02-25,82.02,82.12,78.27,78.82,14846287.0
1582693200,2020-02-26,78.94,79.53,76.7,76.73,13041552.0
1582779600,2020-02-27,75.1,76.86,73.63,73.67,17192851.0
1582866000,2020-02-28,70.93,73.13,70.53,73.06,23597202.0
1583125200,2020-03-02,73.59,75.67,72.17,75.6,17238441.0
1583211600,2020-03-03,75.76,77.08,73.08,73.88,18998261.0
1583298000,2020-03-04,75.43,77.5,74.88,77.12,16647694.0
1583384400,2020-03-05,74.91,76.22,74.31,76.07,15016160.0
1583470800,2020-03-06,73.51,75.18,73.12,74.6,19134552.0
1583726400,2020-03-09,64.36,68.88,62.61,63.81,33283061.0
1583812800,2020-03-10,67.5,67.55,63.43,66.51,24576106.0
1583899200,2020-03-11,64.36,66.4,63.98,64.99,20322716.0
1583985600,2020-03-12,60.45,61.15,57.03,59.69,27939877.0
1584072000,2020-03-13,62.6,65.35,58.0,65.29,26141542.0
1584331200,2020-03-16,56.8,61.43,54.54,59.2,19505017.0
1584417600,2020-03-17,55.1,57.12,51.26,55.33,24326772.0
1584504000,2020-03-18,51.82,51.84,42.71,43.09,27383306.0
1584590400,2020-03-19,43.25,45.78,40.39,44.92,31887708.0
1584676800,2020-03-20,46.59,47.47,44.11,46.48,32041255.0
1584936000,2020-03-23,45.6,46.49,41.46,42.44,25316489.0
1585022400,2020-03-24,48.12,52.95,47.21,52.09,31803155.0
1585108800,2020-03-25,53.45,57.25,52.16,54.22,24939110.0
1585195200,2020-03-26,55.02,60.34,53.14,59.78,26704007.0
1585281600,2020-03-27,56.45,57.56,53.61,53.83,22081417.0
1585540800,2020-03-30,53.23,57.08,52.46,56.31,21019088.0
1585627200,2020-03-31,57.35,58.73,55.42,56.71,20472434.0
1585713600,2020-04-01,54.4,56.58,52.92,53.66,15589392.0
1585800000,2020-04-02,56.16,61.6,54.45,59.58,24342995.0
1585886400,2020-04-03,61.05,61.82,57.16,58.79,15932263.0
1586145600,2020-04-06,60.27,63.36,59.1,62.92,19533233.0
1586232000,2020-04-07,65.95,67.07,63.28,63.33,17383297.0
1586318400,2020-04-08,64.41,67.55,63.8,67.29,13325370.0
1586404800,2020-04-09,69.46,70.37,63.8,65.99,17876378.0
1586750400,2020-04-13,68.23,68.37,65.28,66.46,15315024.0
1586836800,2020-04-14,66.91,68.16,66.0,66.22,16085968.0
1586923200,2020-04-15,63.01,65.26,62.08,64.56,14817913.0
1587009600,2020-04-16,63.64,64.33,61.68,62.61,13706848.0
1587096000,2020-04-17,63.66,68.48,63.65,68.23,17540430.0
1587355200,2020-04-20,64.7,68.09,64.25,65.41,17803716.0
1587441600,2020-04-21,62.83,65.58,62.03,63.9,22644797.0
1587528000,2020-04-22,66.49,66.72,64.94,66.09,11127786.0
1587614400,2020-04-23,67.55,69.49,66.83,67.94,15103179.0
1587700800,2020-04-24,69.27,69.49,67.13,68.1,10024425.0
1587960000,2020-04-27,67.9,70.93,67.21,70.21,13515139.0
1588046400,2020-04-28,70.09,71.19,69.53,70.37,11245137.0
1588132800,2020-04-29,72.38,74.46,72.23,74.06,13358477.0
1588219200,2020-04-30,73.35,74.93,70.89,72.01,14204060.0
1588305600,2020-05-01,71.62,72.05,68.12,70.0,14345414.0
1588564800,2020-05-04,69.47,71.71,68.63,71.57,12404696.0
1588651200,2020-05-05,73.96,74.59,72.54,72.7,14282864.0
1588737600,2020-05-06,72.67,73.15,70.26,70.48,12462911.0
1588824000,2020-05-07,72.77,73.62,71.94,72.51,10481936.0
1588910400,2020-05-08,74.35,74.79,73.63,74.72,9459958.0
1589169600,2020-05-11,73.74,74.04,72.93,73.08,7925619.0
1589256000,2020-05-12,72.87,73.6,71.22,71.3,9932176.0
1589342400,2020-05-13,70.36,70.44,68.34,69.42,13278126.0
1589428800,2020-05-14,68.33,71.17,67.33,70.48,11601579.0
1589515200,2020-05-15,70.95,72.05,69.53,69.78,11219365.0
1589774400,2020-05-18,73.33,74.12,72.58,73.45,14036494.0
1589860800,2020-05-19,73.43,73.51,71.05,71.12,8251994.0
1589947200,2020-05-20,72.22,74.18,71.57,73.8,10024520.0
1590033600,2020-05-21,73.62,74.1,72.44,73.04,11148836.0
1590120000,2020-05-22,72.64,72.69,71.0,71.65,9188552.0
1590465600,2020-05-26,73.4,74.87,73.03,74.04,10330824.0
1590552000,2020-05-27,75.14,75.14,73.1,74.52,8533166.0
1590638400,2020-05-28,74.29,74.52,72.05,72.11,10871214.0
1590724800,2020-05-29,71.57,72.92,70.84,72.77,23256533.0
1590984000,2020-06-01,72.17,74.48,71.51,73.64,7921811.0
1591070400,2020-06-02,74.41,75.57,74.03,75.14,8672352.0
1591156800,2020-06-03,76.16,77.56,75.99,77.12,9160535.0
1591243200,2020-06-04,76.8,76.89,75.52,76.41,6938249.0
1591329600,2020-06-05,78.63,80.99,78.6,80.0,14228580.0
1591588800,2020-06-08,81.45,82.21,80.05,81.93,12240694.0
1591675200,2020-06-09,79.91,81.68,79.22,80.57,11904188.0
1591761600,2020-06-10,80.16,80.55,77.42,77.44,11493556.0
1591848000,2020-06-11,73.25,74.75,70.72,70.92,16530353.0
1591934400,2020-06-12,74.3,74.32,71.43,73.32,10722533.0
1592193600,2020-06-15,70.7,73.07,70.0,72.4,13457316.0
1592280000,2020-06-16,75.32,75.85,72.61,74.62,9879441.0
1592366400,2020-06-17,74.59,74.6,72.61,72.64,6950591.0
1592452800,2020-06-18,72.22,73.99,71.5,72.96,8474966.0
1592539200,2020-06-19,74.92,74.92,71.86,71.92,19174285.0
1592798400,2020-06-22,71.68,72.76,71.1,72.68,7027552.0
1592884800,2020-06-23,73.41,73.88,72.36,72.57,7423369.0
1592971200,2020-06-24,71.41,71.53,68.93,69.55,10149898.0
1593057600,2020-06-25,69.29,71.03,69.17,70.8,8052531.0
1593144000,2020-06-26,70.45,70.49,68.39,68.61,19248364.0
1593403200,2020-06-29,68.97,70.29,68.72,69.57,8195255.0
1593489600,2020-06-30,68.72,71.41,68.53,70.81,9977533.0
1593576000,2020-07-01,70.85,72.03,69.48,69.53,7055486.0
1593662400,2020-07-02,70.92,71.71,69.96,70.08,7015633.0
1594008000,2020-07-06,71.03,71.62,69.69,70.29,7647291.0
1594094400,2020-07-07,69.69,69.9,68.37,68.49,6816723.0
1594180800,2020-07-08,68.56,69.68,68.16,68.53,7541914.0
1594267200,2020-07-09,68.22,68.5,65.62,65.66,10211312.0
1594353600,2020-07-10,65.47,67.79,65.47,67.64,6798796.0
1594612800,2020-07-13,68.28,68.99,67.3,67.77,7786758.0
1594699200,2020-07-14,67.76,70.31,67.49,70.11,8365232.0
1594785600,2020-07-15,71.57,71.57,70.0,70.54,6534844.0
1594872000,2020-07-16,70.18,71.01,69.32,70.12,5451020.0
1594958400,2020-07-17,70.16,70.72,68.97,69.19,6720641.0
1595217600,2020-07-20,68.91,69.43,67.3,67.67,15497164.0
1595304000,2020-07-21,68.62,72.79,68.53,72.53,16554524.0
1595390400,2020-07-22,71.38,72.41,70.55,72.25,11113412.0
1595476800,2020-07-23,71.82,72.52,71.44,72.22,7367767.0
1595563200,2020-07-24,72.6,73.6,71.41,71.53,7024350.0
1595822400,2020-07-27,71.23,72.29,70.47,72.25,8633036.0
1595908800,2020-07-28,71.8,72.35,70.45,70.72,7539341.0
1595995200,2020-07-29,71.01,71.49,70.29,71.48,7021659.0
1596081600,2020-07-30,70.18,70.23,68.01,68.46,10881090.0
1596168000,2020-07-31,66.07,66.74,64.69,66.61,22008251.0
1596427200,2020-08-03,66.65,67.57,66.5,67.3,12618762.0
1596513600,2020-08-04,67.04,68.82,66.88,68.64,9881425.0
1596600000,2020-08-05,69.95,70.18,68.57,69.2,7781298.0
1596686400,2020-08-06,68.59,69.76,68.33,69.42,8042805.0
1596772800,2020-08-07,68.95,69.13,68.04,68.88,7802051.0
1597032000,2020-08-10,69.79,71.23,69.52,71.21,9664791.0
1597118400,2020-08-11,72.97,73.81,70.76,71.12,9714642.0
1597204800,2020-08-12,72.06,72.74,70.99,71.99,10015572.0
1597291200,2020-08-13,71.32,72.44,71.23,71.28,8284372.0
1597377600,2020-08-14,70.63,71.89,70.51,71.7,6928964.0
1597636800,2020-08-17,71.7,72.68,71.2,72.03,11419518.0
1597723200,2020-08-18,71.64,71.97,70.32,70.57,8744847.0
1597809600,2020-08-19,70.3,70.78,69.41,69.57,10560762.0
1597896000,2020-08-20,68.79,69.97,68.23,68.29,8841920.0
1597982400,2020-08-21,68.18,68.52,67.25,68.51,9733575.0
1598241600,2020-08-24,68.93,70.33,68.36,70.22,10214107.0
1598328000,2020-08-25,70.87,70.9,69.06,69.36,7436553.0
1598414400,2020-08-26,69.02,69.12,68.17,68.27,8496529.0
1598500800,2020-08-27,68.58,68.96,67.62,68.38,8036035.0
1598587200,2020-08-28,68.49,69.04,67.9,68.96,8265081.0
1598846400,2020-08-31,69.12,69.17,67.54,67.59,11325311.0
1598932800,2020-09-01,67.05,67.34,66.39,66.9,9681480.0
1599019200,2020-09-02,66.89,67.61,66.6,66.99,12191392.0
1599105600,2020-09-03,66.88,68.04,65.8,66.26,17118011.0
1599192000,2020-09-04,66.4,67.35,65.15,65.98,11436612.0
1599537600,2020-09-08,64.82,64.89,62.84,63.59,16416613.0
1599624000,2020-09-09,64.4,65.28,64.16,64.45,10465880.0
1599710400,2020-09-10,64.93,65.14,62.85,62.93,12880582.0
1599796800,2020-09-11,63.0,63.37,62.06,62.56,14448738.0
1600056000,2020-09-14,62.39,62.79,61.94,62.24,9161120.0
1600142400,2020-09-15,62.46,63.2,61.17,61.48,13504351.0
1600228800,2020-09-16,61.48,64.0,61.17,63.26,15040053.0
1600315200,2020-09-17,62.43,63.5,61.5,63.45,12187590.0
1600401600,2020-09-18,62.71,63.74,62.41,62.98,18106361.0
1600660800,2020-09-21,61.39,61.73,60.14,61.44,18177804.0
1600747200,2020-09-22,61.32,62.43,60.68,60.82,10138796.0
1600833600,2020-09-23,60.87,61.13,57.86,57.94,18155206.0
1600920000,2020-09-24,57.38,58.81,56.77,57.82,16074336.0
1601006400,2020-09-25,57.18,58.37,56.99,57.84,11592320.0
1601265600,2020-09-28,59.3,60.2,58.91,59.53,14068055.0
1601352000,2020-09-29,59.59,59.7,57.26,57.9,11247202.0
1601438400,2020-09-30,58.18,58.7,57.67,57.98,12260796.0
1601524800,2020-10-01,57.58,57.88,56.39,56.71,15825855.0
1601611200,2020-10-02,55.5,57.71,55.42,57.33,10660737.0
1601870400,2020-10-05,57.59,58.57,56.94,58.54,14127032.0
1601956800,2020-10-06,59.46,59.85,58.18,58.22,16155685.0
1602043200,2020-10-07,58.14,59.53,57.63,59.41,18252288.0
1602129600,2020-10-08,59.9,60.84,59.58,60.57,12756376.0
1602216000,2020-10-09,61.09,61.27,59.57,59.59,14754405.0
1602475200,2020-10-12,59.2,60.35,58.95,60.0,9994537.0
1602561600,2020-10-13,60.19,60.19,58.61,59.11,11602944.0
1602648000,2020-10-14,59.01,59.94,58.71,58.74,7577525.0
1602734400,2020-10-15,57.83,59.36,57.49,59.2,11456953.0
1602820800,2020-10-16,59.2,59.61,58.2,58.7,10472479.0
1603080000,2020-10-19,58.87,59.06,57.33,57.4,9036046.0
1603166400,2020-10-20,57.9,58.21,57.21,57.72,8147635.0
1603252800,2020-10-21,57.28,57.65,56.96,57.07,10603620.0
1603339200,2020-10-22,57.08,59.18,56.83,59.11,11018379.0
1603425600,2020-10-23,59.53,59.88,57.84,58.44,9419930.0
1603684800,2020-10-26,57.54,57.89,56.56,57.13,10489079.0
1603771200,2020-10-27,56.73,56.85,55.96,55.97,15755334.0
1603857600,2020-10-28,54.51,54.82,53.41,53.86,17053606.0
1603944000,2020-10-29,53.25,55.68,52.47,55.4,13413334.0
1604030400,2020-10-30,56.29,56.46,54.82,55.97,21044128.0
1604293200,2020-11-02,56.93,58.85,55.89,58.1,12465167.0
1604379600,2020-11-03,58.94,59.03,57.21,57.77,9117198.0
1604466000,2020-11-04,57.0,59.26,56.28,57.79,13330781.0
1604552400,2020-11-05,57.89,58.76,57.79,58.09,11566646.0
1604638800,2020-11-06,58.38,59.0,57.04,57.29,9288974.0
1604898000,2020-11-09,64.42,67.86,63.02,63.94,26666893.0
1604984400,2020-11-10,65.34,66.96,64.19,66.89,16272438.0
1605070800,2020-11-11,67.72,68.04,65.87,66.4,12814388.0
1605157200,2020-11-12,65.21,66.23,64.35,64.96,9840177.0
1605243600,2020-11-13,65.35,67.12,65.25,66.86,12982834.0
1605502800,2020-11-16,69.45,71.81,68.88,71.64,20643743.0
1605589200,2020-11-17,70.61,71.53,69.32,71.13,16002232.0
1605675600,2020-11-18,71.4,71.83,68.85,68.87,11472838.0
1605762000,2020-11-19,68.27,70.25,67.88,70.06,9653783.0
1605848400,2020-11-20,70.05,70.53,69.36,70.11,9085990.0
