start,start_unix,bottom,top,end,end_unix,direction,finished
2021-01-04,1609736400,43.94456150246549,45.77408010119664,2021-01-04,1609736400,-1.0,0
2021-01-04,1609736400,43.94456150246549,45.77408010119664,2021-01-05,1609822800,-1.0,0
2021-01-04,1609736400,43.94456150246549,45.77408010119664,2021-01-06,1609909200,-1.0,0
2021-01-04,1609736400,43.94456150246549,45.77408010119664,2021-01-07,1609995600,-1.0,1
2021-01-08,1610082000,42.11926947054232,43.94456150246549,2021-01-08,1610082000,-1.0,0
2021-01-08,1610082000,42.11926947054232,43.94456150246549,2021-01-11,1610341200,-1.0,0
2021-01-08,1610082000,42.11926947054232,43.94456150246549,2021-01-12,1610427600,-1.0,1
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-13,1610514000,1.0,0
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-14,1610600400,1.0,0
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-15,1610686800,1.0,0
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-19,1611032400,1.0,0
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-20,1611118800,1.0,0
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-21,1611205200,1.0,0
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-22,1611291600,1.0,0
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-25,1611550800,1.0,0
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-26,1611637200,1.0,1
2021-01-27,1611723600,42.09488682135837,43.94456150246549,2021-01-27,1611723600,-1.0,1
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-01-28,1611810000,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-01-29,1611896400,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-01,1612155600,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-02,1612242000,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-03,1612328400,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-04,1612414800,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-05,1612501200,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-08,1612760400,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-09,1612846800,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-10,1612933200,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-11,1613019600,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-12,1613106000,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-16,1613451600,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-17,1613538000,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-18,1613624400,1.0,0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-19,1613710800,1.0,1
2021-02-22,1613970000,42.209229946618144,43.94456150246549,2021-02-22,1613970000,-1.0,1
2021-02-23,1614056400,43.94456150246549,45.77322651860945,2021-02-23,1614056400,1.0,0
2021-02-23,1614056400,43.94456150246549,45.77322651860945,2021-02-24,1614142800,1.0,0
2021-02-23,1614056400,43.94456150246549,45.77322651860945,2021-02-25,1614229200,1.0,0
2021-02-23,1614056400,43.94456150246549,45.77322651860945,2021-02-26,1614315600,1.0,0
2021-02-23,1614056400,43.94456150246549,45.77322651860945,2021-03-01,1614574800,1.0,0
2021-02-23,1614056400,43.94456150246549,45.77322651860945,2021-03-02,1614661200,1.0,0
2021-02-23,1614056400,43.94456150246549,45.77322651860945,2021-03-03,1614747600,1.0,0
2021-02-23,1614056400,43.94456150246549,45.77322651860945,2021-03-04,1614834000,1.0,1
2021-03-05,1614920400,45.77322651860945,47.708701932368434,2021-03-05,1614920400,1.0,0
2021-03-05,1614920400,45.77322651860945,47.708701932368434,2021-03-08,1615179600,1.0,0
2021-03-05,1614920400,45.77322651860945,47.708701932368434,2021-03-09,1615266000,1.0,0
2021-03-05,1614920400,45.77322651860945,47.708701932368434,2021-03-10,1615352400,1.0,0
2021-03-05,1614920400,45.77322651860945,47.708701932368434,2021-03-11,1615438800,1.0,1
2021-03-12,1615525200,47.708701932368434,49.49996747053857,2021-03-12,1615525200,1.0,0
2021-03-12,1615525200,47.708701932368434,49.49996747053857,2021-03-15,1615780800,1.0,1
2021-03-16,1615867200,49.49996747053857,51.338446429470984,2021-03-16,1615867200,1.0,1
2021-03-17,1615953600,47.6410941515299,49.49996747053857,2021-03-17,1615953600,-1.0,0
2021-03-17,1615953600,47.6410941515299,49.49996747053857,2021-03-18,1616040000,-1.0,1
2021-03-19,1616126400,49.49996747053857,51.33144497519401,2021-03-19,1616126400,1.0,1
2021-03-22,1616385600,47.63345264478709,49.49996747053857,2021-03-22,1616385600,-1.0,0
2021-03-22,1616385600,47.63345264478709,49.49996747053857,2021-03-23,1616472000,-1.0,0
2021-03-22,1616385600,47.63345264478709,49.49996747053857,2021-03-24,1616558400,-1.0,1
2021-03-25,1616644800,49.49996747053857,51.316475149903,2021-03-25,1616644800,1.0,1
2021-03-26,1616731200,47.720638911128745,49.49996747053857,2021-03-26,1616731200,-1.0,1
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-03-29,1616990400,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-03-30,1617076800,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-03-31,1617163200,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-01,1617249600,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-05,1617595200,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-06,1617681600,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-07,1617768000,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-08,1617854400,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-09,1617940800,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-12,1618200000,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-13,1618286400,1.0,0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-14,1618372800,1.0,1
2021-04-15,1618459200,51.312915418561985,52.8769679386714,2021-04-15,1618459200,1.0,0
2021-04-15,1618459200,51.312915418561985,52.8769679386714,2021-04-16,1618545600,1.0,0
2021-04-15,1618459200,51.312915418561985,52.8769679386714,2021-04-19,1618804800,1.0,1
2021-04-20,1618891200,52.8769679386714,54.490193662680284,2021-04-20,1618891200,1.0,0
2021-04-20,1618891200,52.8769679386714,54.490193662680284,2021-04-21,1618977600,1.0,0
2021-04-20,1618891200,52.8769679386714,54.490193662680284,2021-04-22,1619064000,1.0,0
2021-04-20,1618891200,52.8769679386714,54.490193662680284,2021-04-23,1619150400,1.0,0
2021-04-20,1618891200,52.8769679386714,54.490193662680284,2021-04-26,1619409600,1.0,1
2021-04-27,1619496000,51.37816259576288,52.8769679386714,2021-04-27,1619496000,-1.0,0
2021-04-27,1619496000,51.37816259576288,52.8769679386714,2021-04-28,1619582400,-1.0,1
2021-04-29,1619668800,52.8769679386714,54.308346014954765,2021-04-29,1619668800,1.0,0
2021-04-29,1619668800,52.8769679386714,54.308346014954765,2021-04-30,1619755200,1.0,0
2021-04-29,1619668800,52.8769679386714,54.308346014954765,2021-05-03,1620014400,1.0,0
2021-04-29,1619668800,52.8769679386714,54.308346014954765,2021-05-04,1620100800,1.0,0
2021-04-29,1619668800,52.8769679386714,54.308346014954765,2021-05-05,1620187200,1.0,0
2021-04-29,1619668800,52.8769679386714,54.308346014954765,2021-05-06,1620273600,1.0,0
2021-04-29,1619668800,52.8769679386714,54.308346014954765,2021-05-07,1620360000,1.0,0
2021-04-29,1619668800,52.8769679386714,54.308346014954765,2021-05-10,1620619200,1.0,1
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-11,1620705600,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-12,1620792000,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-13,1620878400,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-14,1620964800,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-17,1621224000,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-18,1621310400,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-19,1621396800,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-20,1621483200,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-21,1621569600,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-24,1621828800,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-25,1621915200,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-26,1622001600,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-27,1622088000,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-05-28,1622174400,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-06-01,1622520000,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-06-02,1622606400,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-06-03,1622692800,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-06-04,1622779200,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-06-07,1623038400,-1.0,0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-06-08,1623124800,-1.0,1
2021-06-09,1623211200,52.8769679386714,54.22166680458356,2021-06-09,1623211200,1.0,0
2021-06-09,1623211200,52.8769679386714,54.22166680458356,2021-06-10,1623297600,1.0,0
2021-06-09,1623211200,52.8769679386714,54.22166680458356,2021-06-11,1623384000,1.0,0
2021-06-09,1623211200,52.8769679386714,54.22166680458356,2021-06-14,1623643200,1.0,1
2021-06-15,1623729600,54.22166680458356,55.574044519840676,2021-06-15,1623729600,1.0,1
2021-06-16,1623816000,52.798744640416245,54.22166680458356,2021-06-16,1623816000,-1.0,1
2021-06-17,1623902400,54.22166680458356,55.63038024273893,2021-06-17,1623902400,1.0,1
2021-06-18,1623988800,52.69886146915358,54.22166680458356,2021-06-18,1623988800,-1.0,0
2021-06-18,1623988800,52.69886146915358,54.22166680458356,2021-06-21,1624248000,-1.0,1
2021-06-22,1624334400,51.027299725849154,52.69886146915358,2021-06-22,1624334400,-1.0,0
2021-06-22,1624334400,51.027299725849154,52.69886146915358,2021-06-23,1624420800,-1.0,0
2021-06-22,1624334400,51.027299725849154,52.69886146915358,2021-06-24,1624507200,-1.0,0
2021-06-22,1624334400,51.027299725849154,52.69886146915358,2021-06-25,1624593600,-1.0,0
2021-06-22,1624334400,51.027299725849154,52.69886146915358,2021-06-28,1624852800,-1.0,0
2021-06-22,1624334400,51.027299725849154,52.69886146915358,2021-06-29,1624939200,-1.0,1
2021-06-30,1625025600,49.43951559935883,51.027299725849154,2021-06-30,1625025600,-1.0,1
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-01,1625112000,1.0,0
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-02,1625198400,1.0,0
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-06,1625544000,1.0,0
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-07,1625630400,1.0,0
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-08,1625716800,1.0,0
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-09,1625803200,1.0,0
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-12,1626062400,1.0,0
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-13,1626148800,1.0,0
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-14,1626235200,1.0,1
2021-07-15,1626321600,52.641813557590176,54.27289186505845,2021-07-15,1626321600,1.0,1
2021-07-16,1626408000,54.27289186505845,55.970036007707556,2021-07-16,1626408000,1.0,1
2021-07-19,1626667200,52.554258018312844,54.27289186505845,2021-07-19,1626667200,-1.0,0
2021-07-19,1626667200,52.554258018312844,54.27289186505845,2021-07-20,1626753600,-1.0,0
2021-07-19,1626667200,52.554258018312844,54.27289186505845,2021-07-21,1626840000,-1.0,0
2021-07-19,1626667200,52.554258018312844,54.27289186505845,2021-07-22,1626926400,-1.0,1
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-07-23,1627012800,1.0,0
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-07-26,1627272000,1.0,0
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-07-27,1627358400,1.0,0
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-07-28,1627444800,1.0,0
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-07-29,1627531200,1.0,0
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-07-30,1627617600,1.0,0
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-08-02,1627876800,1.0,0
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-08-03,1627963200,1.0,0
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-08-04,1628049600,1.0,1
2021-08-05,1628136000,55.93218510997986,57.51340738520252,2021-08-05,1628136000,1.0,0
2021-08-05,1628136000,55.93218510997986,57.51340738520252,2021-08-06,1628222400,1.0,0
2021-08-05,1628136000,55.93218510997986,57.51340738520252,2021-08-09,1628481600,1.0,0
2021-08-05,1628136000,55.93218510997986,57.51340738520252,2021-08-10,1628568000,1.0,0
2021-08-05,1628136000,55.93218510997986,57.51340738520252,2021-08-11,1628654400,1.0,0
2021-08-05,1628136000,55.93218510997986,57.51340738520252,2021-08-12,1628740800,1.0,0
2021-08-05,1628136000,55.93218510997986,57.51340738520252,2021-08-13,1628827200,1.0,1
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-16,1629086400,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-17,1629172800,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-18,1629259200,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-19,1629345600,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-20,1629432000,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-23,1629691200,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-24,1629777600,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-25,1629864000,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-26,1629950400,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-27,1630036800,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-30,1630296000,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-08-31,1630382400,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-09-01,1630468800,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-09-02,1630555200,1.0,0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-09-03,1630641600,1.0,1
2021-09-07,1630987200,56.174567976370625,57.51340738520252,2021-09-07,1630987200,-1.0,1
2021-09-08,1631073600,57.51340738520252,58.92632969340357,2021-09-08,1631073600,1.0,0
2021-09-08,1631073600,57.51340738520252,58.92632969340357,2021-09-09,1631160000,1.0,1
2021-09-10,1631246400,56.047622333743455,57.51340738520252,2021-09-10,1631246400,-1.0,0
2021-09-10,1631246400,56.047622333743455,57.51340738520252,2021-09-13,1631505600,-1.0,1
2021-09-14,1631592000,54.52091991692416,56.047622333743455,2021-09-14,1631592000,-1.0,0
2021-09-14,1631592000,54.52091991692416,56.047622333743455,2021-09-15,1631678400,-1.0,0
2021-09-14,1631592000,54.52091991692416,56.047622333743455,2021-09-16,1631764800,-1.0,1
2021-09-17,1631851200,52.93738886380754,54.52091991692416,2021-09-17,1631851200,-1.0,1
2021-09-20,1632110400,54.52091991692416,56.197055894818156,2021-09-20,1632110400,1.0,1
2021-09-21,1632196800,52.856507937451155,54.52091991692416,2021-09-21,1632196800,-1.0,0
2021-09-21,1632196800,52.856507937451155,54.52091991692416,2021-09-22,1632283200,-1.0,0
2021-09-21,1632196800,52.856507937451155,54.52091991692416,2021-09-23,1632369600,-1.0,0
2021-09-21,1632196800,52.856507937451155,54.52091991692416,2021-09-24,1632456000,-1.0,0
2021-09-21,1632196800,52.856507937451155,54.52091991692416,2021-09-27,1632715200,-1.0,0
2021-09-21,1632196800,52.856507937451155,54.52091991692416,2021-09-28,1632801600,-1.0,0
2021-09-21,1632196800,52.856507937451155,54.52091991692416,2021-09-29,1632888000,-1.0,1
2021-09-30,1632974400,50.989292231340436,52.856507937451155,2021-09-30,1632974400,-1.0,0
2021-09-30,1632974400,50.989292231340436,52.856507937451155,2021-10-01,1633060800,-1.0,1
2021-10-04,1633320000,52.856507937451155,54.71584188812826,2021-10-04,1633320000,1.0,0
2021-10-04,1633320000,52.856507937451155,54.71584188812826,2021-10-05,1633406400,1.0,0
2021-10-04,1633320000,52.856507937451155,54.71584188812826,2021-10-06,1633492800,1.0,0
2021-10-04,1633320000,52.856507937451155,54.71584188812826,2021-10-07,1633579200,1.0,1
2021-10-08,1633665600,51.089193616197285,52.856507937451155,2021-10-08,1633665600,-1.0,0
2021-10-08,1633665600,51.089193616197285,52.856507937451155,2021-10-11,1633924800,-1.0,0
2021-10-08,1633665600,51.089193616197285,52.856507937451155,2021-10-12,1634011200,-1.0,1
2021-10-13,1634097600,52.856507937451155,54.57917833242009,2021-10-13,1634097600,1.0,0
2021-10-13,1634097600,52.856507937451155,54.57917833242009,2021-10-14,1634184000,1.0,0
2021-10-13,1634097600,52.856507937451155,54.57917833242009,2021-10-15,1634270400,1.0,0
2021-10-13,1634097600,52.856507937451155,54.57917833242009,2021-10-18,1634529600,1.0,0
2021-10-13,1634097600,52.856507937451155,54.57917833242009,2021-10-19,1634616000,1.0,1
2021-10-20,1634702400,54.57917833242009,56.18264109897421,2021-10-20,1634702400,1.0,1
2021-10-21,1634788800,53.04010576347699,54.57917833242009,2021-10-21,1634788800,-1.0,1
2021-10-22,1634875200,54.57917833242009,56.09574571786726,2021-10-22,1634875200,1.0,1
2021-10-25,1635134400,53.12593718879057,54.57917833242009,2021-10-25,1635134400,-1.0,1
2021-10-26,1635220800,54.57917833242009,56.02375939436178,2021-10-26,1635220800,1.0,1
2021-10-27,1635307200,53.11949591775995,54.57917833242009,2021-10-27,1635307200,-1.0,0
2021-10-27,1635307200,53.11949591775995,54.57917833242009,2021-10-28,1635393600,-1.0,0
2021-10-27,1635307200,53.11949591775995,54.57917833242009,2021-10-29,1635480000,-1.0,0
2021-10-27,1635307200,53.11949591775995,54.57917833242009,2021-11-01,1635739200,-1.0,0
2021-10-27,1635307200,53.11949591775995,54.57917833242009,2021-11-02,1635825600,-1.0,0
2021-10-27,1635307200,53.11949591775995,54.57917833242009,2021-11-03,1635912000,-1.0,0
2021-10-27,1635307200,53.11949591775995,54.57917833242009,2021-11-04,1635998400,-1.0,1
2021-11-05,1636084800,54.57917833242009,56.113343703005846,2021-11-05,1636084800,1.0,1
2021-11-08,1636347600,52.969453345447604,54.57917833242009,2021-11-08,1636347600,-1.0,0
2021-11-08,1636347600,52.969453345447604,54.57917833242009,2021-11-09,1636434000,-1.0,1
2021-11-10,1636520400,54.57917833242009,56.11583916302392,2021-11-10,1636520400,1.0,0
2021-11-10,1636520400,54.57917833242009,56.11583916302392,2021-11-11,1636606800,1.0,0
2021-11-10,1636520400,54.57917833242009,56.11583916302392,2021-11-12,1636693200,1.0,0
2021-11-10,1636520400,54.57917833242009,56.11583916302392,2021-11-15,1636952400,1.0,0
2021-11-10,1636520400,54.57917833242009,56.11583916302392,2021-11-16,1637038800,1.0,0
2021-11-10,1636520400,54.57917833242009,56.11583916302392,2021-11-17,1637125200,1.0,0
2021-11-10,1636520400,54.57917833242009,56.11583916302392,2021-11-18,1637211600,1.0,1
2021-11-19,1637298000,56.11583916302392,57.65601277776666,2021-11-19,1637298000,1.0,0
2021-11-19,1637298000,56.11583916302392,57.65601277776666,2021-11-22,1637557200,1.0,0
2021-11-19,1637298000,56.11583916302392,57.65601277776666,2021-11-23,1637643600,1.0,0
2021-11-19,1637298000,56.11583916302392,57.65601277776666,2021-11-24,1637730000,1.0,1
2021-11-26,1637902800,54.38566005508277,56.11583916302392,2021-11-26,1637902800,-1.0,0
2021-11-26,1637902800,54.38566005508277,56.11583916302392,2021-11-29,1638162000,-1.0,1
2021-11-30,1638248400,52.49120970180697,54.38566005508277,2021-11-30,1638248400,-1.0,0
2021-11-30,1638248400,52.49120970180697,54.38566005508277,2021-12-01,1638334800,-1.0,1
2021-12-02,1638421200,54.38566005508277,56.35480347193791,2021-12-02,1638421200,1.0,0
2021-12-02,1638421200,54.38566005508277,56.35480347193791,2021-12-03,1638507600,1.0,1
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-06,1638766800,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-07,1638853200,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-08,1638939600,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-09,1639026000,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-10,1639112400,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-13,1639371600,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-14,1639458000,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-15,1639544400,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-16,1639630800,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-17,1639717200,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-20,1639976400,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-21,1640062800,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-22,1640149200,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-23,1640235600,1.0,0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-27,1640581200,1.0,1
2021-12-28,1640667600,58.412962846675256,60.19546527832323,2021-12-28,1640667600,1.0,0
2021-12-28,1640667600,58.412962846675256,60.19546527832323,2021-12-29,1640754000,1.0,0
2021-12-28,1640667600,58.412962846675256,60.19546527832323,2021-12-30,1640840400,1.0,0
2021-12-28,1640667600,58.412962846675256,60.19546527832323,2021-12-31,1640926800,1.0,1
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-03,1641186000,-1.0,0
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-04,1641272400,-1.0,0
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-05,1641358800,-1.0,0
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-06,1641445200,-1.0,0
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-07,1641531600,-1.0,0
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-10,1641790800,-1.0,0
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-11,1641877200,-1.0,0
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-12,1641963600,-1.0,0
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-13,1642050000,-1.0,1
2022-01-14,1642136400,55.09870150448415,56.75337174009732,2022-01-14,1642136400,-1.0,0
2022-01-14,1642136400,55.09870150448415,56.75337174009732,2022-01-18,1642482000,-1.0,0
2022-01-14,1642136400,55.09870150448415,56.75337174009732,2022-01-19,1642568400,-1.0,1
2022-01-20,1642654800,53.343342718900274,55.09870150448415,2022-01-20,1642654800,-1.0,0
2022-01-20,1642654800,53.343342718900274,55.09870150448415,2022-01-21,1642741200,-1.0,0
2022-01-20,1642654800,53.343342718900274,55.09870150448415,2022-01-24,1643000400,-1.0,0
2022-01-20,1642654800,53.343342718900274,55.09870150448415,2022-01-25,1643086800,-1.0,0
2022-01-20,1642654800,53.343342718900274,55.09870150448415,2022-01-26,1643173200,-1.0,0
2022-01-20,1642654800,53.343342718900274,55.09870150448415,2022-01-27,1643259600,-1.0,1
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-01-28,1643346000,1.0,0
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-01-31,1643605200,1.0,0
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-02-01,1643691600,1.0,0
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-02-02,1643778000,1.0,0
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-02-03,1643864400,1.0,0
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-02-04,1643950800,1.0,0
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-02-07,1644210000,1.0,0
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-02-08,1644296400,1.0,0
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-02-09,1644382800,1.0,1
2022-02-10,1644469200,53.114983693097024,55.09870150448415,2022-02-10,1644469200,-1.0,0
2022-02-10,1644469200,53.114983693097024,55.09870150448415,2022-02-11,1644555600,-1.0,1
2022-02-14,1644814800,51.05821680470711,53.114983693097024,2022-02-14,1644814800,-1.0,0
2022-02-14,1644814800,51.05821680470711,53.114983693097024,2022-02-15,1644901200,-1.0,0
2022-02-14,1644814800,51.05821680470711,53.114983693097024,2022-02-16,1644987600,-1.0,0
2022-02-14,1644814800,51.05821680470711,53.114983693097024,2022-02-17,1645074000,-1.0,0
2022-02-14,1644814800,51.05821680470711,53.114983693097024,2022-02-18,1645160400,-1.0,0
2022-02-14,1644814800,51.05821680470711,53.114983693097024,2022-02-22,1645506000,-1.0,0
2022-02-14,1644814800,51.05821680470711,53.114983693097024,2022-02-23,1645592400,-1.0,0
2022-02-14,1644814800,51.05821680470711,53.114983693097024,2022-02-24,1645678800,-1.0,1
2022-02-25,1645765200,53.114983693097024,55.19082679280302,2022-02-25,1645765200,1.0,0
2022-02-25,1645765200,53.114983693097024,55.19082679280302,2022-02-28,1646024400,1.0,1
2022-03-01,1646110800,50.9972414285546,53.114983693097024,2022-03-01,1646110800,-1.0,0
2022-03-01,1646110800,50.9972414285546,53.114983693097024,2022-03-02,1646197200,-1.0,1
2022-03-03,1646283600,53.114983693097024,55.23459819670758,2022-03-03,1646283600,1.0,0
2022-03-03,1646283600,53.114983693097024,55.23459819670758,2022-03-04,1646370000,1.0,1
2022-03-07,1646629200,55.23459819670758,57.4382964166575,2022-03-07,1646629200,1.0,1
2022-03-08,1646715600,53.100878421039795,55.23459819670758,2022-03-08,1646715600,-1.0,0
2022-03-08,1646715600,53.100878421039795,55.23459819670758,2022-03-09,1646802000,-1.0,1
2022-03-10,1646888400,55.23459819670758,57.36909126858439,2022-03-10,1646888400,1.0,0
2022-03-10,1646888400,55.23459819670758,57.36909126858439,2022-03-11,1646974800,1.0,0
2022-03-10,1646888400,55.23459819670758,57.36909126858439,2022-03-14,1647230400,1.0,0
