start,start_unix,bottom,top,end,end_unix,direction
2024-08-30,1724990400,153.51988138343427,163.42638666968818,2024-08-30,1724990400,1.0
2024-09-03,1725336000,142.8218407604842,153.51988138343427,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,132.45579552947112,142.8218407604842,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,142.8218407604842,154.1630830512736,2024-09-18,1726632000,1.0
2024-09-19,1726718400,154.1630830512736,164.94637245614035,2024-10-10,1728532800,1.0
2024-10-11,1728619200,164.94637245614035,173.2792591172641,2024-10-22,1729569600,1.0
2024-10-23,1729656000,156.7958819971843,164.94637245614035,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,164.94637245614035,172.88754216802812,2024-10-24,1729742400,1.0
2024-10-25,1729828800,156.86657200938743,164.94637245614035,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,164.94637245614035,172.8373300138395,2024-10-30,1730260800,1.0
2024-10-31,1730347200,156.5162508255773,164.94637245614035,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,164.94637245614035,174.53447022505205,2024-11-06,1730869200,1.0
2024-11-07,1730955600,174.53447022505205,184.07156101047005,2024-11-14,1731560400,1.0
2024-11-15,1731646800,165.30971127617755,174.53447022505205,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,174.53447022505205,183.94905733299677,2024-12-02,1733115600,1.0
2024-12-03,1733202000,183.94905733299677,191.74377527265327,2024-12-09,1733720400,1.0
2024-12-10,1733806800,176.94665510481641,183.94905733299677,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,183.94905733299677,191.0928594020214,2024-12-11,1733893200,1.0
2024-12-12,1733979600,176.93495541175963,183.94905733299677,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,183.94905733299677,190.86836970385943,2024-12-16,1734325200,1.0
2024-12-17,1734411600,177.05598156005289,183.94905733299677,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,168.24198262803355,177.05598156005289,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,159.2706979054442,168.24198262803355,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,168.24198262803355,178.20274701329512,2024-12-23,1734930000,1.0
2024-12-24,1735016400,178.20274701329512,188.3160387536482,2024-12-26,1735189200,1.0
2024-12-27,1735275600,167.77288831880702,178.20274701329512,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,156.960418322029,167.77288831880702,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,167.77288831880702,179.04723234664112,2025-01-08,1736312400,1.0
2025-01-10,1736485200,155.83626009673887,167.77288831880702,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,167.77288831880702,179.85911288290458,2025-01-17,1737090000,1.0
2025-01-21,1737435600,179.85911288290458,191.24393480977133,2025-01-24,1737694800,1.0
2025-01-27,1737954000,168.52886728072733,179.85911288290458,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,179.85911288290458,191.29034094206918,2025-01-28,1738040400,1.0
2025-01-29,1738126800,168.64525825653746,179.85911288290458,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,179.85911288290458,190.94312075024547,2025-01-30,1738213200,1.0
2025-01-31,1738299600,168.53053414894518,179.85911288290458,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,179.85911288290458,191.23872056457688,2025-02-06,1738818000,1.0
2025-02-07,1738904400,168.7138185043198,179.85911288290458,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,179.85911288290458,190.73545766301902,2025-02-11,1739250000,1.0
