start,start_unix,bottom,top,end,end_unix,direction
2024-10-14,1728878400,62.30976783882474,65.97414488780083,2024-10-15,1728964800,1.0
2024-10-16,1729051200,65.97414488780083,70.55008734329553,2024-10-16,1729051200,1.0
2024-10-17,1729137600,70.55008734329553,75.18102105196918,2024-10-25,1729828800,1.0
2024-10-28,1730088000,75.18102105196918,79.64581411526191,2024-10-29,1730174400,1.0
2024-10-30,1730260800,79.64581411526191,84.3240183382031,2024-10-30,1730260800,1.0
2024-10-31,1730347200,74.92505305110224,79.64581411526191,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,79.64581411526191,84.42666367483875,2024-11-01,1730433600,1.0
2024-11-04,1730696400,74.77959666708342,79.64581411526191,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,79.64581411526191,84.52958745999908,2024-11-05,1730782800,1.0
2024-11-06,1730869200,84.52958745999908,90.06866270868359,2024-11-13,1731474000,1.0
2024-11-14,1731560400,90.06866270868359,95.40073564040577,2024-11-22,1732251600,1.0
2024-11-25,1732510800,95.40073564040577,100.99102174146213,2024-12-04,1733288400,1.0
2024-12-05,1733374800,100.99102174146213,106.61909674615032,2024-12-05,1733374800,1.0
2024-12-06,1733461200,95.25730066568025,100.99102174146213,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,89.19515574252642,95.25730066568025,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,95.25730066568025,101.25927952289452,2024-12-16,1734325200,1.0
2024-12-17,1734411600,89.44874886969556,95.25730066568025,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,95.25730066568025,101.743942979565,2025-01-07,1736226000,1.0
2025-01-08,1736312400,101.743942979565,108.20574360309546,2025-01-17,1737090000,1.0
2025-01-21,1737435600,108.20574360309546,114.95324095615462,2025-01-21,1737435600,1.0
2025-01-22,1737522000,100.78306748954053,108.20574360309546,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,108.20574360309546,115.79257527615235,2025-01-30,1738213200,1.0
2025-01-31,1738299600,100.57613874214334,108.20574360309546,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,108.20574360309546,115.95359677401845,2025-02-04,1738645200,1.0
2025-02-05,1738731600,100.68216565866696,108.20574360309546,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,108.20574360309546,115.50435169435049,2025-02-07,1738904400,1.0
