unix,date,open,high,low,close,volume_base
1556078400,2019-04-24,116.57,117.69,115.62,116.28,781577.0
1556164800,2019-04-25,116.05,116.05,113.74,114.26,963292.0
1556251200,2019-04-26,115.19,116.05,113.5,115.54,832224.0
1556510400,2019-04-29,115.36,116.37,114.96,116.34,750399.0
1556596800,2019-04-30,115.89,116.48,115.45,115.89,607700.0
1556683200,2019-05-01,116.09,117.23,114.24,114.24,1009655.0
1556769600,2019-05-02,114.71,116.83,114.7,116.16,610302.0
1556856000,2019-05-03,116.18,116.93,115.26,115.63,589582.0
1557115200,2019-05-06,113.26,113.73,111.72,112.93,717720.0
1557201600,2019-05-07,111.79,112.09,108.21,109.13,1101587.0
1557288000,2019-05-08,108.66,110.63,108.09,109.55,788152.0
1557374400,2019-05-09,110.76,111.36,108.5,110.69,913920.0
1557460800,2019-05-10,110.07,110.6,107.22,109.45,1248349.0
1557720000,2019-05-13,107.19,107.19,103.61,104.17,2091556.0
1557806400,2019-05-14,102.43,102.97,95.57,100.36,4910569.0
1557892800,2019-05-15,99.46,102.25,98.87,101.88,2587810.0
1557979200,2019-05-16,102.02,102.73,100.91,101.06,1413417.0
1558065600,2019-05-17,100.28,101.29,98.74,99.09,1894853.0
1558324800,2019-05-20,98.42,98.91,97.29,98.57,1573511.0
1558411200,2019-05-21,98.92,100.95,98.79,100.38,1278916.0
1558497600,2019-05-22,99.39,101.2,99.16,99.34,1242087.0
1558584000,2019-05-23,98.39,98.67,95.86,96.21,1391621.0
1558670400,2019-05-24,96.7,97.27,95.62,96.21,955746.0
1559016000,2019-05-28,96.62,97.55,94.77,95.14,1184257.0
1559102400,2019-05-29,94.06,94.24,92.24,93.35,1702460.0
1559188800,2019-05-30,92.63,93.86,91.75,92.5,1526735.0
1559275200,2019-05-31,91.43,92.62,90.51,92.59,1350599.0
1559534400,2019-06-03,92.2,95.26,92.2,94.46,1332234.0
1559620800,2019-06-04,95.68,98.96,95.56,98.43,1779246.0
1559707200,2019-06-05,95.68,98.96,95.56,98.43,1779246.0
1559793600,2019-06-06,97.56,98.1,95.81,96.41,957505.0
1559880000,2019-06-07,96.92,98.18,96.34,97.66,1007948.0
1560139200,2019-06-10,98.21,101.01,98.16,100.1,888440.0
1560225600,2019-06-11,100.84,102.06,100.14,100.28,871259.0
1560312000,2019-06-12,100.0,100.82,98.9,99.23,717657.0
1560398400,2019-06-13,99.79,100.22,97.42,99.19,890883.0
1560484800,2019-06-14,99.43,99.91,98.62,98.76,911872.0
1560744000,2019-06-17,98.62,99.88,98.12,98.91,693283.0
1560830400,2019-06-18,99.24,101.67,99.09,99.86,875036.0
1560916800,2019-06-19,99.99,99.99,97.71,99.21,897062.0
1561003200,2019-06-20,99.82,101.72,99.38,101.21,906555.0
1561089600,2019-06-21,101.44,103.94,100.5,103.73,1255429.0
1561348800,2019-06-24,103.56,104.5,102.33,102.99,927542.0
1561435200,2019-06-25,102.87,103.01,99.44,100.12,993722.0
1561521600,2019-06-26,100.85,102.63,100.74,101.6,811489.0
1561608000,2019-06-27,102.17,102.2,99.06,100.22,1002313.0
1561694400,2019-06-28,100.45,101.85,100.14,100.65,1143404.0
1561953600,2019-07-01,102.43,104.54,99.76,100.71,1271559.0
1562040000,2019-07-02,100.31,100.39,97.36,97.71,1244127.0
1562126400,2019-07-03,98.11,98.48,96.27,97.9,1305663.0
1562299200,2019-07-05,97.54,98.37,96.72,98.35,1046012.0
1562558400,2019-07-08,98.01,98.96,97.33,98.66,821402.0
1562644800,2019-07-09,98.16,98.98,97.59,97.99,1149780.0
1562731200,2019-07-10,98.26,98.31,95.3,97.08,1297737.0
1562817600,2019-07-11,97.37,98.67,96.59,98.45,1063318.0
1562904000,2019-07-12,98.66,100.68,98.41,99.66,1054450.0
1563163200,2019-07-15,99.13,100.39,98.35,99.75,947196.0
1563249600,2019-07-16,99.81,102.34,99.46,102.08,1060938.0
1563336000,2019-07-17,98.81,99.52,96.89,98.18,1948132.0
1563422400,2019-07-18,98.23,98.66,96.54,96.93,951195.0
1563508800,2019-07-19,97.59,99.0,97.36,97.71,1259605.0
1563768000,2019-07-22,97.43,98.27,94.94,95.17,957695.0
1563854400,2019-07-23,95.37,96.74,95.25,96.49,946117.0
1563940800,2019-07-24,97.02,98.16,95.75,97.23,965204.0
1564027200,2019-07-25,96.88,98.66,96.88,97.69,969007.0
1564113600,2019-07-26,97.18,97.98,96.19,97.54,872821.0
1564372800,2019-07-29,97.21,99.22,96.66,98.59,1538881.0
1564459200,2019-07-30,101.9,101.9,93.93,94.93,2796251.0
1564545600,2019-07-31,95.07,95.26,91.5,92.36,2628271.0
1564632000,2019-08-01,92.15,92.9,86.3,87.39,2271234.0
1564718400,2019-08-02,87.13,88.32,86.38,87.62,1720078.0
1564977600,2019-08-05,85.99,86.59,83.82,84.83,1847503.0
1565064000,2019-08-06,85.35,85.56,83.81,84.79,1195501.0
1565150400,2019-08-07,83.89,84.83,83.32,84.36,1789624.0
1565236800,2019-08-08,84.95,86.81,84.55,85.96,1335219.0
1565323200,2019-08-09,85.63,85.68,82.59,83.04,1201618.0
1565582400,2019-08-12,82.39,83.21,80.96,81.62,818811.0
1565668800,2019-08-13,81.04,85.75,79.68,82.77,1634954.0
1565755200,2019-08-14,79.64,80.6,76.72,77.84,1805395.0
1565841600,2019-08-15,77.98,78.21,73.99,75.38,2587404.0
1565928000,2019-08-16,75.96,77.28,75.45,77.04,1492761.0
1566187200,2019-08-19,78.45,78.49,76.94,77.22,1373573.0
1566273600,2019-08-20,76.41,77.57,76.3,76.93,922005.0
1566360000,2019-08-21,78.23,78.41,76.49,77.15,979629.0
1566446400,2019-08-22,77.78,78.33,77.13,77.89,1190168.0
1566532800,2019-08-23,76.55,76.97,74.01,74.35,1603752.0
1566792000,2019-08-26,75.08,75.62,73.27,74.1,1018922.0
1566878400,2019-08-27,74.52,76.26,73.92,75.69,2198960.0
1566964800,2019-08-28,75.55,78.25,75.48,77.75,1883757.0
1567051200,2019-08-29,78.99,80.84,77.32,77.97,1562181.0
1567137600,2019-08-30,78.52,79.33,78.01,78.28,1370941.0
1567483200,2019-09-03,77.28,78.54,76.35,77.04,1134533.0
1567569600,2019-09-04,78.03,80.24,78.03,79.57,1244857.0
1567656000,2019-09-05,81.4,83.71,81.34,83.52,1784907.0
1567742400,2019-09-06,84.19,84.72,83.5,83.81,1522478.0
1568001600,2019-09-09,84.31,86.38,83.94,85.82,1694451.0
1568088000,2019-09-10,85.57,88.03,85.53,87.46,1529122.0
1568174400,2019-09-11,87.46,89.07,84.33,88.93,1404781.0
1568260800,2019-09-12,88.06,89.53,84.86,89.12,1841198.0
1568347200,2019-09-13,89.86,91.78,89.57,90.61,1648356.0
1568606400,2019-09-16,89.84,92.05,89.84,91.4,1107887.0
1568692800,2019-09-17,90.88,90.88,86.77,87.77,1614114.0
1568779200,2019-09-18,87.36,88.38,86.23,87.32,969737.0
1568865600,2019-09-19,87.44,87.56,84.54,84.93,1071211.0
1568952000,2019-09-20,85.14,85.79,82.36,82.38,2198857.0
1569211200,2019-09-23,82.04,83.04,81.22,82.17,1708128.0
1569297600,2019-09-24,84.25,84.25,81.48,82.05,1081612.0
1569384000,2019-09-25,82.32,83.96,82.21,83.31,1334061.0
1569470400,2019-09-26,83.61,83.61,82.52,83.13,776469.0
1569556800,2019-09-27,83.67,84.88,83.07,84.12,852552.0
1569816000,2019-09-30,84.5,85.43,83.73,85.22,911095.0
1569902400,2019-10-01,85.5,85.96,81.68,81.71,986375.0
1569988800,2019-10-02,80.97,81.13,79.49,79.87,1028152.0
1570075200,2019-10-03,79.79,82.16,78.57,82.1,1287010.0
1570161600,2019-10-04,81.93,82.32,80.28,81.63,810862.0
1570420800,2019-10-07,81.53,82.78,81.12,81.73,918779.0
1570507200,2019-10-08,80.6,81.34,79.15,80.32,981488.0
1570593600,2019-10-09,81.19,81.57,79.7,80.59,632517.0
1570680000,2019-10-10,80.71,82.01,79.98,80.35,1044980.0
1570766400,2019-10-11,82.11,84.68,81.47,83.66,1449111.0
1571025600,2019-10-14,82.91,83.04,81.57,82.52,837761.0
1571112000,2019-10-15,82.54,83.84,82.03,83.21,829176.0
1571198400,2019-10-16,83.04,84.31,82.23,84.19,1142524.0
1571284800,2019-10-17,84.86,85.8,84.13,84.87,668587.0
1571371200,2019-10-18,83.18,85.15,83.03,84.77,1229794.0
1571630400,2019-10-21,85.84,86.33,85.42,86.11,849814.0
1571716800,2019-10-22,86.42,88.19,85.25,88.01,876661.0
1571803200,2019-10-23,87.73,88.41,86.35,86.7,1000907.0
1571889600,2019-10-24,86.71,86.75,84.03,86.69,857393.0
1571976000,2019-10-25,85.42,89.04,84.57,88.18,1028485.0
1572235200,2019-10-28,87.93,89.63,87.13,87.23,1035853.0
1572321600,2019-10-29,86.81,87.0,85.78,85.78,926640.0
1572408000,2019-10-30,85.76,86.47,84.63,86.23,691059.0
1572494400,2019-10-31,85.44,85.93,83.95,85.75,1025921.0
1572580800,2019-11-01,86.61,87.9,86.52,87.47,728608.0
1572843600,2019-11-04,88.1,88.95,87.97,88.41,791358.0
1572930000,2019-11-05,89.11,92.28,88.75,91.1,1654367.0
1573016400,2019-11-06,90.93,90.93,87.94,90.05,2002450.0
1573102800,2019-11-07,102.15,103.65,99.04,103.25,6076199.0
1573189200,2019-11-08,103.15,103.41,99.58,101.55,1650902.0
1573448400,2019-11-11,100.6,102.35,99.84,101.77,1666608.0
1573534800,2019-11-12,101.76,102.38,99.26,99.4,1688396.0
1573621200,2019-11-13,99.19,99.89,97.98,98.78,1322882.0
1573707600,2019-11-14,98.6,100.41,98.6,99.43,957268.0
1573794000,2019-11-15,99.79,100.87,99.41,100.52,811221.0
1574053200,2019-11-18,100.16,101.51,99.55,101.19,1068663.0
1574139600,2019-11-19,100.39,101.02,98.1,98.61,1430181.0
1574226000,2019-11-20,97.52,98.1,94.98,95.43,1808605.0
1574312400,2019-11-21,95.52,96.51,92.32,92.57,2160067.0
1574398800,2019-11-22,93.57,96.23,92.97,96.06,907792.0
1574658000,2019-11-25,96.89,97.71,95.4,97.23,993008.0
1574744400,2019-11-26,97.67,98.12,95.93,96.86,1198607.0
1574830800,2019-11-27,97.56,97.89,96.24,97.04,729334.0
1575003600,2019-11-29,96.89,96.99,95.48,95.81,422719.0
1575262800,2019-12-02,96.33,96.98,94.86,95.35,689726.0
1575349200,2019-12-03,93.44,94.62,92.74,94.22,985745.0
1575435600,2019-12-04,94.41,97.81,94.15,97.02,1176101.0
1575522000,2019-12-05,97.71,100.17,97.23,100.03,1452322.0
1575608400,2019-12-06,100.88,101.94,99.61,99.68,998554.0
1575867600,2019-12-09,99.68,101.58,99.62,101.09,1015076.0
1575954000,2019-12-10,101.24,102.05,100.57,101.76,1203509.0
1576040400,2019-12-11,101.15,101.5,99.48,99.64,1161514.0
1576126800,2019-12-12,99.94,104.03,99.48,103.32,1320870.0
1576213200,2019-12-13,103.45,104.66,101.6,104.37,1591347.0
1576472400,2019-12-16,104.93,105.87,104.4,105.07,1198528.0
1576558800,2019-12-17,104.86,105.3,104.03,104.85,858702.0
1576645200,2019-12-18,105.26,106.77,104.97,106.2,1082349.0
1576731600,2019-12-19,106.25,106.33,104.47,104.91,1043441.0
1576818000,2019-12-20,105.39,106.06,104.48,105.71,1740927.0
1577077200,2019-12-23,105.77,106.01,104.31,105.14,642451.0
1577163600,2019-12-24,105.37,105.91,105.17,105.63,265926.0
1577336400,2019-12-26,105.79,108.15,105.39,106.3,487550.0
1577422800,2019-12-27,106.85,107.54,104.99,105.41,587492.0
1577682000,2019-12-30,105.55,106.0,104.58,104.67,554580.0
1577768400,2019-12-31,104.56,105.75,104.51,105.24,463837.0
1577941200,2020-01-02,105.9,106.79,104.97,106.65,859138.0
1578027600,2020-01-03,104.6,106.31,104.57,106.09,616191.0
1578286800,2020-01-06,104.74,107.62,104.74,107.57,1270850.0
1578373200,2020-01-07,107.68,109.14,107.06,108.03,729062.0
1578459600,2020-01-08,108.46,109.07,106.78,107.74,821473.0
1578546000,2020-01-09,107.21,107.83,104.86,105.88,936820.0
1578632400,2020-01-10,105.74,106.66,105.13,105.91,475571.0
1578891600,2020-01-13,105.94,107.67,105.74,107.6,724869.0
1578978000,2020-01-14,108.08,108.82,107.22,107.28,703027.0
1579064400,2020-01-15,106.78,107.41,105.72,106.26,541206.0
1579150800,2020-01-16,107.21,108.05,107.03,108.02,453922.0
1579237200,2020-01-17,108.37,109.66,107.92,109.62,750610.0
1579582800,2020-01-21,109.63,109.65,106.41,106.85,1338603.0
1579669200,2020-01-22,106.63,107.24,105.23,105.29,613273.0
1579755600,2020-01-23,104.02,106.29,102.44,105.96,696126.0
1579842000,2020-01-24,106.03,106.68,103.33,104.35,595614.0
1580101200,2020-01-27,101.66,102.73,101.08,101.42,887306.0
1580187600,2020-01-28,102.37,102.37,99.9,101.15,1408681.0
1580274000,2020-01-29,102.04,103.06,101.21,101.62,838743.0
1580360400,2020-01-30,100.54,104.55,100.42,104.37,857455.0
1580446800,2020-01-31,104.51,104.51,101.35,101.9,1391190.0
1580706000,2020-02-03,102.49,102.91,101.55,101.69,1657559.0
1580792400,2020-02-04,111.34,113.98,107.74,111.04,2870565.0
1580878800,2020-02-05,112.13,115.18,109.49,109.99,1495222.0
1580965200,2020-02-06,110.92,111.73,108.96,109.01,940801.0
1581051600,2020-02-07,107.95,109.57,107.25,108.24,903642.0
1581310800,2020-02-10,107.8,108.54,107.31,108.32,822074.0
1581397200,2020-02-11,108.55,108.97,107.24,108.07,812691.0
1581483600,2020-02-12,109.03,111.49,109.03,111.05,808700.0
1581570000,2020-02-13,109.44,110.58,108.29,110.41,805324.0
1581656400,2020-02-14,109.94,110.19,108.06,109.39,935922.0
1582002000,2020-02-18,108.71,110.05,108.28,108.29,1174582.0
1582088400,2020-02-19,108.58,108.96,106.89,107.56,899435.0
1582174800,2020-02-20,107.26,109.44,106.75,109.41,906366.0
1582261200,2020-02-21,108.3,108.81,104.86,105.46,992717.0
1582520400,2020-02-24,98.76,99.64,97.33,98.41,1492696.0
1582606800,2020-02-25,99.77,99.77,91.66,92.26,1623253.0
1582693200,2020-02-26,93.02,94.73,91.04,91.2,1608324.0
1582779600,2020-02-27,88.25,93.85,87.29,91.23,2176182.0
1582866000,2020-02-28,88.02,94.74,88.02,94.73,1854508.0
1583125200,2020-03-02,94.91,96.61,93.34,96.61,1677740.0
1583211600,2020-03-03,96.92,100.23,93.94,95.55,3416931.0
1583298000,2020-03-04,97.04,99.5,95.72,99.24,2029869.0
1583384400,2020-03-05,96.3,98.38,95.42,97.13,1658862.0
1583470800,2020-03-06,94.44,95.29,93.4,94.96,2399244.0
1583726400,2020-03-09,88.88,90.8,84.31,85.28,2020308.0
1583812800,2020-03-10,89.13,89.29,83.16,88.8,1056230.0
1583899200,2020-03-11,86.27,86.27,80.96,81.4,1338236.0
1583985600,2020-03-12,76.15,78.5,69.89,75.31,1887726.0
1584072000,2020-03-13,74.16,76.31,68.82,75.12,1738825.0
1584331200,2020-03-16,65.01,67.62,59.91,64.28,1701759.0
1584417600,2020-03-17,64.75,70.24,57.71,66.0,1909691.0
1584504000,2020-03-18,62.8,66.63,62.71,66.07,2168466.0
1584590400,2020-03-19,64.09,70.9,62.22,63.31,2268737.0
1584676800,2020-03-20,64.71,65.4,59.6,59.8,1486657.0
1584936000,2020-03-23,59.17,62.38,55.67,58.72,1846393.0
1585022400,2020-03-24,61.91,64.16,59.27,62.37,1404271.0
1585108800,2020-03-25,63.5,67.26,59.82,63.39,1514594.0
1585195200,2020-03-26,64.4,69.95,62.9,67.34,1753291.0
1585281600,2020-03-27,64.71,65.07,59.71,61.61,1334267.0
1585540800,2020-03-30,61.39,65.49,60.91,64.57,1272067.0
1585627200,2020-03-31,63.81,66.18,60.45,60.56,1728335.0
1585713600,2020-04-01,57.59,59.94,56.43,59.52,2189811.0
1585800000,2020-04-02,58.9,62.34,57.6,59.78,1757791.0
1585886400,2020-04-03,58.26,58.44,54.2,55.27,2103034.0
1586145600,2020-04-06,58.54,63.93,58.08,62.16,2086708.0
1586232000,2020-04-07,66.29,73.08,65.58,66.86,2592285.0
1586318400,2020-04-08,68.23,70.8,68.07,69.01,1366324.0
1586404800,2020-04-09,70.84,74.91,70.82,72.86,1069771.0
1586750400,2020-04-13,72.09,72.51,66.92,68.84,1003349.0
1586836800,2020-04-14,70.3,70.68,67.62,69.32,1129437.0
1586923200,2020-04-15,66.49,66.71,62.31,63.05,1244957.0
1587009600,2020-04-16,63.6,63.78,61.32,62.09,1046925.0
1587096000,2020-04-17,64.81,67.94,64.51,65.86,1308095.0
1587355200,2020-04-20,64.34,65.57,62.42,63.05,717368.0
1587441600,2020-04-21,60.75,62.48,60.13,61.91,1496143.0
1587528000,2020-04-22,63.1,63.33,60.69,60.74,1138724.0
1587614400,2020-04-23,60.99,63.14,60.4,62.48,969882.0
1587700800,2020-04-24,62.91,63.83,60.85,61.89,964645.0
1587960000,2020-04-27,63.5,68.31,63.16,67.8,1116798.0
1588046400,2020-04-28,71.46,73.45,68.76,71.08,1605182.0
1588132800,2020-04-29,73.43,75.72,73.12,73.37,1878404.0
1588219200,2020-04-30,71.41,71.41,66.08,66.85,2132669.0
1588305600,2020-05-01,65.11,66.25,63.66,66.23,1414758.0
1588564800,2020-05-04,63.64,68.03,63.15,65.12,2090045.0
1588651200,2020-05-05,66.1,67.31,64.72,65.53,2048834.0
1588737600,2020-05-06,66.08,66.87,63.75,64.45,812845.0
1588824000,2020-05-07,64.29,65.98,63.58,63.64,1470615.0
1588910400,2020-05-08,65.29,65.9,64.37,65.31,2127316.0
1589169600,2020-05-11,64.46,64.64,62.22,62.89,1309518.0
1589256000,2020-05-12,63.27,63.71,59.21,59.38,2163459.0
1589342400,2020-05-13,59.34,59.34,57.62,58.62,1397479.0
1589428800,2020-05-14,57.38,61.65,56.51,59.69,1601078.0
1589515200,2020-05-15,58.86,60.68,57.48,59.24,1367821.0
1589774400,2020-05-18,62.13,63.94,61.83,63.36,1622883.0
1589860800,2020-05-19,63.27,63.43,61.17,62.76,1955614.0
1589947200,2020-05-20,64.05,65.2,63.24,64.7,1143559.0
1590033600,2020-05-21,64.52,68.17,64.06,67.57,1576919.0
1590120000,2020-05-22,68.15,69.06,65.46,66.0,1245195.0
1590465600,2020-05-26,68.77,73.85,68.5,73.73,2671323.0
1590552000,2020-05-27,75.02,79.09,72.49,73.29,3874350.0
1590638400,2020-05-28,73.29,75.3,71.13,72.47,1638449.0
1590724800,2020-05-29,71.44,71.44,67.29,68.42,2099651.0
1590984000,2020-06-01,68.05,70.61,67.77,69.51,1054147.0
1591070400,2020-06-02,70.26,71.84,70.06,71.03,1605936.0
1591156800,2020-06-03,72.81,77.44,72.6,76.73,1690271.0
1591243200,2020-06-04,76.2,76.95,74.53,76.95,1268714.0
1591329600,2020-06-05,80.79,84.37,80.55,81.16,1892097.0
1591588800,2020-06-08,83.36,84.27,80.13,81.79,1187470.0
1591675200,2020-06-09,80.06,80.54,77.1,77.45,1192809.0
1591761600,2020-06-10,77.02,77.47,72.93,73.11,1346460.0
1591848000,2020-06-11,68.68,69.26,65.98,67.08,1832306.0
1591934400,2020-06-12,69.6,70.21,65.92,67.75,1634112.0
1592193600,2020-06-15,64.35,67.72,63.92,66.82,1783539.0
1592280000,2020-06-16,70.68,71.51,68.05,69.25,1247962.0
1592366400,2020-06-17,69.18,70.01,67.42,67.49,996812.0
1592452800,2020-06-18,66.69,68.46,66.08,67.0,802371.0
1592539200,2020-06-19,68.38,68.73,64.39,64.69,1701217.0
1592798400,2020-06-22,64.8,66.79,63.57,66.45,1356407.0
1592884800,2020-06-23,67.7,68.21,65.69,66.56,1493256.0
1592971200,2020-06-24,65.12,65.65,63.35,64.02,1484512.0
1593057600,2020-06-25,63.43,63.92,61.57,63.72,1514408.0
1593144000,2020-06-26,63.44,64.14,60.85,61.34,1622904.0
1593403200,2020-06-29,62.29,65.91,61.82,65.76,1171260.0
1593489600,2020-06-30,65.29,68.79,64.84,65.71,1295462.0
1593576000,2020-07-01,65.92,68.03,63.93,64.04,1074088.0
1593662400,2020-07-02,65.85,66.75,63.98,64.11,803656.0
1594008000,2020-07-06,65.65,66.16,63.07,64.69,707340.0
1594094400,2020-07-07,63.64,63.85,62.22,62.43,777676.0
1594180800,2020-07-08,62.27,63.04,61.53,63.02,1085931.0
1594267200,2020-07-09,62.69,62.69,60.55,61.14,1055583.0
1594353600,2020-07-10,60.71,62.55,60.4,62.5,577432.0
1594612800,2020-07-13,62.4,64.14,60.3,63.14,1241657.0
1594699200,2020-07-14,62.52,64.01,61.45,63.39,630107.0
1594785600,2020-07-15,65.56,67.61,65.0,67.22,1357653.0
1594872000,2020-07-16,66.31,68.15,65.84,67.6,904486.0
1594958400,2020-07-17,67.95,67.96,65.99,66.43,1071815.0
1595217600,2020-07-20,65.49,66.84,64.04,64.61,946231.0
1595304000,2020-07-21,65.24,66.55,64.62,64.84,815465.0
1595390400,2020-07-22,64.33,65.45,63.68,64.66,764259.0
1595476800,2020-07-23,64.21,66.21,64.21,64.92,650206.0
1595563200,2020-07-24,65.24,66.26,64.69,64.74,682027.0
1595822400,2020-07-27,64.38,65.04,63.34,64.89,777630.0
1595908800,2020-07-28,64.66,65.76,64.47,64.7,578786.0
1595995200,2020-07-29,64.5,66.02,64.45,65.9,681628.0
1596081600,2020-07-30,64.54,64.82,62.87,64.41,816954.0
1596168000,2020-07-31,64.2,65.1,63.19,64.61,1239937.0
1596427200,2020-08-03,64.61,64.61,62.2,63.17,1344766.0
1596513600,2020-08-04,59.29,60.94,57.9,60.42,4565830.0
1596600000,2020-08-05,60.96,63.09,60.46,62.08,1817743.0
1596686400,2020-08-06,61.93,62.39,58.63,58.8,2829304.0
1596772800,2020-08-07,58.94,60.16,58.06,59.77,1990850.0
1597032000,2020-08-10,60.44,62.89,60.35,62.23,1681782.0
1597118400,2020-08-11,63.85,65.44,63.5,63.62,1633817.0
1597204800,2020-08-12,64.42,64.77,61.55,63.26,1197679.0
1597291200,2020-08-13,63.42,63.76,62.6,63.55,986059.0
1597377600,2020-08-14,62.92,64.58,61.66,64.03,1085255.0
1597636800,2020-08-17,63.92,64.3,62.1,64.24,909847.0
1597723200,2020-08-18,64.06,64.06,62.0,62.07,1172939.0
1597809600,2020-08-19,61.45,62.99,61.09,61.21,825801.0
1597896000,2020-08-20,60.93,61.62,60.28,60.95,859844.0
1597982400,2020-08-21,61.07,61.43,60.04,60.76,803982.0
1598241600,2020-08-24,60.89,63.81,60.47,63.65,864543.0
1598328000,2020-08-25,64.24,64.24,62.3,62.63,1047314.0
1598414400,2020-08-26,62.63,62.84,61.23,61.3,1243933.0
1598500800,2020-08-27,61.71,63.2,61.34,61.83,1132482.0
1598587200,2020-08-28,62.19,64.59,61.93,64.51,1024369.0
1598846400,2020-08-31,64.14,64.22,61.98,62.37,1224864.0
1598932800,2020-09-01,61.9,62.78,61.34,62.68,1053838.0
1599019200,2020-09-02,63.42,65.01,63.07,64.87,1366474.0
1599105600,2020-09-03,65.57,67.61,65.18,67.19,2289609.0
1599192000,2020-09-04,67.51,68.03,65.87,67.1,1578891.0
1599537600,2020-09-08,66.35,68.93,65.79,68.01,1264125.0
1599624000,2020-09-09,67.55,67.64,65.87,66.61,1173237.0
1599710400,2020-09-10,67.13,69.32,66.85,68.42,1130596.0
1599796800,2020-09-11,68.93,69.08,67.8,69.01,1084025.0
1600056000,2020-09-14,69.65,73.29,69.44,73.02,1846514.0
1600142400,2020-09-15,72.69,73.89,71.8,73.05,1670073.0
1600228800,2020-09-16,73.85,75.05,73.61,73.64,1116511.0
1600315200,2020-09-17,72.82,73.75,70.6,71.37,1153390.0
1600401600,2020-09-18,70.4,71.48,67.17,68.71,3226375.0
1600660800,2020-09-21,66.9,67.07,64.26,64.49,1941142.0
1600747200,2020-09-22,65.24,68.09,64.11,68.0,2266956.0
1600833600,2020-09-23,69.24,69.88,65.06,65.25,1233960.0
1600920000,2020-09-24,65.16,65.62,62.98,64.93,1604012.0
1601006400,2020-09-25,64.9,65.24,63.9,64.4,1218483.0
1601265600,2020-09-28,65.78,65.89,63.69,63.83,1324299.0
1601352000,2020-09-29,63.48,63.48,60.98,61.02,1297415.0
1601438400,2020-09-30,61.3,62.27,60.81,61.59,1936224.0
1601524800,2020-10-01,62.3,63.27,61.4,62.63,1339387.0
1601611200,2020-10-02,60.71,63.58,60.57,63.36,1783104.0
1601870400,2020-10-05,64.23,65.77,64.2,65.06,1319913.0
1601956800,2020-10-06,65.93,66.12,62.63,62.78,1346571.0
1602043200,2020-10-07,63.43,65.41,63.43,65.04,1505719.0
1602129600,2020-10-08,65.72,67.4,65.24,67.35,1429900.0
1602216000,2020-10-09,67.96,68.12,64.82,66.95,1545127.0
1602475200,2020-10-12,66.11,68.16,65.8,66.73,1070788.0
1602561600,2020-10-13,66.34,67.14,64.62,65.47,1032221.0
1602648000,2020-10-14,65.48,66.94,65.29,66.12,1206467.0
1602734400,2020-10-15,65.1,68.65,64.45,68.64,1239142.0
1602820800,2020-10-16,68.86,69.04,67.71,67.77,988824.0
1603080000,2020-10-19,67.95,68.86,67.13,67.38,799600.0
1603166400,2020-10-20,68.14,68.96,66.48,66.61,847661.0
1603252800,2020-10-21,66.36,68.14,65.83,67.97,816959.0
1603339200,2020-10-22,68.35,70.21,68.02,69.87,1130645.0
1603425600,2020-10-23,70.01,70.69,69.46,70.12,1595282.0
1603684800,2020-10-26,69.44,70.2,68.01,69.59,1250104.0
1603771200,2020-10-27,68.9,70.08,67.13,67.48,1267259.0
1603857600,2020-10-28,66.1,68.05,65.39,67.32,2018350.0
1603944000,2020-10-29,67.03,67.03,61.16,63.95,3857069.0
1604030400,2020-10-30,63.59,63.74,59.08,60.57,3159630.0
1604293200,2020-11-02,61.1,62.83,60.44,61.1,1745945.0
1604379600,2020-11-03,61.84,63.65,61.6,62.63,1327965.0
1604466000,2020-11-04,63.82,64.72,61.46,62.26,1359128.0
1604552400,2020-11-05,62.46,63.64,61.93,63.36,936251.0
1604638800,2020-11-06,63.15,64.24,61.08,61.82,1369802.0
1604898000,2020-11-09,69.82,75.56,68.41,74.07,3903858.0
1604984400,2020-11-10,73.4,75.62,73.05,73.71,2005465.0
1605070800,2020-11-11,73.4,73.63,68.45,69.06,1682581.0
1605157200,2020-11-12,68.21,69.05,66.26,67.3,1462260.0
1605243600,2020-11-13,67.83,70.5,67.64,70.32,1845470.0
1605502800,2020-11-16,73.4,73.4,70.21,71.89,2012740.0
1605589200,2020-11-17,71.1,76.44,70.81,76.2,2299425.0
1605675600,2020-11-18,76.39,77.13,74.07,74.07,1478243.0
1605762000,2020-11-19,73.4,74.58,72.4,73.02,1304619.0
1605848400,2020-11-20,72.86,73.08,70.67,70.88,1363063.0
1606107600,2020-11-23,71.7,75.74,71.08,75.52,2030700.0
1606194000,2020-11-24,77.93,81.5,77.5,80.67,2359199.0
1606280400,2020-11-25,79.58,80.25,77.21,79.77,1415212.0
1606453200,2020-11-27,79.85,80.17,78.34,79.72,1018578.0
1606712400,2020-11-30,79.04,79.52,77.15,77.7,7712161.0
1606798800,2020-12-01,79.51,81.27,78.99,80.3,1930096.0
1606885200,2020-12-02,79.18,80.62,77.75,80.57,1860419.0
1606971600,2020-12-03,80.71,89.05,80.71,87.59,3509360.0
1607058000,2020-12-04,88.68,88.8,86.24,87.18,1663734.0
1607317200,2020-12-07,86.58,86.98,84.99,86.53,1452300.0
1607403600,2020-12-08,85.98,88.53,85.57,88.03,1094292.0
1607490000,2020-12-09,89.27,92.37,88.78,91.36,2005484.0
1607576400,2020-12-10,93.91,95.73,92.09,94.1,2234470.0
1607662800,2020-12-11,95.97,95.97,91.27,91.83,2064718.0
