start,start_unix,bottom,top,end,end_unix,direction
2024-09-25,1727236800,82.72449325600516,85.72018372784007,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,85.72018372784007,88.70246773740104,2024-10-04,1728014400,1.0
2024-10-07,1728273600,82.8836320246848,85.72018372784007,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,85.72018372784007,88.73454718617293,2024-10-16,1729051200,1.0
2024-10-17,1729137600,88.73454718617293,91.6714002137635,2024-10-21,1729483200,1.0
2024-10-22,1729569600,85.64338679928646,88.73454718617293,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,81.98520258814455,85.64338679928646,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,78.4651024744861,81.98520258814455,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,81.98520258814455,85.32749204250246,2024-11-05,1730782800,1.0
2024-11-06,1730869200,85.32749204250246,89.07390367869193,2024-11-14,1731560400,1.0
2024-11-15,1731646800,81.84935477031355,85.32749204250246,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,78.35406293868128,81.84935477031355,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,81.84935477031355,85.26163191085362,2024-11-21,1732165200,1.0
2024-11-22,1732251600,85.26163191085362,88.6333178270694,2024-11-25,1732510800,1.0
2024-11-26,1732597200,82.00267823819819,85.26163191085362,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,85.26163191085362,88.32548482247999,2024-12-02,1733115600,1.0
2024-12-03,1733202000,82.34019751256353,85.26163191085362,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,79.3933649204064,82.34019751256353,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,76.26566010628274,79.3933649204064,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,73.17621992173935,76.26566010628274,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,76.26566010628274,79.42114027764447,2024-12-31,1735621200,1.0
2025-01-02,1735794000,73.29207268315852,76.26566010628274,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,76.26566010628274,79.06476907929552,2025-01-16,1737003600,1.0
2025-01-17,1737090000,79.06476907929552,81.66995299688762,2025-01-21,1737435600,1.0
2025-01-22,1737522000,75.90413600749416,79.06476907929552,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,72.82502562233694,75.90413600749416,2025-02-11,1739250000,-1.0
