start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-09-13,1631505600,2021-09-22,1632283200,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,63.245,64.13,62.82,62.94,2509481.0,4.049007191264934,-3.9711552687990803,2.816979133566349,-2.5032147018324196,1,-4.806493740820109,-2.53948590895014,-11.752071651587494,4.041995714108538,-0.0053611677341223185,2.784106931535306,0.6038021894896524,-0.6534034610622876,0,-0.0013160593725493198,38.0,20.0,18.0,0.038925961232919803,0.5946391656746357,3.8362298056980393,0.3447915262819692,0.004845884969812531,0.01890689545598989,-0.0019065776930409228,-0.002377555872563053
2021-09-13,1631505600,2021-09-23,1632369600,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,62.73,63.54,62.45,62.6,2784362.0,4.520464480358299,-3.5092823717321124,3.300330138445176,-2.0455644302449514,1,-5.629253723586906,-1.510383889238516,-11.277484768842926,-0.41867930529053865,0.4572476127897289,2.7236558346882904,-0.6427131890550655,-0.7248089867711496,0,-0.06705001772278481,34.0,20.0,14.0,0.5055910543130864,1.0323331756151504,4.227639821637879,0.29870833348131454,0.0020766773162939067,0.015015974440894642,-0.0023961661341852514,-0.005401970130282763
2021-09-13,1631505600,2021-09-24,1632456000,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,62.43,63.03,61.98,62.82,1861636.0,4.064707255130244,-3.878460836792158,2.894725671229949,-2.504685344370145,1,-4.9479065894116445,-1.1953444479396007,-10.618358511784734,-3.712372693826076,0.009636904131312463,2.6396406038446942,-1.4776594618881482,0.4909082030645866,0,-0.04240112898102077,30.0,20.0,10.0,0.09312320916905037,0.6138908438900756,3.7111518090567017,0.2777496336827536,-0.006208213944603691,0.003342884431709603,-0.013371537726838634,0.003514376996805124
2021-09-13,1631505600,2021-09-27,1632715200,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,63.16,64.91,63.0,63.83,4085721.0,2.3868559626199612,-5.391712613097809,1.332132226225923,-4.121275262415807,1,-1.8773435583072242,-0.23444826508283617,-8.800281045699206,2.392204764216224,-1.5370507002013625,2.6461906577021637,-2.656221515677455,1.0659332565944646,0,-0.050989023390009096,26.0,19.999999999999993,6.000000000000007,-1.502428325238924,-0.8849937457007684,1.9889207163642908,0.32342007584944765,-0.010496631677894386,0.016919943600187892,-0.013003289989033329,0.01607768226679407
2021-09-13,1631505600,2021-09-28,1632801600,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,63.5,64.06,62.93,63.5,3157757.0,2.9568603076581894,-4.895442984823589,1.889480314960636,-3.645905511811023,1,-2.7847833372196433,0.4270124940692759,-7.6878870470350025,1.5848274847055137,-0.9896173965391171,2.597055732119998,-3.803798556636316,-0.825743047198811,0,-0.026700433387864212,22.0,20.0,2.0,-0.9692913385827069,-0.33467856390966233,2.420159844666074,0.322205444044101,0.0,0.00881889763779542,-0.008976377952755965,-0.0051699827667240905
2021-09-13,1631505600,2021-09-29,1632888000,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,63.37,63.73,63.01,63.26,1743933.0,3.3777008788253227,-4.520603186760852,2.2359890399409608,-3.2208083043524027,1,-3.4566751070258945,0.44458558272467635,-7.0447518744415545,2.0168762505698297,-0.5598961763807324,2.5019979979055353,-4.8694058089552605,-0.4597071742591207,0,-0.005281705266560533,18.0,20.0,-2.0,-0.5714511539677574,0.039301381029900995,2.6985820599327184,0.2966770475553685,0.0017388555169142172,0.007429655390452039,-0.0039519443566234935,-0.0037795275590551958
2021-09-13,1631505600,2021-09-30,1632974400,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,63.91,64.34,62.07,62.31,4747590.0,4.941140875250994,-3.116393643666953,3.882458674370099,-1.8116193227411372,1,-6.06191215511322,-0.6378568011481399,-7.583928520941267,1.4873663949002989,1.2170085206440575,2.618925090581143,-6.013423461971687,-1.2474181102285242,0,0.00017828676616597305,14.0,20.0,-6.0,0.9123736157920206,1.4155320952190493,4.097130651126363,0.2112607668130908,0.02567806130637118,0.032579040282458616,-0.003851709195955788,-0.015017388555169098
2021-09-13,1631505600,2021-10-01,1633060800,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,62.67,63.335,61.24,63.05,2772950.0,3.385475931988296,-4.176911300743271,2.537922283901665,-3.079016653449628,1,-3.6018064057421526,-2.414486921529179,-7.049895942114752,-6.0840378811879745,0.11689549092177742,2.6406569515389635,-6.493076727794694,0.731021682462424,0,-0.00790431519256993,10.0,20.0,-10.0,-0.39571768437747323,0.20379463933302588,2.7626124092962243,0.20015592885266087,-0.006026962727993634,0.004520222045995226,-0.028707375099127574,0.011876103354196754
2021-09-13,1631505600,2021-10-04,1633320000,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,63.25,64.01,62.25,62.53,3243938.0,3.9223617612103396,-3.351435805669013,3.37463617463618,-2.49211578442349,1,-5.060493650950377,-2.858474444617063,-7.214587201678651,-0.3985210673123589,1.098119396527025,2.6734761261210758,-7.494532053994359,-0.8557885342204903,0,0.0023620381731199696,6.000000000000007,20.000000000000007,-14.0,0.28546297777067764,0.9383197308636397,3.4753366722483463,0.1553437452722688,0.011514473052934626,0.02366863905325456,-0.004477850631696811,-0.008247422680412342
2021-09-13,1631505600,2021-10-05,1633406400,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,62.68,63.07,61.94,62.71,4457627.0,3.450804845160377,-3.627810107478993,2.979577951416573,-2.8671450592675285,1,-4.4369023142146204,-1.6930553378272433,-7.105256904359361,-0.4200340878592854,0.9631545703536801,2.604098239244779,-8.198241812662694,1.1720611962216128,0,-0.003927040413126307,2.0,20.0,-18.0,-0.0885026311593009,0.5868203010434883,3.053685437688202,0.13607188404307613,-0.0004783926008611328,0.005740711210333371,-0.012278743422101779,0.0028786182632336565
2021-09-13,1631505600,2021-10-06,1633492800,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,62.07,63.12,60.81,63.04,3746066.0,2.9320854331077157,-4.124978834122942,2.4529293570220148,-3.5170579526226646,1,-3.2725581942780835,0.3023070803500361,-6.556100264142704,-5.629808274758496,0.44231919950019005,2.6671716456439456,-8.092000244433425,1.0029300408864295,0,0.06942065596919571,-2.0,19.999999999999996,-21.999999999999996,-0.5964467005076131,0.05453115217117954,2.415625956776239,0.14308097910062523,-0.01538705583756339,0.0012690355329949554,-0.035374365482233494,0.0052623186094722385
2021-09-13,1631505600,2021-10-07,1633579200,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,63.4,64.62,63.262,63.97,2712800.0,1.662890038148987,-5.431844235428969,1.0980563805950823,-4.797332082747118,1,-0.09407640570400133,3.2440284054228505,-4.793057822418936,-18.675492335681042,-1.1481193556955986,2.6170755343331997,-9.187786715135719,0.7319805626673713,0,-0.13452657394449946,-6.0,20.0,-26.0,-1.8844770986399908,-1.266728278266939,0.8903597444401328,0.20415952786399988,-0.008910426762544943,0.010161012974831962,-0.011067687978740026,0.014752538071066024
2021-09-13,1631505600,2021-10-08,1633665600,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,64.17,64.58,63.64,64.33,3310707.0,0.8678444063645401,-5.019873008882826,0.6851546712264991,-4.9191978859008145,1,1.0948813890186884,7.7013226184496935,-2.8327787336932255,-21.017083220509193,-1.7603943139727107,2.5209146866678864,-10.20530272364499,0.8911630784932099,0,-0.1289541657899641,-10.0,20.0,-30.0,-2.0760143012591357,-1.6459916881363057,0.3129876676755572,0.2590845350197978,-0.0024871755013212704,0.003886211720814492,-0.010725944349448069,0.005627637955291531
2021-09-13,1631505600,2021-10-11,1633924800,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,64.14,64.49,63.01,63.1,2718044.0,2.849912626703116,-3.1526067629946937,2.514146856841009,-2.7398626518753417,1,-2.923603009313382,0.31796502384738135,-2.862331664501971,-19.26673448554945,0.09765903937410769,2.554013746109901,-10.697181051120154,-0.737465732817549,0,-0.08084802552426544,-14.0,20.0,-34.0,-0.15134706814579602,0.24538052927449883,2.1794196378039317,0.20521277034270252,0.01648177496038028,0.022028526148969885,-0.0014263074484944793,-0.01912016166640751
2021-09-13,1631505600,2021-10-12,1634011200,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,63.16,63.85,62.97,63.04,3037512.0,2.6616875006765923,-2.418984454991275,2.653489847715747,-2.389784263959399,1,-3.1129508366250676,3.6842105263157925,-2.9675663471471085,-19.632835456930323,0.19439269086912248,2.4735513460092817,-11.125076104166851,-0.8310058922311824,0,-0.0912546443525382,-18.0,20.0,-38.0,0.1213515228426445,0.30833538535411265,2.1873903833625548,0.16017228900050046,0.0019035532994924331,0.01284898477157359,-0.001110406091370586,-0.0009508716323296529
2021-09-13,1631505600,2021-10-13,1634097600,-0.25,0,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,62.74,62.74,61.21,61.94,3556492.0,4.424782743441341,-0.5758967247135303,4.487019696480488,-0.5650952534710996,1,-6.49019223014804,0.5030017848450351,-4.5558162729599445,-20.11616547817563,1.8510483359828243,2.5486932043469794,-10.395572295100822,-0.9704136541778482,0,-0.04860457359952243,-21.999999999999996,20.000000000000004,-42.0,1.9244430093639124,1.8907020551084344,3.845201681130888,0.05629274600351647,0.012915724895059766,0.012915724895059766,-0.011785598966741917,-0.017449238578680193
2021-09-13,1631505600,2021-10-14,1634184000,-0.25,1,58.8263470315028,65.06167024866328,59.98,64.22,59.84,62.9,6269654.0,63.51,64.67,62.96,63.23,4140039.0,2.153519686237317,-2.204128574423308,2.524529495492672,-2.467214929622017,1,-1.8774299390551974,2.662769930183461,-3.9270010911655433,-12.787836037874328,-0.12366543918790285,2.6267580285175156,-11.215008640514961,1.1225744769901569,0,-0.12954077169958728,-26.0,20.0,-46.0,-0.02530444409299548,-0.17013351063394566,1.6588730883928804,0.07337547032930353,0.004428277716273854,0.022773999683694424,-0.004270124940692677,0.02082660639328382
2021-09-14,1631592000,2021-10-15,1634270400,0.75,1,58.8263470315028,68.13603017534184,62.76,62.82,60.58,60.8,3497076.0,63.37,65.55,63.28,65.32,4918706.0,-0.8134063603272779,-5.530745507400795,-0.77833231271687,-5.414400898142475,1,4.463854817919142,1.0519801980197907,-0.425703142603273,-11.611493648212146,-3.1738841188595615,2.6147852679786467,-11.85929546105332,1.3550504567313661,1,-0.0349643929597967,50.0,92.0,-42.0,-3.1720759338640363,-3.0439107803854313,-1.531333908608289,0.21626638926234748,-0.02985303123086336,0.0035211267605634866,-0.031230863441518597,0.03305393009647317
2021-09-17,1631851200,2021-10-18,1634529600,0.25,0,61.815219103530396,68.13603017534184,61.57,65.05,61.5,64.64,13898332.0,65.11,65.42,63.99,64.01,2902382.0,1.1241962372583743,-3.5581909255883204,1.269478727282177,-3.459907306150086,1,0.399198438570032,-0.5283605283605116,0.47123375763235364,-11.442477656076399,-1.1021176808270639,2.637278838302885,-12.457561794410367,-0.8134653202454069,0,-0.09449662677997638,46.0,92.0,-46.0,-1.216997344164966,-0.958731739327007,0.4649059691639934,0.21304789735157478,0.01718481487267609,0.022027808154975625,-0.0003124511795032925,-0.02005511328842602
2021-09-17,1631851200,2021-10-19,1634616000,0.25,1,61.815219103530396,68.13603017534184,61.57,65.05,61.5,64.64,13898332.0,64.48,64.89,64.02,64.71,2838574.0,0.3567035819016269,-4.677519529977658,0.16215937773658595,-4.356925771390294,1,2.3974440667829313,2.56776034236803,2.0898713596576917,-6.456819333273344,-2.063156335295446,2.519547475237852,-13.01309481824191,0.8048960403697314,0,-0.04765061023057952,42.0,84.0,-42.0,-2.1604079740380087,-1.8367661979469432,-0.5974853348049862,0.24620750101811592,-0.003554319270591688,0.002781641168289495,-0.01066295781177562,0.010935791282612017
2021-10-15,1634270400,2021-10-20,1634702400,-0.25,1,62.02305031674746,68.25476600628457,63.37,65.55,63.28,65.32,4918706.0,65.16,68.35,64.84,68.09,6570152.0,-2.773927038968097,-10.504087353747423,-4.36955989621579,-8.987418612620559,0,10.488090923869194,8.182395932634263,7.5366789393113764,5.187411728404221,-6.1561013903233714,2.6052901858824855,-11.66998940044836,1.8397550705892929,1,0.13746777120746884,50.0,96.0,-46.0,-6.639007196357767,-6.070596810044009,-5.314909195944921,0.4709000913477126,-0.04303128212659724,0.0038184755470698217,-0.04773094433837566,0.05223303971565452
2021-10-18,1634529600,2021-10-21,1634788800,0.75,0,62.02305031674746,71.42678349550434,65.11,65.42,63.99,64.01,2902382.0,67.92,69.29,67.68,68.99,5663697.0,-2.329729659495243,-12.457920724618404,-5.159781610861472,-9.79277189930906,0,12.284775637732714,10.207667731629384,12.549347612638368,12.968213799502848,-6.553655012912259,2.5543295237794297,-10.056828899086097,1.567150790904514,1,0.1585972966999614,50.0,24.0,26.0,-7.393825192056823,-6.601089046115732,-6.293244030945814,0.644522007405866,-0.015509494129583912,0.0043484562980142805,-0.01898825916799518,0.013217799970626887
2021-10-18,1634529600,2021-10-22,1634875200,0.75,1,62.02305031674746,71.42678349550434,65.11,65.42,63.99,64.01,2902382.0,68.77,69.61,68.37,69.24,3289742.0,-1.2588603937941372,-13.270313494131898,-5.021760061621407,-9.665463123435387,0,12.77965365546293,10.219675262655196,16.576100838443818,13.21306227583954,-6.3510412750109,2.4912328959231416,-8.437934091140125,0.9135881349219008,0,0.22415343997654236,50.0,28.0,22.0,-7.26458694396301,-6.2775257438165255,-6.371522292184224,0.7340817889879285,-0.006787983824378951,0.005343731946851671,-0.012564991334488629,0.003623713581678567
2021-10-20,1634702400,2021-10-25,1635134400,0.25,1,65.06167024866328,71.42678349550434,65.16,68.35,64.84,68.09,6570152.0,69.03,69.03,67.97,67.97,610461.0,1.3389701738318394,-11.793582502800518,-2.985238585650535,-7.5906527389534375,0,8.66351801092933,6.485978380072067,17.879775567731976,17.81942676430951,-4.241184336313836,2.4899730493267382,-7.272302164290874,-0.173700639482839,0,0.196852342609265,46.0,28.0,18.0,-5.227306164484318,-4.09526735712204,-4.440842116629,0.6675822116040702,0.015595115492128997,0.015595115492128997,0.0,-0.018341998844598417
2021-10-21,1634788800,2021-10-26,1635220800,-0.25,0,65.20838357935529,71.54640683129034,67.92,69.29,67.68,68.99,5663697.0,68.46,71.57,68.11,70.97,10650916.0,-1.280388625761958,-16.13401182513276,-6.4485933023343165,-11.187637969094922,0,14.457907496196952,11.763779527559054,21.678387742539833,28.403780586444952,-6.68031256807393,2.5767075485774664,-5.277985884451745,2.905129267516079,1,0.23394148988085398,50.0,36.0,14.0,-8.707200225447352,-7.373169832328969,-8.147700601109108,0.7777335387275452,-0.03536705650274774,0.008454276454840093,-0.040298717768071035,0.044137119317345874
2021-10-21,1634788800,2021-10-27,1635307200,-0.25,1,65.20838357935529,71.54640683129034,67.92,69.29,67.68,68.99,5663697.0,70.99,72.82,70.47,70.55,8615704.0,0.5466269209033072,-15.840744567962105,-5.212945901252056,-10.21124497991967,0,13.153315359163962,11.523869743914004,23.929523001230756,30.66394062481291,-5.003442631987255,2.6448275300122055,-3.070584031305085,-2.2838555590712892,0,0.0823110209012841,46.0,36.0,10.0,-7.647058823529406,-6.172051835582565,-7.302809374904442,0.7728028936047504,0.006236711552090712,0.03217576187101345,-0.001133947554925574,-0.005917993518388065
2021-10-25,1635134400,2021-10-28,1635393600,0.75,1,65.20838357935529,74.98402570591266,69.03,69.03,67.97,67.97,610461.0,69.86,71.71,69.23,71.61,4062205.0,0.38573347746293507,-17.115240529550675,-6.0467346273797915,-11.000372387469156,0,15.03343092367237,14.925373134328353,26.5217151519189,24.288257747274386,-5.8615884188701415,2.6669295680478515,-1.9796539840499143,1.0734794653265978,0,0.1157057689364125,50.0,43.99999999999999,6.000000000000007,-8.36475352604387,-6.840842182859973,-8.334756310345497,0.7886883386848031,-0.024437927663734094,0.0013964530093562022,-0.03323558162267837,0.015024805102763938
2021-10-26,1635220800,2021-10-29,1635480000,0.25,1,68.23347501914104,74.98402570591266,68.46,71.57,68.11,70.97,10650916.0,71.38,71.89,70.95,71.24,3913835.0,1.953713183891196,-16.581731151325215,-5.020915216170678,-9.83815272318921,0,13.836612641012522,12.989690721649483,28.007331471143086,28.84384320746139,-4.809327080222275,2.5835453023810726,-0.9050165446291878,-1.0252542986711903,0,0.1272881497017528,46.0,44.0,2.0,-7.314008983717017,-5.751571793252481,-7.5504902152922,0.723731325030391,0.001965188096574977,0.009124087591241059,-0.004070746771476563,-0.005166876134618081
2021-10-28,1635393600,2021-11-01,1635739200,-0.25,1,68.23347501914104,74.98402570591266,69.86,71.71,69.23,71.61,4062205.0,70.39,72.3,70.29,71.74,5188090.0,2.219344235370798,-16.855530463416514,-5.072112257225172,-9.890623547997379,0,14.759147176625675,14.728930113545488,29.5642446133432,33.87542170964882,-4.794117083620748,2.582413651918792,-0.41465645616991864,1.3405339255034916,0,0.19569332419498375,50.0,52.0,-2.0,-7.318093114022858,-5.7981185474496755,-7.873461690071821,0.6653808158478722,-0.018817953721772973,0.007805965988290975,-0.020211876219682012,0.0070185289163391396
2021-10-29,1635480000,2021-11-02,1635825600,0.25,1,68.08216460550855,74.88112922828611,71.38,71.89,70.95,71.24,3913835.0,71.7,71.88,69.02,69.34,5268132.0,6.0575530144506615,-13.321758379319476,-1.120421113354496,-6.355206230170168,0,7.365149771888937,10.572476479030462,27.44292178752611,31.230641860913153,-0.8282748014369474,2.7755682352512503,-0.860772058719931,-1.340858745872585,0,0.13360200982465636,46.0,52.0,-6.0,-3.6321026824344074,-2.2959217295636165,-4.501056159939893,0.42764220324683344,0.034035188924141924,0.03663109316411872,-0.004614940871070172,-0.03345413994981872
2021-11-01,1635739200,2021-11-03,1635912000,-0.25,0,68.08216460550855,75.58606032665915,70.39,72.3,70.29,71.74,5188090.0,68.82,74.85,68.45,73.9,7999446.0,0.8316766172489736,-18.519092043500677,-6.263283716734335,-11.728506991429853,0,15.291065501031838,17.2271573604061,29.24644736684919,32.40768484471829,-6.007320272295473,3.036876781964219,-0.13586124490216278,1.9799350377926472,0,0.24315395485024402,50.0,60.0,-10.0,-8.843707713125866,-7.531918965030513,-9.98621838530643,0.5331255107517336,-0.0687415426251693,0.012855209742895557,-0.07374830852503389,0.06576290741274882
2021-11-01,1635739200,2021-11-04,1635998400,-0.25,0,68.08216460550855,75.58606032665915,70.39,72.3,70.29,71.74,5188090.0,74.38,74.84,73.405,73.77,5827540.0,2.1311795218502,-18.16886421752595,-5.411413853870144,-10.896705978039833,0,14.928841463706732,15.319681100515863,30.401208489610955,32.79363109452504,-4.921670347608043,2.9638718066122762,0.5372702250714774,-1.4229834787416713,0,0.14770607691447715,46.0,60.0,-14.0,-8.018842347837861,-6.6671620408343415,-9.442197235986,0.5476841149991196,0.008268944015182411,0.014504541141385552,-0.004947810763182847,-0.0017591339648174165
2021-11-01,1635739200,2021-11-05,1636084800,-0.25,0,68.08216460550855,75.58606032665915,70.39,72.3,70.29,71.74,5188090.0,73.81,74.92,73.51,74.17,2963609.0,2.6431649511031026,-18.346279417868615,-5.214597096759704,-10.733674891016136,0,15.547900738204646,15.296129333126075,31.549383089568817,36.514210246186764,-4.911750309608394,2.873112638204933,1.1907838576996461,0.7221087734317019,0,0.18341137598036877,50.0,68.0,-18.0,-7.8515572333827635,-6.487602054029466,-9.541142530232804,0.5370647695974906,-0.004853714439800427,0.010111905082917705,-0.008898476472967487,0.005422258370611388
2021-11-01,1635739200,2021-11-08,1636347600,-0.25,0,68.08216460550855,75.58606032665915,70.39,72.3,70.29,71.74,5188090.0,74.14,74.25,73.42,74.08,2121446.0,3.4971447367086768,-17.494174974289677,-4.4424946004319565,-9.880534557235407,0,15.275010509626071,17.400950871632322,32.32785981061779,33.40306268681955,-4.347429046056007,2.7511608462700345,1.727453403463155,-0.5165689237705147,0,0.17956173146227672,46.0,68.0,-21.999999999999996,-6.998515118790493,-5.766946571659943,-9.061391111861312,0.4787263222498024,0.0008099352051835762,0.0022948164146867622,-0.008909287257019338,-0.0012134286099501068
2021-11-01,1635739200,2021-11-09,1636434000,-0.25,0,68.08216460550855,75.58606032665915,70.39,72.3,70.29,71.74,5188090.0,73.97,74.835,73.5,74.77,2923274.0,3.2113047134313177,-17.356015158797092,-4.552850965182117,-10.00156034060005,0,16.403773280844263,18.60723350253807,33.40266496375128,32.651125046444136,-4.552668804948951,2.6586082475705437,2.4558030226768004,0.7118713360782968,0,0.1462272996065879,50.0,76.0,-26.0,-7.072355222682887,-6.004504377578726,-9.512341068103638,0.44222332773761375,-0.010699478400427953,0.0008693326200346352,-0.016985421960679314,0.009314254859611237
2021-11-01,1635739200,2021-11-10,1636520400,-0.25,0,68.08216460550855,75.58606032665915,70.39,72.3,70.29,71.74,5188090.0,74.79,75.83,74.32,75.06,4711459.0,3.07251118018263,-16.187352640347854,-4.049871214139827,-9.474864552802202,0,16.88006748763013,21.181788827897975,34.456375213340216,32.52660130061328,-4.2798970894705235,2.6028641874320013,3.500226706659788,1.1458832961687584,0,0.09475881022690345,50.0,80.0,-30.0,-6.557420730082626,-5.761218995546216,-9.475203978371141,0.39478493738680953,-0.003597122302158251,0.01025845989874763,-0.009858779642952453,0.0038785609201552607
2021-11-01,1635739200,2021-11-11,1636606800,-0.25,1,68.08216460550855,75.58606032665915,70.39,72.3,70.29,71.74,5188090.0,74.94,75.59,74.5001,75.29,2180560.0,3.0207133728391113,-15.104655463422176,-3.6200070837207505,-8.946066321335266,0,17.267477203001405,19.073224735094115,35.465881785432245,32.29731339544324,-4.249815950243047,2.512962086420506,4.470048698929702,0.5310643673023298,0,0.0911598476570466,50.0,84.0,-34.0,-6.0419710452915325,-5.472999549872739,-9.369322728641492,0.338250397030464,-0.004648691725328891,0.003984592907424478,-0.010491433125249028,0.0030642152944311274
2021-11-02,1635825600,2021-11-12,1636693200,0.75,1,68.08216460550855,78.90977562836375,71.7,71.88,69.02,69.34,5268132.0,75.75,76.165,74.91,75.86,2566798.0,2.7709122626033746,-14.87742425838509,-3.690794445909134,-8.843035416117402,0,18.236714022030114,16.135946111451325,36.67260249084984,33.67535896221321,-4.7509991770943,2.4341003176206164,5.585385637548999,0.625014890014923,0,0.1165437600209593,50.0,88.0,-38.0,-6.053255997890844,-5.5943784829751735,-9.656177557143835,0.2999052647188707,-0.0014500395465331106,0.004020564197205534,-0.012523068810967652,0.00757072652410673
2021-11-03,1635912000,2021-11-15,1636952400,0.25,0,71.54640683129034,78.90977562836375,68.82,74.85,68.45,73.9,7999446.0,75.68,76.05,74.8,75.1,2980567.0,3.623066190873274,-12.351428374628284,-2.0062183754993157,-7.18663115845537,0,15.514014179239481,17.325417903452568,36.57654207483253,26.729070333354954,-3.117382510683342,2.4019983367235116,6.511388803977077,-0.7224884287613287,0,-0.007601533085735511,46.0,88.0,-42.0,-4.364181091877512,-4.19719832772266,-8.399092411363057,0.18940997854005914,0.007723035952064139,0.012649800266311573,-0.003994673768308865,-0.010018455048774078
2021-11-03,1635912000,2021-11-16,1637038800,0.25,1,71.54640683129034,78.90977562836375,68.82,74.85,68.45,73.9,7999446.0,75.17,75.64,74.2,74.98,4169722.0,3.378420579975952,-10.430967925934937,-1.1178580954921387,-6.3825820218725084,0,15.082406352121794,15.870808221295027,36.32112016540239,17.530404202297234,-2.4502989152381076,2.371176100429794,6.771171145959556,-1.0058838139184443,0,0.13908042849520827,42.0,88.0,-46.0,-3.5262736729794852,-3.6587422003502326,-7.928864733752519,0.07989632037282757,0.0025340090690850747,0.008802347292611312,-0.010402774073086207,-0.001597869507323435
2021-11-12,1636693200,2021-11-17,1637125200,-0.25,1,72.3390389750763,78.90977562836375,75.75,76.165,74.91,75.86,2566798.0,75.15,76.82,74.98,76.18,7998629.0,2.113468724260855,-11.143397839514236,-2.2009320031504416,-7.163507482278817,0,17.346825923573363,11.881333529152597,36.94591088125797,26.27388603898214,-3.293714849664198,2.339646881570844,7.5232497860447936,1.8772635347004145,1,0.10869681380153191,50.0,96.0,-46.0,-4.5149645576266835,-4.683342280477916,-9.01137337500488,0.06079603091365193,-0.01352060908374908,0.008401155158834106,-0.015752165922814476,0.016004267804748062
2021-11-15,1636952400,2021-11-18,1637211600,0.25,0,72.27592989319432,78.79427771654436,75.68,76.05,74.8,75.1,2980567.0,76.4,77.645,75.07,75.37,7852524.0,3.3882150362110934,-9.519301675457498,-0.5966166909910982,-5.740559904471283,0,14.38031561248252,9.247717060443557,36.22394840945658,27.845067303468795,-1.6897717301967532,2.4399115721439655,8.537590450437328,-1.7960900621511822,0,0.03221990676959364,46.0,88.0,-42.0,-3.0655433196232025,-3.3105020208933382,-7.7184802716235765,-0.029045712627872255,0.013665914820220282,0.030184423510680514,-0.00398036353987008,-0.010632711997899724
2021-11-15,1636952400,2021-11-19,1637298000,0.25,0,72.27592989319432,78.79427771654436,75.68,76.05,74.8,75.1,2980567.0,75.31,75.31,72.63,73.01,4802771.0,6.542719489460495,-5.890754005280257,3.028575994156043,-2.478875039948875,0,6.718109105927844,5.444829578278467,32.07378799378923,20.367990488065004,1.7353157123955754,2.606932276891991,7.422537649022317,-1.0958872195910625,0,-0.056733077281747216,42.0,88.0,-46.0,0.3259827420901189,-0.16745143129764983,-4.549833636955768,-0.2573683543085701,0.03150253389946589,0.03150253389946589,-0.005204766470346622,-0.03131219318031042
2021-11-15,1636952400,2021-11-22,1637557200,0.25,1,72.27592989319432,78.79427771654436,75.68,76.05,74.8,75.1,2980567.0,72.99,74.48,72.42,74.08,2847866.0,4.481495607055791,-5.902931892152978,1.968138048956078,-3.5947534197264304,0,9.044390839381037,8.98925996763278,29.60872404713505,27.334348749199165,0.7093884209433838,2.5843852514332926,6.236637880792262,0.6601289592001961,0,0.03518277529596913,38.0,84.0,-46.0,-0.7107181425486004,-1.456139405907237,-5.696010761517186,-0.34103790852559746,-0.01471382289416856,0.005399568034557323,-0.022408207343412534,0.014655526640186212
2021-11-17,1637125200,2021-11-23,1637643600,-0.25,0,72.27592989319432,79.06631709135385,75.15,76.82,74.98,76.18,7998629.0,74.27,76.26,74.25,76.03,3374509.0,2.071863843143177,-7.9208708140757125,-0.3941470472181976,-5.623648559779042,0,12.872457700210425,7.129773143581798,29.188875822357392,25.623610777088217,-1.3984637658704315,2.543043509648746,5.978562179638921,0.7826483394702664,0,-0.014705492034992688,34.0,68.0,-34.0,-2.9245034854662606,-3.604182144017443,-7.796474400828998,-0.27271877508899633,-0.023148757069577863,0.003025121662501684,-0.0234118111271866,0.02632289416846656
2021-11-17,1637125200,2021-11-24,1637730000,-0.25,1,72.27592989319432,79.06631709135385,75.15,76.82,74.98,76.18,7998629.0,75.76,76.15,75.43,75.61,3764555.0,2.6633494887211953,-6.764658839336207,0.34562888506810907,-4.697341621478628,0,11.567758074162313,7.172218284904326,28.270001985882104,24.76519943400541,-0.647835390689238,2.4425328986167023,5.73892045713939,-0.8761890627730705,0,0.002493606311323384,30.0,68.0,-38.0,-2.0506546753074986,-2.7764615412317966,-6.9986415029800355,-0.2633437606021687,0.0019838645681788947,0.00714191244544371,-0.002380637481814496,-0.005524135209785674
