unix,date,open,high,low,close,volume_base
1555387200,2019-04-16,97.18,97.58,94.32,95.0,956161.0
1555473600,2019-04-17,95.08,95.77,93.8,95.04,920468.0
1555560000,2019-04-18,95.04,96.53,94.89,96.1,961982.0
1555905600,2019-04-22,95.75,96.06,94.23,95.25,930216.0
1555992000,2019-04-23,93.85,95.68,93.29,93.59,1832437.0
1556078400,2019-04-24,93.84,95.58,93.65,95.15,1394771.0
1556164800,2019-04-25,94.07,96.07,93.6,95.59,1245979.0
1556251200,2019-04-26,93.95,94.15,90.65,93.18,2800811.0
1556510400,2019-04-29,92.94,94.34,92.41,93.45,1587416.0
1556596800,2019-04-30,93.31,94.78,93.25,93.92,1843531.0
1556683200,2019-05-01,94.19,95.05,93.62,93.86,1500476.0
1556769600,2019-05-02,94.12,96.39,93.59,94.79,1830921.0
1556856000,2019-05-03,95.22,96.55,95.08,96.3,1301053.0
1557115200,2019-05-06,95.83,96.08,94.98,95.26,1410651.0
1557201600,2019-05-07,94.92,95.3,93.03,93.69,1121376.0
1557288000,2019-05-08,93.51,95.15,93.5,93.89,911411.0
1557374400,2019-05-09,93.66,94.03,92.38,93.83,875194.0
1557460800,2019-05-10,93.73,94.52,93.14,93.81,1312067.0
1557720000,2019-05-13,93.02,93.44,92.66,93.12,925280.0
1557806400,2019-05-14,93.35,94.0,93.18,93.26,1120711.0
1557892800,2019-05-15,93.41,94.28,93.01,93.86,1013377.0
1557979200,2019-05-16,93.77,94.79,93.77,94.43,1002333.0
1558065600,2019-05-17,93.9,94.32,93.48,94.13,781704.0
1558324800,2019-05-20,93.87,94.08,92.29,92.69,782845.0
1558411200,2019-05-21,93.1,93.9,92.8,93.35,1154339.0
1558497600,2019-05-22,93.73,94.55,93.35,94.43,925205.0
1558584000,2019-05-23,94.19,95.46,94.04,95.19,1223674.0
1558670400,2019-05-24,95.56,96.32,95.56,95.73,788174.0
1559016000,2019-05-28,96.14,96.54,95.01,95.01,1413936.0
1559102400,2019-05-29,95.21,95.23,93.26,93.73,898562.0
1559188800,2019-05-30,94.04,94.5,93.57,93.92,664359.0
1559275200,2019-05-31,94.25,94.66,93.41,93.92,1167471.0
1559534400,2019-06-03,94.27,96.09,91.08,91.64,1919859.0
1559620800,2019-06-04,91.59,91.79,89.28,90.0,1935697.0
1559707200,2019-06-05,91.59,91.79,89.28,90.0,1935697.0
1559793600,2019-06-06,92.51,92.74,91.52,92.15,1319286.0
1559880000,2019-06-07,92.7,93.65,92.5,92.55,1747433.0
1560139200,2019-06-10,92.98,93.63,92.15,93.21,1221057.0
1560225600,2019-06-11,93.71,95.36,93.61,95.12,1842773.0
1560312000,2019-06-12,95.31,95.71,94.77,95.26,1354392.0
1560398400,2019-06-13,95.22,95.92,95.17,95.77,1446581.0
1560484800,2019-06-14,95.57,96.7,95.41,96.42,889421.0
1560744000,2019-06-17,96.7,98.8,96.7,98.62,1251693.0
1560830400,2019-06-18,99.06,99.83,98.23,98.57,1250923.0
1560916800,2019-06-19,98.26,100.13,98.14,99.83,1095296.0
1561003200,2019-06-20,100.55,100.79,99.98,100.54,1300458.0
1561089600,2019-06-21,100.44,100.44,98.36,99.15,2200350.0
1561348800,2019-06-24,99.32,99.71,98.71,99.2,822165.0
1561435200,2019-06-25,99.33,99.85,97.37,97.42,1158715.0
1561521600,2019-06-26,97.43,97.72,94.22,94.4,2029186.0
1561608000,2019-06-27,94.46,95.03,94.16,94.68,1059336.0
1561694400,2019-06-28,94.79,95.36,94.36,94.83,1731796.0
1561953600,2019-07-01,95.76,95.76,93.27,94.25,954397.0
1562040000,2019-07-02,94.44,96.37,93.9,95.91,1101804.0
1562126400,2019-07-03,96.42,97.68,96.42,97.37,485086.0
1562299200,2019-07-05,96.84,97.77,95.97,97.45,652242.0
1562558400,2019-07-08,97.16,97.37,96.32,96.96,850818.0
1562644800,2019-07-09,96.81,98.37,96.77,97.97,2171083.0
1562731200,2019-07-10,98.34,98.51,97.38,98.32,770320.0
1562817600,2019-07-11,98.36,98.47,96.51,97.44,990537.0
1562904000,2019-07-12,97.69,97.93,96.62,96.67,791973.0
1563163200,2019-07-15,96.68,97.18,96.21,96.32,640547.0
1563249600,2019-07-16,96.26,96.54,95.52,96.29,1186023.0
1563336000,2019-07-17,96.58,96.67,95.33,96.11,696394.0
1563422400,2019-07-18,95.76,97.05,95.51,96.83,737978.0
1563508800,2019-07-19,96.83,97.03,94.6,94.79,913527.0
1563768000,2019-07-22,94.85,94.96,94.3,94.66,934242.0
1563854400,2019-07-23,94.42,95.13,93.13,94.45,1007295.0
1563940800,2019-07-24,94.52,95.16,94.09,94.62,944542.0
1564027200,2019-07-25,94.76,94.76,90.53,90.84,1787683.0
1564113600,2019-07-26,90.9,91.09,89.28,89.79,1687113.0
1564372800,2019-07-29,90.25,90.56,89.24,89.54,1087933.0
1564459200,2019-07-30,89.39,92.19,89.38,91.78,1801363.0
1564545600,2019-07-31,91.44,93.52,90.79,92.07,2207480.0
1564632000,2019-08-01,91.94,93.22,90.51,93.01,1770706.0
1564718400,2019-08-02,93.04,94.95,92.89,94.37,1040582.0
1564977600,2019-08-05,93.88,94.3,91.93,93.0,1346463.0
1565064000,2019-08-06,93.14,94.93,92.6,94.27,948072.0
1565150400,2019-08-07,93.81,95.68,93.45,95.43,1325930.0
1565236800,2019-08-08,95.21,96.48,94.23,96.4,1140514.0
1565323200,2019-08-09,96.22,97.06,94.81,96.85,1062050.0
1565582400,2019-08-12,96.77,96.81,95.84,96.43,493586.0
1565668800,2019-08-13,96.34,97.14,95.66,96.77,933257.0
1565755200,2019-08-14,96.73,96.73,94.96,95.0,1203369.0
1565841600,2019-08-15,95.24,97.23,94.96,97.06,1354138.0
1565928000,2019-08-16,97.42,100.19,97.17,99.57,1641835.0
1566187200,2019-08-19,100.16,100.64,99.52,100.1,1002846.0
1566273600,2019-08-20,99.84,100.26,98.88,99.1,942154.0
1566360000,2019-08-21,99.16,99.83,98.66,99.26,536710.0
1566446400,2019-08-22,99.32,99.83,98.28,98.92,773709.0
1566532800,2019-08-23,99.21,99.49,96.83,97.19,916521.0
1566792000,2019-08-26,97.71,98.16,96.82,97.57,645251.0
1566878400,2019-08-27,98.09,98.49,96.86,96.89,1275663.0
1566964800,2019-08-28,97.15,97.93,96.89,97.64,754005.0
1567051200,2019-08-29,98.23,99.91,98.1,99.51,798479.0
1567137600,2019-08-30,99.95,100.19,99.23,99.54,923859.0
1567483200,2019-09-03,99.3,101.07,98.86,101.07,1746556.0
1567569600,2019-09-04,101.56,101.97,101.08,101.81,1458306.0
1567656000,2019-09-05,101.75,102.17,100.8,101.98,2056247.0
1567742400,2019-09-06,102.24,103.6,101.84,103.55,1332206.0
1568001600,2019-09-09,103.55,103.62,102.6,103.13,2177507.0
1568088000,2019-09-10,102.9,103.03,101.64,102.77,2158923.0
1568174400,2019-09-11,102.28,103.63,101.86,103.46,1676963.0
1568260800,2019-09-12,103.32,105.21,102.68,102.74,2658902.0
1568347200,2019-09-13,102.49,102.98,100.69,100.95,3026606.0
1568606400,2019-09-16,100.77,102.94,100.67,102.63,2656060.0
1568692800,2019-09-17,102.94,104.2,102.94,104.0,1409139.0
1568779200,2019-09-18,104.45,104.75,100.67,101.74,1767336.0
1568865600,2019-09-19,101.52,103.13,100.51,100.55,3473157.0
1568952000,2019-09-20,100.95,101.95,100.71,101.52,2995616.0
1569211200,2019-09-23,101.27,102.98,101.27,102.56,2425477.0
1569297600,2019-09-24,103.1,103.97,102.74,103.58,2320714.0
1569384000,2019-09-25,103.67,103.96,102.98,103.67,1353418.0
1569470400,2019-09-26,104.02,104.79,103.76,104.36,1874442.0
1569556800,2019-09-27,104.52,105.15,104.14,104.62,2190218.0
1569816000,2019-09-30,104.64,105.64,104.38,105.4,1263196.0
1569902400,2019-10-01,105.24,105.44,104.36,104.79,1641545.0
1569988800,2019-10-02,105.06,105.45,102.44,103.66,2311054.0
1570075200,2019-10-03,103.79,106.1,103.79,105.27,2258922.0
1570161600,2019-10-04,105.47,105.86,104.95,105.78,1696969.0
1570420800,2019-10-07,105.29,105.62,103.84,104.15,2263627.0
1570507200,2019-10-08,104.39,105.82,103.63,104.75,1835448.0
1570593600,2019-10-09,105.23,106.49,105.04,106.09,1851589.0
1570680000,2019-10-10,105.72,106.18,105.02,106.09,1030005.0
1570766400,2019-10-11,106.37,106.45,104.93,105.0,1044142.0
1571025600,2019-10-14,105.31,106.09,105.06,105.44,922707.0
1571112000,2019-10-15,105.55,105.72,104.64,105.39,1634078.0
1571198400,2019-10-16,105.42,106.06,104.41,106.05,990760.0
1571284800,2019-10-17,106.02,107.44,105.96,107.0,1081539.0
1571371200,2019-10-18,107.0,108.06,106.16,107.98,916726.0
1571630400,2019-10-21,107.9,109.14,107.5,109.07,973844.0
1571716800,2019-10-22,109.24,109.71,108.71,109.46,917319.0
1571803200,2019-10-23,109.8,110.69,108.98,110.22,1206061.0
1571889600,2019-10-24,110.44,110.44,108.76,109.09,854579.0
1571976000,2019-10-25,108.96,108.96,107.62,107.85,1208403.0
1572235200,2019-10-28,107.95,107.95,106.96,107.41,1060433.0
1572321600,2019-10-29,107.52,109.01,102.72,106.04,3084367.0
1572408000,2019-10-30,104.78,105.66,100.08,105.08,8014586.0
1572494400,2019-10-31,104.91,105.08,102.66,103.15,2570395.0
1572580800,2019-11-01,103.45,103.75,101.88,102.96,1663715.0
1572843600,2019-11-04,102.93,103.06,100.52,100.74,1786211.0
1572930000,2019-11-05,100.46,100.68,99.22,100.14,1852496.0
1573016400,2019-11-06,100.46,100.95,99.27,99.63,1653622.0
1573102800,2019-11-07,99.28,99.62,95.83,96.37,2991999.0
1573189200,2019-11-08,95.02,96.16,94.34,94.65,2777992.0
1573448400,2019-11-11,94.64,95.42,94.39,94.73,2197250.0
1573534800,2019-11-12,94.85,96.16,94.2,94.27,3710977.0
1573621200,2019-11-13,94.61,94.86,93.99,94.3,2135057.0
1573707600,2019-11-14,94.43,95.18,94.15,95.1,1846495.0
1573794000,2019-11-15,95.5,96.56,95.03,96.52,1859737.0
1574053200,2019-11-18,96.61,97.98,96.61,97.82,1910364.0
1574139600,2019-11-19,98.32,99.14,97.6,99.05,1814659.0
1574226000,2019-11-20,99.02,99.22,97.67,98.53,2217560.0
1574312400,2019-11-21,98.09,98.29,96.52,97.31,1754778.0
1574398800,2019-11-22,97.53,97.71,96.66,97.11,1985323.0
1574658000,2019-11-25,97.71,98.34,95.66,96.06,2074977.0
1574744400,2019-11-26,95.9,98.1,95.72,97.94,3196182.0
1574830800,2019-11-27,97.98,98.55,97.75,98.41,1422366.0
1575003600,2019-11-29,98.25,98.7,97.97,98.21,635320.0
1575262800,2019-12-02,98.19,98.24,96.55,96.84,2189536.0
1575349200,2019-12-03,96.89,97.21,95.58,95.9,1744919.0
1575435600,2019-12-04,95.49,96.93,95.45,96.71,1248258.0
1575522000,2019-12-05,96.79,97.12,94.78,95.42,2426436.0
1575608400,2019-12-06,95.94,96.93,95.75,96.11,1591878.0
1575867600,2019-12-09,96.12,96.85,95.85,96.4,1467751.0
1575954000,2019-12-10,96.41,96.56,95.38,95.48,1821648.0
1576040400,2019-12-11,95.77,95.85,93.88,95.02,2010713.0
1576126800,2019-12-12,95.25,95.9,93.89,93.99,2199636.0
1576213200,2019-12-13,93.81,94.41,92.06,93.2,3253133.0
1576472400,2019-12-16,93.44,94.96,92.82,94.66,1814212.0
1576558800,2019-12-17,94.82,95.12,93.09,93.28,1487664.0
1576645200,2019-12-18,93.28,95.6,93.25,95.42,1979200.0
1576731600,2019-12-19,95.16,97.61,94.86,97.54,2335517.0
1576818000,2019-12-20,98.89,99.11,96.33,96.73,3257525.0
1577077200,2019-12-23,96.95,97.35,95.35,95.59,1344517.0
1577163600,2019-12-24,95.87,96.27,95.29,95.68,529644.0
1577336400,2019-12-26,95.86,96.81,95.86,96.81,908690.0
1577422800,2019-12-27,97.13,97.37,96.15,96.86,682832.0
1577682000,2019-12-30,96.66,97.0,96.01,96.97,789008.0
1577768400,2019-12-31,97.05,98.18,96.76,98.14,1371185.0
1577941200,2020-01-02,98.36,98.65,96.27,96.72,1215047.0
1578027600,2020-01-03,96.09,98.5,95.96,98.31,1025459.0
1578286800,2020-01-06,97.92,98.07,96.76,97.42,1438096.0
1578373200,2020-01-07,97.03,97.15,95.7,96.46,1130579.0
1578459600,2020-01-08,96.59,97.5,96.09,97.3,2796091.0
1578546000,2020-01-09,96.96,98.09,96.77,97.31,1135348.0
1578632400,2020-01-10,97.59,98.9,97.09,98.66,2668801.0
1578891600,2020-01-13,99.18,100.16,98.16,99.97,2606947.0
1578978000,2020-01-14,99.97,100.57,98.34,98.97,2907217.0
1579064400,2020-01-15,99.14,99.93,98.86,99.17,1666889.0
1579150800,2020-01-16,100.69,101.63,100.08,101.36,2799296.0
1579237200,2020-01-17,101.49,102.27,100.94,101.99,1526196.0
1579582800,2020-01-21,101.99,103.12,101.47,103.05,1562152.0
1579669200,2020-01-22,103.36,104.23,103.12,103.5,1771790.0
1579755600,2020-01-23,103.37,104.52,103.31,104.18,1410728.0
1579842000,2020-01-24,104.45,105.86,104.07,105.13,2376690.0
1580101200,2020-01-27,104.52,106.12,104.52,105.75,1698149.0
1580187600,2020-01-28,105.84,106.81,105.84,106.4,1876404.0
1580274000,2020-01-29,106.73,106.91,104.5,104.61,2096389.0
1580360400,2020-01-30,104.27,105.16,102.88,103.06,1718924.0
1580446800,2020-01-31,102.95,103.39,100.32,100.81,2197635.0
1580706000,2020-02-03,101.12,102.05,100.59,100.93,1557081.0
1580792400,2020-02-04,101.34,102.85,101.08,102.45,1388694.0
1580878800,2020-02-05,102.55,102.58,101.19,101.52,2139619.0
1580965200,2020-02-06,101.59,101.91,101.04,101.65,1215734.0
1581051600,2020-02-07,101.79,101.87,100.69,101.04,1038632.0
1581310800,2020-02-10,101.46,103.36,100.9,103.34,2013374.0
1581397200,2020-02-11,103.63,104.62,102.71,102.88,2074085.0
1581483600,2020-02-12,102.75,104.82,102.69,104.13,2089508.0
1581570000,2020-02-13,103.68,104.67,103.63,103.71,1731860.0
1581656400,2020-02-14,103.2,108.05,102.62,107.78,4051400.0
1582002000,2020-02-18,107.81,109.2,107.51,109.17,3497159.0
1582088400,2020-02-19,109.04,109.61,108.23,108.53,2402272.0
1582174800,2020-02-20,109.32,111.76,108.91,111.72,4139701.0
1582261200,2020-02-21,111.9,113.49,111.49,113.22,3547987.0
1582520400,2020-02-24,112.27,112.48,110.38,110.87,3540627.0
1582606800,2020-02-25,111.78,112.44,108.95,109.45,5726563.0
1582693200,2020-02-26,109.42,109.79,106.81,106.86,2835474.0
1582779600,2020-02-27,105.91,106.03,100.8,100.97,3048697.0
1582866000,2020-02-28,99.28,99.28,94.59,98.45,5627674.0
1583125200,2020-03-02,99.09,107.18,98.86,106.95,6899713.0
1583211600,2020-03-03,107.15,109.19,104.22,106.22,4462215.0
1583298000,2020-03-04,107.45,110.67,107.0,110.63,3241511.0
1583384400,2020-03-05,108.7,110.08,104.95,106.45,2561093.0
1583470800,2020-03-06,103.45,105.84,101.68,105.11,3829339.0
1583726400,2020-03-09,98.76,101.6,97.54,98.9,2984204.0
1583812800,2020-03-10,101.15,111.23,101.15,110.2,10471161.0
1583899200,2020-03-11,107.37,113.27,105.81,112.29,46850219.0
1583985600,2020-03-12,105.56,107.14,102.14,104.35,9869727.0
1584072000,2020-03-13,109.63,117.71,104.61,117.49,6945131.0
1584331200,2020-03-16,109.48,115.44,105.42,106.08,7308168.0
1584417600,2020-03-17,108.79,115.54,106.61,114.29,8563498.0
1584504000,2020-03-18,108.98,115.48,106.1,113.55,8565003.0
1584590400,2020-03-19,113.44,113.56,100.36,103.57,4708150.0
1584676800,2020-03-20,104.13,107.18,98.4,100.21,5824760.0
1584936000,2020-03-23,98.46,99.61,86.81,89.21,4193809.0
1585022400,2020-03-24,92.23,97.73,88.99,96.5,5059058.0
1585108800,2020-03-25,96.72,106.65,96.72,100.4,4929119.0
1585195200,2020-03-26,100.71,111.5,100.21,110.9,4459319.0
1585281600,2020-03-27,107.76,112.39,107.18,109.84,4573289.0
1585540800,2020-03-30,111.27,116.56,111.05,115.59,4178244.0
1585627200,2020-03-31,115.06,115.36,107.5,114.85,4465310.0
1585713600,2020-04-01,109.84,111.75,105.1,111.19,2798769.0
1585800000,2020-04-02,109.38,112.67,108.36,111.62,3022108.0
1585886400,2020-04-03,110.76,113.74,109.29,112.85,3073380.0
1586145600,2020-04-06,116.7,117.73,114.89,115.34,2730963.0
1586232000,2020-04-07,118.11,119.11,115.11,116.16,2658916.0
1586318400,2020-04-08,116.37,121.63,114.95,120.55,2346560.0
1586404800,2020-04-09,121.51,126.16,121.23,122.6,3258824.0
1586750400,2020-04-13,121.41,121.52,115.91,116.34,2581877.0
1586836800,2020-04-14,119.02,122.22,118.67,119.78,4088035.0
1586923200,2020-04-15,117.94,119.13,114.8,116.49,5206910.0
1587009600,2020-04-16,116.97,118.13,115.17,117.36,4345963.0
1587096000,2020-04-17,119.88,123.8,117.97,123.36,2043512.0
1587355200,2020-04-20,121.93,122.36,118.39,118.83,2585585.0
1587441600,2020-04-21,117.49,120.84,116.49,119.64,2883758.0
1587528000,2020-04-22,121.5,124.44,121.13,123.34,2389864.0
1587614400,2020-04-23,123.17,125.38,122.56,122.8,2227919.0
1587700800,2020-04-24,123.26,124.37,122.03,124.04,1739162.0
1587960000,2020-04-27,125.61,128.2,123.89,127.52,1936779.0
1588046400,2020-04-28,129.32,130.93,126.94,127.45,1800829.0
1588132800,2020-04-29,128.84,129.47,122.59,122.87,2090322.0
1588219200,2020-04-30,121.12,124.52,120.72,123.6,4018576.0
1588305600,2020-05-01,121.1,123.36,120.3,120.64,1527216.0
1588564800,2020-05-04,121.07,121.64,118.39,120.52,1515682.0
1588651200,2020-05-05,120.46,123.28,119.47,122.36,1113697.0
1588737600,2020-05-06,123.35,125.44,122.36,123.77,1205629.0
1588824000,2020-05-07,124.26,124.84,121.7,123.22,1955112.0
1588910400,2020-05-08,126.65,126.65,118.23,119.93,2223425.0
1589169600,2020-05-11,118.75,120.89,118.51,119.35,2278908.0
1589256000,2020-05-12,118.91,119.22,109.59,109.9,4229157.0
1589342400,2020-05-13,109.71,113.12,108.52,110.31,2757091.0
1589428800,2020-05-14,109.14,111.15,107.56,109.73,2770093.0
1589515200,2020-05-15,109.47,109.69,106.82,108.12,3660100.0
1589774400,2020-05-18,111.11,112.43,107.58,108.66,3766199.0
1589860800,2020-05-19,108.59,109.63,107.69,108.65,2291164.0
1589947200,2020-05-20,109.98,110.27,107.33,109.76,2183244.0
1590033600,2020-05-21,109.0,109.14,107.33,108.1,2209580.0
1590120000,2020-05-22,108.18,112.33,107.93,112.29,1603002.0
1590465600,2020-05-26,115.27,115.64,112.84,114.38,2202951.0
1590552000,2020-05-27,115.75,115.75,111.44,115.19,2371009.0
1590638400,2020-05-28,116.21,120.88,115.25,120.75,1914133.0
1590724800,2020-05-29,118.34,119.6,116.69,118.69,3010972.0
1590984000,2020-06-01,119.02,119.83,117.71,117.77,2263204.0
1591070400,2020-06-02,119.0,119.0,114.85,115.75,2787142.0
1591156800,2020-06-03,116.3,117.29,114.87,115.33,1792739.0
1591243200,2020-06-04,114.6,116.2,110.81,113.24,3224039.0
1591329600,2020-06-05,115.26,117.36,112.79,116.81,3028476.0
1591588800,2020-06-08,116.92,117.51,115.41,117.07,2108297.0
1591675200,2020-06-09,116.63,118.08,115.59,116.97,2164144.0
1591761600,2020-06-10,117.06,118.64,114.24,114.33,2341923.0
1591848000,2020-06-11,114.28,114.28,109.81,110.73,4117437.0
1591934400,2020-06-12,113.06,114.03,111.83,113.37,1892833.0
1592193600,2020-06-15,111.42,116.5,110.98,116.3,2260893.0
1592280000,2020-06-16,118.79,119.86,116.08,118.8,2167709.0
1592366400,2020-06-17,119.26,122.42,119.25,121.29,4563059.0
1592452800,2020-06-18,120.63,121.79,118.15,119.34,9689155.0
1592539200,2020-06-19,121.25,121.25,115.62,116.58,8537180.0
1592798400,2020-06-22,116.48,121.01,116.0,118.46,4305053.0
1592884800,2020-06-23,119.36,120.03,117.26,118.3,2963520.0
1592971200,2020-06-24,117.2,117.9,113.79,116.72,2039245.0
1593057600,2020-06-25,116.76,119.35,116.36,119.26,1609882.0
1593144000,2020-06-26,119.61,121.76,116.89,117.2,8700057.0
1593403200,2020-06-29,118.97,118.97,116.29,116.81,1667648.0
1593489600,2020-06-30,116.72,118.8,115.99,118.46,2044894.0
1593576000,2020-07-01,119.01,123.96,118.66,122.86,1330524.0
1593662400,2020-07-02,124.46,124.87,123.18,123.86,1542537.0
1594008000,2020-07-06,125.04,125.45,122.72,123.21,1524135.0
1594094400,2020-07-07,122.11,123.73,121.71,122.95,1466872.0
1594180800,2020-07-08,123.73,124.7,121.4,122.63,1280972.0
1594267200,2020-07-09,122.43,123.36,120.8,122.56,1051353.0
1594353600,2020-07-10,122.56,123.85,122.45,122.86,1961335.0
1594612800,2020-07-13,123.25,123.31,118.41,118.95,1658297.0
1594699200,2020-07-14,119.28,122.78,119.2,122.36,1179288.0
1594785600,2020-07-15,124.01,124.21,119.19,120.18,2057003.0
1594872000,2020-07-16,120.4,120.99,116.95,117.09,1672383.0
1594958400,2020-07-17,117.62,120.83,116.65,119.83,1239081.0
1595217600,2020-07-20,119.86,121.69,119.41,120.24,1168857.0
1595304000,2020-07-21,121.85,122.06,118.69,119.45,1251740.0
1595390400,2020-07-22,119.05,121.0,118.86,120.76,1184579.0
1595476800,2020-07-23,121.17,122.51,120.34,121.53,1341690.0
1595563200,2020-07-24,121.37,122.74,120.98,122.53,1209639.0
1595822400,2020-07-27,122.06,125.97,121.23,125.88,1754208.0
1595908800,2020-07-28,126.02,128.72,125.71,128.35,1924325.0
1595995200,2020-07-29,128.37,131.18,128.37,131.04,1651762.0
1596081600,2020-07-30,130.39,132.89,130.14,132.32,2103666.0
1596168000,2020-07-31,135.15,137.95,132.25,133.83,4901193.0
1596427200,2020-08-03,133.25,134.68,133.0,133.93,1619954.0
1596513600,2020-08-04,132.98,134.62,132.56,134.29,1935492.0
1596600000,2020-08-05,134.57,134.63,132.3,133.05,1196215.0
1596686400,2020-08-06,132.53,133.38,130.74,130.87,959714.0
1596772800,2020-08-07,130.5,132.58,130.22,132.22,1215440.0
1597032000,2020-08-10,132.2,132.63,129.68,131.91,1777883.0
1597118400,2020-08-11,132.16,132.16,126.25,126.4,1563356.0
1597204800,2020-08-12,126.64,129.1,126.29,128.74,1098997.0
1597291200,2020-08-13,128.45,129.29,126.74,126.82,1069836.0
1597377600,2020-08-14,127.01,129.32,126.93,127.81,1647804.0
1597636800,2020-08-17,127.82,130.87,127.8,130.47,1239087.0
1597723200,2020-08-18,130.5,131.04,129.05,130.42,896239.0
1597809600,2020-08-19,131.04,131.15,126.21,126.69,1320171.0
1597896000,2020-08-20,126.27,130.07,125.97,129.33,1218286.0
1597982400,2020-08-21,129.84,129.84,127.36,128.84,925275.0
1598241600,2020-08-24,128.58,128.99,125.29,127.41,946989.0
1598328000,2020-08-25,128.32,129.88,127.26,129.0,1416089.0
1598414400,2020-08-26,128.17,128.45,126.99,128.34,951890.0
1598500800,2020-08-27,128.93,129.69,127.92,128.12,1015321.0
1598587200,2020-08-28,128.33,128.67,126.39,128.62,1192248.0
1598846400,2020-08-31,129.13,130.87,128.77,129.75,1787616.0
1598932800,2020-09-01,129.3,129.4,126.79,128.01,859558.0
1599019200,2020-09-02,126.99,129.41,126.13,129.21,2366859.0
1599105600,2020-09-03,129.02,129.59,122.26,123.51,1507270.0
1599192000,2020-09-04,123.54,124.2,118.4,121.02,2519618.0
1599537600,2020-09-08,120.54,121.25,116.99,120.3,2571158.0
1599624000,2020-09-09,121.39,124.84,121.03,123.02,2639636.0
1599710400,2020-09-10,122.63,123.82,121.25,121.4,1105138.0
1599796800,2020-09-11,122.19,122.93,120.96,121.37,1926640.0
1600056000,2020-09-14,121.82,122.94,120.31,121.2,2552042.0
1600142400,2020-09-15,121.69,124.72,121.68,123.72,2793005.0
1600228800,2020-09-16,126.01,128.51,125.48,126.37,2911361.0
1600315200,2020-09-17,125.03,125.75,122.26,123.26,2874942.0
1600401600,2020-09-18,122.39,123.56,120.99,121.71,3853567.0
1600660800,2020-09-21,121.24,121.51,118.74,119.17,2949803.0
1600747200,2020-09-22,118.95,121.78,118.52,120.47,2192310.0
1600833600,2020-09-23,119.67,120.34,116.53,116.93,2732307.0
1600920000,2020-09-24,117.21,120.22,117.17,118.66,1296701.0
1601006400,2020-09-25,118.66,119.36,117.4,119.31,1411686.0
1601265600,2020-09-28,121.12,122.77,120.84,122.6,1630042.0
1601352000,2020-09-29,122.65,124.47,122.43,123.93,1156612.0
1601438400,2020-09-30,124.45,124.99,122.18,123.29,2147162.0
1601524800,2020-10-01,123.4,124.54,121.98,123.7,1711162.0
1601611200,2020-10-02,122.99,125.83,122.14,125.46,1989076.0
1601870400,2020-10-05,125.23,128.04,123.61,127.67,1632459.0
1601956800,2020-10-06,127.67,128.93,126.16,128.56,1456125.0
1602043200,2020-10-07,129.02,129.54,127.85,128.18,1922719.0
1602129600,2020-10-08,128.75,132.73,128.65,131.76,1184064.0
1602216000,2020-10-09,132.39,133.32,131.74,133.02,1345952.0
1602475200,2020-10-12,132.96,134.06,131.83,133.62,1683161.0
1602561600,2020-10-13,133.25,134.0,132.23,132.71,1279124.0
1602648000,2020-10-14,132.72,132.97,130.53,131.35,1192310.0
1602734400,2020-10-15,130.71,133.28,130.21,131.61,1148024.0
1602820800,2020-10-16,131.5,133.56,130.96,132.48,1542955.0
1603080000,2020-10-19,132.86,133.32,129.82,130.36,1229267.0
1603166400,2020-10-20,130.86,131.59,129.81,130.71,801084.0
1603252800,2020-10-21,129.89,131.38,129.15,130.1,1172528.0
1603339200,2020-10-22,130.03,130.21,127.66,127.94,1492133.0
1603425600,2020-10-23,128.11,128.42,126.22,128.19,841456.0
1603684800,2020-10-26,127.49,128.3,126.4,128.25,993149.0
1603771200,2020-10-27,128.51,129.0,126.56,126.56,832135.0
1603857600,2020-10-28,124.94,126.98,124.46,125.91,1161908.0
1603944000,2020-10-29,125.9,126.29,123.96,124.93,1246090.0
1604030400,2020-10-30,123.98,123.98,118.37,121.22,2083900.0
1604293200,2020-11-02,122.87,124.57,121.81,122.61,1327180.0
1604379600,2020-11-03,123.89,124.25,122.1,122.56,1517692.0
1604466000,2020-11-04,123.07,127.04,122.78,124.34,2607006.0
1604552400,2020-11-05,126.46,127.19,123.83,123.92,2023407.0
1604638800,2020-11-06,124.62,124.62,123.01,123.22,2794356.0
1604898000,2020-11-09,125.9,126.71,115.93,116.11,3694824.0
1604984400,2020-11-10,116.35,116.73,112.92,114.1,3148661.0
1605070800,2020-11-11,116.09,119.03,115.32,118.44,2918965.0
1605157200,2020-11-12,118.79,119.8,117.74,118.79,1438931.0
1605243600,2020-11-13,119.8,121.8,118.46,121.52,1754628.0
1605502800,2020-11-16,121.81,121.94,117.95,119.29,2181561.0
1605589200,2020-11-17,119.17,120.36,117.94,119.64,1246674.0
1605675600,2020-11-18,119.48,121.9,119.0,119.63,2017937.0
1605762000,2020-11-19,119.44,120.51,117.95,120.13,1363607.0
1605848400,2020-11-20,120.13,121.24,119.3,119.88,1713625.0
1606107600,2020-11-23,119.88,120.94,117.38,117.58,1407306.0
1606194000,2020-11-24,117.48,117.97,110.81,111.39,4828096.0
1606280400,2020-11-25,111.98,114.2,111.49,114.04,3289512.0
1606453200,2020-11-27,114.48,114.94,113.59,114.86,557711.0
1606712400,2020-11-30,115.09,115.15,112.8,113.2,2921194.0
1606798800,2020-12-01,114.11,115.72,113.23,113.52,2348088.0
1606885200,2020-12-02,113.2,113.59,110.96,111.02,1858760.0
