unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,172.67,173.02,171.1,171.48,4107071.0
1554868800,2019-04-10,171.78,172.07,169.02,170.22,3857077.0
1554955200,2019-04-11,170.62,171.99,169.88,171.97,2644160.0
1555041600,2019-04-12,172.53,174.35,172.53,174.0,3373528.0
1555300800,2019-04-15,174.26,175.1,173.61,174.86,3440641.0
1555387200,2019-04-16,175.19,175.82,174.37,174.52,3618654.0
1555473600,2019-04-17,175.27,176.55,175.25,176.3,3553829.0
1555560000,2019-04-18,175.85,177.35,175.06,175.54,3483620.0
1555905600,2019-04-22,174.22,176.04,174.12,174.79,2715056.0
1555992000,2019-04-23,175.1,176.97,173.64,175.87,4053920.0
1556078400,2019-04-24,175.44,177.79,175.44,176.44,3122500.0
1556164800,2019-04-25,175.84,177.3,175.03,176.26,3674933.0
1556251200,2019-04-26,175.77,175.95,173.56,173.79,3813614.0
1556510400,2019-04-29,173.55,173.95,171.0,172.55,4005309.0
1556596800,2019-04-30,172.03,173.91,171.38,173.87,3896381.0
1556683200,2019-05-01,173.44,173.71,169.57,169.68,4980315.0
1556769600,2019-05-02,170.11,171.61,169.68,171.57,2990141.0
1556856000,2019-05-03,172.42,172.68,170.98,171.19,3892530.0
1557115200,2019-05-06,169.63,170.65,169.27,170.39,2896427.0
1557201600,2019-05-07,167.93,168.7,164.7,166.24,5046908.0
1557288000,2019-05-08,166.01,167.82,165.31,166.59,3486648.0
1557374400,2019-05-09,164.99,166.51,163.53,166.08,3156611.0
1557460800,2019-05-10,164.91,166.86,162.18,166.08,4111814.0
1557720000,2019-05-13,163.03,163.59,161.44,162.46,3749309.0
1557806400,2019-05-14,162.6,164.53,162.18,163.56,3967840.0
1557892800,2019-05-15,162.86,164.57,162.4,163.68,3676771.0
1557979200,2019-05-16,164.28,166.41,164.05,164.2,4369492.0
1558065600,2019-05-17,162.91,166.01,162.81,164.38,6351796.0
1558324800,2019-05-20,163.14,164.61,162.69,162.98,5047323.0
1558411200,2019-05-21,159.72,164.32,159.05,163.41,8956274.0
1558497600,2019-05-22,162.59,164.07,160.51,161.24,6014096.0
1558584000,2019-05-23,160.85,164.34,158.99,163.88,8570765.0
1558670400,2019-05-24,164.34,165.47,162.52,165.24,4056723.0
1559016000,2019-05-28,165.91,167.7,163.33,163.5,6408565.0
1559102400,2019-05-29,162.41,163.78,160.49,162.16,4926099.0
1559188800,2019-05-30,162.28,164.31,162.25,163.1,3252179.0
1559275200,2019-05-31,161.5,162.42,161.03,162.05,4170218.0
1559534400,2019-06-03,161.85,163.77,161.11,161.81,5357846.0
1559620800,2019-06-04,163.58,166.87,163.39,166.65,5640742.0
1559707200,2019-06-05,163.58,166.87,163.39,166.65,5640742.0
1559793600,2019-06-06,169.01,169.87,167.56,169.46,4120982.0
1559880000,2019-06-07,169.48,171.05,168.63,169.57,3824960.0
1560139200,2019-06-10,170.65,171.76,169.59,170.21,3370327.0
1560225600,2019-06-11,171.07,172.61,168.31,170.18,4035774.0
1560312000,2019-06-12,170.87,172.05,170.15,170.98,2771633.0
1560398400,2019-06-13,171.85,174.19,171.42,173.91,4005010.0
1560484800,2019-06-14,173.02,177.48,173.02,176.85,5312785.0
1560744000,2019-06-17,177.91,179.44,177.05,177.89,4907658.0
1560830400,2019-06-18,178.85,180.63,178.0,178.32,4216305.0
1560916800,2019-06-19,178.68,179.18,176.96,178.71,4190823.0
1561003200,2019-06-20,180.11,181.91,179.89,181.56,6099492.0
1561089600,2019-06-21,181.57,182.19,179.69,179.96,13312678.0
1561348800,2019-06-24,178.88,179.85,176.29,176.62,5645843.0
1561435200,2019-06-25,177.3,177.99,175.5,175.96,4032246.0
1561521600,2019-06-26,176.48,178.18,175.89,177.41,3635961.0
1561608000,2019-06-27,178.43,178.76,177.05,177.92,2678107.0
1561694400,2019-06-28,178.57,179.62,178.24,178.74,14753110.0
1561953600,2019-07-01,180.23,182.47,178.91,180.72,4405416.0
1562040000,2019-07-02,180.69,180.71,179.16,180.6,3420442.0
1562126400,2019-07-03,180.33,182.85,180.23,182.29,2572674.0
1562299200,2019-07-05,180.46,182.35,180.25,181.74,2900612.0
1562558400,2019-07-08,181.33,183.44,180.99,182.98,3014579.0
1562644800,2019-07-09,182.06,183.35,181.52,182.2,2642881.0
1562731200,2019-07-10,181.1,181.62,179.48,181.13,3732727.0
1562817600,2019-07-11,182.42,183.99,181.36,183.96,3781673.0
1562904000,2019-07-12,184.78,187.57,184.45,187.56,5119896.0
1563163200,2019-07-15,188.18,188.47,186.34,187.96,3514955.0
1563249600,2019-07-16,186.76,187.66,186.27,186.72,2884322.0
1563336000,2019-07-17,186.27,187.0,185.31,185.31,3515501.0
1563422400,2019-07-18,185.08,185.84,183.07,184.3,3347614.0
1563508800,2019-07-19,184.5,184.98,183.0,183.1,3753421.0
1563768000,2019-07-22,183.06,183.29,180.81,181.58,3137560.0
1563854400,2019-07-23,182.69,184.03,181.97,183.13,2781289.0
1563940800,2019-07-24,183.47,184.6,183.12,184.53,2509267.0
1564027200,2019-07-25,184.16,185.57,183.6,185.25,2681432.0
1564113600,2019-07-26,185.24,186.68,184.01,186.42,3168514.0
1564372800,2019-07-29,186.32,187.59,185.94,187.39,2697211.0
1564459200,2019-07-30,186.93,187.87,186.38,186.81,2354616.0
1564545600,2019-07-31,185.87,187.19,182.34,183.66,3896068.0
1564632000,2019-08-01,184.04,187.02,182.22,182.92,3753184.0
1564718400,2019-08-02,182.08,183.18,181.41,182.33,3143807.0
1564977600,2019-08-05,180.05,180.48,175.4,176.13,5127495.0
1565064000,2019-08-06,176.2,179.7,175.76,179.45,4210815.0
1565150400,2019-08-07,177.08,179.19,174.58,178.69,4389677.0
1565236800,2019-08-08,180.23,181.94,179.38,181.83,3542609.0
1565323200,2019-08-09,181.76,182.56,178.72,180.5,3274247.0
1565582400,2019-08-12,178.85,180.17,177.17,177.76,1716907.0
1565668800,2019-08-13,177.31,181.88,176.0,179.05,4185973.0
1565755200,2019-08-14,175.72,176.5,173.19,173.26,5257839.0
1565841600,2019-08-15,174.47,175.12,171.07,173.43,4509902.0
1565928000,2019-08-16,175.11,175.7,173.32,175.03,4552760.0
1566187200,2019-08-19,177.89,179.47,176.44,178.72,6796460.0
1566273600,2019-08-20,183.49,187.23,182.35,186.58,13056582.0
1566360000,2019-08-21,187.99,189.83,186.29,189.42,8341012.0
1566446400,2019-08-22,189.12,191.36,188.98,189.95,4877806.0
1566532800,2019-08-23,189.04,189.83,185.65,186.9,6580869.0
1566792000,2019-08-26,187.75,188.65,185.8,187.92,4217685.0
1566878400,2019-08-27,188.69,189.43,187.28,187.54,5423387.0
1566964800,2019-08-28,187.26,190.87,186.59,190.75,3343806.0
1567051200,2019-08-29,192.47,195.7,192.31,195.37,4424163.0
1567137600,2019-08-30,196.32,197.05,194.83,195.88,4339700.0
1567483200,2019-09-03,194.24,195.64,191.98,192.58,4748045.0
1567569600,2019-09-04,193.64,193.81,190.8,193.81,3431270.0
1567656000,2019-09-05,195.67,197.82,195.63,197.27,3943648.0
1567742400,2019-09-06,197.75,200.06,197.04,199.85,3576443.0
1568001600,2019-09-09,200.17,202.22,198.94,201.35,5879235.0
1568088000,2019-09-10,200.82,201.48,198.62,201.47,4739045.0
1568174400,2019-09-11,201.46,202.05,199.75,201.17,3411278.0
1568260800,2019-09-12,201.83,203.62,201.56,202.16,3839753.0
1568347200,2019-09-13,202.62,203.17,200.89,202.31,4372507.0
1568606400,2019-09-16,201.27,201.99,199.4,199.73,3701233.0
1568692800,2019-09-17,196.11,199.16,195.82,199.05,4213922.0
1568779200,2019-09-18,199.19,200.2,198.02,199.59,4630100.0
1568865600,2019-09-19,199.87,200.08,197.1,197.25,3654244.0
1568952000,2019-09-20,197.13,198.92,193.88,194.26,9424277.0
1569211200,2019-09-23,193.82,196.4,193.64,195.63,3385647.0
1569297600,2019-09-24,197.21,199.08,194.36,194.9,4890648.0
1569384000,2019-09-25,195.92,197.53,194.12,197.23,4520098.0
1569470400,2019-09-26,198.6,199.84,198.01,198.69,4820879.0
1569556800,2019-09-27,200.25,200.39,198.12,198.75,3698018.0
1569816000,2019-09-30,199.04,201.11,198.98,200.62,3912081.0
1569902400,2019-10-01,201.47,202.77,199.49,199.81,3965905.0
1569988800,2019-10-02,199.39,199.39,193.98,195.02,4981129.0
1570075200,2019-10-03,194.55,196.11,192.06,196.11,3250351.0
1570161600,2019-10-04,196.43,198.19,196.3,197.08,3584763.0
1570420800,2019-10-07,196.72,197.26,195.46,196.05,3301032.0
1570507200,2019-10-08,194.86,197.82,194.64,195.99,4036662.0
1570593600,2019-10-09,197.58,198.49,195.94,197.96,2954321.0
1570680000,2019-10-10,198.3,200.81,198.08,200.26,3488261.0
1570766400,2019-10-11,202.65,204.67,202.12,202.9,4014229.0
1571025600,2019-10-14,202.52,203.61,202.38,202.49,3171756.0
1571112000,2019-10-15,202.93,204.8,202.85,203.73,2994250.0
1571198400,2019-10-16,203.56,204.21,202.19,203.97,2822989.0
1571284800,2019-10-17,204.37,205.94,203.64,204.73,2574732.0
1571371200,2019-10-18,204.92,206.42,203.75,205.73,4358386.0
1571630400,2019-10-21,206.12,206.65,203.72,204.67,2316829.0
1571716800,2019-10-22,205.18,206.05,204.51,205.1,2156737.0
1571803200,2019-10-23,204.63,205.28,202.64,202.91,2526510.0
1571889600,2019-10-24,203.01,204.38,201.53,202.24,2434596.0
1571976000,2019-10-25,201.89,203.56,201.08,202.66,2489958.0
1572235200,2019-10-28,203.15,204.89,202.81,204.75,2973884.0
1572321600,2019-10-29,204.79,205.36,202.26,202.45,2849658.0
1572408000,2019-10-30,201.91,204.58,201.36,204.27,2166322.0
1572494400,2019-10-31,204.8,205.26,201.66,202.83,3283305.0
1572580800,2019-11-01,204.07,205.31,203.25,205.22,2503919.0
1572843600,2019-11-04,206.02,206.13,202.23,203.13,2838493.0
1572930000,2019-11-05,202.97,203.13,199.11,200.77,4172196.0
1573016400,2019-11-06,201.32,202.37,200.51,202.34,3101592.0
1573102800,2019-11-07,202.33,203.88,200.39,201.41,3122626.0
1573189200,2019-11-08,201.29,201.69,200.28,201.33,2490308.0
1573448400,2019-11-11,199.22,200.84,199.03,200.43,2539600.0
1573534800,2019-11-12,200.73,202.88,200.6,201.57,3469749.0
1573621200,2019-11-13,200.76,203.11,199.61,203.02,2922151.0
1573707600,2019-11-14,203.2,204.87,202.37,204.54,2502358.0
1573794000,2019-11-15,205.52,205.83,204.37,205.18,4056849.0
1574053200,2019-11-18,206.17,206.92,204.72,206.52,6634578.0
1574139600,2019-11-19,199.39,201.57,194.89,195.29,15670563.0
1574226000,2019-11-20,194.25,194.55,190.72,191.0,10946897.0
1574312400,2019-11-21,191.94,192.22,188.93,188.96,8524841.0
1574398800,2019-11-22,188.93,189.47,188.33,188.52,6220874.0
1574658000,2019-11-25,188.5,188.95,187.53,188.84,9531121.0
1574744400,2019-11-26,189.15,191.06,188.83,190.88,10939312.0
1574830800,2019-11-27,191.68,193.21,190.8,192.82,7043786.0
1575003600,2019-11-29,193.08,193.1,190.48,190.67,3434594.0
1575262800,2019-12-02,191.0,191.25,188.03,188.17,4842156.0
1575349200,2019-12-03,187.16,187.16,184.11,185.04,7106905.0
1575435600,2019-12-04,185.86,187.05,185.51,186.3,4627461.0
1575522000,2019-12-05,186.53,186.65,184.27,185.34,5065548.0
1575608400,2019-12-06,186.37,187.4,186.13,186.46,4820890.0
1575867600,2019-12-09,186.46,189.59,186.37,188.41,5685037.0
1575954000,2019-12-10,188.41,188.55,187.17,187.87,5341456.0
1576040400,2019-12-11,183.63,185.91,183.26,184.47,8801530.0
1576126800,2019-12-12,184.91,186.33,183.37,184.51,10604515.0
1576213200,2019-12-13,184.73,186.41,183.32,186.28,7213476.0
1576472400,2019-12-16,186.47,188.58,186.47,187.54,6700713.0
1576558800,2019-12-17,187.97,190.96,187.84,189.45,8524474.0
1576645200,2019-12-18,189.88,191.08,189.38,189.69,7586923.0
1576731600,2019-12-19,190.11,192.1,189.94,191.63,6565271.0
1576818000,2019-12-20,191.95,192.8,191.26,192.47,9484094.0
1577077200,2019-12-23,193.17,193.17,190.69,190.75,4387876.0
1577163600,2019-12-24,191.0,192.34,190.76,192.02,2438589.0
1577336400,2019-12-26,192.08,192.44,191.08,192.15,2890157.0
1577422800,2019-12-27,192.43,192.99,191.24,191.41,3483444.0
1577682000,2019-12-30,191.76,191.86,188.43,189.09,4549503.0
1577768400,2019-12-31,188.91,190.14,188.34,190.02,4353173.0
1577941200,2020-01-02,190.63,191.22,189.55,191.14,4489143.0
1578027600,2020-01-03,188.92,191.16,188.61,190.5,4056197.0
1578286800,2020-01-06,188.36,191.43,188.3,191.4,6368710.0
1578373200,2020-01-07,191.0,191.92,188.74,190.15,6323752.0
1578459600,2020-01-08,190.39,194.02,190.27,192.99,5472224.0
1578546000,2020-01-09,193.73,196.26,193.04,195.95,5385325.0
1578632400,2020-01-10,195.14,196.21,194.07,195.11,4622427.0
1578891600,2020-01-13,195.35,195.36,193.77,194.34,6538505.0
1578978000,2020-01-14,193.59,195.74,193.44,193.88,4634812.0
1579064400,2020-01-15,193.42,195.77,193.29,195.43,3921423.0
1579150800,2020-01-16,196.59,199.14,196.13,199.11,5781694.0
1579237200,2020-01-17,199.8,202.4,199.19,201.8,8821309.0
1579582800,2020-01-21,201.47,203.32,201.06,202.7,5579433.0
1579669200,2020-01-22,203.43,205.82,202.64,202.66,4542117.0
1579755600,2020-01-23,201.99,204.33,200.69,203.31,5062522.0
1579842000,2020-01-24,204.02,204.86,200.62,201.88,5131431.0
1580101200,2020-01-27,198.57,202.28,198.57,201.17,4040247.0
1580187600,2020-01-28,201.72,204.7,201.31,203.49,3974857.0
1580274000,2020-01-29,204.4,205.25,203.09,203.63,2913494.0
1580360400,2020-01-30,201.84,203.0,201.5,202.56,5054643.0
1580446800,2020-01-31,202.71,202.95,198.3,198.48,5915053.0
1580706000,2020-02-03,200.4,203.21,199.57,201.48,5651695.0
1580792400,2020-02-04,203.73,205.67,203.64,204.49,4071335.0
1580878800,2020-02-05,206.35,207.38,205.23,207.19,4562324.0
1580965200,2020-02-06,207.1,208.32,206.64,207.83,4781224.0
1581051600,2020-02-07,207.83,208.43,205.81,206.49,2919798.0
1581310800,2020-02-10,205.88,209.37,205.51,209.37,2901508.0
1581397200,2020-02-11,209.37,210.97,209.01,210.26,2923394.0
1581483600,2020-02-12,210.7,210.84,207.83,210.22,3997247.0
1581570000,2020-02-13,209.71,211.97,209.18,210.89,2711163.0
1581656400,2020-02-14,211.83,213.36,211.13,213.21,3296764.0
1582002000,2020-02-18,213.05,214.15,211.59,212.27,3425071.0
1582088400,2020-02-19,213.11,213.62,211.46,212.0,3027079.0
1582174800,2020-02-20,212.01,215.03,210.71,214.95,4280184.0
1582261200,2020-02-21,214.49,215.24,212.32,213.48,4325268.0
1582520400,2020-02-24,207.38,211.54,206.84,208.58,5788445.0
1582606800,2020-02-25,214.14,214.9,205.77,206.56,8796846.0
1582693200,2020-02-26,207.97,209.74,203.89,204.73,7571765.0
1582779600,2020-02-27,201.07,204.33,195.41,195.55,8310923.0
1582866000,2020-02-28,190.24,192.36,184.76,189.55,13205334.0
1583125200,2020-03-02,191.42,200.14,190.12,200.08,8082969.0
1583211600,2020-03-03,200.16,205.2,196.28,198.34,9384955.0
1583298000,2020-03-04,202.75,209.99,201.7,209.78,7613521.0
1583384400,2020-03-05,205.88,208.5,202.88,204.32,7322796.0
1583470800,2020-03-06,198.02,200.39,193.39,198.84,8127314.0
1583726400,2020-03-09,186.1,188.11,180.34,183.13,11287828.0
1583812800,2020-03-10,189.01,196.51,183.6,196.39,7950028.0
1583899200,2020-03-11,190.42,192.04,184.46,186.55,7961903.0
1583985600,2020-03-12,171.23,181.02,161.97,167.01,11957305.0
1584072000,2020-03-13,175.65,180.36,166.49,180.23,11449561.0
1584331200,2020-03-16,159.46,163.08,142.93,144.55,13636523.0
1584417600,2020-03-17,147.4,153.16,136.09,152.16,17153193.0
1584504000,2020-03-18,140.03,142.25,123.23,136.38,15540713.0
1584590400,2020-03-19,134.19,142.76,124.43,141.2,14295035.0
1584676800,2020-03-20,142.64,149.16,133.03,133.33,14152978.0
1584936000,2020-03-23,131.5,144.53,128.24,142.3,12867827.0
1585022400,2020-03-24,151.94,162.7,150.73,161.87,15752990.0
1585108800,2020-03-25,161.6,167.85,157.73,159.27,12380428.0
1585195200,2020-03-26,160.79,173.68,159.92,171.06,11221871.0
1585281600,2020-03-27,165.17,172.09,163.43,166.98,7932016.0
1585540800,2020-03-30,166.99,173.68,164.4,171.84,8125822.0
1585627200,2020-03-31,170.7,171.3,162.51,163.61,8342807.0
1585713600,2020-04-01,154.15,160.15,153.35,156.53,8477649.0
1585800000,2020-04-02,153.31,160.11,152.47,158.88,6853713.0
1585886400,2020-04-03,157.35,158.91,153.3,156.59,7935192.0
1586145600,2020-04-06,164.43,168.61,162.22,167.66,8631792.0
1586232000,2020-04-07,177.82,178.86,168.12,168.5,6961580.0
1586318400,2020-04-08,170.69,172.43,167.84,170.72,6843913.0
1586404800,2020-04-09,175.08,180.51,172.19,176.6,7692626.0
1586750400,2020-04-13,175.65,175.65,171.2,174.2,4702314.0
1586836800,2020-04-14,176.9,183.78,175.37,181.54,6234173.0
1586923200,2020-04-15,174.35,177.22,172.29,173.92,6107157.0
1587009600,2020-04-16,174.49,177.19,172.47,175.13,7752765.0
1587096000,2020-04-17,181.54,184.24,180.66,183.51,7558207.0
1587355200,2020-04-20,180.63,184.92,179.95,180.56,5643327.0
1587441600,2020-04-21,175.91,179.06,174.83,175.79,5283286.0
1587528000,2020-04-22,176.91,180.26,176.26,178.91,4555915.0
1587614400,2020-04-23,178.17,181.36,177.18,177.29,3852848.0
1587700800,2020-04-24,179.4,186.59,178.63,185.93,5446599.0
1587960000,2020-04-27,188.44,193.61,187.53,190.82,5827740.0
1588046400,2020-04-28,196.28,196.48,190.07,190.71,5399433.0
1588132800,2020-04-29,193.66,196.44,192.62,194.37,4957854.0
1588219200,2020-04-30,189.97,194.63,189.73,192.63,6080185.0
1588305600,2020-05-01,189.95,192.52,189.08,191.53,4235279.0
1588564800,2020-05-04,189.87,195.11,188.59,194.39,4596411.0
1588651200,2020-05-05,197.11,200.54,195.95,197.7,5018987.0
1588737600,2020-05-06,199.24,200.18,196.11,196.22,3560817.0
1588824000,2020-05-07,198.49,202.98,198.41,201.06,4845655.0
1588910400,2020-05-08,203.94,206.41,202.55,205.43,4706121.0
1589169600,2020-05-11,202.91,209.23,202.64,207.29,4710662.0
1589256000,2020-05-12,209.06,209.65,204.09,204.09,4760139.0
1589342400,2020-05-13,204.21,207.07,200.27,201.63,6615353.0
1589428800,2020-05-14,198.36,205.63,198.22,205.47,6724092.0
1589515200,2020-05-15,203.99,213.14,203.91,209.72,21385134.0
1589774400,2020-05-18,215.61,217.6,213.85,215.0,8877199.0
1589860800,2020-05-19,210.64,212.46,208.38,208.64,9647511.0
1589947200,2020-05-20,212.06,212.3,205.88,208.72,8236832.0
1590033600,2020-05-21,208.22,211.34,206.62,211.08,5215494.0
1590120000,2020-05-22,210.92,212.36,209.13,211.96,3307710.0
1590465600,2020-05-26,217.45,217.51,212.12,212.48,5139691.0
1590552000,2020-05-27,213.03,216.78,210.99,216.76,5210834.0
1590638400,2020-05-28,218.65,221.03,214.19,214.81,5718920.0
1590724800,2020-05-29,214.74,218.82,214.45,217.74,6629469.0
1590984000,2020-06-01,218.63,218.88,215.45,216.7,3844479.0
1591070400,2020-06-02,217.87,221.45,216.44,221.45,6091836.0
1591156800,2020-06-03,221.97,222.87,220.73,221.26,5142457.0
1591243200,2020-06-04,220.18,222.3,218.15,219.45,5226438.0
1591329600,2020-06-05,222.44,225.54,220.72,224.7,5643061.0
1591588800,2020-06-08,222.58,226.38,222.37,226.35,4231923.0
1591675200,2020-06-09,225.08,227.69,223.78,226.34,4102166.0
1591761600,2020-06-10,226.95,228.57,224.1,224.3,4032375.0
1591848000,2020-06-11,219.38,220.93,210.45,211.1,7299923.0
1591934400,2020-06-12,214.27,217.2,208.96,213.72,5737340.0
1592193600,2020-06-15,209.47,213.52,206.55,212.76,6939626.0
1592280000,2020-06-16,219.94,221.83,214.1,220.34,5849961.0
1592366400,2020-06-17,222.82,224.45,220.45,221.13,4645188.0
1592452800,2020-06-18,219.82,221.92,217.85,219.68,3668836.0
1592539200,2020-06-19,223.11,224.17,217.19,217.43,15755427.0
1592798400,2020-06-22,216.59,220.43,216.42,219.64,4825687.0
1592884800,2020-06-23,222.99,223.41,220.49,220.65,3529971.0
1592971200,2020-06-24,218.51,220.63,213.97,216.97,4357994.0
1593057600,2020-06-25,215.8,217.16,213.5,216.31,3327425.0
1593144000,2020-06-26,216.28,216.94,211.79,212.46,6423953.0
1593403200,2020-06-29,213.75,217.3,211.86,216.96,3890190.0
1593489600,2020-06-30,217.74,221.83,216.93,220.83,5555405.0
1593576000,2020-07-01,220.08,220.67,217.67,218.75,4028041.0
1593662400,2020-07-02,222.09,222.41,218.55,219.06,3781136.0
1594008000,2020-07-06,220.62,221.7,217.77,219.98,3515116.0
1594094400,2020-07-07,217.98,221.07,217.8,218.04,3406600.0
1594180800,2020-07-08,218.62,220.19,217.05,219.65,2562009.0
1594267200,2020-07-09,220.08,220.83,217.16,218.58,3361496.0
1594353600,2020-07-10,218.87,220.67,217.41,220.48,3072827.0
1594612800,2020-07-13,222.07,227.31,219.58,220.05,4901554.0
1594699200,2020-07-14,219.5,227.59,219.02,227.25,5114356.0
1594785600,2020-07-15,229.32,230.33,224.92,227.26,4750267.0
1594872000,2020-07-16,226.34,229.64,225.67,227.5,2756591.0
1594958400,2020-07-17,229.22,229.77,227.19,229.53,3431825.0
1595217600,2020-07-20,228.35,230.25,227.45,229.35,2757540.0
1595304000,2020-07-21,230.62,232.61,229.83,231.33,2680467.0
1595390400,2020-07-22,231.48,234.12,230.96,233.75,3068506.0
1595476800,2020-07-23,236.07,236.07,230.78,232.55,2992767.0
1595563200,2020-07-24,233.64,235.27,231.83,233.88,3364860.0
1595822400,2020-07-27,233.69,236.85,233.68,235.74,2742310.0
1595908800,2020-07-28,236.74,237.19,233.31,233.85,2500613.0
1595995200,2020-07-29,233.43,235.46,232.87,233.3,3130713.0
1596081600,2020-07-30,232.06,235.67,230.56,234.76,2563792.0
1596168000,2020-07-31,233.6,235.52,229.73,234.04,4384446.0
1596427200,2020-08-03,235.13,236.76,234.19,234.64,2695473.0
1596513600,2020-08-04,235.04,236.15,232.58,236.13,2451813.0
1596600000,2020-08-05,236.59,236.59,234.39,235.79,2193257.0
1596686400,2020-08-06,235.01,238.4,234.95,237.46,2490662.0
1596772800,2020-08-07,238.55,242.35,237.84,239.46,3127180.0
1597032000,2020-08-10,240.14,242.42,239.59,242.18,2624487.0
1597118400,2020-08-11,244.79,246.27,241.9,242.35,3554420.0
1597204800,2020-08-12,246.61,249.44,244.15,248.22,4287976.0
1597291200,2020-08-13,247.85,249.17,246.6,248.29,2402429.0
1597377600,2020-08-14,247.83,248.59,246.11,247.31,2735722.0
1597636800,2020-08-17,250.87,254.95,249.97,254.09,6036884.0
1597723200,2020-08-18,254.67,256.15,249.51,251.23,7242211.0
1597809600,2020-08-19,253.4,253.85,248.53,249.35,5378560.0
1597896000,2020-08-20,247.3,248.51,246.33,247.43,3910420.0
1597982400,2020-08-21,246.83,249.96,245.43,249.67,5942848.0
1598241600,2020-08-24,251.22,252.86,248.52,252.78,5117123.0
1598328000,2020-08-25,253.23,253.42,250.25,252.23,3090019.0
1598414400,2020-08-26,253.62,257.51,252.36,257.34,4348560.0
1598500800,2020-08-27,257.49,258.24,252.61,254.43,3694661.0
1598587200,2020-08-28,254.15,254.61,251.03,252.37,3620239.0
1598846400,2020-08-31,251.23,252.72,249.36,251.27,5105116.0
1598932800,2020-09-01,250.38,252.71,249.91,252.06,3644293.0
1599019200,2020-09-02,252.41,255.24,251.31,254.5,3945147.0
1599105600,2020-09-03,254.58,254.94,241.18,243.36,6091379.0
1599192000,2020-09-04,244.17,245.25,234.53,238.95,5890355.0
1599537600,2020-09-08,236.69,240.18,232.88,238.6,5967603.0
1599624000,2020-09-09,241.43,247.88,240.8,245.49,5342585.0
1599710400,2020-09-10,246.35,248.98,240.29,241.65,3480309.0
1599796800,2020-09-11,242.78,246.33,242.32,244.86,4395538.0
1600056000,2020-09-14,246.83,250.3,246.36,248.69,3449808.0
1600142400,2020-09-15,250.81,254.05,250.22,253.06,4556532.0
1600228800,2020-09-16,253.09,253.95,248.72,249.56,3790537.0
1600315200,2020-09-17,246.26,250.53,245.42,248.08,3636355.0
1600401600,2020-09-18,246.71,247.97,239.97,243.85,7107169.0
1600660800,2020-09-21,240.91,241.82,236.18,241.34,3935855.0
1600747200,2020-09-22,240.74,242.37,239.81,242.19,3308685.0
1600833600,2020-09-23,244.06,245.12,234.54,236.2,5225273.0
1600920000,2020-09-24,235.45,238.99,233.83,235.44,3411558.0
1601006400,2020-09-25,234.11,239.39,233.87,237.97,2739971.0
1601265600,2020-09-28,240.96,242.99,239.52,241.32,3536671.0
1601352000,2020-09-29,242.27,242.66,240.24,241.12,2260959.0
1601438400,2020-09-30,242.34,248.04,241.49,246.09,5885138.0
1601524800,2020-10-01,247.57,248.12,244.44,246.01,3078127.0
1601611200,2020-10-02,243.63,249.07,242.89,247.5,3395526.0
1601870400,2020-10-05,248.93,250.26,247.85,249.98,2550112.0
1601956800,2020-10-06,250.33,250.77,244.37,244.99,3328873.0
1602043200,2020-10-07,248.87,251.66,248.12,250.59,3987676.0
1602129600,2020-10-08,251.52,252.5,249.15,252.12,2520100.0
1602216000,2020-10-09,252.55,254.57,251.74,253.36,2425072.0
1602475200,2020-10-12,254.66,255.5,253.49,254.24,2860621.0
1602561600,2020-10-13,253.28,257.66,253.17,257.3,3144937.0
1602648000,2020-10-14,256.54,257.24,252.68,254.4,2512229.0
1602734400,2020-10-15,251.77,257.2,250.88,254.8,2974699.0
1602820800,2020-10-16,255.43,259.33,254.54,254.9,3498569.0
1603080000,2020-10-19,256.76,257.07,251.11,251.42,2849259.0
1603166400,2020-10-20,252.67,256.79,251.77,253.47,2532948.0
1603252800,2020-10-21,252.89,255.22,251.02,252.11,2722592.0
1603339200,2020-10-22,251.0,253.15,248.69,249.14,3083684.0
1603425600,2020-10-23,250.22,250.94,247.72,250.77,2014699.0
1603684800,2020-10-26,247.8,249.47,241.03,244.61,3220318.0
1603771200,2020-10-27,245.45,247.88,244.67,245.31,3334117.0
1603857600,2020-10-28,239.48,242.51,238.09,239.01,3793096.0
1603944000,2020-10-29,238.98,242.53,236.87,238.93,3246365.0
1604030400,2020-10-30,238.21,238.92,232.19,236.34,4594850.0
1604293200,2020-11-02,239.39,243.49,237.94,239.91,3387838.0
1604379600,2020-11-03,243.55,247.7,242.55,245.78,3486489.0
1604466000,2020-11-04,245.24,254.35,244.58,250.53,4415094.0
1604552400,2020-11-05,256.09,256.09,251.73,253.3,2835378.0
1604638800,2020-11-06,254.08,254.12,250.64,251.87,3174986.0
1604898000,2020-11-09,255.19,255.58,238.78,239.23,8505339.0
1604984400,2020-11-10,241.72,244.38,238.59,244.19,5428997.0
1605070800,2020-11-11,246.15,249.61,244.72,246.12,3377124.0
1605157200,2020-11-12,250.77,251.39,242.66,244.78,4502702.0
1605243600,2020-11-13,244.94,247.88,243.91,245.61,4896230.0
1605502800,2020-11-16,247.39,249.26,244.93,247.73,5920427.0
1605589200,2020-11-17,241.11,242.38,238.72,241.44,8983609.0
1605675600,2020-11-18,239.52,244.02,238.37,239.1,5605420.0
1605762000,2020-11-19,239.63,241.36,238.1,240.08,4342611.0
1605848400,2020-11-20,240.54,241.35,238.25,239.09,4954278.0
