unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1665979200,2022-10-17,85.06,87.64,84.91,87.37,1257773.0,-0.026439281217809363,0.003090305596886722,-0.028156117660524282,0.05037268574176479,-0.6501087329747008,4.235163568660099,-5.5353810346095145,2.425699133951383,-3.4264240204494314,-0.5003624432490312,1,-0.6808761594247557,-6.144591255773981,-11.667750687104613,-16.436483529810246,-1.3147952096905442,3.3028379381861575,-9.386239552270625,1.1251193977861025,0,-0.07736349747160988,-30.0,-76.0,46.0,-0.6501087329747008,-0.4438168850679318,0.37304296886655663,-0.07347852177002645
1666065600,2022-10-18,90.36,91.08,89.37,90.3,1316420.0,0.0006644518272425071,0.008637873754152814,-0.010299003322259082,0.03353553851436408,-3.9407530454041932,0.5189419080623452,-8.400447998870746,-0.984680693983023,-6.608157991878912,-3.7964193429309603,1,3.866890898743236,-1.3222598623101387,-7.597112709740547,-14.267290942077594,-4.198026702012967,3.260873563179259,-10.253193850162715,1.1843733398984502,0,-0.09780101036896106,-34.0,-76.0,42.0,-3.9407530454041932,-3.3242363253279166,-2.770710823333161,0.2720383779928637
1666152000,2022-10-19,89.55,90.16,88.45,89.64,795553.0,-0.0010040160642570406,0.0058009817045960865,-0.013275323516287352,-0.007308970099667689,-3.259147701918792,1.1526328550250469,-7.670928258862631,-0.49066636918043116,-5.9078908225494615,-3.1992785958649392,1,2.744652201374649,-0.5105438401775736,-4.940259920108773,-13.640143727761703,-3.2366403125266885,3.1976632528655338,-11.186048615710666,-0.7167916858496655,0,-0.04947528852690089,-38.0,-76.0,38.0,-3.259147701918792,-2.363630322010323,-1.9742508552734392,0.44176753442094974
1666238400,2022-10-20,89.58,89.95,87.29,87.85,915035.0,0.0196926579396699,0.023904382470119723,-0.006374501992031711,-0.019968763944667622,-1.2692088787706268,3.250631807083977,-5.7890495646252305,1.5192563081009212,-3.9833048757351435,-1.232024283817097,1,-0.216329569105298,0.3770566727605099,-4.099309045375882,-10.01541806088872,-0.8040054741819631,3.2460370288879297,-11.606667821491525,-0.8225425570836183,0,0.053927294364737324,-42.0,-76.0,34.0,-1.2692088787706268,-0.33858612853894954,0.02218119417705111,0.4192980183719236
1666324800,2022-10-21,88.32,90.79,87.29,90.57,1244431.0,-0.02484266313348793,0.0024290603952745737,-0.0362150822568178,0.030961866818440598,-4.021199072540568,0.7353120732775551,-8.777710218358692,-1.278201023149677,-6.774502226638674,-4.02635162489419,1,3.9212840858685354,4.451620343674317,-1.484079597184174,-9.751772822374207,-3.4881184988357887,3.1996850020043377,-12.360730402006684,1.1091741156584511,0,0.0727333667403176,-46.0,-76.0,30.0,-4.021199072540568,-3.01432253739587,-2.8647579972777635,0.5644019859002055
1666584000,2022-10-24,91.59,93.06,91.13,92.63,786142.0,-0.011227464104501705,0.004642124581669016,-0.01619345784303139,0.02274483824665996,-5.785382705387022,-0.46121761526532623,-11.109547795508703,-3.166720644859467,-8.509482169203636,-5.838101407031559,0,6.761493521948097,7.998134545878512,1.9422247630627159,-10.319841528275148,-5.489668937338649,3.0970690752841015,-12.579801563806585,0.7012987258597658,0,0.0457902650403435,50.0,24.0,26.0,-5.785382705387022,-4.678694371373524,-4.827893275345701,0.7635251323338264
1666670400,2022-10-25,92.46,94.88,92.46,94.77,858257.0,-0.024374802152579922,0.0011607048644086682,-0.024374802152579922,0.023102666522724746,-7.411100559248709,-1.2713880036102694,-13.550813114887134,-4.920509303225344,-10.112025605852764,-7.516267454539076,0,9.491826455092315,11.154116819141437,5.971375678101838,-3.6720618861049275,-7.327752379990599,2.9933068102973834,-12.1737697542669,0.7609280748367301,0,0.07463019237629262,50.0,28.0,22.0,-7.411100559248709,-6.1805583104891895,-6.703366447698627,0.9894332740920058
1666756800,2022-10-26,95.24,96.69,94.86,95.59,789710.0,-0.003661470865153338,0.011507479861910141,-0.007636782090176819,0.00865252717104581,-7.776441050319079,-0.7227901557781706,-14.830091944859987,-5.304076437563225,-10.396659343724949,-7.8503678906440655,0,10.497926774008626,9.383224625243166,9.594302667018765,3.5586392174385537,-7.735503630242064,2.8991256731535566,-11.25985432817647,0.7000297613037774,0,0.1145157261904057,50.0,32.0,18.0,-7.776441050319079,-6.320096598377077,-7.209430774441401,1.1337928191088493
1666843200,2022-10-27,96.3,98.2,96.12,97.02,1256451.0,-0.007421150278293154,0.012162440733869406,-0.009276437847866359,0.014959723820483273,-8.516285301999574,-0.6843900359373407,-16.348180568061807,-6.084827870542156,-11.11368789940218,-8.599257884972175,0,12.22040788977597,14.14117647058823,13.282347593395125,12.142491292703852,-8.124491488676384,2.8445213801703115,-10.006507860398353,1.1015440927729698,0,0.12643222843324187,50.0,36.0,14.0,-8.516285301999574,-6.96745032587215,-8.24073566774463,1.2558163494057464
1666929600,2022-10-28,97.14,99.06,96.78,98.92,1026437.0,-0.0179943388596846,0.0014152850788515803,-0.021633643348160092,0.01958359101216245,-9.534472300849174,-0.9398118728445439,-18.129132728853804,-7.212056880981265,-12.15140180617334,-9.681729343577288,0,14.391989932858777,17.342823250296565,17.258227237413376,18.198619770423704,-9.059976022696787,2.7552430795112985,-8.623603445296169,0.8927272573883259,0,0.20134287706211842,50.0,40.0,10.0,-9.534472300849174,-7.920618191567115,-9.610914058051407,1.3845754658126892
1667188800,2022-10-31,98.48,99.92,98.2,98.84,1468939.0,-0.003642250101173583,0.01092675030352086,-0.006475111290975333,-0.0008087343307723316,-8.864326183731293,0.5822737608521606,-18.310926128314748,-6.5558815594226445,-11.389956832591395,-8.972919196007012,0,14.228361563919663,13.556985294117643,20.34426430542625,25.285659782756895,-7.841837216917426,2.6848097867609626,-7.124412574927689,-1.2645796637262978,0,0.1529398352743154,46.0,39.99999999999999,6.000000000000007,-8.864326183731293,-7.098843478968703,-9.163724560291513,1.3812918495406403
1667275200,2022-11-01,102.99,103.74,99.27,101.84,1932177.0,0.011292223095050957,0.018656716417910335,-0.025235663786331575,0.03035208417644686,-10.961311861743923,-0.5045379419928082,-21.418085781495037,-8.56572401152134,-13.545103430217324,-11.055413720869339,0,17.489423778317416,13.319238900634248,24.37219573579306,33.41287222733965,-8.871053237663702,2.763274177424598,-4.927331687644106,1.6376790964785854,1,0.23028834243545312,50.0,48.0,2.0,-10.961311861743923,-8.898806764936623,-11.375279993496406,1.4888287001358056
1667361600,2022-11-02,101.9,103.97,100.27,100.61,1720202.0,0.012821787098697968,0.0333962826756784,-0.0033793857469436306,-0.012077769049489429,-9.316171354736113,2.0843527540226603,-20.716695463494887,-6.7431998144651,-11.954411423649077,-9.348805619057075,0,14.934624205800304,12.52656302427022,26.53383777296604,38.92247519946021,-6.264745633926921,2.8599499829440234,-2.844874737807782,-1.4346736037110848,0,0.08177141569079793,46.0,48.0,-2.0,-9.316171354736113,-7.0436220662916895,-9.888204932723326,1.3868463532943056
1667448000,2022-11-03,101.9,103.97,100.27,100.61,1720202.0,0.012821787098697968,0.0333962826756784,-0.0033793857469436306,0.0,-8.711360699731657,3.302017241619467,-20.724738641082766,-6.00255110492661,-11.417519795911602,-8.710035450419113,0,14.934624205800304,13.760741745816373,28.262222951307102,38.168752908280055,-4.9403619102270255,2.9183511871810364,-0.9111647129597671,1.4056240651450513,0,0.051953690685363194,42.0,48.0,-6.0,-8.711360699731657,-6.37280091712104,-9.50043219026358,1.2342223388265348
1667534400,2022-11-04,104.75,105.08,102.2,103.45,1176018.0,0.012566457225712924,0.015756404059932283,-0.012083131947800863,0.028227810356823424,-10.380860318994692,1.9799251220405267,-22.74164576002991,-7.708715965845016,-13.059126792331242,-10.383921379088136,0,18.03075638875802,20.095193870443467,31.008222102650567,38.28578541852099,-6.376035267315828,2.9441407638263426,1.104315396395549,0.9515267798339415,0,-0.016252005968555215,50.0,60.0,-10.0,-10.380860318994692,-8.09140947094727,-11.514909286566109,1.2362870340948637
1667797200,2022-11-07,103.69,105.07,102.8,104.92,835184.0,-0.01172321768966833,0.0014296606938619671,-0.02020587113991612,0.014209763170613732,-10.720548989706444,2.0596312054307333,-23.50072918484362,-8.14175880035583,-13.390519761087816,-10.76613928072183,0,19.498136920304006,22.427071178529754,33.865247902701185,37.99215561373299,-6.8294243348208425,2.8500814949021405,2.9758326407969165,0.6746111077589922,0,0.020148617809633076,50.0,64.0,-14.0,-10.720548989706444,-8.485862192337208,-12.254462955728727,1.2449514334136942
1667883600,2022-11-08,105.11,105.8,103.44,104.47,897273.0,0.006126160620273824,0.012730927539006398,-0.00985928974825312,-0.0042889820815860125,-9.448645544175363,3.665330387551151,-22.562621475901864,-6.841517501036989,-12.11863054784466,-9.480074024440839,0,18.485208520172662,21.575701152100535,35.74325950733575,43.724629053187456,-5.694141332268671,2.819262642581413,4.864254767524066,-0.7256143072383374,0,-0.005582511761502046,46.0,64.0,-18.0,-9.448645544175363,-7.321033863984809,-11.41075764548934,1.1319307865698685
1667970000,2022-11-09,103.68,103.84,101.31,101.65,853198.0,0.019970486965076306,0.02154451549434322,-0.003344810624692607,-0.026993395233081197,-6.076242006886375,6.855140128449605,-19.007624142222355,-3.408919494999182,-8.828496474831951,-6.1187079849155595,0,12.478340872328971,20.78184410646389,34.65508999832853,43.261514921162004,-2.336081126060108,2.912563268580031,5.272681413366648,-0.6887174625238583,0,-0.011285513417316356,42.0,64.0,-21.999999999999996,-6.076242006886375,-4.297538119897581,-8.601990820093803,0.7947372768112135
1668056400,2022-11-10,105.34,108.01,105.26,107.82,811734.0,-0.02300129846039689,0.0017621962530143254,-0.023743275830087063,0.06069847515986204,-10.403913930625109,1.943246175613993,-22.75107403686421,-7.947968836950466,-12.900667779632712,-10.42431830829159,0,18.78412675154661,26.489910839981228,36.462915705401095,43.13123850718951,-6.867187360660239,2.9710938411009633,6.593044820012825,0.6654108359038058,0,-0.035666010964503905,50.0,76.0,-26.0,-10.403913930625109,-8.843244140527077,-13.289801443994193,0.9066222312031145
1668142800,2022-11-11,107.69,109.12,107.2,107.3,722559.0,0.0036346691519104635,0.01696178937558246,-0.0009319664492077884,-0.004822852902986452,-8.84575955265609,2.878698820813014,-20.57021792612521,-6.5155327741534705,-11.282541161851483,-8.899036968002477,0,17.773681384674447,28.997355133445524,37.37005053962617,43.160340121560935,-5.732043505344151,2.900055514124335,8.021813179691229,-0.603865029025944,0,-0.10321502382742764,46.0,76.0,-30.0,-8.84575955265609,-7.601337186083057,-12.364894686490373,0.8651091262427357
1668402000,2022-11-14,106.9,107.21,105.02,105.16,1008082.0,0.01654621529098521,0.01949410422213771,-0.0013313046785849991,-0.019944082013047537,-6.144922023583106,5.2708824798851595,-17.5607265270514,-3.727970077342462,-8.54063649042729,-6.1343032838848615,0,13.718792389760843,20.361680210598593,36.19902501085269,35.103066748133514,-3.1810752310526027,2.9025752843639863,8.213100586372832,-0.8409588106018995,0,-0.20458063132408663,42.0,76.0,-34.0,-6.144922023583106,-5.176169701166273,-10.166563517247369,0.624268900976864
1668488400,2022-11-15,106.62,108.43,106.12,108.2,941061.0,-0.014602587800369715,0.0021256931608133467,-0.019223659889094247,0.028908330163560425,-7.954713493530505,3.1691154202132594,-19.078542407274284,-5.604128157732589,-10.337030191004317,-7.970579174368453,0,16.69814889089662,19.822812846068665,36.51168641858887,35.39102367340361,-5.3227746398252975,2.8353925401031947,8.663722036539141,0.7880572696434743,0,-0.14689443345785766,50.0,88.0,-38.0,-7.954713493530505,-7.093651135339428,-12.192866361170857,0.600272204363141
1668574800,2022-11-16,109.24,109.98,108.33,108.47,917284.0,0.007098736977966258,0.01392089978795985,-0.0012906794505392893,0.002495378927911185,-7.315847699824829,3.4853868696554997,-18.117082269305158,-4.942534033987883,-9.658123597922625,-7.300328815955254,0,16.95186861039909,21.006247211066487,36.85849331112508,35.1436445856268,-4.831332582655506,2.743525627170879,9.407052801355285,0.7709565669465882,0,-0.18696266618800342,50.0,92.0,-42.0,-7.315847699824829,-6.6273000671815225,-11.924710161778833,0.5353037064892341
1668661200,2022-11-17,106.61,107.71,105.61,106.9,587317.0,-0.0027128157156220967,0.00757717492984078,-0.012067352666043085,-0.014474048123905181,-5.063610851262865,4.727982941907172,-14.855204644432902,-2.713127533520421,-7.4455877767383924,-5.0793576551293995,0,13.968779705600404,21.684689812179865,35.807026341611916,29.748437663607973,-3.003466835890052,2.7760743833555575,8.816651835791092,-0.4979478917574518,0,-0.2413675138873522,46.0,92.0,-46.0,-5.063610851262865,-4.755401811865326,-10.214272501542467,0.32941606650262223
1668747600,2022-11-18,108.07,109.23,107.49,108.68,637397.0,-0.005612808244387368,0.005060728744939347,-0.010949576739050504,0.01665107577174929,-5.785333087964673,3.078294965537225,-14.648961141466572,-3.517206477732799,-8.010213470739785,-5.763709974236292,0,15.78797378919026,19.995583526554064,35.68223709198238,28.451323599273906,-3.9716344353162043,2.688699833422642,8.63599778892332,0.5429387897092938,0,-0.2136221617258729,50.0,96.0,-46.0,-5.785333087964673,-5.713889890845849,-11.22658728094163,0.25903437653812844
1669006800,2022-11-21,108.12,109.29,107.99,108.35,529356.0,-0.0021227503461005437,0.008675588371019893,-0.003322565759113938,-0.0030364372469636747,-4.7729580064605415,3.396992713695269,-12.94290872661638,-2.501615136132898,-6.950161513613281,-4.725888324873097,0,15.146086570079774,16.97074381949692,35.30645082455979,25.606202009100713,-3.159532541046744,2.589954955931734,8.48274163825129,-0.4569431024713354,0,-0.27542245461924886,46.0,84.0,-38.0,-4.7729580064605415,-4.909893209135021,-10.526556055438348,0.14202905295249124
1669093200,2022-11-22,108.9,109.74,108.25,108.92,509867.0,-0.0001836210062430288,0.007528461255967622,-0.006151303709144296,0.005260729118597318,-4.6217407271391835,2.994137019692218,-12.237618473970613,-2.369017015546575,-6.708899498102568,-4.538958256824571,0,15.753611779362842,14.930885301255678,35.23411092082975,26.83002754392689,-3.0801195435220876,2.4900851563255095,8.454434653152546,0.44561723817418825,0,-0.19149936954949154,50.0,92.0,-42.0,-4.6217407271391835,-4.8925168559649705,-10.563620192861563,0.059046735962189345
1669179600,2022-11-23,109.18,110.27,108.76,109.57,585635.0,-0.003559368440266386,0.0063886100209911145,-0.007392534452861033,0.005967682702901156,-4.549602993520125,2.4934382779393474,-11.592644264979597,-2.332146877186574,-6.617078884122762,-4.474612880654689,0,16.455469954821922,14.624960769955006,35.443216241112026,28.098617009239064,-2.8995458047910745,2.3969419275027497,8.56532539636354,0.5168560459603009,0,-0.07985262397104284,50.0,96.0,-46.0,-4.549602993520125,-4.9370334176814055,-10.659115948604352,0.006710284199338723
1669352400,2022-11-25,110.04,110.46,109.72,109.81,539552.0,0.002094526910117578,0.0059193151807666045,-0.0008195974865677913,0.002190380578625639,-4.175849194062465,2.386712066825723,-10.738410454950653,-2.020004249764753,-6.173542178915099,-4.096773214339933,0,16.720554827186334,13.182848897134619,35.716559482814915,26.86527855849677,-2.650410151398148,2.278759448758369,8.719170715396537,0.4826307339436,0,-0.10914895565815537,50.0,96.0,-46.0,-4.175849194062465,-4.654821219305944,-10.428716872805325,-0.049854905925045934
1669611600,2022-11-28,108.81,109.02,105.27,106.05,1184873.0,0.02602545968882608,0.028005657708628062,-0.007355021216407409,-0.03424096166105095,-0.4422442244224527,5.784808597976678,-6.669297046821583,1.9251925192519366,-2.5142228508565125,-0.2945151658022951,0,9.027942035805275,7.207844723008487,32.59449013713368,16.644292496186125,0.9822363485529877,2.4967990003947165,6.762695700870129,-1.1314661675789903,0,-0.23768795215469746,46.0,92.0,-46.0,-0.4422442244224527,-1.1529927229957764,-6.968539181543079,-0.36126237244971104
1669698000,2022-11-29,106.06,106.9,105.6,106.31,819027.0,-0.002351613206659775,0.005549807167717136,-0.0066785815069138055,0.0024516737388025067,-0.33439939798699925,5.156109246035754,-5.824908042009781,1.9987144514470145,-2.3903364374627643,-0.19581099300786775,0,9.36892636445883,7.557668959935247,30.19359724344791,8.822983350574866,0.8757106366145564,2.400131651298881,4.945968901667037,0.7904167283184258,0,-0.2216209455041455,42.0,88.0,-46.0,-0.33439939798699925,-1.2619082052041364,-6.91386555964327,-0.5587051481654006
1669784400,2022-11-30,106.1,109.06,105.1,108.7,2360771.0,-0.023919043238270543,0.003311867525298995,-0.03311867525298995,0.022481422255667294,-2.210211591536364,2.9711690666159,-7.3915922496886,0.008739650413986055,-4.236890524379035,-2.1140754369825174,0,12.397023563172844,6.736056559308719,29.371598891538714,20.739689091180566,-0.9532996584780733,2.439909282458006,3.986039773488674,2.248392562430232,1,0.016112079897669235,38.0,84.0,-46.0,-2.210211591536364,-3.1059340976079994,-8.609167042703987,-0.5371617610045285
1669870800,2022-12-01,109.74,110.47,108.39,110.1,859403.0,-0.003269754768392419,0.003360581289736597,-0.015531335149863712,0.012879484820607079,-3.022706630336046,1.7179596155115178,-7.763372876183595,-0.9715410233121418,-5.016046018770808,-2.993793521041468,0,14.049091535639633,9.432461981910341,29.378270774272124,20.90326116826614,-2.0471848638866135,2.371763206851828,3.5179079270933684,0.8201918425267699,0,0.004091173560950479,50.0,96.0,-46.0,-3.022706630336046,-3.9248673032264207,-9.388079717111765,-0.4414466162428332
1669957200,2022-12-02,108.52,110.53,107.67,109.84,768736.0,-0.012017479970866773,0.006281864530225834,-0.019756008739985398,-0.0023614895549499693,-2.3729970866715178,1.7670852489879678,-6.513079422330989,-0.42349478028647525,-4.401098567613488,-2.4122966739499816,0,13.503677546654245,9.174038365967602,29.154110586405867,14.679709718802826,-1.7310431550319265,2.393549499250222,2.754745038066485,-0.7361723298430803,0,0.08940144159909223,46.0,88.0,-42.0,-2.3729970866715178,-3.3453117571963418,-8.813845319724635,-0.40919077261631154
1670216400,2022-12-05,108.23,108.67,107.07,108.4,734735.0,-0.0015682656826568886,0.0024907749077489605,-0.012269372693727076,-0.01310997815003645,-0.8477859778598003,3.0490480477737947,-4.744620003493367,1.0464329643296537,-2.8659286592865953,-0.909747847478485,0,10.500125823056656,4.784920251329147,27.68647682540204,16.041737072879968,-0.25316818720220624,2.4346317876709134,1.7716371742772488,-0.7061130058743459,0,0.20550939412505664,42.0,88.0,-46.0,-0.8477859778598003,-1.8650201303806284,-7.304378432459515,-0.49277310891675263
1670302800,2022-12-06,108.52,108.54,106.01,107.21,670420.0,0.012219009420763038,0.012405559182912196,-0.011192985728943117,-0.010977859778597887,0.35957466654228654,4.147740672031389,-3.428591338946802,2.319590834188375,-1.6604483412616844,0.32957124646335956,0,8.109327448477387,2.182615325962631,25.431155049665378,9.572400227411855,0.8480566578456603,2.4543839961529783,0.38311572568151675,-0.6487073372745773,0,0.1429265661520248,38.0,80.0,-42.0,0.35957466654228654,-0.7018692555029702,-6.029386430855297,-0.6275015025074384
1670389200,2022-12-07,107.22,108.4,107.1,107.37,460465.0,-0.00139703827884885,0.009592996181428726,-0.0025146689019279744,0.0014923980971925932,0.3450684548756584,3.887468190083922,-3.197331280332591,2.2599422557511275,-1.6154419297755425,0.3222501629877854,0,8.342314202066028,2.7759165310615543,23.671398126743057,7.896885747961704,0.617536604236463,2.362157963090443,-0.9062256194430915,0.4504367024744599,0,0.19251248792617845,34.0,80.0,-46.0,0.3450684548756584,-0.7689035488174056,-5.927481010934869,-0.699640519915155
1670475600,2022-12-08,107.94,108.45,107.22,107.72,518111.0,0.0020423319717786104,0.0067768288154475,-0.004641663572224286,0.00325975598398065,0.3007797994801109,2.699979505083519,-2.0984199061232687,2.1240252506498365,-1.6180839212773748,0.25297066468623086,1,8.86906707583961,5.971470732907027,22.4099723265149,12.846991398869292,0.34351132883325874,2.267866231540284,-2.082385895617044,0.5099917377383452,0,0.17302808726247387,30.0,76.0,-46.0,0.3007797994801109,-0.9873863043047919,-5.988701311872418,-0.7150481039995542
1670562000,2022-12-09,108.15,109.32,107.27,107.62,1128546.0,0.004924735179334672,0.015796320386545215,-0.0032521836089947076,-0.0009283327144448128,0.38468686117822415,2.7906992173645193,-2.021325495008057,2.2347147370377343,-1.4458279130273297,0.3944434120052023,1,8.646039372799947,-0.18549434242254556,21.26196017244627,14.40328458175965,0.41583452566436563,2.2438932991741782,-2.8028730787900678,-1.1106773997788104,0,0.08196878326142036,26.0,60.0,-34.0,0.38468686117822415,-0.8101095571254007,-5.669921102286182,-0.7211780431794335
1670821200,2022-12-12,108.15,109.67,107.34,109.61,876458.0,-0.013319952559073034,0.0005473953106469587,-0.02070978925280531,0.01849098680542638,-1.3324514186661958,1.0882868824362504,-3.753189719768642,0.44293403886509,-3.2081926831493632,-1.3826293221421508,1,11.686588036846082,2.152842497670086,21.51458729909886,15.443594642518661,-1.3727448644899454,2.197623626065549,-3.323566427233537,0.8898967580944278,0,0.16843594580598492,22.0,60.0,-38.0,-1.3324514186661958,-2.362269614007616,-7.092999698105032,-0.5861489647113318
1670907600,2022-12-13,112.54,112.85,110.14,111.25,646934.0,0.011595505617977508,0.014382022471910005,-0.00997752808988761,0.014962138491013688,-2.5132584269663027,-0.16846631587141303,-4.858050538061178,-0.7619475655430819,-4.405992509363301,-2.5839700374531844,1,13.983794207991473,5.791175351844811,22.730412279897962,15.877445538135476,-2.7009946903947792,2.218593793572765,-2.658107088748867,0.6646548685891556,0,0.16113515084918725,50.0,92.0,-42.0,-2.5132584269663027,-3.439545885686954,-8.13072855669624,-0.39072282638420974
1670994000,2022-12-14,111.38,112.99,110.34,111.02,846657.0,0.0032426589803637995,0.017744550531435754,-0.006125022518465029,-0.0020674157303370855,-2.1842911187173684,0.3680181186340974,-4.73660035606882,-0.3669008587041418,-4.049120278628479,-2.2080105686663245,1,13.422420151751908,2.6062846580406593,23.502384222940712,16.643507355824056,-2.357286272224414,2.2348877126094466,-1.9963963088346404,-0.8716101886327364,0,0.12111254138862854,46.0,92.0,-46.0,-2.1842911187173684,-2.9309777371176295,-7.6290147411507405,-0.28613403710302565
1671080400,2022-12-15,109.25,109.53,105.77,107.04,1140078.0,0.020646487294469384,0.023262331838564965,-0.011864723467862603,-0.03584939650513408,1.3859304932735625,4.107920587982335,-1.336059601435224,3.3671213253612393,-0.6491342800199504,1.3589935226706586,1,4.683282933972009,-1.318336867336584,20.203088718427086,9.444223220452471,1.1333207325460108,2.5027520019890495,-3.6188684894761707,-1.169725727933105,-1,0.1184740497018809,42.0,80.0,-38.0,1.3859304932735625,0.6136798797417953,-4.02995537888809,-0.4826271375175568
1671166800,2022-12-16,105.84,107.2,105.48,106.34,1748324.0,-0.004701899567425283,0.008087267255971309,-0.00808726725597142,-0.0065396113602391726,2.026988903517008,4.834368517567384,-0.7803907105333536,4.01087706099932,0.003918249639525584,2.0073976553194086,1,3.3229925581473765,-0.5238540692235756,16.922637322980822,7.039625451463927,1.6882896318755343,2.454814386340177,-5.052106987438144,-1.7725848009433758,0,0.1645177152773572,38.0,80.0,-42.0,2.026988903517008,1.1544630395871707,-3.264953841000718,-0.6471100982609324
1671426000,2022-12-19,105.9,107.23,104.19,104.96,900198.0,0.0089557926829269,0.021627286585365946,-0.007336128048780477,-0.012977242806093803,3.1912157012195195,6.389254843265206,-0.00682344082615316,5.2970973069105725,1.1135988313008056,3.205348069105682,1,0.7054764978537307,-3.4228928965771193,13.022491432227598,6.7345001668864555,2.9638557177136704,2.5163222070750684,-5.881110531307492,-0.9163424511883183,0,0.12548846159441998,34.0,-16.0,50.0,3.1912157012195195,2.247816126308578,-1.9149338648427658,-0.8248283715856539
1671512400,2022-12-20,104.78,105.64,104.34,104.77,801790.0,9.54471699914361e-05,0.00830390378925272,-0.004104228309630531,-0.0018102134146341653,3.2075021475613426,6.733147872901583,-0.3181435777788977,5.314975660971655,1.1238904266488419,3.2194330438102554,0,0.347296028812039,-3.3041070604522367,9.722168519104288,-5.333974825259695,3.0350564418702533,2.4294518094804873,-6.650899536329032,-0.8152369420453052,0,-0.040390797240518944,30.0,-20.0,50.0,3.2075021475613426,2.2015048072328938,-1.6689370861365802,-0.9237030262250536
1671598800,2022-12-21,105.61,107.56,105.26,107.54,719679.0,-0.01794681048912039,0.00018597731076797075,-0.021201413427561877,0.026438866087620694,0.48493583782777705,3.9104454324751003,-2.9405737568195605,2.538435310892055,-1.6200173578823467,0.45920897650486836,1,5.20346730434828,-1.2669849430774838,9.109610394439745,-6.08030171488987,0.20220116877163719,2.383124989392996,-7.710416948646195,0.7338038134930117,0,-0.028028636508778588,26.0,-20.0,46.0,0.48493583782777705,-0.389940613715396,-4.036960690816713,-0.7769712644054592
1671685200,2022-12-22,106.36,106.49,103.77,106.24,662939.0,0.0011295180722892262,0.0023531626506023695,-0.023249246987951833,-0.01208852519992576,1.5577936746988144,5.037662186809939,-1.9220748374123104,3.66026606425703,-0.6629643574297148,1.4986508534136505,1,2.6591855282696315,-3.03915305284293,7.4825891443917225,-5.59387586892214,1.2125028247393033,2.4934490625478682,-8.576876996945941,-0.6820232097702199,0,-0.01619409629092112,22.0,-20.0,42.0,1.5577936746988144,0.7499865271890656,-2.750450862610549,-0.7419570974148415
1671771600,2022-12-23,106.05,106.61,105.52,106.16,321094.0,-0.0010361718161265854,0.004238884702336021,-0.006028636021100264,-0.0007530120481927804,1.4624152223059639,4.911028963016321,-1.9861985184044073,3.571181863853326,-0.7882755589048003,1.39145315247427,1,2.5024377662002166,-3.3239231399690428,6.11554323626331,-1.1861598096848311,1.219568746954792,2.3904297887730865,-9.435649125548347,-0.3355674117259373,0,-0.05443056758257444,18.0,-20.0,38.0,1.4624152223059639,0.7472515898386831,-2.572178709632439,-0.6992522348603201
1672117200,2022-12-27,106.42,107.68,105.68,107.12,468220.0,-0.006534727408513796,0.00522778192681117,-0.013442867811799819,0.009042954031650341,0.6030619865571225,3.957193157133034,-2.751069184018789,2.563480209111262,-1.5935399551904652,0.4849701269604054,1,4.223617873106761,1.008958038661016,5.754084864471423,3.8405972307509515,0.29923675621409984,2.3331539681065037,-10.378458006919008,0.495191035314137,0,-0.03401510954253364,14.0,-20.0,34.0,0.6030619865571225,-0.1408138861765167,-3.310207738236471,-0.5860015451236187
1672203600,2022-12-28,107.22,107.94,105.25,105.4,480388.0,0.017267552182163026,0.02409867172675506,-0.0014231499051233776,-0.016056758775205404,2.2016129032257794,5.700051166339165,-1.2968253598875918,4.299652118912078,-0.05708412397217444,2.121283997469959,1,0.7549179095796177,-0.8559872072241524,3.9591821889495113,-0.3232338527103451,1.8785545390207545,2.384153489988068,-11.392318474075733,-0.516553801572879,0,-0.047953712042626766,10.0,-20.0,30.0,2.2016129032257794,1.3469794495990897,-1.6644125447547253,-0.6041666088768779
1672290000,2022-12-29,106.33,108.61,105.69,108.01,516306.0,-0.01555411535968898,0.0055550411998888105,-0.021479492639570497,0.024762808349146015,-0.2999722247940042,3.091270098559164,-3.691214548147144,1.7226799987655141,-2.432490818751347,-0.3549054099929094,1,5.320298260159824,-0.6347746090156372,4.60066348325726,-0.33907387293877633,-0.5986306315198675,2.3726421574600565,-12.08083662085144,0.5648960414081602,0,-0.012340344311230805,6.000000000000007,-19.999999999999993,26.0,-0.2999722247940042,-0.9970588941203999,-3.8821795782598656,-0.42604077607069035
1672376400,2022-12-30,107.2,107.7,106.0,106.98,548889.0,0.002056459151243306,0.006730229949523325,-0.00916059076462894,-0.009536154059809232,0.5141147878107972,3.786229701342762,-2.7580001257211677,2.555306287779672,-1.6043497226895909,0.4754782825450121,1,3.268850160800582,-2.833787465940046,4.220593426092063,-8.243259194472891,0.26600926614048603,2.3585837356477777,-12.720174900000307,-0.6038045265720128,0,0.06445183813473535,2.0,-20.0,22.0,0.5141147878107972,-0.039684450108580904,-2.8408089098831795,-0.3655465257707744
