start,start_unix,bottom,top,end,end_unix,direction,finished
2020-08-17,1597636800,77.70307902994652,81.51778576058172,2020-08-17,1597636800,-1.0,0
2020-08-17,1597636800,77.70307902994652,81.51778576058172,2020-08-18,1597723200,-1.0,0
2020-08-17,1597636800,77.70307902994652,81.51778576058172,2020-08-19,1597809600,-1.0,1
2020-08-20,1597896000,74.15243373577542,77.70307902994652,2020-08-20,1597896000,-1.0,0
2020-08-20,1597896000,74.15243373577542,77.70307902994652,2020-08-21,1597982400,-1.0,1
2020-08-24,1598241600,77.70307902994652,81.38514563563488,2020-08-24,1598241600,1.0,0
2020-08-24,1598241600,77.70307902994652,81.38514563563488,2020-08-25,1598328000,1.0,0
2020-08-24,1598241600,77.70307902994652,81.38514563563488,2020-08-26,1598414400,1.0,1
2020-08-27,1598500800,81.38514563563488,84.9182864274342,2020-08-27,1598500800,1.0,1
2020-08-28,1598587200,77.9423720432498,81.38514563563488,2020-08-28,1598587200,-1.0,0
2020-08-28,1598587200,77.9423720432498,81.38514563563488,2020-08-31,1598846400,-1.0,0
2020-08-28,1598587200,77.9423720432498,81.38514563563488,2020-09-01,1598932800,-1.0,0
2020-08-28,1598587200,77.9423720432498,81.38514563563488,2020-09-02,1599019200,-1.0,0
2020-08-28,1598587200,77.9423720432498,81.38514563563488,2020-09-03,1599105600,-1.0,0
2020-08-28,1598587200,77.9423720432498,81.38514563563488,2020-09-04,1599192000,-1.0,0
2020-08-28,1598587200,77.9423720432498,81.38514563563488,2020-09-08,1599537600,-1.0,0
2020-08-28,1598587200,77.9423720432498,81.38514563563488,2020-09-09,1599624000,-1.0,1
2020-09-10,1599710400,74.01386862534531,77.9423720432498,2020-09-10,1599710400,-1.0,1
2020-09-11,1599796800,77.9423720432498,81.87955378844683,2020-09-11,1599796800,1.0,0
2020-09-11,1599796800,77.9423720432498,81.87955378844683,2020-09-14,1600056000,1.0,0
2020-09-11,1599796800,77.9423720432498,81.87955378844683,2020-09-15,1600142400,1.0,0
2020-09-11,1599796800,77.9423720432498,81.87955378844683,2020-09-16,1600228800,1.0,0
2020-09-11,1599796800,77.9423720432498,81.87955378844683,2020-09-17,1600315200,1.0,0
2020-09-11,1599796800,77.9423720432498,81.87955378844683,2020-09-18,1600401600,1.0,1
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-09-21,1600660800,-1.0,0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-09-22,1600747200,-1.0,0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-09-23,1600833600,-1.0,0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-09-24,1600920000,-1.0,0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-09-25,1601006400,-1.0,0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-09-28,1601265600,-1.0,0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-09-29,1601352000,-1.0,0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-09-30,1601438400,-1.0,0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-10-01,1601524800,-1.0,0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-10-02,1601611200,-1.0,1
2020-10-05,1601870400,77.9423720432498,81.82299641511908,2020-10-05,1601870400,1.0,1
2020-10-06,1601956800,73.98536369794262,77.9423720432498,2020-10-06,1601956800,-1.0,1
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-07,1602043200,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-08,1602129600,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-09,1602216000,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-12,1602475200,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-13,1602561600,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-14,1602648000,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-15,1602734400,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-16,1602820800,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-19,1603080000,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-20,1603166400,1.0,0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-21,1603252800,1.0,1
2020-10-22,1603339200,81.86102264960648,85.72985355679313,2020-10-22,1603339200,1.0,0
2020-10-22,1603339200,81.86102264960648,85.72985355679313,2020-10-23,1603425600,1.0,1
2020-10-26,1603684800,77.92737763269554,81.86102264960648,2020-10-26,1603684800,-1.0,0
2020-10-26,1603684800,77.92737763269554,81.86102264960648,2020-10-27,1603771200,-1.0,1
2020-10-28,1603857600,73.89321432729784,77.92737763269554,2020-10-28,1603857600,-1.0,0
2020-10-28,1603857600,73.89321432729784,77.92737763269554,2020-10-29,1603944000,-1.0,0
2020-10-28,1603857600,73.89321432729784,77.92737763269554,2020-10-30,1604030400,-1.0,1
2020-11-02,1604293200,77.92737763269554,82.03797048326359,2020-11-02,1604293200,1.0,0
2020-11-02,1604293200,77.92737763269554,82.03797048326359,2020-11-03,1604379600,1.0,0
2020-11-02,1604293200,77.92737763269554,82.03797048326359,2020-11-04,1604466000,1.0,1
2020-11-05,1604552400,82.03797048326359,86.49667474445091,2020-11-05,1604552400,1.0,1
2020-11-06,1604638800,77.51331652644679,82.03797048326359,2020-11-06,1604638800,-1.0,1
2020-11-09,1604898000,82.03797048326359,87.3348634431649,2020-11-09,1604898000,1.0,1
2020-11-10,1604984400,87.3348634431649,92.4951211916447,2020-11-10,1604984400,1.0,0
2020-11-10,1604984400,87.3348634431649,92.4951211916447,2020-11-11,1605070800,1.0,1
2020-11-12,1605157200,82.18795752738386,87.3348634431649,2020-11-12,1605157200,-1.0,1
2020-11-13,1605243600,87.3348634431649,92.51141893639017,2020-11-13,1605243600,1.0,0
2020-11-13,1605243600,87.3348634431649,92.51141893639017,2020-11-16,1605502800,1.0,0
2020-11-13,1605243600,87.3348634431649,92.51141893639017,2020-11-17,1605589200,1.0,0
2020-11-13,1605243600,87.3348634431649,92.51141893639017,2020-11-18,1605675600,1.0,0
2020-11-13,1605243600,87.3348634431649,92.51141893639017,2020-11-19,1605762000,1.0,0
2020-11-13,1605243600,87.3348634431649,92.51141893639017,2020-11-20,1605848400,1.0,0
2020-11-13,1605243600,87.3348634431649,92.51141893639017,2020-11-23,1606107600,1.0,1
2020-11-24,1606194000,92.51141893639017,97.18898706073682,2020-11-24,1606194000,1.0,0
2020-11-24,1606194000,92.51141893639017,97.18898706073682,2020-11-25,1606280400,1.0,1
2020-11-27,1606453200,88.02940356386678,92.51141893639017,2020-11-27,1606453200,-1.0,0
2020-11-27,1606453200,88.02940356386678,92.51141893639017,2020-11-30,1606712400,-1.0,0
2020-11-27,1606453200,88.02940356386678,92.51141893639017,2020-12-01,1606798800,-1.0,0
2020-11-27,1606453200,88.02940356386678,92.51141893639017,2020-12-02,1606885200,-1.0,0
2020-11-27,1606453200,88.02940356386678,92.51141893639017,2020-12-03,1606971600,-1.0,1
2020-12-04,1607058000,92.51141893639017,96.66887073049071,2020-12-04,1607058000,1.0,1
2020-12-07,1607317200,88.41564227043968,92.51141893639017,2020-12-07,1607317200,-1.0,0
2020-12-07,1607317200,88.41564227043968,92.51141893639017,2020-12-08,1607403600,-1.0,0
2020-12-07,1607317200,88.41564227043968,92.51141893639017,2020-12-09,1607490000,-1.0,0
2020-12-07,1607317200,88.41564227043968,92.51141893639017,2020-12-10,1607576400,-1.0,0
2020-12-07,1607317200,88.41564227043968,92.51141893639017,2020-12-11,1607662800,-1.0,1
2020-12-14,1607922000,84.57425242240248,88.41564227043968,2020-12-14,1607922000,-1.0,1
2020-12-15,1608008400,88.41564227043968,92.24236141504565,2020-12-15,1608008400,1.0,0
2020-12-15,1608008400,88.41564227043968,92.24236141504565,2020-12-16,1608094800,1.0,0
2020-12-15,1608008400,88.41564227043968,92.24236141504565,2020-12-17,1608181200,1.0,0
2020-12-15,1608008400,88.41564227043968,92.24236141504565,2020-12-18,1608267600,1.0,0
2020-12-15,1608008400,88.41564227043968,92.24236141504565,2020-12-21,1608526800,1.0,1
2020-12-22,1608613200,84.76529458911979,88.41564227043968,2020-12-22,1608613200,-1.0,1
2020-12-23,1608699600,88.41564227043968,92.03667940309386,2020-12-23,1608699600,1.0,0
2020-12-23,1608699600,88.41564227043968,92.03667940309386,2020-12-24,1608786000,1.0,0
2020-12-23,1608699600,88.41564227043968,92.03667940309386,2020-12-28,1609131600,1.0,1
2020-12-29,1609218000,84.92321130089113,88.41564227043968,2020-12-29,1609218000,-1.0,1
2020-12-30,1609304400,88.41564227043968,91.86561388502048,2020-12-30,1609304400,1.0,0
2020-12-30,1609304400,88.41564227043968,91.86561388502048,2020-12-31,1609390800,1.0,0
2020-12-30,1609304400,88.41564227043968,91.86561388502048,2021-01-04,1609736400,1.0,0
2020-12-30,1609304400,88.41564227043968,91.86561388502048,2021-01-05,1609822800,1.0,1
2021-01-06,1609909200,91.86561388502048,95.8738472066584,2021-01-06,1609909200,1.0,0
2021-01-06,1609909200,91.86561388502048,95.8738472066584,2021-01-07,1609995600,1.0,0
2021-01-06,1609909200,91.86561388502048,95.8738472066584,2021-01-08,1610082000,1.0,1
2021-01-11,1610341200,88.02869383850499,91.86561388502048,2021-01-11,1610341200,-1.0,1
2021-01-12,1610427600,91.86561388502048,95.60846821392772,2021-01-12,1610427600,1.0,0
2021-01-12,1610427600,91.86561388502048,95.60846821392772,2021-01-13,1610514000,1.0,0
2021-01-12,1610427600,91.86561388502048,95.60846821392772,2021-01-14,1610600400,1.0,0
2021-01-12,1610427600,91.86561388502048,95.60846821392772,2021-01-15,1610686800,1.0,0
2021-01-12,1610427600,91.86561388502048,95.60846821392772,2021-01-19,1611032400,1.0,0
2021-01-12,1610427600,91.86561388502048,95.60846821392772,2021-01-20,1611118800,1.0,0
2021-01-12,1610427600,91.86561388502048,95.60846821392772,2021-01-21,1611205200,1.0,1
2021-01-22,1611291600,88.6944196338365,91.86561388502048,2021-01-22,1611291600,-1.0,0
2021-01-22,1611291600,88.6944196338365,91.86561388502048,2021-01-25,1611550800,-1.0,0
2021-01-22,1611291600,88.6944196338365,91.86561388502048,2021-01-26,1611637200,-1.0,1
2021-01-27,1611723600,85.43415732703942,88.6944196338365,2021-01-27,1611723600,-1.0,1
2021-01-28,1611810000,88.6944196338365,92.23223463300523,2021-01-28,1611810000,1.0,1
2021-01-29,1611896400,85.04801999175126,88.6944196338365,2021-01-29,1611896400,-1.0,0
2021-01-29,1611896400,85.04801999175126,88.6944196338365,2021-02-01,1612155600,-1.0,1
2021-02-02,1612242000,88.6944196338365,92.34526422318552,2021-02-02,1612242000,1.0,1
2021-02-03,1612328400,84.74120680086956,88.6944196338365,2021-02-03,1612328400,-1.0,1
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-04,1612414800,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-05,1612501200,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-08,1612760400,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-09,1612846800,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-10,1612933200,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-11,1613019600,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-12,1613106000,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-16,1613451600,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-17,1613538000,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-18,1613624400,1.0,0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-19,1613710800,1.0,1
2021-02-22,1613970000,92.76126012159152,96.21822921191367,2021-02-22,1613970000,1.0,1
2021-02-23,1614056400,89.29536025200667,92.76126012159152,2021-02-23,1614056400,-1.0,1
2021-02-24,1614142800,92.76126012159152,96.33188142906316,2021-02-24,1614142800,1.0,1
2021-02-25,1614229200,88.97254033608213,92.76126012159152,2021-02-25,1614229200,-1.0,0
2021-02-25,1614229200,88.97254033608213,92.76126012159152,2021-02-26,1614315600,-1.0,0
2021-02-25,1614229200,88.97254033608213,92.76126012159152,2021-03-01,1614574800,-1.0,0
2021-02-25,1614229200,88.97254033608213,92.76126012159152,2021-03-02,1614661200,-1.0,0
2021-02-25,1614229200,88.97254033608213,92.76126012159152,2021-03-03,1614747600,-1.0,0
2021-02-25,1614229200,88.97254033608213,92.76126012159152,2021-03-04,1614834000,-1.0,1
2021-03-05,1614920400,92.76126012159152,96.87606819863302,2021-03-05,1614920400,1.0,0
2021-03-05,1614920400,92.76126012159152,96.87606819863302,2021-03-08,1615179600,1.0,0
2021-03-05,1614920400,92.76126012159152,96.87606819863302,2021-03-09,1615266000,1.0,1
2021-03-10,1615352400,96.87606819863302,101.35395644399023,2021-03-10,1615352400,1.0,1
2021-03-11,1615438800,92.47245768508705,96.87606819863302,2021-03-11,1615438800,-1.0,1
2021-03-12,1615525200,96.87606819863302,101.17342081835429,2021-03-12,1615525200,1.0,0
2021-03-12,1615525200,96.87606819863302,101.17342081835429,2021-03-15,1615780800,1.0,1
2021-03-16,1615867200,92.68855497040397,96.87606819863302,2021-03-16,1615867200,-1.0,0
2021-03-16,1615867200,92.68855497040397,96.87606819863302,2021-03-17,1615953600,-1.0,0
2021-03-16,1615867200,92.68855497040397,96.87606819863302,2021-03-18,1616040000,-1.0,0
2021-03-16,1615867200,92.68855497040397,96.87606819863302,2021-03-19,1616126400,-1.0,0
2021-03-16,1615867200,92.68855497040397,96.87606819863302,2021-03-22,1616385600,-1.0,1
2021-03-23,1616472000,88.66891973462266,92.68855497040397,2021-03-23,1616472000,-1.0,1
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-03-24,1616558400,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-03-25,1616644800,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-03-26,1616731200,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-03-29,1616990400,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-03-30,1617076800,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-03-31,1617163200,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-04-01,1617249600,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-04-05,1617595200,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-04-06,1617681600,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-04-07,1617768000,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-04-08,1617854400,1.0,0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-04-09,1617940800,1.0,1
2021-04-12,1618200000,96.66921626077233,100.07804539662939,2021-04-12,1618200000,1.0,0
2021-04-12,1618200000,96.66921626077233,100.07804539662939,2021-04-13,1618286400,1.0,0
2021-04-12,1618200000,96.66921626077233,100.07804539662939,2021-04-14,1618372800,1.0,0
2021-04-12,1618200000,96.66921626077233,100.07804539662939,2021-04-15,1618459200,1.0,1
2021-04-16,1618545600,100.07804539662939,103.35560612521158,2021-04-16,1618545600,1.0,0
2021-04-16,1618545600,100.07804539662939,103.35560612521158,2021-04-19,1618804800,1.0,1
2021-04-20,1618891200,97.0242302786172,100.07804539662939,2021-04-20,1618891200,-1.0,1
2021-04-21,1618977600,100.07804539662939,103.20301657764072,2021-04-21,1618977600,1.0,1
2021-04-22,1619064000,96.6671435856903,100.07804539662939,2021-04-22,1619064000,-1.0,0
2021-04-22,1619064000,96.6671435856903,100.07804539662939,2021-04-23,1619150400,-1.0,0
2021-04-22,1619064000,96.6671435856903,100.07804539662939,2021-04-26,1619409600,-1.0,0
2021-04-22,1619064000,96.6671435856903,100.07804539662939,2021-04-27,1619496000,-1.0,0
2021-04-22,1619064000,96.6671435856903,100.07804539662939,2021-04-28,1619582400,-1.0,0
2021-04-22,1619064000,96.6671435856903,100.07804539662939,2021-04-29,1619668800,-1.0,0
2021-04-22,1619064000,96.6671435856903,100.07804539662939,2021-04-30,1619755200,-1.0,0
2021-04-22,1619064000,96.6671435856903,100.07804539662939,2021-05-03,1620014400,-1.0,1
2021-05-04,1620100800,100.07804539662939,103.1221676706067,2021-05-04,1620100800,1.0,0
2021-05-04,1620100800,100.07804539662939,103.1221676706067,2021-05-05,1620187200,1.0,0
2021-05-04,1620100800,100.07804539662939,103.1221676706067,2021-05-06,1620273600,1.0,0
2021-05-04,1620100800,100.07804539662939,103.1221676706067,2021-05-07,1620360000,1.0,0
2021-05-04,1620100800,100.07804539662939,103.1221676706067,2021-05-10,1620619200,1.0,1
2021-05-11,1620705600,96.920852981505,100.07804539662939,2021-05-11,1620705600,-1.0,0
2021-05-11,1620705600,96.920852981505,100.07804539662939,2021-05-12,1620792000,-1.0,1
2021-05-13,1620878400,100.07804539662939,103.58194089742541,2021-05-13,1620878400,1.0,0
2021-05-13,1620878400,100.07804539662939,103.58194089742541,2021-05-14,1620964800,1.0,0
2021-05-13,1620878400,100.07804539662939,103.58194089742541,2021-05-17,1621224000,1.0,0
2021-05-13,1620878400,100.07804539662939,103.58194089742541,2021-05-18,1621310400,1.0,0
2021-05-13,1620878400,100.07804539662939,103.58194089742541,2021-05-19,1621396800,1.0,0
2021-05-13,1620878400,100.07804539662939,103.58194089742541,2021-05-20,1621483200,1.0,0
2021-05-13,1620878400,100.07804539662939,103.58194089742541,2021-05-21,1621569600,1.0,0
2021-05-13,1620878400,100.07804539662939,103.58194089742541,2021-05-24,1621828800,1.0,1
2021-05-25,1621915200,96.86631788589428,100.07804539662939,2021-05-25,1621915200,-1.0,1
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-05-26,1622001600,1.0,0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-05-27,1622088000,1.0,0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-05-28,1622174400,1.0,0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-06-01,1622520000,1.0,0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-06-02,1622606400,1.0,0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-06-03,1622692800,1.0,0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-06-04,1622779200,1.0,0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-06-07,1623038400,1.0,0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-06-08,1623124800,1.0,0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-06-09,1623211200,1.0,1
2021-06-10,1623297600,97.20101191367401,100.07804539662939,2021-06-10,1623297600,-1.0,1
2021-06-11,1623384000,100.07804539662939,102.88971934508795,2021-06-11,1623384000,1.0,1
2021-06-14,1623643200,97.2640624444893,100.07804539662939,2021-06-14,1623643200,-1.0,1
2021-06-15,1623729600,100.07804539662939,102.93917242361663,2021-06-15,1623729600,1.0,1
2021-06-16,1623816000,97.2284274429984,100.07804539662939,2021-06-16,1623816000,-1.0,1
2021-06-17,1623902400,93.8752107717696,97.2284274429984,2021-06-17,1623902400,-1.0,1
2021-06-18,1623988800,89.98750957705715,93.8752107717696,2021-06-18,1623988800,-1.0,0
2021-06-18,1623988800,89.98750957705715,93.8752107717696,2021-06-21,1624248000,-1.0,0
2021-06-18,1623988800,89.98750957705715,93.8752107717696,2021-06-22,1624334400,-1.0,0
2021-06-18,1623988800,89.98750957705715,93.8752107717696,2021-06-23,1624420800,-1.0,0
2021-06-18,1623988800,89.98750957705715,93.8752107717696,2021-06-24,1624507200,-1.0,1
2021-06-25,1624593600,93.8752107717696,97.6485981060804,2021-06-25,1624593600,1.0,1
2021-06-28,1624852800,90.12577967562386,93.8752107717696,2021-06-28,1624852800,-1.0,0
2021-06-28,1624852800,90.12577967562386,93.8752107717696,2021-06-29,1624939200,-1.0,0
2021-06-28,1624852800,90.12577967562386,93.8752107717696,2021-06-30,1625025600,-1.0,0
2021-06-28,1624852800,90.12577967562386,93.8752107717696,2021-07-01,1625112000,-1.0,0
2021-06-28,1624852800,90.12577967562386,93.8752107717696,2021-07-02,1625198400,-1.0,0
2021-06-28,1624852800,90.12577967562386,93.8752107717696,2021-07-06,1625544000,-1.0,0
2021-06-28,1624852800,90.12577967562386,93.8752107717696,2021-07-07,1625630400,-1.0,1
2021-07-08,1625716800,86.42527107165193,90.12577967562386,2021-07-08,1625716800,-1.0,1
2021-07-09,1625803200,90.12577967562386,93.90653766502636,2021-07-09,1625803200,1.0,0
2021-07-09,1625803200,90.12577967562386,93.90653766502636,2021-07-12,1626062400,1.0,0
2021-07-09,1625803200,90.12577967562386,93.90653766502636,2021-07-13,1626148800,1.0,0
2021-07-09,1625803200,90.12577967562386,93.90653766502636,2021-07-14,1626235200,1.0,0
2021-07-09,1625803200,90.12577967562386,93.90653766502636,2021-07-15,1626321600,1.0,0
2021-07-09,1625803200,90.12577967562386,93.90653766502636,2021-07-16,1626408000,1.0,1
2021-07-19,1626667200,86.41577806117246,90.12577967562386,2021-07-19,1626667200,-1.0,0
2021-07-19,1626667200,86.41577806117246,90.12577967562386,2021-07-20,1626753600,-1.0,1
2021-07-21,1626840000,90.12577967562386,94.01330147583961,2021-07-21,1626840000,1.0,1
2021-07-22,1626926400,86.24465228970924,90.12577967562386,2021-07-22,1626926400,-1.0,0
2021-07-22,1626926400,86.24465228970924,90.12577967562386,2021-07-23,1627012800,-1.0,1
2021-07-26,1627272000,90.12577967562386,93.82170073796861,2021-07-26,1627272000,1.0,0
2021-07-26,1627272000,90.12577967562386,93.82170073796861,2021-07-27,1627358400,1.0,1
2021-07-28,1627444800,86.51139875962252,90.12577967562386,2021-07-28,1627444800,-1.0,1
2021-07-29,1627531200,90.12577967562386,93.73527624048225,2021-07-29,1627531200,1.0,1
2021-07-30,1627617600,86.55167572254108,90.12577967562386,2021-07-30,1627617600,-1.0,0
2021-07-30,1627617600,86.55167572254108,90.12577967562386,2021-08-02,1627876800,-1.0,0
2021-07-30,1627617600,86.55167572254108,90.12577967562386,2021-08-03,1627963200,-1.0,0
2021-07-30,1627617600,86.55167572254108,90.12577967562386,2021-08-04,1628049600,-1.0,0
2021-07-30,1627617600,86.55167572254108,90.12577967562386,2021-08-05,1628136000,-1.0,1
2021-08-06,1628222400,90.12577967562386,93.6477475741408,2021-08-06,1628222400,1.0,0
2021-08-06,1628222400,90.12577967562386,93.6477475741408,2021-08-09,1628481600,1.0,0
2021-08-06,1628222400,90.12577967562386,93.6477475741408,2021-08-10,1628568000,1.0,1
2021-08-11,1628654400,93.6477475741408,97.17702507889359,2021-08-11,1628654400,1.0,1
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-12,1628740800,-1.0,0
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-13,1628827200,-1.0,0
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-16,1629086400,-1.0,0
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-17,1629172800,-1.0,0
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-18,1629259200,-1.0,0
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-19,1629345600,-1.0,0
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-20,1629432000,-1.0,0
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-23,1629691200,-1.0,0
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-24,1629777600,-1.0,1
2021-08-25,1629864000,93.6477475741408,96.55194757991691,2021-08-25,1629864000,1.0,1
2021-08-26,1629950400,90.67327614020583,93.6477475741408,2021-08-26,1629950400,-1.0,0
2021-08-26,1629950400,90.67327614020583,93.6477475741408,2021-08-27,1630036800,-1.0,0
2021-08-26,1629950400,90.67327614020583,93.6477475741408,2021-08-30,1630296000,-1.0,0
2021-08-26,1629950400,90.67327614020583,93.6477475741408,2021-08-31,1630382400,-1.0,0
2021-08-26,1629950400,90.67327614020583,93.6477475741408,2021-09-01,1630468800,-1.0,0
2021-08-26,1629950400,90.67327614020583,93.6477475741408,2021-09-02,1630555200,-1.0,0
2021-08-26,1629950400,90.67327614020583,93.6477475741408,2021-09-03,1630641600,-1.0,1
2021-09-07,1630987200,87.85332761586608,90.67327614020583,2021-09-07,1630987200,-1.0,0
2021-09-07,1630987200,87.85332761586608,90.67327614020583,2021-09-08,1631073600,-1.0,0
2021-09-07,1630987200,87.85332761586608,90.67327614020583,2021-09-09,1631160000,-1.0,0
2021-09-07,1630987200,87.85332761586608,90.67327614020583,2021-09-10,1631246400,-1.0,0
2021-09-07,1630987200,87.85332761586608,90.67327614020583,2021-09-13,1631505600,-1.0,0
2021-09-07,1630987200,87.85332761586608,90.67327614020583,2021-09-14,1631592000,-1.0,0
2021-09-07,1630987200,87.85332761586608,90.67327614020583,2021-09-15,1631678400,-1.0,0
2021-09-07,1630987200,87.85332761586608,90.67327614020583,2021-09-16,1631764800,-1.0,1
2021-09-17,1631851200,84.91192898490445,87.85332761586608,2021-09-17,1631851200,-1.0,1
2021-09-20,1632110400,81.7512016847258,84.91192898490445,2021-09-20,1632110400,-1.0,0
2021-09-20,1632110400,81.7512016847258,84.91192898490445,2021-09-21,1632196800,-1.0,0
2021-09-20,1632110400,81.7512016847258,84.91192898490445,2021-09-22,1632283200,-1.0,1
2021-09-23,1632369600,84.91192898490445,88.18040707473408,2021-09-23,1632369600,1.0,0
2021-09-23,1632369600,84.91192898490445,88.18040707473408,2021-09-24,1632456000,1.0,0
2021-09-23,1632369600,84.91192898490445,88.18040707473408,2021-09-27,1632715200,1.0,0
2021-09-23,1632369600,84.91192898490445,88.18040707473408,2021-09-28,1632801600,1.0,0
2021-09-23,1632369600,84.91192898490445,88.18040707473408,2021-09-29,1632888000,1.0,0
2021-09-23,1632369600,84.91192898490445,88.18040707473408,2021-09-30,1632974400,1.0,0
2021-09-23,1632369600,84.91192898490445,88.18040707473408,2021-10-01,1633060800,1.0,0
2021-09-23,1632369600,84.91192898490445,88.18040707473408,2021-10-04,1633320000,1.0,1
2021-10-05,1633406400,88.18040707473408,91.59462324115985,2021-10-05,1633406400,1.0,0
2021-10-05,1633406400,88.18040707473408,91.59462324115985,2021-10-06,1633492800,1.0,0
2021-10-05,1633406400,88.18040707473408,91.59462324115985,2021-10-07,1633579200,1.0,0
2021-10-05,1633406400,88.18040707473408,91.59462324115985,2021-10-08,1633665600,1.0,0
2021-10-05,1633406400,88.18040707473408,91.59462324115985,2021-10-11,1633924800,1.0,0
2021-10-05,1633406400,88.18040707473408,91.59462324115985,2021-10-12,1634011200,1.0,0
2021-10-05,1633406400,88.18040707473408,91.59462324115985,2021-10-13,1634097600,1.0,1
2021-10-14,1634184000,91.59462324115985,94.96971514552006,2021-10-14,1634184000,1.0,0
2021-10-14,1634184000,91.59462324115985,94.96971514552006,2021-10-15,1634270400,1.0,0
2021-10-14,1634184000,91.59462324115985,94.96971514552006,2021-10-18,1634529600,1.0,0
2021-10-14,1634184000,91.59462324115985,94.96971514552006,2021-10-19,1634616000,1.0,1
2021-10-20,1634702400,94.96971514552006,98.14102282670581,2021-10-20,1634702400,1.0,1
2021-10-21,1634788800,91.19950087013328,94.96971514552006,2021-10-21,1634788800,-1.0,1
2021-10-22,1634875200,87.51215904298842,91.19950087013328,2021-10-22,1634875200,-1.0,0
