unix,date,open,high,low,close,volume_base
1557720000,2019-05-13,82.19,82.62,81.27,81.7,535099.0
1557806400,2019-05-14,81.84,83.18,81.84,82.65,470097.0
1557892800,2019-05-15,81.9,82.59,81.48,82.12,403078.0
1557979200,2019-05-16,82.51,83.14,82.47,82.73,504465.0
1558065600,2019-05-17,81.91,83.45,81.89,82.73,565501.0
1558324800,2019-05-20,82.63,83.69,82.56,83.59,656683.0
1558411200,2019-05-21,84.05,84.64,83.79,84.08,533402.0
1558497600,2019-05-22,83.74,84.02,83.45,83.73,551696.0
1558584000,2019-05-23,82.79,82.93,81.53,82.04,629469.0
1558670400,2019-05-24,82.26,82.67,81.84,82.54,477803.0
1559016000,2019-05-28,82.4,82.59,81.59,81.68,825827.0
1559102400,2019-05-29,81.44,82.31,81.17,82.18,565079.0
1559188800,2019-05-30,82.18,82.94,81.79,81.88,333857.0
1559275200,2019-05-31,81.01,81.55,80.78,80.95,504691.0
1559534400,2019-06-03,80.87,82.21,80.76,82.18,484700.0
1559620800,2019-06-04,83.16,83.59,82.6,83.52,584582.0
1559707200,2019-06-05,83.16,83.59,82.6,83.52,584582.0
1559793600,2019-06-06,83.77,84.34,83.47,84.19,346563.0
1559880000,2019-06-07,84.07,84.76,84.07,84.13,392651.0
1560139200,2019-06-10,84.84,84.94,84.05,84.06,383246.0
1560225600,2019-06-11,84.5,84.74,83.67,83.7,512426.0
1560312000,2019-06-12,83.62,84.0,83.21,83.73,480898.0
1560398400,2019-06-13,83.75,84.21,83.55,83.9,434953.0
1560484800,2019-06-14,83.97,84.5,83.62,84.41,378590.0
1560744000,2019-06-17,84.46,84.71,83.52,83.61,324643.0
1560830400,2019-06-18,83.66,84.29,83.27,84.05,394032.0
1560916800,2019-06-19,84.0,84.73,83.71,83.87,442206.0
1561003200,2019-06-20,84.45,84.72,83.36,84.6,457827.0
1561089600,2019-06-21,84.72,84.81,83.35,83.38,1482798.0
1561348800,2019-06-24,83.44,84.54,83.44,83.63,531327.0
1561435200,2019-06-25,83.7,83.78,83.13,83.54,439212.0
1561521600,2019-06-26,83.68,83.9,82.91,82.91,472300.0
1561608000,2019-06-27,83.14,83.85,83.09,83.72,410533.0
1561694400,2019-06-28,84.28,84.89,84.28,84.69,1285205.0
1561953600,2019-07-01,85.27,86.4,85.27,86.27,506971.0
1562040000,2019-07-02,86.31,86.42,85.19,85.68,452912.0
1562126400,2019-07-03,85.98,87.04,85.97,86.91,296183.0
1562299200,2019-07-05,86.93,87.1,86.3,87.04,458249.0
1562558400,2019-07-08,86.61,86.9,86.12,86.19,534105.0
1562644800,2019-07-09,85.65,86.85,85.65,86.82,584578.0
1562731200,2019-07-10,86.82,87.11,86.3,86.42,532254.0
1562817600,2019-07-11,86.76,86.97,86.09,86.95,599270.0
1562904000,2019-07-12,87.12,87.43,86.62,87.3,496802.0
1563163200,2019-07-15,87.58,87.6,86.98,87.5,428336.0
1563249600,2019-07-16,87.66,87.66,87.04,87.17,564864.0
1563336000,2019-07-17,87.03,87.28,86.27,86.6,387719.0
1563422400,2019-07-18,86.52,87.24,86.35,87.1,451030.0
1563508800,2019-07-19,87.2,87.46,86.31,86.35,384644.0
1563768000,2019-07-22,86.34,86.71,86.17,86.4,397530.0
1563854400,2019-07-23,86.41,86.9,85.91,86.61,389787.0
1563940800,2019-07-24,86.48,86.73,85.69,86.2,614046.0
1564027200,2019-07-25,87.33,88.45,86.68,87.4,786587.0
1564113600,2019-07-26,87.66,88.17,86.96,88.14,701929.0
1564372800,2019-07-29,88.28,88.34,86.85,87.16,531529.0
1564459200,2019-07-30,86.78,87.4,86.57,86.99,379849.0
1564545600,2019-07-31,86.98,87.4,86.25,86.61,728376.0
1564632000,2019-08-01,86.4,86.49,83.23,84.04,773219.0
1564718400,2019-08-02,83.98,84.03,82.64,83.13,622714.0
1564977600,2019-08-05,81.86,81.87,79.78,80.34,709157.0
1565064000,2019-08-06,80.81,81.97,80.21,81.93,635688.0
1565150400,2019-08-07,80.53,81.97,79.36,81.56,637122.0
1565236800,2019-08-08,82.38,83.67,81.97,83.56,628922.0
1565323200,2019-08-09,84.4,84.4,82.21,83.47,342886.0
1565582400,2019-08-12,82.85,84.41,82.59,82.96,358478.0
1565668800,2019-08-13,82.39,84.65,82.24,83.94,414875.0
1565755200,2019-08-14,82.84,83.07,80.64,80.68,605301.0
1565841600,2019-08-15,81.02,81.74,80.69,81.39,378776.0
1565928000,2019-08-16,81.79,83.06,81.77,82.68,746516.0
1566187200,2019-08-19,84.05,84.05,83.03,83.18,342031.0
1566273600,2019-08-20,82.96,83.01,81.99,82.1,361261.0
1566360000,2019-08-21,82.74,83.23,82.02,83.19,351118.0
1566446400,2019-08-22,83.6,84.13,82.84,83.77,454399.0
1566532800,2019-08-23,83.61,84.15,81.31,81.69,490410.0
1566792000,2019-08-26,82.42,82.87,81.89,82.63,311910.0
1566878400,2019-08-27,83.16,83.28,81.51,82.06,415921.0
1566964800,2019-08-28,81.48,82.75,81.48,82.59,360307.0
1567051200,2019-08-29,82.44,84.08,82.44,83.53,531422.0
1567137600,2019-08-30,84.31,84.8,83.98,84.66,816407.0
1567483200,2019-09-03,83.71,84.0,82.61,83.6,710751.0
1567569600,2019-09-04,84.43,84.47,83.76,84.18,417171.0
1567656000,2019-09-05,85.17,86.85,85.17,86.16,422864.0
1567742400,2019-09-06,86.27,87.19,85.79,86.95,532977.0
1568001600,2019-09-09,87.48,88.52,87.08,88.3,631898.0
1568088000,2019-09-10,88.53,89.54,88.43,89.41,646166.0
1568174400,2019-09-11,89.46,90.24,87.97,90.23,747094.0
1568260800,2019-09-12,89.88,90.43,89.42,89.85,593785.0
1568347200,2019-09-13,90.47,91.15,89.83,90.43,627407.0
1568606400,2019-09-16,89.95,90.04,88.75,88.89,386507.0
1568692800,2019-09-17,88.58,89.5,88.22,89.48,421517.0
1568779200,2019-09-18,88.94,90.1,88.41,90.05,444261.0
1568865600,2019-09-19,89.91,90.43,89.33,89.46,305192.0
1568952000,2019-09-20,90.82,91.08,89.46,89.77,1000726.0
1569211200,2019-09-23,89.03,90.63,88.85,90.43,371096.0
1569297600,2019-09-24,91.1,91.13,89.96,90.14,493166.0
1569384000,2019-09-25,90.12,91.21,89.94,90.52,323994.0
1569470400,2019-09-26,90.46,91.25,90.2,91.11,314497.0
1569556800,2019-09-27,91.62,91.92,90.77,91.24,292887.0
1569816000,2019-09-30,91.39,91.73,90.69,90.82,625968.0
1569902400,2019-10-01,91.3,91.64,89.35,89.43,378145.0
1569988800,2019-10-02,88.58,88.84,87.39,87.72,654212.0
1570075200,2019-10-03,87.41,88.04,86.16,88.04,564738.0
1570161600,2019-10-04,88.31,89.83,88.13,89.8,298613.0
1570420800,2019-10-07,89.36,89.84,89.08,89.13,435508.0
1570507200,2019-10-08,88.49,88.49,87.6,87.76,495412.0
1570593600,2019-10-09,88.46,88.92,88.04,88.23,388506.0
1570680000,2019-10-10,87.93,89.32,87.93,88.57,391701.0
1570766400,2019-10-11,90.07,90.64,89.46,89.56,448997.0
1571025600,2019-10-14,89.08,89.62,88.81,89.4,275512.0
1571112000,2019-10-15,90.69,91.22,90.03,90.41,556706.0
1571198400,2019-10-16,90.09,90.31,89.3,89.58,462110.0
1571284800,2019-10-17,90.23,90.67,89.64,89.82,388197.0
1571371200,2019-10-18,89.7,90.34,89.42,89.97,492887.0
1571630400,2019-10-21,90.65,90.99,90.25,90.92,407898.0
1571716800,2019-10-22,91.05,91.54,90.85,91.15,404252.0
1571803200,2019-10-23,90.94,91.71,90.68,90.91,453166.0
1571889600,2019-10-24,91.91,92.92,91.34,91.67,645953.0
1571976000,2019-10-25,91.2,91.98,90.37,91.59,512871.0
1572235200,2019-10-28,91.94,92.82,91.94,92.02,301425.0
1572321600,2019-10-29,91.76,92.94,91.76,92.93,526839.0
1572408000,2019-10-30,92.77,92.77,91.54,92.41,326673.0
1572494400,2019-10-31,91.93,92.51,91.45,92.48,594995.0
1572580800,2019-11-01,92.78,93.56,92.7,93.22,314364.0
1572843600,2019-11-04,93.71,93.97,92.33,93.08,679083.0
1572930000,2019-11-05,93.09,94.35,92.92,93.24,417066.0
1573016400,2019-11-06,93.05,93.63,92.84,93.62,417468.0
1573102800,2019-11-07,93.85,94.66,93.85,94.01,352359.0
1573189200,2019-11-08,94.05,94.26,93.24,94.0,444788.0
1573448400,2019-11-11,93.51,94.26,93.14,93.8,402324.0
1573534800,2019-11-12,94.06,94.7,93.62,94.41,339400.0
1573621200,2019-11-13,93.84,94.64,93.29,94.61,473445.0
1573707600,2019-11-14,94.36,95.22,94.3,95.15,463084.0
1573794000,2019-11-15,95.35,95.81,94.19,94.29,1023034.0
1574053200,2019-11-18,93.92,94.61,93.55,94.58,566204.0
1574139600,2019-11-19,94.84,95.25,94.28,94.44,617183.0
1574226000,2019-11-20,94.24,95.47,94.07,95.11,772968.0
1574312400,2019-11-21,95.29,95.53,94.64,95.34,448934.0
1574398800,2019-11-22,95.66,95.98,95.03,95.91,361034.0
1574658000,2019-11-25,96.01,96.56,95.69,96.32,450455.0
1574744400,2019-11-26,96.2,97.3,96.04,97.25,1915591.0
1574830800,2019-11-27,97.66,98.38,97.32,98.0,494885.0
1575003600,2019-11-29,97.95,98.13,97.56,97.64,332941.0
1575262800,2019-12-02,98.17,98.46,97.31,97.31,870098.0
1575349200,2019-12-03,96.28,96.28,95.24,95.72,597375.0
1575435600,2019-12-04,95.81,96.92,95.81,96.56,533578.0
1575522000,2019-12-05,96.58,97.14,96.48,97.01,383161.0
1575608400,2019-12-06,97.98,98.43,97.73,98.16,412332.0
1575867600,2019-12-09,98.82,99.09,98.35,98.74,467034.0
1575954000,2019-12-10,99.21,99.23,98.43,99.16,516339.0
1576040400,2019-12-11,99.33,99.91,99.09,99.67,416978.0
1576126800,2019-12-12,99.78,101.32,99.78,101.06,1055106.0
1576213200,2019-12-13,100.99,101.21,99.6,100.36,499494.0
1576472400,2019-12-16,101.13,101.5,100.77,100.86,781355.0
1576558800,2019-12-17,100.85,101.6,100.77,101.15,624114.0
1576645200,2019-12-18,101.26,101.46,100.51,100.78,553613.0
1576731600,2019-12-19,100.76,100.76,100.19,100.49,485062.0
1576818000,2019-12-20,101.07,101.94,100.69,101.32,1348461.0
1577077200,2019-12-23,101.55,101.55,100.42,100.51,478997.0
1577163600,2019-12-24,100.99,100.99,100.29,100.86,272921.0
1577336400,2019-12-26,101.15,101.33,100.45,100.69,238623.0
1577422800,2019-12-27,100.95,100.95,100.3,100.59,324244.0
1577682000,2019-12-30,100.75,100.9,99.93,99.95,390134.0
1577768400,2019-12-31,99.95,100.4,99.69,100.01,661091.0
1577941200,2020-01-02,100.25,100.75,99.31,100.47,1069134.0
1578027600,2020-01-03,99.59,99.59,98.73,99.27,471796.0
1578286800,2020-01-06,98.5,98.86,98.11,98.75,705986.0
1578373200,2020-01-07,98.38,99.0,98.06,98.65,357416.0
1578459600,2020-01-08,98.81,99.64,98.16,98.6,444569.0
1578546000,2020-01-09,99.36,99.61,98.89,99.6,380594.0
1578632400,2020-01-10,99.56,99.95,98.97,99.22,323648.0
1578891600,2020-01-13,99.18,99.46,98.87,99.07,1094505.0
1578978000,2020-01-14,98.99,99.21,98.65,98.92,463482.0
1579064400,2020-01-15,98.52,98.97,98.36,98.72,517280.0
1579150800,2020-01-16,99.17,99.5,98.74,99.41,831110.0
1579237200,2020-01-17,99.76,100.28,99.04,99.41,714789.0
1579582800,2020-01-21,98.93,99.63,98.61,98.84,446387.0
1579669200,2020-01-22,99.21,99.75,98.57,98.66,516694.0
1579755600,2020-01-23,98.05,99.94,97.83,99.72,446836.0
1579842000,2020-01-24,99.83,100.41,98.92,99.74,344635.0
1580101200,2020-01-27,97.86,98.78,97.71,98.26,451638.0
1580187600,2020-01-28,98.79,100.55,98.37,99.93,549284.0
1580274000,2020-01-29,100.16,101.13,100.16,100.85,344362.0
1580360400,2020-01-30,100.13,102.19,100.13,102.12,402504.0
1580446800,2020-01-31,101.17,101.55,98.85,99.23,618385.0
1580706000,2020-02-03,100.14,100.98,100.0,100.33,571802.0
1580792400,2020-02-04,101.4,102.48,101.4,101.96,517446.0
1580878800,2020-02-05,100.5,103.41,99.56,103.17,762540.0
1580965200,2020-02-06,103.72,103.84,102.3,102.87,467384.0
1581051600,2020-02-07,102.71,103.74,102.56,103.34,435049.0
1581310800,2020-02-10,102.83,103.7,102.69,103.54,285311.0
1581397200,2020-02-11,103.74,104.53,103.67,104.16,509914.0
1581483600,2020-02-12,104.49,105.08,104.0,104.11,285787.0
1581570000,2020-02-13,103.89,105.33,103.72,105.26,394332.0
1581656400,2020-02-14,105.28,105.65,104.8,105.6,340522.0
1582002000,2020-02-18,105.26,105.71,104.42,105.01,391395.0
1582088400,2020-02-19,105.47,105.72,104.92,105.24,253822.0
1582174800,2020-02-20,104.95,106.06,104.08,105.8,467749.0
1582261200,2020-02-21,105.37,105.76,104.34,104.83,600725.0
1582520400,2020-02-24,102.5,103.25,101.1,101.53,431462.0
1582606800,2020-02-25,101.75,101.75,97.74,98.11,571214.0
1582693200,2020-02-26,98.51,99.16,95.81,95.88,823740.0
1582779600,2020-02-27,94.23,95.64,90.84,90.87,919371.0
1582866000,2020-02-28,88.01,89.29,85.92,88.19,1638922.0
1583125200,2020-03-02,88.67,91.52,87.64,91.5,894418.0
1583211600,2020-03-03,91.07,92.14,86.59,86.78,983584.0
1583298000,2020-03-04,88.3,90.54,85.97,90.47,903720.0
1583384400,2020-03-05,87.56,88.0,84.26,85.33,800853.0
1583470800,2020-03-06,81.91,83.4,80.64,82.42,1163477.0
1583726400,2020-03-09,75.19,76.29,70.58,71.35,1364452.0
1583812800,2020-03-10,73.52,74.98,70.3,74.93,1070216.0
1583899200,2020-03-11,72.77,73.51,69.36,69.83,1173699.0
1583985600,2020-03-12,64.71,65.38,59.55,60.7,1251318.0
1584072000,2020-03-13,64.89,68.19,60.72,68.13,1149202.0
1584331200,2020-03-16,59.55,64.38,58.63,58.96,1089570.0
1584417600,2020-03-17,60.34,64.52,57.8,64.37,1059440.0
1584504000,2020-03-18,60.84,65.68,59.02,63.83,1626689.0
1584590400,2020-03-19,62.49,63.85,59.37,61.39,895744.0
1584676800,2020-03-20,61.5,63.75,58.09,58.45,1418260.0
1584936000,2020-03-23,58.53,58.53,54.0,55.35,816661.0
1585022400,2020-03-24,57.65,62.44,57.59,62.23,777788.0
1585108800,2020-03-25,61.77,68.19,60.6,64.55,1149919.0
1585195200,2020-03-26,65.42,69.48,63.84,68.82,1099745.0
1585281600,2020-03-27,66.75,69.47,65.6,67.79,698463.0
1585540800,2020-03-30,67.56,71.04,65.63,70.64,892232.0
1585627200,2020-03-31,69.66,71.17,67.85,68.5,1045820.0
1585713600,2020-04-01,64.79,66.31,61.9,62.84,960204.0
1585800000,2020-04-02,62.09,64.75,61.95,63.91,901499.0
1585886400,2020-04-03,62.81,63.68,60.21,61.02,971506.0
1586145600,2020-04-06,64.72,69.19,64.27,68.6,859745.0
1586232000,2020-04-07,72.12,73.11,67.8,68.05,832935.0
1586318400,2020-04-08,68.32,72.18,67.42,71.78,678803.0
1586404800,2020-04-09,72.6,77.57,72.48,76.74,751548.0
1586750400,2020-04-13,75.16,76.58,73.99,76.08,619856.0
1586836800,2020-04-14,77.79,77.94,75.05,76.37,926841.0
1586923200,2020-04-15,73.67,73.75,71.17,71.58,773962.0
1587009600,2020-04-16,70.81,71.72,69.24,69.48,729138.0
1587096000,2020-04-17,72.66,74.27,71.48,73.73,755623.0
1587355200,2020-04-20,72.37,73.21,70.69,72.16,792865.0
1587441600,2020-04-21,70.21,71.34,69.57,70.16,713859.0
1587528000,2020-04-22,72.22,72.22,69.86,69.88,560897.0
1587614400,2020-04-23,69.57,73.6,68.39,71.45,917999.0
1587700800,2020-04-24,72.24,72.74,70.52,72.6,721515.0
1587960000,2020-04-27,72.89,78.73,72.86,78.48,950807.0
1588046400,2020-04-28,80.59,82.16,79.04,79.28,876603.0
1588132800,2020-04-29,82.18,82.47,79.85,81.5,514604.0
1588219200,2020-04-30,79.31,80.72,78.5,78.59,582613.0
1588305600,2020-05-01,77.12,77.34,75.45,76.35,600427.0
1588564800,2020-05-04,75.39,76.08,73.93,74.98,685133.0
1588651200,2020-05-05,76.74,76.94,73.97,74.01,528791.0
1588737600,2020-05-06,74.51,74.75,70.71,70.81,572269.0
1588824000,2020-05-07,71.62,74.3,71.62,72.28,743477.0
1588910400,2020-05-08,73.86,74.21,72.08,74.21,713069.0
1589169600,2020-05-11,72.99,73.76,71.58,71.69,672500.0
1589256000,2020-05-12,71.56,71.95,68.35,68.35,643311.0
1589342400,2020-05-13,67.58,67.58,62.9,63.52,897919.0
1589428800,2020-05-14,62.32,64.47,59.89,64.3,802705.0
1589515200,2020-05-15,63.45,65.88,62.33,65.63,4411290.0
1589774400,2020-05-18,69.3,71.62,68.34,70.57,1975060.0
1589860800,2020-05-19,70.32,70.47,67.52,67.53,523100.0
1589947200,2020-05-20,68.54,70.27,68.31,69.29,487221.0
1590033600,2020-05-21,68.83,70.48,68.83,70.04,439077.0
1590120000,2020-05-22,70.02,70.1,68.4,69.23,601888.0
1590465600,2020-05-26,72.37,74.67,71.84,73.33,558998.0
1590552000,2020-05-27,76.69,77.36,74.58,74.87,639007.0
1590638400,2020-05-28,75.57,75.57,73.23,73.57,582021.0
1590724800,2020-05-29,72.58,74.26,71.82,73.51,1051135.0
1590984000,2020-06-01,73.81,76.31,72.9,75.64,756457.0
1591070400,2020-06-02,76.99,77.31,74.93,75.34,761288.0
1591156800,2020-06-03,77.25,79.0,76.68,77.18,594267.0
1591243200,2020-06-04,76.59,78.91,75.92,78.87,768699.0
1591329600,2020-06-05,83.38,84.4,81.79,82.01,680187.0
1591588800,2020-06-08,82.39,84.5,82.29,83.26,722366.0
1591675200,2020-06-09,80.77,82.02,79.95,81.14,500258.0
1591761600,2020-06-10,80.56,81.04,78.56,78.73,615493.0
1591848000,2020-06-11,74.58,76.06,70.55,70.63,658338.0
1591934400,2020-06-12,73.75,74.21,70.33,72.44,593438.0
1592193600,2020-06-15,69.63,73.87,69.5,73.36,634600.0
1592280000,2020-06-16,77.31,77.31,73.22,74.66,720937.0
1592366400,2020-06-17,74.86,75.05,72.64,73.0,1171148.0
1592452800,2020-06-18,71.98,73.9,71.9,73.15,516845.0
1592539200,2020-06-19,74.88,75.06,71.2,72.73,1453197.0
1592798400,2020-06-22,72.36,72.36,70.93,72.01,614220.0
1592884800,2020-06-23,73.53,73.73,71.36,71.41,770469.0
1592971200,2020-06-24,70.47,70.47,67.89,67.95,1120201.0
1593057600,2020-06-25,67.43,69.48,67.25,69.35,739231.0
1593144000,2020-06-26,68.28,68.75,66.99,67.62,1286871.0
1593403200,2020-06-29,68.84,69.69,67.9,69.05,594560.0
1593489600,2020-06-30,68.89,71.35,68.89,70.85,790174.0
1593576000,2020-07-01,71.2,71.22,68.98,69.48,656453.0
1593662400,2020-07-02,71.39,71.81,69.17,69.4,532121.0
1594008000,2020-07-06,71.19,71.94,69.91,70.73,716141.0
1594094400,2020-07-07,69.65,69.93,68.3,68.42,851410.0
1594180800,2020-07-08,68.72,69.94,68.13,69.09,971408.0
1594267200,2020-07-09,69.04,69.04,66.48,67.16,481571.0
1594353600,2020-07-10,67.34,69.23,67.29,69.2,729266.0
1594612800,2020-07-13,70.19,70.5,68.88,69.39,418798.0
1594699200,2020-07-14,69.14,70.48,68.69,70.22,448152.0
1594785600,2020-07-15,71.83,72.52,70.93,72.06,401933.0
1594872000,2020-07-16,71.35,73.99,71.19,72.7,458126.0
1594958400,2020-07-17,72.91,72.91,71.52,72.07,507685.0
1595217600,2020-07-20,71.56,71.88,70.36,70.94,400180.0
1595304000,2020-07-21,71.11,72.87,71.02,71.97,590441.0
1595390400,2020-07-22,71.35,72.59,71.23,72.42,530941.0
1595476800,2020-07-23,75.57,77.4,74.66,76.86,1084126.0
1595563200,2020-07-24,77.68,77.76,75.54,76.91,884666.0
1595822400,2020-07-27,76.18,76.77,75.32,76.14,838464.0
1595908800,2020-07-28,75.71,76.65,74.93,75.01,381670.0
1595995200,2020-07-29,74.77,77.6,74.77,77.26,609348.0
1596081600,2020-07-30,75.48,76.65,75.09,76.3,686522.0
1596168000,2020-07-31,76.2,76.94,75.53,76.17,835172.0
1596427200,2020-08-03,76.4,76.73,75.54,76.12,572082.0
1596513600,2020-08-04,75.81,76.15,75.17,75.29,439816.0
1596600000,2020-08-05,76.03,77.23,75.88,76.84,684433.0
1596686400,2020-08-06,76.6,77.6,76.48,76.87,636982.0
1596772800,2020-08-07,76.47,79.23,76.37,79.12,473924.0
1597032000,2020-08-10,79.25,81.41,79.19,81.14,484577.0
1597118400,2020-08-11,82.84,83.74,81.73,82.06,536356.0
1597204800,2020-08-12,83.52,83.52,80.97,81.85,379622.0
1597291200,2020-08-13,80.86,81.85,80.23,81.32,308121.0
1597377600,2020-08-14,80.73,82.24,80.73,81.8,281725.0
1597636800,2020-08-17,81.5,81.73,79.69,79.82,392952.0
1597723200,2020-08-18,79.78,80.25,78.71,79.1,568584.0
1597809600,2020-08-19,79.12,79.96,78.88,79.05,318789.0
1597896000,2020-08-20,77.84,78.58,77.52,77.66,332439.0
1597982400,2020-08-21,77.55,78.14,76.83,77.25,356249.0
1598241600,2020-08-24,77.88,80.86,77.49,80.85,447896.0
1598328000,2020-08-25,81.71,81.94,80.29,80.68,423365.0
1598414400,2020-08-26,80.47,80.94,79.65,80.53,384602.0
1598500800,2020-08-27,80.29,82.22,80.29,81.42,477308.0
1598587200,2020-08-28,82.07,82.07,80.81,81.16,471568.0
1598846400,2020-08-31,81.01,81.01,78.89,78.93,615137.0
1598932800,2020-09-01,78.33,80.0,77.94,78.49,586915.0
1599019200,2020-09-02,78.47,79.97,78.09,79.4,686826.0
1599105600,2020-09-03,80.26,82.28,77.96,78.32,708537.0
1599192000,2020-09-04,80.38,81.07,79.22,80.27,788044.0
1599537600,2020-09-08,79.81,79.81,77.15,78.01,606552.0
1599624000,2020-09-09,78.81,79.02,77.77,78.08,514781.0
1599710400,2020-09-10,78.62,79.14,76.62,76.62,534589.0
1599796800,2020-09-11,76.63,78.37,76.12,77.96,420771.0
1600056000,2020-09-14,78.7,80.22,78.7,79.64,397104.0
1600142400,2020-09-15,79.57,80.39,78.83,79.8,623483.0
1600228800,2020-09-16,79.66,81.51,79.66,80.2,727426.0
1600315200,2020-09-17,79.42,80.52,79.0,79.81,663746.0
1600401600,2020-09-18,79.4,80.4,78.81,78.91,1100274.0
1600660800,2020-09-21,77.0,77.82,74.85,75.87,1030077.0
1600747200,2020-09-22,75.59,77.19,75.59,76.04,997310.0
1600833600,2020-09-23,76.44,77.47,73.98,74.07,493762.0
1600920000,2020-09-24,74.04,75.77,72.14,74.43,552029.0
1601006400,2020-09-25,73.68,75.52,73.56,75.09,374923.0
1601265600,2020-09-28,76.44,77.23,75.84,76.41,511178.0
1601352000,2020-09-29,75.97,76.58,75.33,75.6,476865.0
1601438400,2020-09-30,75.95,77.17,75.7,76.46,651445.0
1601524800,2020-10-01,76.35,77.28,75.49,77.05,474605.0
1601611200,2020-10-02,76.02,78.28,75.85,77.49,432624.0
1601870400,2020-10-05,78.56,79.42,78.13,78.81,388269.0
1601956800,2020-10-06,79.47,80.35,77.6,77.75,490583.0
1602043200,2020-10-07,78.59,79.65,78.37,78.78,546432.0
1602129600,2020-10-08,79.51,80.18,78.83,79.58,510384.0
1602216000,2020-10-09,80.4,80.57,78.43,78.45,345837.0
1602475200,2020-10-12,78.41,79.59,78.41,79.07,314273.0
1602561600,2020-10-13,78.41,79.03,77.48,78.0,589030.0
1602648000,2020-10-14,78.51,79.63,78.11,78.19,481607.0
1602734400,2020-10-15,77.14,79.86,76.95,79.48,478321.0
1602820800,2020-10-16,79.63,80.38,78.93,79.84,488745.0
1603080000,2020-10-19,79.82,81.11,79.07,79.3,439321.0
1603166400,2020-10-20,79.85,81.14,79.73,80.04,486756.0
1603252800,2020-10-21,80.05,81.21,80.05,80.69,675900.0
1603339200,2020-10-22,80.64,83.43,78.63,82.94,883895.0
1603425600,2020-10-23,83.6,84.16,81.91,82.62,541035.0
1603684800,2020-10-26,81.53,81.53,80.06,80.4,518826.0
1603771200,2020-10-27,79.95,80.51,77.94,78.02,462811.0
1603857600,2020-10-28,76.55,77.32,75.41,75.57,632865.0
1603944000,2020-10-29,75.27,77.18,74.53,76.51,599770.0
1604030400,2020-10-30,76.33,78.29,76.11,77.78,820219.0
1604293200,2020-11-02,79.16,80.32,78.32,79.85,445704.0
1604379600,2020-11-03,81.39,82.81,80.83,81.67,517962.0
1604466000,2020-11-04,79.62,82.83,78.89,80.33,412158.0
1604552400,2020-11-05,80.83,83.2,80.83,82.77,362259.0
1604638800,2020-11-06,83.18,83.78,80.79,81.24,323934.0
1604898000,2020-11-09,89.21,89.76,86.35,87.73,835142.0
1604984400,2020-11-10,88.08,89.58,87.7,88.98,428558.0
1605070800,2020-11-11,89.37,89.37,87.06,88.23,399525.0
1605157200,2020-11-12,87.31,87.66,84.95,85.7,378503.0
1605243600,2020-11-13,86.74,88.79,86.67,88.28,403128.0
1605502800,2020-11-16,90.7,91.09,89.13,90.41,423954.0
1605589200,2020-11-17,89.07,90.37,88.47,89.96,378466.0
1605675600,2020-11-18,90.05,91.32,88.6,88.68,426474.0
1605762000,2020-11-19,88.0,89.78,87.47,89.53,456998.0
1605848400,2020-11-20,89.18,89.9,88.76,89.48,432084.0
1606107600,2020-11-23,90.62,91.17,89.88,90.76,466687.0
1606194000,2020-11-24,92.37,93.61,91.49,93.53,586809.0
1606280400,2020-11-25,92.65,92.98,91.44,92.7,371731.0
1606453200,2020-11-27,92.24,93.47,91.92,92.09,247291.0
1606712400,2020-11-30,91.36,91.86,89.13,89.29,2328201.0
1606798800,2020-12-01,91.04,91.64,90.02,90.58,548885.0
1606885200,2020-12-02,90.4,91.44,90.26,91.24,307358.0
1606971600,2020-12-03,90.83,91.82,90.7,91.07,366967.0
1607058000,2020-12-04,91.82,93.2,91.75,92.52,425079.0
1607317200,2020-12-07,91.86,92.09,90.69,91.0,342920.0
1607403600,2020-12-08,89.88,90.88,89.88,90.69,487421.0
1607490000,2020-12-09,91.28,91.36,89.98,90.5,390711.0
1607576400,2020-12-10,89.75,91.26,89.75,91.0,491591.0
1607662800,2020-12-11,89.94,91.27,89.67,89.87,417072.0
1607922000,2020-12-14,91.18,91.18,88.02,88.02,519331.0
1608008400,2020-12-15,89.04,90.04,88.34,89.88,480282.0
1608094800,2020-12-16,90.28,90.67,89.15,89.71,414756.0
1608181200,2020-12-17,89.74,89.81,88.85,89.61,429211.0
1608267600,2020-12-18,89.55,90.22,88.32,89.02,1854454.0
1608526800,2020-12-21,89.5,89.5,86.24,88.48,591733.0
1608613200,2020-12-22,88.46,89.13,87.85,88.0,650403.0
1608699600,2020-12-23,88.34,89.8,88.34,89.1,633167.0
1608786000,2020-12-24,89.49,89.74,88.12,89.07,92007.0
1609131600,2020-12-28,89.62,90.79,89.13,89.48,404086.0
1609218000,2020-12-29,89.89,89.94,88.32,88.39,635611.0
1609304400,2020-12-30,88.86,90.0,88.86,89.4,460366.0
1609390800,2020-12-31,89.28,91.23,88.91,91.08,318410.0
1609736400,2021-01-04,91.69,91.69,88.28,88.62,489141.0
1609822800,2021-01-05,88.35,89.41,88.12,88.56,345368.0
1609909200,2021-01-06,90.5,93.79,90.01,93.49,717359.0
1609995600,2021-01-07,94.24,94.96,93.14,93.19,584096.0
1610082000,2021-01-08,93.35,93.58,91.66,92.68,366465.0
1610341200,2021-01-11,91.55,92.62,91.15,91.64,373532.0
1610427600,2021-01-12,91.7,92.81,91.41,91.92,453179.0
