unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,164.86,165.69,164.7,165.34,1826207.0
1554868800,2019-04-10,165.88,166.56,165.49,166.02,1418747.0
1554955200,2019-04-11,166.44,166.5,165.02,166.04,1139799.0
1555041600,2019-04-12,166.03,167.23,164.48,167.15,1640513.0
1555300800,2019-04-15,166.33,167.04,164.24,165.57,1868904.0
1555387200,2019-04-16,165.63,165.64,161.32,162.28,2246567.0
1555473600,2019-04-17,163.88,163.88,159.94,161.41,2246870.0
1555560000,2019-04-18,161.21,163.47,160.47,162.88,1523460.0
1555905600,2019-04-22,162.59,162.87,161.22,162.39,1107828.0
1555992000,2019-04-23,163.46,164.13,162.55,163.3,1824584.0
1556078400,2019-04-24,163.8,164.23,162.52,163.15,1496554.0
1556164800,2019-04-25,162.48,163.22,161.11,162.36,1122629.0
1556251200,2019-04-26,162.5,163.26,161.81,163.14,972738.0
1556510400,2019-04-29,162.87,163.74,162.08,162.49,1022806.0
1556596800,2019-04-30,162.8,165.08,161.37,164.9,1812117.0
1556683200,2019-05-01,164.65,164.69,162.23,162.88,1538759.0
1556769600,2019-05-02,163.2,163.58,162.23,162.79,1527276.0
1556856000,2019-05-03,163.25,164.25,162.34,162.92,1167248.0
1557115200,2019-05-06,162.48,163.42,160.82,162.27,1660482.0
1557201600,2019-05-07,162.09,162.38,159.19,160.3,1693759.0
1557288000,2019-05-08,160.57,163.39,160.57,161.81,1501406.0
1557374400,2019-05-09,161.87,162.89,160.5,162.55,1426789.0
1557460800,2019-05-10,162.55,165.69,162.39,165.21,1413500.0
1557720000,2019-05-13,164.24,166.67,163.87,166.24,1941687.0
1557806400,2019-05-14,166.51,169.19,166.08,167.24,1988615.0
1557892800,2019-05-15,167.35,169.88,166.35,169.27,1455153.0
1557979200,2019-05-16,170.4,171.73,169.04,170.58,1665903.0
1558065600,2019-05-17,169.62,171.18,169.32,170.92,1596187.0
1558324800,2019-05-20,168.69,169.68,166.67,167.39,3016017.0
1558411200,2019-05-21,168.43,168.89,167.17,167.32,1493553.0
1558497600,2019-05-22,167.65,169.91,167.37,169.44,1113098.0
1558584000,2019-05-23,169.01,172.12,169.01,171.34,1603927.0
1558670400,2019-05-24,172.37,173.35,171.34,171.4,1515879.0
1559016000,2019-05-28,172.37,172.88,170.96,171.02,2797106.0
1559102400,2019-05-29,171.1,171.77,169.06,169.82,1611850.0
1559188800,2019-05-30,170.0,173.11,169.32,172.83,1779794.0
1559275200,2019-05-31,172.69,177.53,172.43,176.27,2979935.0
1559534400,2019-06-03,176.35,177.14,174.36,176.71,1931622.0
1559620800,2019-06-04,176.67,176.92,174.28,175.63,2573381.0
1559707200,2019-06-05,176.67,176.92,174.28,175.63,2573381.0
1559793600,2019-06-06,179.73,180.45,178.58,179.59,1390603.0
1559880000,2019-06-07,180.31,181.13,179.03,179.39,1287264.0
1560139200,2019-06-10,179.85,180.3,176.49,177.19,2159925.0
1560225600,2019-06-11,177.18,177.71,175.18,176.44,1884030.0
1560312000,2019-06-12,177.3,179.31,176.9,178.58,3493157.0
1560398400,2019-06-13,179.09,179.55,176.07,176.48,2854592.0
1560484800,2019-06-14,176.47,178.96,175.78,178.35,1780087.0
1560744000,2019-06-17,178.41,181.27,178.41,180.77,1975178.0
1560830400,2019-06-18,181.72,183.13,180.9,181.8,1915201.0
1560916800,2019-06-19,181.05,184.04,180.78,183.31,1674635.0
1561003200,2019-06-20,183.3,185.53,183.08,184.45,2344540.0
1561089600,2019-06-21,184.4,184.8,181.67,182.47,3031000.0
1561348800,2019-06-24,183.0,183.16,181.44,181.93,1209257.0
1561435200,2019-06-25,182.31,182.66,178.66,178.76,1719245.0
1561521600,2019-06-26,178.8,178.8,174.03,174.51,2730141.0
1561608000,2019-06-27,175.47,176.55,174.3,174.56,2363163.0
1561694400,2019-06-28,174.73,175.43,172.66,173.37,3762726.0
1561953600,2019-07-01,173.83,174.26,169.15,171.54,3268067.0
1562040000,2019-07-02,172.07,174.88,171.87,174.37,3507829.0
1562126400,2019-07-03,175.03,179.68,175.02,178.22,1531094.0
1562299200,2019-07-05,176.62,178.3,174.86,177.26,1875776.0
1562558400,2019-07-08,177.13,178.41,176.64,177.18,1459907.0
1562644800,2019-07-09,177.62,179.46,177.07,179.19,1626871.0
1562731200,2019-07-10,179.65,180.13,178.11,179.37,2008341.0
1562817600,2019-07-11,179.46,179.46,176.45,177.45,1535290.0
1562904000,2019-07-12,177.67,177.67,175.89,177.21,1544326.0
1563163200,2019-07-15,178.35,179.22,177.21,178.67,1928178.0
1563249600,2019-07-16,179.07,179.42,177.24,177.49,1535016.0
1563336000,2019-07-17,178.13,179.38,176.23,177.01,1607834.0
1563422400,2019-07-18,176.93,177.57,173.84,176.94,1450313.0
1563508800,2019-07-19,177.35,177.59,174.08,174.31,2160447.0
1563768000,2019-07-22,174.68,175.67,173.56,175.28,1452690.0
1563854400,2019-07-23,175.12,176.16,174.24,175.36,1294553.0
1563940800,2019-07-24,175.38,175.78,173.48,173.66,2387176.0
1564027200,2019-07-25,175.56,175.56,172.84,174.19,1216892.0
1564113600,2019-07-26,174.26,174.75,172.69,173.49,1494769.0
1564372800,2019-07-29,173.55,175.53,173.11,174.32,2014429.0
1564459200,2019-07-30,175.14,177.23,174.33,176.93,2234117.0
1564545600,2019-07-31,177.75,181.19,177.52,179.45,3162063.0
1564632000,2019-08-01,178.17,181.35,176.8,179.27,1834029.0
1564718400,2019-08-02,179.55,183.76,178.85,182.71,1932288.0
1564977600,2019-08-05,181.47,183.33,179.19,181.38,2500767.0
1565064000,2019-08-06,181.5,184.04,180.74,183.97,2234389.0
1565150400,2019-08-07,183.19,185.72,179.38,184.37,2150130.0
1565236800,2019-08-08,184.47,187.72,183.16,187.42,1617434.0
1565323200,2019-08-09,187.93,190.55,186.11,188.44,1407845.0
1565582400,2019-08-12,188.42,189.07,186.91,187.82,777266.0
1565668800,2019-08-13,188.83,189.6,186.02,187.49,2641090.0
1565755200,2019-08-14,187.46,187.92,185.25,185.6,2323035.0
1565841600,2019-08-15,185.92,190.43,185.58,190.12,1999462.0
1565928000,2019-08-16,190.88,191.16,188.19,189.04,1923075.0
1566187200,2019-08-19,189.98,191.38,188.95,190.95,1541196.0
1566273600,2019-08-20,191.23,192.82,189.55,191.27,1993945.0
1566360000,2019-08-21,191.26,192.9,190.62,192.81,1427105.0
1566446400,2019-08-22,193.15,194.0,190.79,193.77,1225481.0
1566532800,2019-08-23,194.13,196.42,191.28,192.13,1876698.0
1566792000,2019-08-26,192.97,195.16,191.74,195.09,1099048.0
1566878400,2019-08-27,195.7,196.54,194.21,194.86,2007450.0
1566964800,2019-08-28,194.65,196.33,193.83,195.15,1299054.0
1567051200,2019-08-29,195.88,196.31,194.3,195.38,1136094.0
1567137600,2019-08-30,196.3,196.45,194.24,195.19,1725809.0
1567483200,2019-09-03,195.54,201.73,195.19,201.68,2067322.0
1567569600,2019-09-04,202.01,205.21,201.79,204.42,2126477.0
1567656000,2019-09-05,205.21,205.21,198.93,199.91,2209327.0
1567742400,2019-09-06,200.08,200.6,196.44,197.23,2514877.0
1568001600,2019-09-09,197.73,197.73,189.73,189.95,3547004.0
1568088000,2019-09-10,188.95,189.09,181.04,183.34,4683274.0
1568174400,2019-09-11,183.12,184.75,180.19,180.36,3303067.0
1568260800,2019-09-12,183.18,186.0,182.03,185.58,2516369.0
1568347200,2019-09-13,185.1,185.92,181.4,182.63,2165929.0
1568606400,2019-09-16,182.76,184.43,182.34,183.81,1564457.0
1568692800,2019-09-17,185.59,187.74,184.45,187.66,2071618.0
1568779200,2019-09-18,188.21,188.76,185.26,187.92,1503742.0
1568865600,2019-09-19,186.55,194.49,186.55,192.55,2568676.0
1568952000,2019-09-20,193.55,193.74,190.56,191.27,3338084.0
1569211200,2019-09-23,191.51,192.07,190.75,191.12,1494897.0
1569297600,2019-09-24,191.73,192.72,189.18,190.93,2226198.0
1569384000,2019-09-25,191.18,191.32,187.28,188.28,2003950.0
1569470400,2019-09-26,188.75,190.81,188.67,189.9,1585039.0
1569556800,2019-09-27,189.98,189.98,184.67,186.48,2112302.0
1569816000,2019-09-30,186.77,188.86,186.39,188.31,2027369.0
1569902400,2019-10-01,187.96,189.79,185.83,188.11,1712967.0
1569988800,2019-10-02,187.99,189.05,186.07,187.34,1669922.0
1570075200,2019-10-03,187.71,192.05,187.58,190.67,1797365.0
1570161600,2019-10-04,190.68,193.65,190.47,192.4,1854539.0
1570420800,2019-10-07,191.77,192.98,189.88,191.85,1165299.0
1570507200,2019-10-08,191.79,194.26,190.45,192.54,2185965.0
1570593600,2019-10-09,192.94,193.61,191.89,192.94,1185738.0
1570680000,2019-10-10,192.59,193.89,190.85,192.7,2370577.0
1570766400,2019-10-11,192.6,193.36,191.05,191.14,1605012.0
1571025600,2019-10-14,191.6,192.97,191.19,192.15,936843.0
1571112000,2019-10-15,192.24,192.85,188.92,190.93,1160107.0
1571198400,2019-10-16,190.37,190.37,187.82,189.03,1738730.0
1571284800,2019-10-17,190.84,193.44,190.3,192.38,1334556.0
1571371200,2019-10-18,192.42,195.52,192.33,195.09,1739639.0
1571630400,2019-10-21,195.22,195.52,193.05,195.35,1506290.0
1571716800,2019-10-22,195.15,196.89,192.82,193.09,1420160.0
1571803200,2019-10-23,192.67,193.62,190.64,192.48,1285708.0
1571889600,2019-10-24,192.46,193.08,190.2,190.3,1198349.0
1571976000,2019-10-25,190.07,190.07,183.26,184.51,2549154.0
1572235200,2019-10-28,186.31,186.5,178.86,179.47,3636069.0
1572321600,2019-10-29,179.8,184.64,179.3,184.08,2235520.0
1572408000,2019-10-30,184.1,185.14,182.75,185.0,1633541.0
1572494400,2019-10-31,186.07,186.92,182.28,185.71,2327715.0
1572580800,2019-11-01,186.62,187.14,180.83,183.53,2366697.0
1572843600,2019-11-04,182.89,183.5,179.68,179.74,1764192.0
1572930000,2019-11-05,179.39,179.45,172.8,175.44,3827456.0
1573016400,2019-11-06,175.44,177.88,175.32,177.11,2368808.0
1573102800,2019-11-07,176.03,176.45,173.32,175.16,2236088.0
1573189200,2019-11-08,174.48,177.61,173.94,175.32,2056498.0
1573448400,2019-11-11,175.17,177.63,175.07,176.58,1496274.0
1573534800,2019-11-12,176.65,177.79,175.72,176.07,1780606.0
1573621200,2019-11-13,176.92,179.76,176.75,179.11,1897051.0
1573707600,2019-11-14,179.17,180.46,178.83,180.37,1496729.0
1573794000,2019-11-15,180.79,181.75,179.0,181.7,1838208.0
1574053200,2019-11-18,181.37,183.66,181.37,182.52,1633665.0
1574139600,2019-11-19,182.81,184.46,182.12,183.58,1788940.0
1574226000,2019-11-20,183.7,186.78,183.64,185.56,1513217.0
1574312400,2019-11-21,185.24,186.41,181.65,181.85,1561208.0
1574398800,2019-11-22,181.8,182.32,178.65,178.93,2035342.0
1574658000,2019-11-25,179.25,180.27,177.83,178.59,1621563.0
1574744400,2019-11-26,178.48,183.11,178.48,182.91,2555071.0
1574830800,2019-11-27,182.91,183.53,181.17,183.01,1238902.0
1575003600,2019-11-29,183.01,183.77,181.97,182.26,838224.0
1575262800,2019-12-02,182.37,182.78,178.37,178.47,1410271.0
1575349200,2019-12-03,178.2,180.96,178.19,179.86,1656830.0
1575435600,2019-12-04,178.93,181.99,178.85,181.69,1448084.0
1575522000,2019-12-05,181.57,182.35,180.5,181.84,987998.0
1575608400,2019-12-06,182.03,182.24,180.44,180.71,1371438.0
1575867600,2019-12-09,180.59,182.23,180.39,181.09,1109343.0
1575954000,2019-12-10,181.69,182.31,178.15,178.83,1598250.0
1576040400,2019-12-11,179.4,180.79,178.83,180.16,1703354.0
1576126800,2019-12-12,180.24,180.42,177.65,178.57,2009256.0
1576213200,2019-12-13,178.07,181.25,177.34,180.98,2247622.0
1576472400,2019-12-16,181.39,184.62,180.98,183.6,2120739.0
1576558800,2019-12-17,184.21,184.87,179.71,180.48,2935802.0
1576645200,2019-12-18,181.22,186.42,180.9,185.6,2435706.0
1576731600,2019-12-19,185.24,191.56,185.16,190.93,3274690.0
1576818000,2019-12-20,193.14,194.4,191.18,193.94,4201451.0
1577077200,2019-12-23,193.4,195.85,192.8,193.28,1266205.0
1577163600,2019-12-24,193.43,194.2,192.68,193.38,552027.0
1577336400,2019-12-26,193.9,194.91,192.94,194.91,1285345.0
1577422800,2019-12-27,195.47,196.13,194.64,195.95,885914.0
1577682000,2019-12-30,195.5,195.88,194.37,195.75,1398052.0
1577768400,2019-12-31,195.85,196.61,194.58,196.58,1564783.0
1577941200,2020-01-02,196.46,197.72,195.03,195.45,1576582.0
1578027600,2020-01-03,194.65,196.59,194.17,195.54,1839640.0
1578286800,2020-01-06,195.43,196.73,194.93,195.49,1706308.0
1578373200,2020-01-07,194.28,194.65,189.56,191.33,1623676.0
1578459600,2020-01-08,191.16,193.73,190.33,192.99,1830056.0
1578546000,2020-01-09,192.88,194.29,192.76,193.71,1562163.0
1578632400,2020-01-10,195.1,197.61,194.54,197.42,1893597.0
1578891600,2020-01-13,197.8,201.37,197.72,201.36,2303101.0
1578978000,2020-01-14,201.12,201.81,199.16,200.11,1378237.0
1579064400,2020-01-15,200.58,202.5,200.58,201.33,1434342.0
1579150800,2020-01-16,201.14,201.14,198.39,198.65,1951214.0
1579237200,2020-01-17,199.13,200.5,198.95,199.66,2747882.0
1579582800,2020-01-21,200.09,203.51,199.3,202.49,2203217.0
1579669200,2020-01-22,203.38,203.72,200.38,201.15,1700687.0
1579755600,2020-01-23,201.15,203.99,201.02,203.43,2024483.0
1579842000,2020-01-24,203.58,205.28,202.48,203.16,1674354.0
1580101200,2020-01-27,202.14,203.71,201.59,203.12,1380658.0
1580187600,2020-01-28,202.81,203.29,202.15,202.87,1266052.0
1580274000,2020-01-29,203.09,203.46,199.18,199.68,1691366.0
1580360400,2020-01-30,198.8,201.23,197.85,201.18,1484168.0
1580446800,2020-01-31,200.46,200.96,197.46,198.22,2034801.0
1580706000,2020-02-03,199.28,201.04,198.54,200.21,1956082.0
1580792400,2020-02-04,200.64,203.76,199.31,203.11,1256709.0
1580878800,2020-02-05,203.16,203.56,201.18,202.19,1506285.0
1580965200,2020-02-06,202.87,204.06,202.17,203.41,1418056.0
1581051600,2020-02-07,203.95,204.88,203.41,204.22,1400077.0
1581310800,2020-02-10,205.01,208.61,204.25,208.44,1837384.0
1581397200,2020-02-11,210.89,221.21,210.89,217.49,3416711.0
1581483600,2020-02-12,217.5,219.54,215.62,219.13,1750512.0
1581570000,2020-02-13,218.65,220.2,217.63,219.74,1323225.0
1581656400,2020-02-14,219.83,220.96,218.34,219.19,1762805.0
1582002000,2020-02-18,218.37,218.63,216.13,216.35,2389636.0
1582088400,2020-02-19,214.9,215.88,212.0,212.21,2783811.0
1582174800,2020-02-20,212.11,212.58,209.32,211.74,2312925.0
1582261200,2020-02-21,212.08,212.68,211.1,211.28,3666116.0
1582520400,2020-02-24,209.41,212.79,208.37,209.66,2716850.0
1582606800,2020-02-25,212.06,217.25,208.84,210.54,2571703.0
1582693200,2020-02-26,210.42,212.44,205.29,207.57,2255053.0
1582779600,2020-02-27,205.29,209.47,199.21,199.24,3482586.0
1582866000,2020-02-28,193.91,195.63,186.49,194.0,6024356.0
1583125200,2020-03-02,195.9,206.04,195.09,205.93,3141517.0
1583211600,2020-03-03,205.93,211.14,204.29,207.55,4031782.0
1583298000,2020-03-04,210.06,215.52,209.84,215.26,2687136.0
1583384400,2020-03-05,212.6,214.6,208.31,211.22,2268604.0
1583470800,2020-03-06,208.0,211.77,203.49,210.69,3015272.0
1583726400,2020-03-09,197.96,204.95,192.46,198.32,3748564.0
1583812800,2020-03-10,202.5,208.89,196.6,208.6,2950732.0
1583899200,2020-03-11,203.04,204.59,195.6,199.21,3741388.0
1583985600,2020-03-12,185.01,198.2,174.61,186.32,5156846.0
1584072000,2020-03-13,192.67,206.62,188.19,204.42,4755551.0
1584331200,2020-03-16,176.76,196.57,172.24,173.42,4607167.0
1584417600,2020-03-17,178.85,200.92,174.18,194.62,4910351.0
1584504000,2020-03-18,179.63,201.73,176.35,185.73,4551544.0
1584590400,2020-03-19,186.1,187.99,172.37,178.77,4151675.0
1584676800,2020-03-20,177.06,179.63,164.55,167.13,4530001.0
1584936000,2020-03-23,167.65,167.88,149.11,153.19,4142894.0
1585022400,2020-03-24,160.63,165.81,153.32,162.75,4730216.0
1585108800,2020-03-25,161.58,178.38,159.12,170.44,3668066.0
1585195200,2020-03-26,169.49,193.56,169.36,190.06,3842277.0
1585281600,2020-03-27,184.92,189.92,181.11,186.88,3638551.0
1585540800,2020-03-30,190.47,198.42,189.33,197.23,2846111.0
1585627200,2020-03-31,195.42,196.73,184.68,186.25,6221085.0
1585713600,2020-04-01,175.78,182.53,172.81,177.03,4082323.0
1585800000,2020-04-02,177.06,189.11,175.85,188.82,4606944.0
1585886400,2020-04-03,187.46,191.39,185.46,190.57,3371445.0
1586145600,2020-04-06,195.04,202.05,194.17,201.16,3440875.0
1586232000,2020-04-07,206.24,208.61,194.19,194.83,2434939.0
1586318400,2020-04-08,196.42,213.54,195.02,213.2,3742133.0
1586404800,2020-04-09,212.56,222.76,212.3,222.05,4661127.0
1586750400,2020-04-13,220.52,221.08,211.98,214.56,2022272.0
1586836800,2020-04-14,219.13,221.34,216.93,219.15,2285001.0
1586923200,2020-04-15,217.28,217.32,208.93,212.61,2208926.0
1587009600,2020-04-16,215.24,217.1,212.66,216.29,1924251.0
1587096000,2020-04-17,219.92,221.44,213.12,218.25,3107760.0
1587355200,2020-04-20,216.51,217.34,213.48,213.63,1467491.0
1587441600,2020-04-21,210.65,211.22,205.4,207.89,2147575.0
1587528000,2020-04-22,211.53,219.15,210.95,217.32,2255632.0
1587614400,2020-04-23,216.65,218.9,213.17,213.56,1698071.0
1587700800,2020-04-24,215.01,216.04,209.41,210.13,2022552.0
1587960000,2020-04-27,212.19,216.73,210.68,214.95,1942235.0
1588046400,2020-04-28,219.27,219.75,208.51,209.21,2244736.0
1588132800,2020-04-29,215.64,215.64,202.45,203.43,3803111.0
1588219200,2020-04-30,201.11,205.39,199.91,204.46,4361134.0
1588305600,2020-05-01,200.37,202.65,199.81,201.19,2168824.0
1588564800,2020-05-04,203.93,204.03,195.96,203.28,1820502.0
1588651200,2020-05-05,204.18,209.22,204.18,206.4,1533493.0
1588737600,2020-05-06,206.91,208.1,203.42,203.82,1559035.0
1588824000,2020-05-07,205.47,205.89,201.9,202.09,2970924.0
1588910400,2020-05-08,204.55,206.39,203.32,204.77,2144843.0
1589169600,2020-05-11,202.74,208.69,201.43,204.65,2606665.0
1589256000,2020-05-12,205.62,206.39,198.22,199.04,2040129.0
1589342400,2020-05-13,198.67,203.67,197.06,198.57,2413906.0
1589428800,2020-05-14,195.87,198.44,193.08,197.26,2283209.0
1589515200,2020-05-15,196.22,197.56,192.28,197.22,2517846.0
1589774400,2020-05-18,202.8,204.58,199.36,202.76,2076009.0
1589860800,2020-05-19,201.95,203.47,197.29,197.56,1693024.0
1589947200,2020-05-20,199.28,199.87,196.66,197.7,1489119.0
1590033600,2020-05-21,197.06,198.0,195.11,196.0,1408663.0
1590120000,2020-05-22,196.14,208.41,195.36,208.26,3048128.0
1590465600,2020-05-26,213.55,213.63,206.29,209.55,3261723.0
1590552000,2020-05-27,210.99,217.29,207.75,216.49,2580260.0
1590638400,2020-05-28,219.59,222.9,217.79,221.74,2519939.0
1590724800,2020-05-29,220.92,222.47,218.27,221.78,2695258.0
1590984000,2020-06-01,221.66,229.18,219.51,227.06,2209872.0
1591070400,2020-06-02,227.23,228.16,223.13,226.44,2203837.0
1591156800,2020-06-03,227.65,231.3,226.45,229.7,2069146.0
1591243200,2020-06-04,226.87,229.29,220.36,223.11,2182796.0
1591329600,2020-06-05,226.56,228.43,223.85,227.56,2675825.0
1591588800,2020-06-08,227.56,231.19,227.05,229.27,2462144.0
1591675200,2020-06-09,229.11,229.44,227.09,228.3,3063278.0
1591761600,2020-06-10,228.95,231.11,226.13,227.94,1882239.0
1591848000,2020-06-11,225.78,226.44,215.68,216.06,2968850.0
1591934400,2020-06-12,220.54,222.5,218.17,221.71,1664177.0
1592193600,2020-06-15,216.48,226.0,216.48,225.49,1764731.0
1592280000,2020-06-16,230.73,230.91,224.21,227.46,2110665.0
1592366400,2020-06-17,229.5,230.57,226.6,226.77,1600087.0
1592452800,2020-06-18,224.8,226.06,221.32,222.24,1992351.0
1592539200,2020-06-19,225.61,229.37,221.22,229.14,7892070.0
1592798400,2020-06-22,227.75,230.21,225.28,228.28,2307680.0
1592884800,2020-06-23,229.6,230.19,226.04,228.19,2188247.0
1592971200,2020-06-24,226.25,227.05,215.91,219.29,3898527.0
1593057600,2020-06-25,219.37,220.81,216.18,219.44,2914485.0
1593144000,2020-06-26,219.19,222.66,210.52,212.64,4346144.0
1593403200,2020-06-29,215.72,219.53,213.52,218.96,1875707.0
1593489600,2020-06-30,219.35,223.55,218.37,223.05,2505715.0
1593576000,2020-07-01,223.72,230.1,222.71,228.96,1358700.0
1593662400,2020-07-02,231.25,231.75,226.49,227.94,1356391.0
1594008000,2020-07-06,231.71,232.03,228.25,229.46,1895302.0
1594094400,2020-07-07,227.73,232.7,226.54,229.46,1489028.0
1594180800,2020-07-08,230.2,232.39,225.63,228.36,1538672.0
1594267200,2020-07-09,226.88,230.32,224.66,229.14,1373530.0
1594353600,2020-07-10,229.92,230.87,226.98,228.06,1103280.0
1594612800,2020-07-13,226.67,228.36,219.57,220.8,2178795.0
1594699200,2020-07-14,221.47,224.15,218.91,223.39,2066088.0
1594785600,2020-07-15,226.3,226.33,221.19,221.95,1477152.0
1594872000,2020-07-16,221.89,222.37,218.4,222.13,1734622.0
1594958400,2020-07-17,223.01,225.18,219.78,223.54,1456729.0
1595217600,2020-07-20,224.46,226.16,221.82,224.77,1857237.0
1595304000,2020-07-21,226.9,226.9,222.56,223.63,1356237.0
1595390400,2020-07-22,222.65,225.0,221.74,223.48,1547607.0
1595476800,2020-07-23,223.57,224.65,219.13,222.5,1535748.0
1595563200,2020-07-24,224.09,224.68,220.73,221.14,1556958.0
1595822400,2020-07-27,219.62,225.12,219.59,224.58,1589191.0
1595908800,2020-07-28,224.99,231.81,224.8,230.18,1676260.0
1595995200,2020-07-29,231.33,234.83,231.18,234.05,1596930.0
1596081600,2020-07-30,231.21,231.21,222.18,226.46,2156120.0
1596168000,2020-07-31,225.99,228.17,221.8,225.51,2094903.0
1596427200,2020-08-03,223.45,225.83,220.96,221.36,1696987.0
1596513600,2020-08-04,221.1,226.38,220.8,224.46,2138026.0
1596600000,2020-08-05,224.53,224.63,219.32,220.25,1214542.0
1596686400,2020-08-06,219.74,220.46,217.41,220.44,1280407.0
1596772800,2020-08-07,219.51,223.2,219.29,222.25,1198343.0
1597032000,2020-08-10,222.19,222.33,217.36,218.62,1380128.0
1597118400,2020-08-11,219.09,219.31,211.54,212.4,2348776.0
1597204800,2020-08-12,213.1,218.23,213.09,216.8,1532401.0
1597291200,2020-08-13,216.46,218.27,215.84,216.31,1110149.0
1597377600,2020-08-14,216.4,218.48,214.57,215.79,850982.0
1597636800,2020-08-17,215.76,217.36,215.18,216.47,1631259.0
1597723200,2020-08-18,217.55,219.81,216.84,217.88,2334190.0
1597809600,2020-08-19,218.47,218.77,211.25,211.57,1776859.0
1597896000,2020-08-20,211.37,214.78,209.98,213.68,1142687.0
1597982400,2020-08-21,215.41,215.66,211.75,215.11,1451363.0
1598241600,2020-08-24,214.17,214.28,208.93,211.75,1342947.0
1598328000,2020-08-25,213.02,213.25,210.09,212.58,1166172.0
1598414400,2020-08-26,211.93,213.18,210.29,213.07,1846802.0
1598500800,2020-08-27,213.44,214.91,212.27,213.93,1561700.0
1598587200,2020-08-28,214.62,215.45,211.72,215.33,1212210.0
1598846400,2020-08-31,214.82,215.79,213.52,214.95,1725799.0
1598932800,2020-09-01,214.34,215.47,212.77,213.98,1233653.0
1599019200,2020-09-02,213.71,221.97,213.12,221.29,2447611.0
1599105600,2020-09-03,220.48,221.51,215.02,217.68,2410882.0
1599192000,2020-09-04,217.13,221.05,212.95,215.66,2101119.0
1599537600,2020-09-08,214.58,215.36,209.73,212.93,1656280.0
1599624000,2020-09-09,216.22,220.24,215.22,217.77,2438447.0
1599710400,2020-09-10,217.34,217.34,213.56,214.28,1428664.0
1599796800,2020-09-11,215.49,217.89,214.15,215.5,1431453.0
1600056000,2020-09-14,216.64,220.59,216.48,219.05,1554363.0
1600142400,2020-09-15,220.52,228.81,220.49,227.54,2858095.0
1600228800,2020-09-16,228.62,231.78,226.72,227.15,2641298.0
1600315200,2020-09-17,223.98,224.65,214.77,216.31,2578172.0
1600401600,2020-09-18,214.54,216.77,210.34,211.8,4037097.0
1600660800,2020-09-21,209.97,210.87,205.58,207.89,3171860.0
1600747200,2020-09-22,208.77,211.24,207.23,208.73,1891752.0
1600833600,2020-09-23,208.98,208.98,202.8,203.35,3089208.0
1600920000,2020-09-24,203.86,207.17,202.83,203.76,2467184.0
1601006400,2020-09-25,203.7,208.62,203.68,207.87,3176586.0
1601265600,2020-09-28,210.7,211.87,206.66,208.04,2870920.0
1601352000,2020-09-29,209.09,209.77,207.28,208.14,3771332.0
1601438400,2020-09-30,209.71,211.14,207.77,209.54,4079574.0
1601524800,2020-10-01,209.94,212.37,208.0,209.9,2755118.0
1601611200,2020-10-02,208.1,211.43,207.16,210.9,2561215.0
1601870400,2020-10-05,210.86,211.19,206.21,210.93,2364192.0
1601956800,2020-10-06,211.43,211.86,208.18,208.91,2278736.0
1602043200,2020-10-07,209.07,211.08,209.07,209.57,2635568.0
1602129600,2020-10-08,211.48,213.71,210.52,211.12,3059843.0
1602216000,2020-10-09,211.74,213.58,210.77,212.1,1878180.0
1602475200,2020-10-12,212.59,214.78,211.79,213.57,1618420.0
1602561600,2020-10-13,212.59,213.72,209.27,210.13,1785699.0
1602648000,2020-10-14,210.54,210.88,206.37,206.74,2251759.0
1602734400,2020-10-15,206.76,209.9,205.87,207.69,1917736.0
1602820800,2020-10-16,207.78,211.58,207.31,210.4,1640338.0
1603080000,2020-10-19,211.21,212.98,207.31,207.69,1507430.0
1603166400,2020-10-20,209.49,213.01,208.58,211.33,1539102.0
1603252800,2020-10-21,210.74,213.2,209.17,209.55,1239625.0
1603339200,2020-10-22,209.19,209.43,203.83,204.37,1975024.0
1603425600,2020-10-23,205.13,207.49,204.28,206.06,1184913.0
1603684800,2020-10-26,204.19,206.21,202.32,205.54,1870257.0
1603771200,2020-10-27,207.11,208.89,204.6,204.71,1583099.0
1603857600,2020-10-28,202.68,205.72,198.72,199.48,3073222.0
1603944000,2020-10-29,202.38,204.89,199.95,200.8,1880132.0
1604030400,2020-10-30,199.37,201.54,196.34,199.07,1919522.0
1604293200,2020-11-02,201.61,202.49,198.74,202.4,1739878.0
1604379600,2020-11-03,204.17,205.64,202.4,203.04,1478797.0
1604466000,2020-11-04,203.44,210.85,203.44,205.5,2697944.0
1604552400,2020-11-05,208.28,210.46,206.15,207.97,2010746.0
1604638800,2020-11-06,207.96,211.15,206.88,209.9,1317464.0
1604898000,2020-11-09,215.98,219.38,205.39,206.29,2726551.0
1604984400,2020-11-10,207.11,207.11,199.56,201.43,2939621.0
1605070800,2020-11-11,203.55,209.32,202.24,206.7,1797198.0
1605157200,2020-11-12,207.69,208.3,204.97,206.31,2192993.0
1605243600,2020-11-13,207.83,211.26,206.04,210.72,1667037.0
1605502800,2020-11-16,212.16,212.88,207.04,207.25,1626858.0
1605589200,2020-11-17,207.17,208.79,206.57,207.33,1560736.0
1605675600,2020-11-18,206.57,210.04,205.62,206.04,1809399.0
1605762000,2020-11-19,205.52,207.07,202.29,206.68,1846677.0
1605848400,2020-11-20,206.47,206.68,201.54,201.68,2216557.0
