start,start_unix,bottom,top,end,end_unix,direction
2024-12-09,1733720400,21.271868326196778,22.619548215603004,2024-12-13,1734066000,1.0
2024-12-16,1734325200,19.98020579872068,21.271868326196778,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,18.575355735723235,19.98020579872068,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,19.98020579872068,21.39913800007545,2024-12-27,1735275600,1.0
2024-12-30,1735534800,21.39913800007545,22.717635835496733,2025-01-03,1735880400,1.0
2025-01-06,1736139600,22.717635835496733,24.03529516175317,2025-01-14,1736830800,1.0
2025-01-15,1736917200,24.03529516175317,25.38621387452757,2025-01-16,1737003600,1.0
2025-01-17,1737090000,22.640054026758914,24.03529516175317,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,21.285773584280822,22.640054026758914,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,19.911387967617422,21.285773584280822,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,21.285773584280822,22.731703085468265,2025-02-05,1738731600,1.0
2025-02-06,1738818000,19.86086498376716,21.285773584280822,2025-02-07,1738904400,-1.0
