start,start_unix,bottom,top,end,end_unix,direction
2024-11-01,1730433600,14.332298762350593,15.285274458623801,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,13.182883454510856,14.332298762350593,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,12.040997811516814,13.182883454510856,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,13.182883454510856,14.30292770790878,2024-11-11,1731301200,1.0
2024-11-12,1731387600,12.038699504927068,13.182883454510856,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,13.182883454510856,14.295633900835652,2024-11-15,1731646800,1.0
2024-11-18,1731906000,12.146093528853251,13.182883454510856,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,11.183128273853017,12.146093528853251,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,12.146093528853251,13.114846979924899,2024-12-17,1734411600,1.0
2024-12-18,1734498000,11.29037069540376,12.146093528853251,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,12.146093528853251,13.014619849531638,2024-12-27,1735275600,1.0
2024-12-30,1735534800,11.391585535190565,12.146093528853251,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,12.146093528853251,12.901993808682889,2025-01-07,1736226000,1.0
2025-01-08,1736312400,11.35573654850506,12.146093528853251,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,10.55991853993953,11.35573654850506,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,11.35573654850506,12.143348124605087,2025-01-16,1737003600,1.0
2025-01-17,1737090000,10.575525799269322,11.35573654850506,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,9.76517766781636,10.575525799269322,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,10.575525799269322,11.35884906418993,2025-01-31,1738299600,1.0
2025-02-03,1738558800,9.80103410355847,10.575525799269322,2025-02-11,1739250000,-1.0
