unix,date,open,high,low,close,volume_base
1556596800,2019-04-30,161.21,161.21,158.59,160.54,1038512.0
1556683200,2019-05-01,161.4,161.67,157.49,157.57,702330.0
1556769600,2019-05-02,157.64,157.79,154.65,156.24,770764.0
1556856000,2019-05-03,157.38,159.0,156.34,158.82,765155.0
1557115200,2019-05-06,155.91,157.56,154.0,157.43,636187.0
1557201600,2019-05-07,154.87,156.26,152.23,153.69,836828.0
1557288000,2019-05-08,153.14,154.2,151.45,151.57,672069.0
1557374400,2019-05-09,149.63,150.62,147.31,150.14,1118825.0
1557460800,2019-05-10,149.65,150.34,146.35,148.77,1544143.0
1557720000,2019-05-13,145.96,145.96,142.5,143.73,1255270.0
1557806400,2019-05-14,144.35,145.17,143.5,144.61,958261.0
1557892800,2019-05-15,143.75,145.81,143.16,144.96,753684.0
1557979200,2019-05-16,145.53,146.86,145.12,145.63,602094.0
1558065600,2019-05-17,143.95,145.61,143.14,143.26,636110.0
1558324800,2019-05-20,141.87,143.62,140.69,141.7,735082.0
1558411200,2019-05-21,142.93,145.2,142.93,144.32,851428.0
1558497600,2019-05-22,143.78,144.4,142.44,142.44,562084.0
1558584000,2019-05-23,139.8,142.02,137.99,138.63,1025040.0
1558670400,2019-05-24,139.75,139.93,137.57,138.31,849656.0
1559016000,2019-05-28,138.73,139.4,135.39,135.44,1552345.0
1559102400,2019-05-29,135.49,137.43,135.03,136.82,1125732.0
1559188800,2019-05-30,137.44,139.46,137.44,138.89,1326422.0
1559275200,2019-05-31,136.81,136.81,132.34,133.01,1708012.0
1559534400,2019-06-03,132.87,135.69,132.87,134.3,1090264.0
1559620800,2019-06-04,137.64,140.53,136.48,140.34,1181236.0
1559707200,2019-06-05,137.64,140.53,136.48,140.34,1181236.0
1559793600,2019-06-06,140.76,141.63,137.97,139.56,888089.0
1559880000,2019-06-07,140.57,141.28,138.76,140.41,1011474.0
1560139200,2019-06-10,141.24,143.42,141.24,141.91,845800.0
1560225600,2019-06-11,143.88,144.25,141.94,142.15,1097666.0
1560312000,2019-06-12,141.94,142.53,140.09,141.17,644808.0
1560398400,2019-06-13,142.09,142.38,141.07,142.36,413900.0
1560484800,2019-06-14,141.51,142.0,138.82,139.87,523649.0
1560744000,2019-06-17,139.95,141.16,139.09,139.26,628013.0
1560830400,2019-06-18,140.53,143.5,139.57,141.87,911745.0
1560916800,2019-06-19,142.51,142.69,140.22,141.81,827562.0
1561003200,2019-06-20,143.94,146.5,142.57,145.7,1062196.0
1561089600,2019-06-21,145.97,146.61,144.45,145.4,1320853.0
1561348800,2019-06-24,144.83,146.37,144.08,144.91,484730.0
1561435200,2019-06-25,145.6,145.95,143.81,144.01,668630.0
1561521600,2019-06-26,144.61,145.73,144.21,145.09,639877.0
1561608000,2019-06-27,145.09,146.68,144.19,144.88,475849.0
1561694400,2019-06-28,145.46,147.1,145.07,146.39,1246389.0
1561953600,2019-07-01,148.38,149.11,146.05,147.08,760657.0
1562040000,2019-07-02,146.78,147.01,144.27,145.53,778851.0
1562126400,2019-07-03,145.65,146.6,145.41,146.6,461616.0
1562299200,2019-07-05,145.29,145.29,140.24,142.43,1137680.0
1562558400,2019-07-08,141.71,143.51,140.64,140.68,871977.0
1562644800,2019-07-09,139.5,140.54,138.17,138.64,1266315.0
1562731200,2019-07-10,139.35,139.97,136.64,137.23,1264989.0
1562817600,2019-07-11,137.71,139.68,136.16,139.58,1139985.0
1562904000,2019-07-12,140.51,143.89,139.62,143.29,1158373.0
1563163200,2019-07-15,143.28,143.89,141.9,142.34,971775.0
1563249600,2019-07-16,142.02,147.85,140.82,145.27,1910902.0
1563336000,2019-07-17,144.75,145.14,142.58,142.92,1177491.0
1563422400,2019-07-18,142.5,143.17,141.18,142.21,741913.0
1563508800,2019-07-19,142.08,144.46,142.07,142.93,1161866.0
1563768000,2019-07-22,142.96,144.59,142.17,142.36,845958.0
1563854400,2019-07-23,143.2,149.27,142.98,148.98,1349977.0
1563940800,2019-07-24,147.71,151.7,145.93,150.91,2013807.0
1564027200,2019-07-25,143.46,151.06,143.34,149.42,2561747.0
1564113600,2019-07-26,149.46,149.63,146.11,147.1,1148701.0
1564372800,2019-07-29,146.97,147.71,145.21,145.88,1175976.0
1564459200,2019-07-30,144.7,148.11,144.14,147.79,1220262.0
1564545600,2019-07-31,147.73,147.73,141.94,143.67,1394126.0
1564632000,2019-08-01,143.27,145.5,138.47,139.18,1629526.0
1564718400,2019-08-02,138.57,138.92,136.48,137.43,1168619.0
1564977600,2019-08-05,134.94,136.06,133.49,134.75,1349583.0
1565064000,2019-08-06,135.67,137.01,135.02,136.83,994396.0
1565150400,2019-08-07,134.3,135.88,132.37,135.76,1131968.0
1565236800,2019-08-08,136.78,139.97,136.57,139.75,1270275.0
1565323200,2019-08-09,138.79,139.37,137.03,138.02,911485.0
1565582400,2019-08-12,137.34,137.59,134.42,134.94,692402.0
1565668800,2019-08-13,134.42,140.21,134.15,137.62,1057696.0
1565755200,2019-08-14,134.88,135.35,131.84,132.11,1021092.0
1565841600,2019-08-15,132.49,132.49,130.54,131.22,839336.0
1565928000,2019-08-16,132.47,135.48,132.22,135.16,954743.0
1566187200,2019-08-19,137.46,138.07,136.27,137.8,675658.0
1566273600,2019-08-20,137.57,137.57,135.24,135.51,588318.0
1566360000,2019-08-21,137.6,137.9,135.85,136.57,478559.0
1566446400,2019-08-22,137.14,137.96,135.53,137.14,562380.0
1566532800,2019-08-23,135.97,136.74,132.11,132.97,874773.0
1566792000,2019-08-26,133.88,135.16,129.41,129.98,1388523.0
1566878400,2019-08-27,130.44,131.96,130.44,131.51,668531.0
1566964800,2019-08-28,130.97,133.34,130.08,132.99,621494.0
1567051200,2019-08-29,134.81,136.5,134.81,136.0,673989.0
1567137600,2019-08-30,137.48,138.21,137.15,137.39,848751.0
1567483200,2019-09-03,135.73,135.78,131.22,133.29,772874.0
1567569600,2019-09-04,134.97,135.47,133.83,134.73,720987.0
1567656000,2019-09-05,137.7,143.97,137.44,142.71,1198545.0
1567742400,2019-09-06,142.67,145.4,141.95,144.81,1121151.0
1568001600,2019-09-09,145.68,146.95,145.13,145.66,912686.0
1568088000,2019-09-10,145.65,147.36,144.28,147.36,907866.0
1568174400,2019-09-11,145.2,147.36,143.91,147.27,972465.0
1568260800,2019-09-12,148.37,150.84,147.03,149.39,1135017.0
1568347200,2019-09-13,150.69,152.96,149.19,149.95,1063303.0
1568606400,2019-09-16,149.34,150.3,148.23,149.09,1292507.0
1568692800,2019-09-17,147.84,148.18,145.44,147.53,863302.0
1568779200,2019-09-18,146.61,147.92,145.23,147.09,1619029.0
1568865600,2019-09-19,147.18,148.48,146.54,146.58,1359081.0
1568952000,2019-09-20,147.69,148.39,145.52,145.73,2150549.0
1569211200,2019-09-23,144.73,148.18,143.89,147.63,1347254.0
1569297600,2019-09-24,147.81,148.08,144.43,144.9,1600367.0
1569384000,2019-09-25,144.53,146.6,142.61,146.05,974245.0
1569470400,2019-09-26,145.88,148.29,145.88,147.01,1081016.0
1569556800,2019-09-27,148.18,149.71,146.57,149.5,823803.0
1569816000,2019-09-30,146.81,148.55,143.89,148.19,1342532.0
1569902400,2019-10-01,149.59,151.02,145.75,145.93,1034571.0
1569988800,2019-10-02,144.41,144.41,138.29,140.13,1797670.0
1570075200,2019-10-03,139.47,142.51,137.63,142.41,960018.0
1570161600,2019-10-04,142.45,143.36,141.08,143.31,554414.0
1570420800,2019-10-07,143.18,143.33,141.02,141.12,725011.0
1570507200,2019-10-08,139.2,139.64,137.28,137.83,661613.0
1570593600,2019-10-09,139.36,139.37,137.54,138.4,659796.0
1570680000,2019-10-10,138.09,140.78,137.23,139.2,717950.0
1570766400,2019-10-11,142.14,149.5,142.14,147.56,1579850.0
1571025600,2019-10-14,146.03,148.09,144.5,147.59,515424.0
1571112000,2019-10-15,148.1,151.34,147.4,150.5,926590.0
1571198400,2019-10-16,149.56,150.91,148.25,148.33,904575.0
1571284800,2019-10-17,149.85,152.05,149.3,149.59,757732.0
1571371200,2019-10-18,149.85,152.65,149.7,152.14,1057069.0
1571630400,2019-10-21,152.74,154.43,152.65,154.32,589588.0
1571716800,2019-10-22,154.11,156.03,152.7,153.75,876477.0
1571803200,2019-10-23,154.38,156.46,153.16,154.88,824935.0
1571889600,2019-10-24,155.78,156.86,154.55,156.13,616824.0
1571976000,2019-10-25,157.35,159.9,156.31,159.5,772514.0
1572235200,2019-10-28,160.74,161.25,157.84,158.93,835349.0
1572321600,2019-10-29,157.94,159.69,156.99,157.31,1036418.0
1572408000,2019-10-30,156.95,157.56,154.59,157.54,855167.0
1572494400,2019-10-31,157.2,157.54,153.67,154.66,734771.0
1572580800,2019-11-01,155.92,159.79,155.84,159.79,752399.0
1572843600,2019-11-04,161.83,163.6,160.93,163.52,860542.0
1572930000,2019-11-05,163.73,164.88,162.72,163.54,873852.0
1573016400,2019-11-06,163.16,163.17,159.77,160.44,1235735.0
1573102800,2019-11-07,162.25,162.62,159.77,160.11,1121048.0
1573189200,2019-11-08,159.75,161.12,159.42,160.82,711210.0
1573448400,2019-11-11,160.18,163.69,159.93,162.06,1306960.0
1573534800,2019-11-12,181.81,187.31,177.57,179.08,4279246.0
1573621200,2019-11-13,176.97,181.97,175.96,179.13,1623483.0
1573707600,2019-11-14,179.37,180.79,178.23,179.75,1279158.0
1573794000,2019-11-15,180.51,181.67,179.36,181.12,902093.0
1574053200,2019-11-18,180.34,180.88,178.07,178.77,1253135.0
1574139600,2019-11-19,177.23,179.56,176.68,177.86,847957.0
1574226000,2019-11-20,177.47,178.85,176.16,177.45,1357514.0
1574312400,2019-11-21,176.79,177.86,175.92,176.54,1023001.0
1574398800,2019-11-22,177.48,177.75,175.54,176.17,692691.0
1574658000,2019-11-25,175.84,178.54,175.78,177.01,1114315.0
1574744400,2019-11-26,176.51,177.69,175.43,177.55,1124198.0
1574830800,2019-11-27,178.78,178.78,176.6,177.64,746048.0
1575003600,2019-11-29,177.5,178.43,176.2,177.11,385634.0
1575262800,2019-12-02,177.87,179.63,175.24,175.42,809363.0
1575349200,2019-12-03,172.86,176.2,172.02,175.49,1104921.0
1575435600,2019-12-04,176.01,178.67,175.96,176.36,1036884.0
1575522000,2019-12-05,177.28,177.85,176.64,177.65,630478.0
1575608400,2019-12-06,180.03,180.61,178.94,179.23,759245.0
1575867600,2019-12-09,179.28,181.15,179.28,179.75,974263.0
1575954000,2019-12-10,179.4,181.54,178.47,180.65,742614.0
1576040400,2019-12-11,181.87,184.1,181.1,183.82,793075.0
1576126800,2019-12-12,183.46,186.02,182.23,185.82,909102.0
1576213200,2019-12-13,185.96,187.16,182.85,184.01,1010035.0
1576472400,2019-12-16,185.35,186.29,183.68,184.86,1133349.0
1576558800,2019-12-17,184.37,185.27,182.4,184.15,1042350.0
1576645200,2019-12-18,184.86,185.24,183.04,184.36,1145449.0
1576731600,2019-12-19,184.2,184.63,182.91,183.44,1055561.0
1576818000,2019-12-20,184.36,184.91,182.75,184.81,1699132.0
1577077200,2019-12-23,182.61,184.96,181.63,184.76,1120804.0
1577163600,2019-12-24,185.09,185.09,182.94,183.44,279253.0
1577336400,2019-12-26,183.84,184.69,182.11,184.69,345563.0
1577422800,2019-12-27,185.06,185.14,183.2,183.56,513251.0
1577682000,2019-12-30,183.85,184.75,183.29,183.53,382074.0
1577768400,2019-12-31,183.17,184.6,182.98,183.29,539830.0
1577941200,2020-01-02,184.33,185.98,183.23,185.98,720809.0
1578027600,2020-01-03,182.24,183.8,181.34,183.26,624607.0
1578286800,2020-01-06,182.21,184.78,181.71,184.72,1117652.0
1578373200,2020-01-07,184.95,185.64,182.91,184.34,789710.0
1578459600,2020-01-08,183.39,187.03,181.35,185.74,793493.0
1578546000,2020-01-09,185.37,188.06,185.37,187.36,797276.0
1578632400,2020-01-10,187.24,187.77,185.13,185.48,896527.0
1578891600,2020-01-13,185.4,186.84,185.08,186.83,595446.0
1578978000,2020-01-14,186.83,186.83,182.96,183.5,889787.0
1579064400,2020-01-15,183.15,185.77,182.36,182.89,799552.0
1579150800,2020-01-16,184.16,185.69,183.2,185.63,630913.0
1579237200,2020-01-17,186.1,186.8,184.94,185.16,675881.0
1579582800,2020-01-21,184.06,184.78,182.11,182.49,786411.0
1579669200,2020-01-22,184.07,184.38,180.05,180.32,836297.0
1579755600,2020-01-23,180.58,183.38,177.94,182.96,853986.0
1579842000,2020-01-24,183.36,183.72,178.95,180.62,688581.0
1580101200,2020-01-27,176.65,177.33,175.1,175.38,925516.0
1580187600,2020-01-28,176.91,178.56,175.59,177.86,1234259.0
1580274000,2020-01-29,177.26,180.32,174.84,177.41,1269110.0
1580360400,2020-01-30,175.8,177.57,171.62,176.18,1217614.0
1580446800,2020-01-31,174.95,175.73,172.19,173.33,1404920.0
1580706000,2020-02-03,174.41,178.31,174.08,175.96,1118243.0
1580792400,2020-02-04,179.66,183.59,179.66,183.04,927722.0
1580878800,2020-02-05,185.33,186.24,183.96,185.64,827805.0
1580965200,2020-02-06,186.7,186.7,184.18,185.43,564155.0
1581051600,2020-02-07,184.16,184.76,182.75,183.34,644755.0
1581310800,2020-02-10,182.56,184.45,182.16,184.33,548379.0
1581397200,2020-02-11,184.89,186.19,184.04,184.46,579640.0
1581483600,2020-02-12,186.03,186.72,184.29,186.17,698199.0
1581570000,2020-02-13,184.99,186.22,181.45,181.92,653289.0
1581656400,2020-02-14,182.38,182.92,180.57,182.41,511393.0
1582002000,2020-02-18,181.3,181.72,179.13,180.65,627042.0
1582088400,2020-02-19,181.51,182.3,179.25,182.12,867603.0
1582174800,2020-02-20,181.9,186.73,181.5,186.62,973684.0
1582261200,2020-02-21,184.95,190.53,183.81,190.31,1248908.0
1582520400,2020-02-24,182.65,184.87,181.61,184.3,1647868.0
1582606800,2020-02-25,185.03,186.17,178.24,178.95,1211974.0
1582693200,2020-02-26,180.5,183.6,177.15,177.4,935217.0
1582779600,2020-02-27,172.61,177.29,169.17,169.25,1471418.0
1582866000,2020-02-28,163.23,167.63,161.57,166.8,1787557.0
1583125200,2020-03-02,167.86,173.68,166.6,173.24,1919414.0
1583211600,2020-03-03,173.07,180.07,166.87,167.2,1763161.0
1583298000,2020-03-04,170.31,175.13,168.16,174.75,1115113.0
1583384400,2020-03-05,168.63,172.31,166.12,166.71,1387527.0
1583470800,2020-03-06,161.52,164.47,158.62,162.57,1441995.0
1583726400,2020-03-09,142.18,150.4,137.66,138.75,2353004.0
1583812800,2020-03-10,143.85,154.03,140.24,153.98,1825056.0
1583899200,2020-03-11,143.11,149.49,141.99,144.61,1866799.0
1583985600,2020-03-12,131.92,142.92,131.77,135.97,2637586.0
1584072000,2020-03-13,143.51,151.21,138.42,151.05,2342526.0
1584331200,2020-03-16,132.87,148.92,132.05,139.36,1971569.0
1584417600,2020-03-17,142.13,144.65,134.62,141.04,2144390.0
1584504000,2020-03-18,130.5,130.9,106.33,116.86,2438036.0
1584590400,2020-03-19,115.44,125.26,108.99,122.78,1965218.0
1584676800,2020-03-20,125.06,128.7,113.13,115.25,1884305.0
1584936000,2020-03-23,111.32,113.93,104.88,109.7,2163684.0
1585022400,2020-03-24,117.7,132.97,117.7,128.98,2713451.0
1585108800,2020-03-25,130.56,145.43,125.97,140.49,2151534.0
1585195200,2020-03-26,143.6,144.86,136.54,144.79,1652369.0
1585281600,2020-03-27,136.42,142.36,133.18,137.67,1253114.0
1585540800,2020-03-30,137.61,139.62,135.15,138.4,1265323.0
1585627200,2020-03-31,136.56,138.94,132.27,137.17,2339572.0
1585713600,2020-04-01,129.95,131.92,127.31,130.6,1510983.0
1585800000,2020-04-02,129.5,138.44,129.5,136.08,1090194.0
1585886400,2020-04-03,136.6,138.64,131.66,133.42,1054920.0
1586145600,2020-04-06,140.33,144.8,140.33,143.08,1475286.0
1586232000,2020-04-07,148.62,154.44,145.45,145.51,1287472.0
1586318400,2020-04-08,147.53,154.24,147.11,152.53,992598.0
1586404800,2020-04-09,154.85,158.16,147.1,152.38,1302400.0
1586750400,2020-04-13,150.94,152.13,144.71,145.93,820749.0
1586836800,2020-04-14,149.54,150.61,144.97,148.88,1128407.0
1586923200,2020-04-15,144.19,145.08,140.71,144.49,796951.0
1587009600,2020-04-16,144.69,145.58,140.76,144.48,870607.0
1587096000,2020-04-17,150.39,154.89,149.9,153.24,1178303.0
1587355200,2020-04-20,149.44,155.47,147.29,153.2,1109544.0
1587441600,2020-04-21,148.58,152.15,148.58,149.49,870266.0
1587528000,2020-04-22,152.14,154.02,149.16,151.06,763944.0
1587614400,2020-04-23,152.32,157.56,151.95,153.93,942853.0
1587700800,2020-04-24,156.28,159.56,153.91,158.7,927047.0
1587960000,2020-04-27,159.94,166.01,159.74,165.14,1115075.0
1588046400,2020-04-28,176.54,181.77,173.74,178.25,2482961.0
1588132800,2020-04-29,179.07,182.31,176.21,179.07,1594202.0
1588219200,2020-04-30,176.01,176.71,171.29,172.23,1674221.0
1588305600,2020-05-01,168.26,169.51,164.55,166.52,768068.0
1588564800,2020-05-04,163.62,171.7,161.62,170.81,1367115.0
1588651200,2020-05-05,173.83,175.39,171.31,173.61,801581.0
1588737600,2020-05-06,173.45,174.36,170.51,171.99,560742.0
1588824000,2020-05-07,175.19,176.48,172.92,173.63,709557.0
1588910400,2020-05-08,176.78,177.77,174.43,174.93,758828.0
1589169600,2020-05-11,173.29,177.56,171.71,175.76,874596.0
1589256000,2020-05-12,177.23,177.23,171.33,171.41,761139.0
1589342400,2020-05-13,171.02,173.95,167.15,169.85,1107232.0
1589428800,2020-05-14,167.25,173.9,166.95,173.62,1591272.0
1589515200,2020-05-15,172.37,185.29,172.12,180.79,3909226.0
1589774400,2020-05-18,184.56,191.4,183.91,187.46,1647431.0
1589860800,2020-05-19,186.56,189.37,185.11,185.14,1083091.0
1589947200,2020-05-20,187.34,188.74,186.2,188.25,879404.0
1590033600,2020-05-21,188.1,188.44,185.76,186.14,843498.0
1590120000,2020-05-22,186.59,186.6,183.24,184.73,789193.0
1590465600,2020-05-26,191.87,198.77,189.81,197.26,1768700.0
1590552000,2020-05-27,199.49,201.47,195.54,200.31,1480367.0
1590638400,2020-05-28,201.01,202.2,197.37,197.72,1192587.0
1590724800,2020-05-29,196.59,198.04,194.28,197.5,4231386.0
1590984000,2020-06-01,197.76,198.41,195.3,196.14,790937.0
1591070400,2020-06-02,197.53,199.07,196.46,198.8,730130.0
1591156800,2020-06-03,200.04,203.39,198.83,201.28,906267.0
1591243200,2020-06-04,199.66,203.44,199.21,203.28,836898.0
1591329600,2020-06-05,205.57,210.79,205.56,207.76,1106850.0
1591588800,2020-06-08,208.32,209.42,204.77,206.09,708682.0
1591675200,2020-06-09,202.82,203.99,200.46,201.04,1161535.0
1591761600,2020-06-10,201.01,201.83,199.05,199.31,1947196.0
1591848000,2020-06-11,193.2,194.96,187.91,188.27,1086529.0
1591934400,2020-06-12,194.63,195.0,184.62,190.22,985937.0
1592193600,2020-06-15,185.12,192.87,183.28,192.31,1288521.0
1592280000,2020-06-16,199.83,200.72,191.04,195.29,1108953.0
1592366400,2020-06-17,195.53,196.21,192.56,193.58,647804.0
1592452800,2020-06-18,190.88,193.52,189.88,191.57,868232.0
1592539200,2020-06-19,195.5,196.1,189.28,191.07,2674853.0
1592798400,2020-06-22,191.08,194.26,189.04,192.38,672051.0
1592884800,2020-06-23,194.83,194.83,190.57,190.67,704642.0
1592971200,2020-06-24,188.87,190.95,185.45,187.33,719453.0
1593057600,2020-06-25,186.75,190.45,184.58,190.22,733037.0
1593144000,2020-06-26,189.64,189.95,185.38,187.55,1779250.0
1593403200,2020-06-29,189.84,191.39,187.61,190.65,638100.0
1593489600,2020-06-30,191.17,195.23,190.85,194.61,885088.0
1593576000,2020-07-01,194.28,195.24,191.24,192.33,609348.0
1593662400,2020-07-02,195.3,196.26,192.47,192.77,715823.0
1594008000,2020-07-06,197.06,197.09,194.24,196.06,732329.0
1594094400,2020-07-07,195.46,195.46,192.75,193.18,703110.0
1594180800,2020-07-08,193.23,194.66,192.55,193.95,775106.0
1594267200,2020-07-09,193.7,196.33,191.37,193.12,661306.0
1594353600,2020-07-10,193.76,193.76,190.08,192.69,485869.0
1594612800,2020-07-13,193.94,195.93,192.06,193.51,811888.0
1594699200,2020-07-14,192.88,200.78,192.73,200.16,713896.0
1594785600,2020-07-15,201.1,203.84,198.48,202.87,780931.0
1594872000,2020-07-16,201.59,204.82,201.54,204.0,821988.0
1594958400,2020-07-17,205.57,207.57,204.87,205.83,785027.0
1595217600,2020-07-20,205.13,206.49,202.3,203.24,466684.0
1595304000,2020-07-21,208.33,209.22,204.83,207.25,746160.0
1595390400,2020-07-22,206.92,208.14,205.46,207.04,570087.0
1595476800,2020-07-23,206.82,208.5,205.69,206.48,462798.0
1595563200,2020-07-24,207.04,207.97,205.68,206.66,453185.0
1595822400,2020-07-27,205.83,210.99,205.7,209.23,833591.0
1595908800,2020-07-28,203.75,206.08,198.46,203.09,1253123.0
1595995200,2020-07-29,204.83,205.1,200.15,201.89,1348016.0
1596081600,2020-07-30,199.9,201.78,196.46,200.86,888868.0
1596168000,2020-07-31,200.35,200.99,195.98,199.31,875459.0
1596427200,2020-08-03,200.3,203.48,199.32,201.71,557092.0
1596513600,2020-08-04,199.2,201.59,198.9,201.42,576687.0
1596600000,2020-08-05,202.66,204.78,200.93,204.61,708552.0
1596686400,2020-08-06,203.78,205.36,201.63,202.79,392272.0
1596772800,2020-08-07,203.02,205.32,201.55,204.33,509522.0
1597032000,2020-08-10,204.69,211.49,204.69,209.52,938271.0
1597118400,2020-08-11,210.53,217.9,210.16,212.13,975412.0
1597204800,2020-08-12,213.75,216.93,211.94,215.73,551106.0
1597291200,2020-08-13,214.42,215.3,212.44,213.79,510247.0
1597377600,2020-08-14,212.56,214.69,212.21,212.95,343752.0
1597636800,2020-08-17,213.98,215.65,213.41,214.23,503396.0
1597723200,2020-08-18,213.8,215.47,213.24,213.84,538231.0
1597809600,2020-08-19,212.9,213.35,208.6,209.85,762894.0
1597896000,2020-08-20,208.72,210.15,207.42,208.16,501918.0
1597982400,2020-08-21,208.41,210.31,207.79,209.71,469895.0
1598241600,2020-08-24,211.23,211.79,208.91,211.79,680381.0
1598328000,2020-08-25,212.9,214.82,210.91,211.84,715548.0
1598414400,2020-08-26,211.63,213.91,210.39,213.26,873682.0
1598500800,2020-08-27,213.17,214.55,211.87,212.91,450818.0
1598587200,2020-08-28,212.29,214.23,210.9,214.07,369967.0
1598846400,2020-08-31,213.59,213.99,210.61,211.55,454153.0
1598932800,2020-09-01,210.35,214.8,209.65,214.68,295612.0
1599019200,2020-09-02,215.42,218.72,213.34,217.77,626924.0
1599105600,2020-09-03,216.88,217.9,207.1,209.97,608281.0
1599192000,2020-09-04,212.61,213.29,206.73,209.46,674312.0
1599537600,2020-09-08,207.37,207.51,202.24,202.73,601231.0
1599624000,2020-09-09,204.75,207.63,203.8,206.08,681434.0
1599710400,2020-09-10,206.81,208.07,200.71,201.31,728712.0
1599796800,2020-09-11,202.46,204.66,201.1,203.95,591066.0
1600056000,2020-09-14,206.14,207.49,204.46,206.17,434574.0
1600142400,2020-09-15,206.46,209.57,206.14,206.27,464523.0
1600228800,2020-09-16,208.27,210.35,206.28,206.73,569515.0
1600315200,2020-09-17,204.54,207.42,201.71,203.91,612847.0
1600401600,2020-09-18,204.36,205.86,200.48,200.93,965791.0
1600660800,2020-09-21,197.54,198.41,189.56,191.87,1124580.0
1600747200,2020-09-22,192.09,196.67,192.06,196.47,640441.0
1600833600,2020-09-23,196.84,198.66,195.03,195.26,787618.0
1600920000,2020-09-24,196.39,201.03,193.39,199.48,518075.0
1601006400,2020-09-25,197.81,199.33,197.03,197.92,621321.0
1601265600,2020-09-28,201.08,203.49,200.39,201.88,572540.0
1601352000,2020-09-29,201.94,204.31,200.69,203.02,432402.0
1601438400,2020-09-30,204.26,207.19,201.48,202.51,748272.0
1601524800,2020-10-01,204.34,205.89,198.55,201.45,844997.0
1601611200,2020-10-02,197.96,206.93,197.77,205.04,601600.0
1601870400,2020-10-05,208.43,214.05,207.6,214.02,784158.0
1601956800,2020-10-06,214.37,218.62,213.28,213.63,590511.0
1602043200,2020-10-07,216.53,218.66,214.18,216.96,502545.0
1602129600,2020-10-08,217.88,221.48,216.02,221.27,771117.0
1602216000,2020-10-09,223.84,226.17,222.67,224.17,855929.0
1602475200,2020-10-12,227.38,228.5,223.95,224.12,692289.0
1602561600,2020-10-13,223.91,225.76,221.33,223.13,526531.0
1602648000,2020-10-14,224.6,226.52,223.45,223.9,512309.0
1602734400,2020-10-15,220.95,228.02,220.95,227.08,422677.0
1602820800,2020-10-16,228.48,231.21,227.68,228.53,503929.0
1603080000,2020-10-19,227.71,230.22,223.29,224.34,466286.0
1603166400,2020-10-20,225.45,226.94,218.99,221.14,896111.0
1603252800,2020-10-21,220.74,225.85,217.17,217.32,814714.0
1603339200,2020-10-22,218.24,221.44,218.08,219.63,684806.0
1603425600,2020-10-23,221.42,223.85,220.48,223.09,618252.0
1603684800,2020-10-26,220.27,221.28,215.35,217.43,699877.0
1603771200,2020-10-27,217.95,219.04,214.48,217.38,795235.0
1603857600,2020-10-28,213.29,216.9,211.69,214.75,954733.0
1603944000,2020-10-29,214.74,219.06,212.52,216.43,537750.0
1604030400,2020-10-30,215.76,218.07,213.27,217.6,566949.0
1604293200,2020-11-02,220.31,226.0,220.31,225.19,821768.0
1604379600,2020-11-03,228.68,233.82,226.46,232.51,624191.0
1604466000,2020-11-04,230.36,230.59,221.69,222.71,905039.0
1604552400,2020-11-05,227.22,234.65,226.06,229.69,569332.0
1604638800,2020-11-06,230.04,231.66,228.79,228.91,573098.0
1604898000,2020-11-09,242.73,245.46,233.28,233.77,1028577.0
1604984400,2020-11-10,222.19,233.01,217.51,228.55,1120757.0
1605070800,2020-11-11,230.45,231.28,221.25,222.25,1068711.0
1605157200,2020-11-12,222.25,222.25,212.66,215.73,1311463.0
1605243600,2020-11-13,218.96,221.17,218.21,221.02,815493.0
1605502800,2020-11-16,223.02,223.97,218.01,222.35,1018857.0
1605589200,2020-11-17,222.89,224.63,220.56,222.44,735043.0
1605675600,2020-11-18,222.86,229.6,222.32,226.3,983642.0
1605762000,2020-11-19,226.3,231.03,223.58,230.57,853589.0
1605848400,2020-11-20,230.44,231.68,227.65,228.26,886518.0
1606107600,2020-11-23,231.84,233.72,229.95,232.08,622811.0
1606194000,2020-11-24,236.08,238.97,233.71,236.72,1037426.0
1606280400,2020-11-25,236.07,237.64,232.7,236.37,596725.0
1606453200,2020-11-27,237.5,238.75,235.25,235.91,293017.0
1606712400,2020-11-30,232.13,235.59,229.93,235.57,1223197.0
1606798800,2020-12-01,237.82,239.5,227.5,227.64,1064547.0
1606885200,2020-12-02,227.22,229.46,226.29,227.39,853834.0
1606971600,2020-12-03,226.46,231.15,224.97,226.06,703580.0
1607058000,2020-12-04,226.11,230.19,226.09,228.56,654928.0
1607317200,2020-12-07,228.27,228.73,224.1,225.95,732257.0
1607403600,2020-12-08,225.12,230.61,224.99,230.07,545221.0
1607490000,2020-12-09,229.63,232.52,229.0,231.62,732164.0
1607576400,2020-12-10,230.21,230.81,225.03,227.47,839685.0
1607662800,2020-12-11,225.95,229.58,225.71,227.42,713284.0
1607922000,2020-12-14,228.77,229.61,223.78,223.98,513215.0
1608008400,2020-12-15,226.49,229.93,225.13,227.88,557980.0
1608094800,2020-12-16,229.08,229.3,225.06,226.51,610510.0
1608181200,2020-12-17,227.39,228.53,225.48,227.85,587283.0
1608267600,2020-12-18,227.6,228.97,223.72,228.55,1806665.0
1608526800,2020-12-21,224.96,230.59,224.28,229.85,769888.0
1608613200,2020-12-22,229.52,229.65,226.42,228.27,668615.0
1608699600,2020-12-23,228.98,231.26,228.63,228.63,561697.0
