start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-10-04,1570161600,2019-10-17,1571284800,-0.25,0,15.716721408058266,17.062983293335076,16.38,16.5,16.34,16.48,14911350.0,16.62,16.69,16.49,16.58,17520400.0,1.671928012333396,-2.7575733681837846,1.4354644149577922,-2.5030156815440137,1,3.3324930182302737,-0.36057692307693673,3.3349604803619,-2.4464616389730054,-0.6687481506159543,1.9996787515433414,-14.722879277411879,0.7700900343042664,0,0.019922074856407304,-21.999999999999996,24.000000000000004,-46.0,-0.5428226779251872,-0.6505679583535766,-1.955767958384385,0.003871053836542515,0.0024125452352232735,0.006634499396863891,-0.005428226779252143,0.006678809957498366
2019-10-04,1570161600,2019-10-18,1571371200,-0.25,0,15.716721408058266,17.062983293335076,16.38,16.5,16.34,16.48,14911350.0,16.6,16.99,16.54,16.83,42559600.0,0.3208172311246926,-4.278036482461573,0.02574767280650292,-4.002772826302234,1,6.64469862965278,0.8388256440982446,5.1352196102148815,0.523642587978344,-2.0036780505596425,2.020247678922212,-14.094057949085784,1.8530828495613931,1,0.003490971630466538,-26.0,20.0,-46.0,-1.9786096256684402,-1.9238375866240602,-3.278348659315938,0.02180675340726026,-0.013666072489601722,0.009506833036244888,-0.01723113487819361,0.015078407720144682
2019-10-04,1570161600,2019-10-21,1571630400,-0.25,0,15.716721408058266,17.062983293335076,16.38,16.5,16.34,16.48,14911350.0,16.95,17.04,16.84,17.03,27910900.0,-0.6019224692540917,-5.563667665801674,-1.1567821491485688,-5.044039929536126,1,9.089820202567047,0.9484291641967999,7.742306734162359,9.222160079040144,-3.008528584490449,1.941993078061366,-13.391751433116143,1.2119323945031888,1,0.15711884586391403,50.0,36.0,14.0,-3.082795067527883,-2.782723890822311,-4.241138232275333,0.044239372746794736,-0.004697592483852153,0.0005871990604813249,-0.011156782149148614,0.011883541295306221
2019-10-04,1570161600,2019-10-22,1571716800,-0.25,1,15.716721408058266,17.062983293335076,16.38,16.5,16.34,16.48,14911350.0,17.14,17.14,16.46,16.62,65932700.0,1.9064972783327363,-3.212153114674493,1.328720417168057,-2.696550340954687,1,2.6788364324127585,0.7883565797453158,7.18836386147078,3.4821676372776835,-0.22765946766149625,2.140011378511285,-13.977920143812103,-2.7447155254035436,-1,0.09699583020256573,46.0,36.0,10.0,-0.6528279181708712,-0.34784817303700777,-1.805175220838123,0.029285013895719414,0.03128760529482544,0.03128760529482544,-0.00962695547533099,-0.024075161479741647
2019-10-07,1570420800,2019-10-23,1571803200,0.25,0,15.669063804666683,17.062424099977854,16.45,16.45,16.13,16.28,18397000.0,16.29,16.29,15.65,15.76,92225450.0,7.968469155392754,1.1749318598356808,6.7544416243654695,2.439720812182756,1,-7.501773634211318,-3.7851037851037805,1.48542067415973,-4.537798223453649,4.381581997185947,2.535219626727467,-13.17725803799523,-3.6174014103580143,-1,-0.08463946763838233,42.0,-8.0,50.0,4.571700507614224,4.605258955518423,3.413831745364135,-0.037103541565585776,0.03362944162436543,0.03362944162436543,-0.006979695431472033,-0.05174488567990376
2019-10-07,1570420800,2019-10-24,1571889600,0.25,0,15.669063804666683,17.062424099977854,16.45,16.45,16.13,16.28,18397000.0,15.84,16.2,15.77,15.97,39538600.0,6.695669428626786,-0.5403782576813114,5.2901273220622045,0.9382174911291941,0,-4.780567775676126,-2.3241590214067323,-1.555763193544019,-1.6127838763438902,2.7461118595742278,2.5199740456388016,-12.433786082593846,1.5311364168481776,0,-0.11162558401742864,38.0,-8.0,46.0,3.0776455854727374,2.9221419376820705,1.973427415423501,-0.06388039047564323,-0.008140262993112102,0.01440200375704448,-0.012523481527864866,0.01332487309644681
2019-10-07,1570420800,2019-10-25,1571976000,0.25,1,15.669063804666683,17.062424099977854,16.45,16.45,16.13,16.28,18397000.0,15.94,16.0,15.71,15.76,25569600.0,8.401193637198716,0.10768961153229384,6.513324873096465,2.1288071065989698,0,-6.926268029830638,-3.7851037851037805,-4.942565614685547,-2.307159361384187,3.9344341532945464,2.5025916044918035,-11.627585492837259,-0.9890078011773129,0,-0.14477177922454676,34.0,-8.0,42.0,4.254441624365498,3.884655330405124,3.2015354774949714,-0.09108352493099486,0.011421319796954377,0.015228426395939021,-0.0031725888324872775,-0.01314965560425807
2019-10-09,1570593600,2019-10-28,1572235200,-0.75,0,14.944266845901751,17.062424099977854,16.3,16.6,16.22,16.55,23191150.0,15.82,15.85,15.34,15.65,48230250.0,9.16492696766531,0.0682998693953607,6.933972310969125,2.4739084132055353,0,-8.024488981321689,-6.900654372397373,-8.071802093886587,-4.95630166421234,4.234637591771715,2.572939150745234,-10.217375619176394,-1.8221313574978257,0,-0.10957413082702556,30.0,-20.0,50.0,4.616613418530349,4.175326919630336,3.7729170671436947,-0.11053844948903085,0.010862619808306606,0.012779552715654896,-0.019808306709265255,-0.006979695431472033
2019-10-09,1570593600,2019-10-29,1572321600,-0.75,0,14.944266845901751,17.062424099977854,16.3,16.6,16.22,16.55,23191150.0,15.7,15.7,15.22,15.28,26105850.0,12.277188987372554,1.1717638922085598,9.124127399650988,4.503708551483413,0,-11.500034622359458,-7.840772014475266,-12.23661034285487,-9.989258780468852,6.386473266660246,2.6713933723780743,-8.71319744090571,-0.9795799961906254,0,-0.18566437840840422,26.0,-24.0,50.0,6.724476439790578,6.060002055447768,6.039243215454192,-0.14045774000470881,0.027486910994764413,0.027486910994764413,-0.003926701570680535,-0.023642172523961724
2019-10-09,1570593600,2019-10-30,1572408000,-0.75,0,14.944266845901751,17.062424099977854,16.3,16.6,16.22,16.55,23191150.0,15.28,15.51,15.18,15.51,24512700.0,10.828609420810437,-0.9897957522094742,7.193208682570386,2.6993337631635654,0,-8.339281422990801,-4.259259259259256,-14.087329572130889,-14.691141126032576,4.45428406668151,2.595770376205124,-7.250384081475719,0.9103279084855423,0,-0.15766415314884563,22.0,-24.0,46.0,4.919406834300474,4.059868584745942,4.291604632400194,-0.13675674383431097,-0.014829142488717029,0.0,-0.021276595744680882,0.015052356020942348
2019-10-09,1570593600,2019-10-31,1572494400,-0.75,0,14.944266845901751,17.062424099977854,16.3,16.6,16.22,16.55,23191150.0,15.58,15.65,15.47,15.56,15898400.0,10.558205062565975,-1.8756857823602928,6.57347900599828,2.1840188517566332,0,-7.66114503098283,-4.598405885959524,-15.229173457469699,-15.87020812055269,3.825331253554509,2.4852422922981963,-6.3956023647448355,0.5892094951734254,0,-0.12299990871959737,18.0,-24.0,42.0,4.341259640102834,3.370677785649363,3.8013213929354066,-0.12335269884206732,0.0012853470437017567,0.005784061696658016,-0.005784061696658127,0.003223726627981982
2019-10-09,1570593600,2019-11-01,1572580800,-0.75,0,14.944266845901751,17.062424099977854,16.3,16.6,16.22,16.55,23191150.0,15.57,15.64,15.35,15.37,20441300.0,11.972699175800017,-1.4326861634382766,7.61223162003904,3.0839297332465776,0,-9.542269299690446,-6.73543689320389,-16.946730785772466,-16.114750861319422,4.832295456111368,2.4710233798962693,-5.373861611062999,-0.7541610514018829,0,-0.175168250185444,14.0,-24.0,38.0,5.270006506180877,4.205803453076129,4.885095083151143,-0.11960472657910645,0.013012361743656609,0.017566688353936266,-0.0013012361743656164,-0.012210796915167133
2019-10-09,1570593600,2019-11-04,1572843600,-0.75,1,14.944266845901751,17.062424099977854,16.3,16.6,16.22,16.55,23191150.0,15.41,15.42,14.95,15.04,39383850.0,14.759764919776103,-0.4246585367973381,9.640957446808528,4.91356382978725,0,-12.581744780273873,-7.616707616707628,-19.67752047309262,-20.691603543594738,6.530284885504713,2.5680812193060105,-3.753296671118104,-1.4349797989315438,0,-0.2000139107088123,10.0,-40.0,50.0,7.1675531914893895,5.8739259827818415,6.904609485781194,-0.13076733810194657,0.02460106382978733,0.025265957446808596,-0.005984042553191515,-0.021470396877033227
2019-10-23,1571803200,2019-11-05,1572930000,-0.75,0,14.251123823046266,16.38825490837673,16.29,16.29,15.65,15.76,92225450.0,15.0,15.03,14.67,14.82,43237050.0,16.918574673334888,-0.27889855997455015,10.863697705802949,6.005398110661275,0,-14.455671380952012,-8.064516129032262,-22.696104948437227,-21.992571449836063,7.372291524370553,2.5983769037917446,-1.8546628658511395,-1.5495769803450488,0,-0.2137150015071682,6.000000000000007,-43.99999999999999,50.0,8.319838056680169,6.736498582481005,8.158584063191384,-0.1433724638993564,0.012145748987854255,0.014170040485829816,-0.010121457489878583,-0.014627659574467988
2019-10-23,1571803200,2019-11-06,1573016400,-0.75,0,14.251123823046266,16.38825490837673,16.29,16.29,15.65,15.76,92225450.0,14.85,15.01,14.82,14.89,19997100.0,16.30718239530964,-1.8008022744231624,9.75822699798519,5.050369375419734,0,-13.392366609735902,-10.030211480362539,-24.643187103409915,-21.928620537146244,6.464147207574555,2.4925803237288564,-0.09164576096038601,0.7196184749253063,0,-0.21932328687581962,2.0,-44.0,46.0,7.253190060443245,5.640932779606004,7.350110713873391,-0.13738705082102515,-0.002686366689053088,0.008059100067159042,-0.004701141705842904,0.004723346828610087
2019-10-23,1571803200,2019-11-07,1573102800,-0.75,0,14.251123823046266,16.38825490837673,16.29,16.29,15.65,15.76,92225450.0,14.9,14.93,14.68,14.75,25529150.0,17.27609781072846,-1.9608435734403145,10.200000000000003,5.4813559322034,0,-14.621071788033333,-10.929951690821248,-26.731649969190492,-29.59115215494083,6.592234990362499,2.45757275188472,1.7411388902923584,-0.9101153293194235,0,-0.272311260212406,-2.0,-52.0,50.0,7.657627118644058,6.0109000570729165,8.040829880956025,-0.13315178990030108,0.01016949152542379,0.012203389830508504,-0.004745762711864443,-0.009402283411685697
2019-10-23,1571803200,2019-11-08,1573189200,-0.75,0,14.251123823046266,16.38825490837673,16.29,16.29,15.65,15.76,92225450.0,14.72,14.89,14.61,14.63,27741050.0,17.954047555640003,-2.226091301367987,10.408976987924362,5.685805422647519,0,-15.660976581403858,-11.920529801324497,-28.860147429479525,-35.327408626424315,6.630551887363097,2.4374552054188805,3.5401066448357312,-0.9791045675863995,0,-0.3674697442721988,-6.0,-56.0,50.0,7.863978127136022,6.225156205431375,8.576936722100669,-0.1286556766824145,0.0061517429938482415,0.017771701982228327,-0.0013670539986330166,-0.008135593220338966
2019-10-23,1571803200,2019-11-11,1573448400,-0.75,1,14.251123823046266,16.38825490837673,16.29,16.29,15.65,15.76,92225450.0,14.57,14.92,14.56,14.87,30196350.0,15.517761538059133,-4.408144860184237,8.10580587312262,3.3243667339161647,0,-11.834607099897724,-10.205314009661834,-28.978922996745737,-27.958241589219668,3.5069410664775944,2.3997483212538038,5.281707636723922,1.055237639410859,0,-0.2764096010207534,-10.0,-56.0,46.0,5.554808338937448,4.081105038664504,6.5568899455045795,-0.1009641686966839,-0.020174848688634728,0.00336247478143914,-0.020847343644922578,0.01640464798359531
2019-10-28,1572235200,2019-11-12,1573534800,-0.25,0,14.251123823046266,15.669063804666683,15.82,15.85,15.34,15.65,48230250.0,15.16,15.3,15.1,15.15,35016750.0,12.70531330107147,-6.408283598101178,5.621562156215603,0.9812981298129841,0,-7.704933782740383,-8.348457350272238,-27.210565869044217,-16.488610554352817,0.7451717876926267,2.389888486476063,5.315445774243983,1.2122363457132892,0,-0.21185888502166397,-14.0,-56.0,42.0,3.148514851485146,1.9520182510573107,4.407618871407507,-0.057403046930481094,0.0006600660066007347,0.00990099009900991,-0.0033003300330033403,0.01882985877605936
2019-10-28,1572235200,2019-11-13,1573621200,-0.25,0,14.251123823046266,15.669063804666683,15.82,15.85,15.34,15.65,48230250.0,15.08,15.15,14.94,15.07,24622700.0,12.607912308840952,-6.144740444209262,5.71112585711127,1.0661358106613505,0,-8.5377427339279,-8.500303582270789,-26.10035773944428,-25.309566039666436,0.7328884827808082,2.3304983288058616,5.651846763227695,-0.84800901945709,0,-0.19842412700231454,-18.0,-56.0,38.0,3.231585932315852,2.2557855517642906,4.767289731825812,-0.02902223049547631,0.0006635700066357497,0.005308560053085554,-0.008626410086264191,-0.005280528052805322
2019-10-28,1572235200,2019-11-14,1573707600,-0.25,0,14.251123823046266,15.669063804666683,15.82,15.85,15.34,15.65,48230250.0,15.1,15.12,14.87,14.98,23542450.0,12.344062251278558,-5.708548232586949,5.829995549621714,1.1237205162438784,0,-9.482514864655109,-9.65018094089263,-25.553615749276805,-25.100970598962277,0.992774195728586,2.2962422639536353,6.0952811002795855,-0.8078885227116588,0,-0.16498364844550173,-21.999999999999996,-56.0,34.0,3.3177570093457973,2.5967927936825674,5.185096149993626,-0.012215933749563035,0.008010680907877044,0.009345794392523255,-0.00734312416555416,-0.005972130059721303
2019-10-28,1572235200,2019-11-15,1573794000,-0.25,0,14.251123823046266,15.669063804666683,15.82,15.85,15.34,15.65,48230250.0,14.99,15.1,14.93,15.09,18016900.0,10.000435752391382,-6.024292611238295,4.387011265738906,-0.09940357852883608,0,-7.78840561136127,-10.338680926916213,-24.369305178656724,-18.164393536345116,-0.1856075854308159,2.1971514649357706,6.507041556113485,0.6168277022600628,0,-0.1636210178615557,-26.0,-56.0,30.0,1.988071570576551,1.672817586348387,4.245071110615157,0.009246039792004501,-0.0066269052352551094,0.000662690523525411,-0.010603048376408242,0.007343124165553938
2019-10-28,1572235200,2019-11-18,1574053200,-0.25,0,14.251123823046266,15.669063804666683,15.82,15.85,15.34,15.65,48230250.0,15.11,15.5,15.11,15.43,20905850.0,5.365951031270171,-6.921362567239072,1.6223806437675563,-2.8883128105422173,0,-2.8875886172608034,-9.39518496770406,-21.137343264203,-11.924163508205261,-2.4354646044635473,2.185053249127165,5.348283406521649,0.7203557823662282,0,-0.07655835580785791,-30.0,-56.0,26.0,-0.7777057679844432,-0.5134909416351974,1.871637921924389,0.047158018319459705,-0.020738820479585196,0.004536616979909258,-0.020738820479585196,0.022531477799867528
2019-10-28,1572235200,2019-11-19,1574139600,-0.25,0,14.251123823046266,15.669063804666683,15.82,15.85,15.34,15.65,48230250.0,15.42,15.5,15.28,15.34,18645700.0,4.1741413601116335,-5.399695467021672,1.6232073011734087,-2.6140808344198234,0,-3.9751655682166174,-7.701564380264747,-18.925777906220553,-6.045828242988684,-1.9083928916726336,2.1433219931198457,4.272293696186374,-0.6617414414703773,0,-0.16862753150280693,-34.0,-56.0,22.0,-0.6127770534550336,0.0635123258235808,2.3724841930994103,0.06584405461709542,0.0052151238591917615,0.010430247718383301,-0.003911342894393766,-0.005832793259883284
2019-10-28,1572235200,2019-11-20,1574226000,-0.25,0,14.251123823046266,15.669063804666683,15.82,15.85,15.34,15.65,48230250.0,15.34,15.57,15.34,15.52,18506050.0,2.71703315139537,-6.40260016170464,0.176116838487971,-3.74785223367698,0,-1.4735796504861796,-1.52284263959391,-15.965969360503603,-5.648353032344609,-3.049666231133955,2.0729992261964267,3.0178569389599943,0.6632387596458044,0,-0.13882930349455605,-38.0,-56.0,18.0,-1.8427835051546282,-0.9925401862894461,1.1386970241877634,0.08858078720495999,-0.011597938144329856,0.003221649484536071,-0.011597938144329856,0.011734028683181297
2019-10-28,1572235200,2019-11-21,1574312400,-0.25,0,14.251123823046266,15.669063804666683,15.82,15.85,15.34,15.65,48230250.0,15.54,15.63,15.41,15.47,16297550.0,2.406833826574271,-5.781106612611779,0.2779573367808723,-3.522947640594694,0,-2.1224047811450006,-3.1308703819661865,-13.798167912396197,-0.48888954186511313,-2.751870153675938,2.032728432345513,1.631018084478466,-0.5853159642423772,0,-0.11217683384393848,-42.0,-56.0,14.0,-1.687136393018747,-0.6084903196141198,1.4081097037331034,0.09778456444943284,0.004524886877828038,0.010342598577892659,-0.003878474466709747,-0.00322164948453596
2019-10-28,1572235200,2019-11-22,1574398800,-0.25,1,14.251123823046266,15.669063804666683,15.82,15.85,15.34,15.65,48230250.0,15.46,15.56,15.41,15.45,11566100.0,2.1747286058514845,-5.495116955366086,0.2491909385113189,-3.466019417475735,0,-2.390432695829112,-1.9670050761421352,-12.11357890437965,3.622802739798523,-2.600309674524695,1.9593250810402505,0.3432391481741881,-0.4192038956992321,0,-0.06489800845258797,-46.0,-56.0,10.0,-1.660194174757308,-0.43413025009762407,1.479014402843859,0.09971532936226951,0.0006472491909386147,0.007119741100323651,-0.0025889967637540146,-0.0012928248222366934
2019-11-05,1572930000,2019-11-25,1574658000,0.75,1,14.251123823046266,16.140528576555546,15.0,15.03,14.67,14.82,43237050.0,15.5,15.75,15.5,15.73,18676600.0,0.4653660011420584,-7.235868226189751,-1.6030938758211448,-5.086882814155558,0,1.6023561915777833,0.5111821086261985,-8.916478026835254,13.885528876644031,-3.9141026804552155,1.923215159962467,-1.3622670391383807,0.6873115276318069,0,0.003977934267187427,-46.0,-52.00000000000001,6.000000000000007,-3.3852511125238465,-1.996303499276948,-0.3145134765928219,0.11590432489947547,-0.014621741894469187,0.0012714558169102386,-0.014621741894469187,0.018122977346278324
2019-11-12,1573534800,2019-11-26,1574744400,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,15.98,16.33,15.98,16.32,36589200.0,-1.786710464598798,-11.332162084420816,-4.952001633986924,-8.230187908496717,0,8.600596088060925,6.806282722513095,-2.714590332266953,16.029607452486587,-6.555840711127388,1.9838859771565325,-1.3019652409644316,1.3433109362512883,1,0.12579622078315716,50.0,48.0,2.0,-6.559436274509807,-5.01177412123279,-3.7646789123815836,0.15970075564909697,-0.02083333333333337,0.0006127450980391025,-0.02083333333333337,0.0375079465988557
2019-11-12,1573534800,2019-11-27,1574830800,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.34,16.44,16.21,16.34,17985750.0,-0.864220817200021,-11.975436465541705,-4.814361485108094,-8.027335781313752,0,8.813105433496155,5.3513862024500325,2.2497605095639255,23.1738060360327,-6.069316484910942,1.9404670786568021,-1.0003457018739077,0.6669682762917221,0,0.17143654073377046,50.0,52.0,-2.0,-6.419828641370856,-4.639654133915798,-3.730216277453735,0.18176505197256246,0.0,0.006119951040391758,-0.00795593635250913,0.001225490196078427
2019-11-12,1573534800,2019-11-29,1575003600,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.43,16.51,16.25,16.28,14358750.0,0.2888329223477797,-11.99644962996453,-4.197379197379206,-7.471334971334969,0,7.874955472332992,4.627249357326482,5.855144326150334,30.846896305513468,-5.0776728109510145,1.922578171499991,-0.5644670156861196,-0.5329475832713084,0,0.22071745240372895,46.0,52.0,-6.0,-5.853808353808375,-3.879802920368249,-3.2430444725949314,0.18353172816017518,0.00921375921375911,0.014127764127764175,-0.0018427518427519551,-0.003671970624234966
2019-11-12,1573534800,2019-12-02,1575262800,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.26,16.3,15.96,16.28,26517500.0,1.0784238529372772,-12.227072501585909,-3.9588452088452044,-7.263513513513516,0,7.874955472332992,5.9206245933637085,8.77967533939621,21.6371970084181,-4.272238880498307,1.9344263084251407,-1.2651585975574555,0.9908014542241508,0,0.2286886479406356,42.0,52.0,-10.0,-5.574324324324323,-3.5102978803331837,-3.115866257983356,0.17589439108776264,-0.0012285012285011554,0.0012285012285011554,-0.019656019656019708,0.0
2019-11-12,1573534800,2019-12-03,1575349200,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.0,16.31,15.98,16.3,22897950.0,1.7103331539850757,-12.317695117175248,-3.7944785276073674,-7.00920245398774,0,8.121683734896173,8.377659574468096,11.300026914139117,20.631294225475955,-3.7941979248134743,1.9386590005043676,-1.8889814050186082,0.8608717268249314,0,0.373226190747934,38.0,52.0,-14.0,-5.303680981595093,-3.2831006145038373,-3.1078898488132864,0.1636386168987045,-0.018404907975460127,0.0006134969325151118,-0.019631901840490795,0.0012285012285011554
2019-11-12,1573534800,2019-12-04,1575435600,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.4,16.44,16.11,16.19,28362100.0,2.8764752944866956,-11.350842187630576,-2.7156681078855343,-5.933703932468617,0,6.21546208972746,9.24426450742241,12.639564980193239,29.219412821130675,-2.476282064010988,1.9580068922918716,-2.1161071010906802,-1.0657288045767934,0,0.2985545474739349,34.0,52.0,-18.0,-4.2371834465719616,-2.3758824092233226,-2.3535123620816165,0.1404613019287291,0.012970969734403814,0.01544163063619508,-0.004941321803582532,-0.006748466257668673
2019-11-12,1573534800,2019-12-05,1575522000,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.18,16.46,16.13,16.39,21536050.0,2.233553609346586,-12.129831827772435,-3.426886312792334,-6.691071791742942,0,8.801474405110127,10.073875083948959,14.83685306938316,36.847485938836186,-3.0288479851742807,1.939779092742397,-2.2725740549040196,0.8107345736609904,0,0.35295716817830464,50.0,72.0,-21.999999999999996,-4.948139109212917,-3.2274185417972063,-3.4060281759118567,0.13111690599608306,-0.012812690665039761,0.004270896888346476,-0.015863331299572958,0.012353304508956109
2019-11-12,1573534800,2019-12-06,1575608400,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.51,16.56,16.41,16.45,21030050.0,2.3395299741147255,-11.895760977154211,-3.2968591691995783,-6.4883485309017175,0,9.55580830896011,11.525423728813553,16.97218966939645,37.05873263232661,-2.8122127646445705,1.868470392056545,-2.1416945362737962,0.7898653938108128,0,0.26184774169212166,50.0,76.0,-26.0,-4.778115501519736,-3.2393990681750466,-3.610960472443608,0.12169924951806693,0.0036474164133739606,0.006686930091185372,-0.002431610942249196,0.0036607687614398365
2019-11-12,1573534800,2019-12-09,1575867600,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.48,16.57,16.42,16.54,20146050.0,2.10545477841535,-11.543181501510873,-3.3182184602982545,-6.413744457879872,0,10.692200751872015,13.055365686944622,19.227377801728533,37.09108851922677,-2.847589704271897,1.790345454056366,-1.9920198664943207,0.7583885657001497,0,0.25804513021794256,50.0,80.0,-30.0,-4.718863361547761,-3.407249895658751,-3.973272979127458,0.11436651657167886,-0.0036275695284159193,0.0018137847642081262,-0.0072551390568317276,0.005471124620060719
2019-11-12,1573534800,2019-12-10,1575954000,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.49,16.55,16.28,16.35,17899950.0,3.4386945813832455,-9.756737394838908,-1.7298674821610547,-4.80632008154943,0,7.125322174336809,9.952925353059868,19.578019537936147,30.888605045832307,-1.3258024684495382,1.799738224251637,-2.5045466726361383,-0.6775204227557565,0,0.2582136186134849,46.0,80.0,-34.0,-3.159021406727831,-2.06716863902642,-2.7453124886534113,0.0905953569868676,0.008562691131498212,0.012232415902140525,-0.004281345565749217,-0.011487303506650393
2019-11-12,1573534800,2019-12-11,1576040400,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.44,16.47,16.34,16.45,11861150.0,3.1075979547433406,-9.812765127995632,-1.9726443768996802,-4.987841945288764,0,8.477282666250453,8.580858085808574,20.409941097124438,30.509899355020366,-1.5947678504927154,1.7174744227732759,-2.980464421196391,0.4538846443479372,0,0.256349684021163,42.0,80.0,-38.0,-3.352583586626139,-2.4089330951325962,-3.2056822221642136,0.07606767087874608,-0.0006079027355622157,0.0012158054711246535,-0.006686930091185372,0.006116207951070152
2019-11-12,1573534800,2019-12-12,1576126800,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.5,16.52,16.18,16.22,19818150.0,4.536054058200989,-7.791294502097415,-0.15618577887380525,-3.294286888614863,0,4.329614662970229,7.631055076310542,19.19289858224431,23.920338369034454,0.08861322335218347,1.7671389171660428,-4.1522750740241,-0.7662571486634331,0,0.2264457173465363,38.0,80.0,-42.0,-1.6276202219482059,-0.9274618016666523,-1.7612487067230802,0.046861977512955094,0.017262638717632672,0.018495684340320562,-0.002466091245376001,-0.013981762917933183
2019-11-12,1573534800,2019-12-13,1576213200,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.19,16.38,16.13,16.31,15735550.0,3.776969084532027,-7.30241359710098,-0.31371346821988766,-3.434498262824434,0,5.626006786025364,8.878504672897185,18.711608930789662,22.72617370083813,-0.26694148023250364,1.7413458529982995,-5.45789332077829,0.6138620697995489,0,0.2652201801110012,34.0,80.0,-46.0,-1.7627222562844764,-1.3337571984398267,-2.2130116819097765,0.030302248760362194,-0.0073574494175351335,0.0042918454935623185,-0.011036174126302867,0.0055487053020961685
2019-11-12,1573534800,2019-12-16,1576472400,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.39,16.57,16.31,16.46,14378250.0,2.7011347790566447,-7.184731376869536,-0.7675172134467516,-3.914540299716478,0,7.730991344475896,9.078860172299542,19.17553172910023,22.40236038185371,-0.8833505865982829,1.7150562454922307,-5.935772417791075,0.5611456226016691,0,0.2225512265551543,30.0,76.0,-46.0,-2.2417982989064456,-2.020245380502587,-2.9824134634949644,0.02629684885376221,-0.004252733900364514,0.006682867557715744,-0.009113001215066974,0.009196811771919222
2019-11-12,1573534800,2019-12-17,1576558800,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.44,16.66,16.34,16.64,23307550.0,1.7970839010686035,-7.668478131837858,-1.5014022435897516,-4.57231570512819,0,10.120599352956177,7.841866493843168,20.575175216875113,21.132761131016295,-1.754297961256725,1.7126877378538272,-6.061506475775449,0.9061596916073911,0,0.1821341550933495,50.0,88.0,-38.0,-2.9356971153846274,-2.7867775306157654,-3.873769507502857,0.03222482280846564,-0.012019230769230727,0.0012019230769231282,-0.018028846153846145,0.010935601458080146
2019-11-12,1573534800,2019-12-18,1576645200,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.65,16.78,16.52,16.54,22039250.0,2.3073427708827126,-6.279531404498172,-0.5189439742039355,-3.632607819427662,0,8.196594924874766,7.82268578878748,20.842660494632867,21.589150361702124,-1.027004673292737,1.7122500062728454,-5.774569604026599,-0.8555032273055491,0,0.10448587775263429,46.0,88.0,-42.0,-1.9860943168077227,-1.9895997699069738,-3.163473819424709,0.026125696109243923,0.006650544135429204,0.0145102781136639,-0.0012091898428052694,-0.006009615384615419
2019-11-12,1573534800,2019-12-19,1576731600,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.5,16.72,16.5,16.68,18367300.0,1.5116634036605774,-6.433725753780479,-1.0101918465227726,-4.091726618705039,0,10.079312629638551,7.474226804123712,21.854089032799088,22.021436131864462,-1.7485097030223784,1.6708119062555118,-5.6145547814291525,0.7156482842703217,0,0.18308709245652696,50.0,96.0,-46.0,-2.4610311750599436,-2.544397692391712,-3.8203190291190197,0.0280646355938248,-0.010791366906474753,0.0023980815347721673,-0.010791366906474753,0.00846432889963733
2019-11-12,1573534800,2019-12-20,1576818000,0.75,0,14.944266845901751,16.72331492120505,15.16,15.3,15.1,15.15,35016750.0,16.76,16.78,16.64,16.69,21256500.0,1.2969914981981532,-5.604960341817105,-0.7339724385859654,-3.7657279808268385,0,10.214038737243627,7.886231415643184,22.732505532723888,30.940083837888494,-1.5445992394346035,1.6104547365935342,-5.254626067006011,0.8285137025833615,0,0.08077485001349999,50.0,96.0,-46.0,-2.1539844218094686,-2.3549046097543,-3.725869839729725,0.026579775549759793,0.004194128220491367,0.005392450569203122,-0.0029958058717795,0.0005995203836930418
