start,start_unix,bottom,top,end,end_unix,direction
2024-09-04,1725422400,84.61168162967942,87.66007673680677,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,87.66007673680677,90.73153711311691,2024-09-19,1726718400,1.0
2024-09-20,1726804800,84.45700638737593,87.66007673680677,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,87.66007673680677,90.97522412993847,2024-09-24,1727150400,1.0
2024-09-25,1727236800,84.36186844318448,87.66007673680677,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,87.66007673680677,90.8988415808846,2024-10-02,1727841600,1.0
2024-10-03,1727928000,84.69841838527877,87.66007673680677,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,87.66007673680677,90.63904520608277,2024-10-07,1728273600,1.0
2024-10-08,1728360000,84.7115478015637,87.66007673680677,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,82.04969233618154,84.7115478015637,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,79.45341085504991,82.04969233618154,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,76.79867365349118,79.45341085504991,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,79.45341085504991,82.30117915639393,2024-11-07,1730955600,1.0
2024-11-08,1731042000,76.5334269625645,79.45341085504991,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,73.82217961892448,76.5334269625645,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,76.5334269625645,79.08342084560107,2024-11-18,1731906000,1.0
2024-11-19,1731992400,74.01257549974484,76.5334269625645,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,76.5334269625645,79.00620927445036,2024-11-25,1732510800,1.0
2024-11-26,1732597200,73.95311976507108,76.5334269625645,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,76.5334269625645,78.99485510734199,2024-12-02,1733115600,1.0
2024-12-03,1733202000,74.07228738875126,76.5334269625645,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,71.37680064163897,74.07228738875126,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,68.549744543316,71.37680064163897,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,65.6263505298197,68.549744543316,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,68.549744543316,71.43661041299113,2024-12-27,1735275600,1.0
2024-12-30,1735534800,65.99431102724142,68.549744543316,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,68.549744543316,71.10264709395666,2024-12-31,1735621200,1.0
2025-01-02,1735794000,65.87576360343537,68.549744543316,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,68.549744543316,71.13914647617224,2025-01-07,1736226000,1.0
2025-01-08,1736312400,65.95153573386341,68.549744543316,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,68.549744543316,71.2145062208542,2025-01-14,1736830800,1.0
2025-01-15,1736917200,71.2145062208542,73.76794868771113,2025-01-30,1738213200,1.0
2025-01-31,1738299600,68.3949348580885,71.2145062208542,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,71.2145062208542,74.21967962913664,2025-02-07,1738904400,1.0
2025-02-10,1739163600,68.23243623089203,71.2145062208542,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,71.2145062208542,74.13014264010478,2025-02-11,1739250000,1.0
