start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-01-22,1579669200,2020-02-03,1580706000,-0.75,53.499199505402046,61.018304859407536,61.6,61.6,59.61,59.86,3928709.0,54.14,55.1,53.55,54.46,2737949.0,22.04276744579363,-0.4195577506045396,13.280695311543639,8.462480107724303,0,-20.926523552594475,-13.897233201581027,-42.086746427133,-14.912219517624294,7.393806563870768,2.9284310377877447,7.869970040065489,1.1409892694586365,0,-0.13573059588414377,-38.0,-84.0,46.0,10.811604847594552,9.334219030525787,12.785572291616802,-0.6974421231454908,-0.005875872199779697,0.011751744399559394,-0.016709511568123503,0.012267657992565129
2020-01-24,1579842000,2020-02-14,1581656400,-0.25,53.499199505402046,59.440293284900605,59.39,59.51,58.31,58.69,2797530.0,57.74,57.89,56.57,57.07,2341861.0,9.051492255855706,-6.006109392705184,4.07744874715263,-0.9462064131768102,0,-7.802369299232176,-9.742210975802621,-18.93714814487245,-3.3730484579162834,-0.8451230033802233,2.8808942140123666,1.0641824412631387,-0.9438798370777991,0,-0.10448866172242761,-26.0,-36.0,10.0,1.522691431575268,2.2582812081140275,5.557707109748719,0.2807587830724567,0.01173996845978631,0.014368319607499513,-0.00876117049237779,-0.010747096550528634
2020-01-31,1580446800,2020-02-18,1582002000,0.25,53.422334214606614,59.440293284900605,55.43,55.69,53.4,53.8,8767899.0,56.68,57.14,55.54,56.19,1321836.0,8.668791827286853,-3.7568857941848535,5.1462300527970655,-0.07711929762116654,0,-9.823424603999747,-11.609249646059466,-19.164959680945366,-9.37319624999246,0.5697617095367065,2.9204030029719514,0.8470938188833692,-0.5352180138933273,0,-0.08494975135198278,-30.0,-36.00000000000001,6.000000000000007,2.455953016551021,3.4921669356471625,6.928083251473339,0.20161734258948605,0.008720412884855033,0.016906922940024938,-0.01156789464317487,-0.015419660066584906
2020-02-04,1580792400,2020-02-21,1582261200,-0.25,53.422334214606614,59.440293284900605,55.72,57.56,55.28,56.46,3369638.0,57.15,57.64,56.88,57.29,1841918.0,3.9397588871583196,-4.657161575236486,1.9668935823587788,-2.6412404724501073,1,-6.005426582480062,-3.859708004698782,-16.039203900885106,5.245328559569984,-0.4290877004845157,2.6375901319865105,-1.2537233837548278,-0.7525783534316927,0,0.11316423555901312,-42.0,-36.0,-6.0,-0.3587013440390905,1.0686433972995957,4.301066035420249,0.24899372133487874,-0.0024437074533077974,0.006109268633269327,-0.007156571827544034,-0.005209237714881132
2020-02-18,1582002000,2020-02-24,1582520400,0.25,53.422334214606614,59.199859796190836,56.68,57.14,55.54,56.19,1321836.0,55.05,55.48,54.51,55.03,3308915.0,7.947137098145603,-1.145392595147257,5.785632079471824,1.0300442183051643,1,-11.306981169536854,-6.23615607428863,-17.42081407990237,-4.304620015938006,3.694486621952592,2.9106175885875154,-0.9389255440295017,-1.3449535700264752,0,0.1032951274059191,-46.0,-36.0,-10.0,3.4008722514991803,4.722297815386042,8.247905985431132,0.1121655910745476,0.0003634381246591101,0.00817735780483364,-0.009449391241141303,-0.03944842031768192
2020-02-19,1582088400,2020-02-26,1582693200,-0.75,50.31828500934495,59.199859796190836,56.37,56.82,56.3,56.62,1430354.0,52.74,53.16,51.16,51.4,3389634.0,17.406613806372235,1.951362847324262,12.756160830090792,6.882619974059651,0,-17.911153500369807,-10.296684118673644,-24.6453118402811,-24.66824874291315,9.218912162946992,3.464220928005152,1.6752183740283435,-1.3534846229341706,-1,-0.142791048075087,-46.0,-96.0,50.0,9.678988326848255,10.037117870149672,14.721921691105337,-0.3472394394170719,0.026070038910505966,0.03424124513618665,-0.0046692607003890885,-0.013435700575815779
2020-02-24,1582520400,2020-02-28,1582866000,-0.75,47.01426617836818,56.37608821987251,55.05,55.48,54.51,55.03,3308915.0,48.49,50.41,48.02,50.1,5021691.0,21.995703382590364,-0.2392163566422738,14.33000665335993,7.787092481703269,0,-17.82343323201782,-13.111342351716953,-31.080198990985302,-27.724854848307785,8.648262284351162,3.7428511867295553,5.387543568821439,1.9288253304780045,1,-0.13513101370846117,6.000000000000007,-39.99999999999999,46.0,10.878243512974038,10.362709362579864,16.254342269629745,-0.6276097276037991,-0.03213572854291413,0.006187624750498832,-0.04151696606786426,0.02265768524188605
2020-02-25,1582606800,2020-03-06,1583470800,-0.25,47.01426617836818,53.786780838095325,55.32,55.56,51.69,52.1,2621797.0,50.06,51.99,49.66,50.47,3969652.0,20.26103264839753,-4.588355810672169,11.55670035004293,4.225612575127144,0,-12.399077276995854,-12.393681652490889,-25.789643101619152,-25.646148989143455,3.575870725772205,4.226931467881272,5.268724167318965,-1.4800343424913136,0,0.06371386762800815,-14.0,-40.0,26.0,7.836338418862681,6.622258246357802,13.003012537302808,-0.13220169009739502,-0.008123637804636319,0.03011690112938381,-0.01604913810184272,-0.026051717483597137
2020-02-27,1582779600,2020-03-09,1583726400,0.25,45.63528671669863,53.786780838095325,50.09,51.5,48.95,48.99,3715601.0,45.57,47.67,41.78,41.79,4626851.0,48.1731431300056,8.720850648410277,33.77442769402569,23.740926856504757,0,-22.735733600575955,-26.33527234267583,-31.19616284567987,-27.001764427285465,22.700538521052252,6.225570036221209,7.273576183020602,-1.6741555002953477,0,-0.038274569780581115,-18.0,-68.0,50.0,28.446996889207924,26.028421130801263,35.04395933689267,-0.6614449748826403,0.09045226130653261,0.14070351758793986,-0.00023929169657810334,-0.1719833564493759
2020-03-02,1583125200,2020-03-10,1583812800,-0.75,40.81493115924133,53.786780838095325,50.72,52.29,49.69,52.24,4101981.0,44.01,44.21,40.54,41.88,3960687.0,49.303361212578864,3.5213761322157495,32.06980261063356,21.44898121617318,0,-22.518149345408062,-26.020137784843662,-34.860708254242105,-31.225237491700526,20.24471518205948,6.394401408067091,9.313327720958789,1.4003734162225685,0,-0.06574867102648695,-21.999999999999996,-68.0,46.0,26.412368672397307,23.304482946818013,33.39085808835162,-0.9327296824760469,0.05085959885386804,0.05563514804202474,-0.031996179560649596,0.002153625269203152
2020-03-09,1583726400,2020-03-11,1583899200,-0.75,35.815600998745275,50.31828500934495,45.57,47.67,41.78,41.79,4626851.0,40.49,40.79,37.81,37.86,7528406.0,67.07574412899004,7.26921096873842,43.768709279802806,31.629248107061102,0,-25.906849716931262,-34.74663908996898,-39.45774912105527,-36.667766919083604,28.0582717606207,7.3359895528791155,11.555054217229888,-2.5501739827409007,-1,-0.21576602934881908,-26.0,-76.0,50.0,37.17247754886424,32.93065073131842,45.68951021838362,-1.2882744773973536,0.06946645536185958,0.0773903856312732,-0.001320655044902197,-0.09598853868194845
2020-03-10,1583812800,2020-03-13,1584072000,-0.75,30.367222992570362,45.63528671669863,44.01,44.21,40.54,41.88,3960687.0,35.05,35.21,29.47,32.84,9116906.0,96.89073209959861,3.6482447578921864,58.689098660170515,42.973507917174146,0,-28.35458605993273,-43.07505633558675,-48.410249777135796,-38.046514539209895,32.74582137733694,9.807159542209687,16.822005631768057,2.7942490775848707,0,-0.22001060305727585,-34.0,-80.0,46.0,50.269488428745376,43.44905634991517,62.6723191977141,-1.92082032586812,0.06729598051157115,0.07216808769792937,-0.10261875761266759,0.016718266253870073
2020-03-11,1583899200,2020-03-23,1584936000,-0.75,23.79995828316444,40.81493115924133,40.49,40.79,37.81,37.86,7528406.0,29.45,29.91,28.04,28.39,4281932.0,115.66234302676878,-27.712360638603954,57.32358811788188,32.28660326406012,0,-22.398344785863486,-48.40995820461566,-48.856757398476255,-22.82709832674564,19.985528932239887,12.956723673643431,26.160581409032126,-1.122435387731855,0,-0.1467342429404561,-38.0,-68.0,30.0,43.974991194082406,36.42469859215339,69.40464775446077,-1.0247984486936677,0.037337090524832695,0.053539978865797755,-0.012328284607256101,-0.03599320882852286
2020-03-12,1583985600,2020-03-25,1585108800,-0.25,23.79995828316444,37.01300042915382,34.33,34.33,31.59,32.3,8794825.0,32.95,37.1,32.53,36.53,5440621.0,60.07390964408782,-45.92937090880175,17.204580709918787,-2.6612829637740703,0,-9.445033913490235,-28.92996108949416,-40.231355870778586,-16.68095326899632,-9.811802521748419,10.431207517585566,23.386080234352633,1.383316238275915,0,-0.11169811886121438,-46.0,-68.0,22.0,7.072269367643031,3.8046004920179115,28.728947849846662,0.1704502512850654,-0.09800164248562815,0.015603613468382127,-0.10949904188338355,0.15055118110236232
2020-03-16,1584331200,2020-03-26,1585195200,0.75,23.79995828316444,43.67386974947323,27.71,31.02,23.63,24.47,8143645.0,35.93,38.2,35.93,37.81,5565839.0,51.76223929111751,-47.82412768043248,11.546768932381198,-7.572511681213072,0,-7.700221642117285,-22.82098387426005,-35.048802383436545,-9.949646093163793,-14.163516955867195,9.787048282816734,20.950943552122588,1.3940406838923618,0,-0.05811838425460647,-46.0,-64.0,18.0,1.9690558053425065,0.26279148057940915,23.415298776021487,0.7414283739076257,-0.04972229568897124,0.010314731552499401,-0.04972229568897124,0.03503969340268265
2020-03-24,1585022400,2020-04-07,1586232000,0.25,30.343193203142935,43.67386974947323,30.86,32.26,29.47,31.75,4470004.0,37.51,38.51,35.95,36.21,2774364.0,8.686632642035377,-28.946229438500424,-1.2777317499769936,-18.574058731473812,0,-6.232123869034794,-13.538681948424072,-21.050708124957733,9.432558041090964,-9.178129628336748,8.943937395155608,8.677964116235323,0.6789729766129834,0,-0.025713380159731052,-46.0,-32.0,-14.0,-10.129798398232523,-1.268028426421452,19.251008083745972,1.1577572471513022,0.03590168461750887,0.06351836509251574,-0.007180336923501729,0.03545896482699473
2020-03-26,1585195200,2020-04-14,1586836800,-0.25,30.343193203142935,43.67386974947323,35.93,38.2,35.93,37.81,5565839.0,41.62,41.74,40.17,41.11,3052298.0,3.295286961019798,-36.57915949811537,-10.576907483986048,-23.413200356766396,0,0.5786173168112043,68.0016346546792,-6.449979176206585,18.293133780195063,-12.309062024748357,7.271065861672113,3.518070709602423,0.7662213442430592,0,0.08657898004499998,-46.0,-16.0,-30.0,-16.64193626854778,-9.166474905919813,4.083618487658256,1.7657108214925965,0.012405740695694334,0.015324738506446112,-0.022865482850887853,0.010321946424182826
2020-03-27,1585281600,2020-04-27,1587960000,0.25,30.343193203142935,42.80023140775302,35.88,36.17,34.04,34.63,3974590.0,35.15,37.03,35.05,36.74,2432332.0,12.60022684834918,-18.310624235393306,2.9023770640537236,-8.265287606604971,0,-2.727448775039477,6.092982962749059,-7.767492712890903,12.220740022864554,-0.0902292306721506,7.444497850878838,-4.817487158143347,0.5895334051001979,0,0.023405551855265046,6.000000000000007,52.00000000000001,-46.0,-2.8551986935220697,-2.1582793197015775,10.045422849885384,0.31400432220689445,-0.04327708219923798,0.007893304300489845,-0.04599891126837252,0.047021943573667624
2020-04-08,1586318400,2020-04-28,1588046400,-0.25,31.38687449257084,42.80023140775302,36.98,39.12,36.36,38.89,2349648.0,37.77,39.13,37.33,39.03,4406651.0,6.957507653328122,-22.973392869828274,-2.6547954564864824,-13.15184900503887,0,0.603644111660806,12.284234752589192,-5.253854175655646,13.749612776994233,-5.533027246926679,6.944550096147195,-5.734479531357113,1.0574722281168643,0,0.1584276012309359,2.0,23.999999999999996,-21.999999999999996,-8.007942608250076,-7.146649661323863,3.4480128105251566,0.536306623496088,-0.032282859338970016,0.002562131693569114,-0.04355623879067394,0.0623298856831791
2020-04-15,1586923200,2020-04-29,1588132800,0.75,31.38687449257084,46.81687571935209,39.19,39.58,36.21,36.95,3397219.0,40.47,42.1,40.21,42.02,3346194.0,1.5124617953524506,-28.899420386499514,-8.698238933841054,-18.626844359828667,0,4.549997699526216,20.781833860304697,-1.4168047551789713,14.789293020973176,-11.616990096060533,6.511517089284228,-5.747135755463628,0.7952657650479171,0,0.17897091482357025,50.0,76.0,-26.0,-13.693479295573525,-12.443894051979726,-3.7595444467410317,0.8495725069770628,-0.0368871965730605,0.0019038553069965491,-0.04307472632079967,0.07660773763771456
2020-04-28,1588046400,2020-05-05,1588651200,0.25,37.01300042915382,46.81687571935209,37.77,39.13,37.33,39.03,4406651.0,39.26,40.15,38.36,38.45,2156913.0,11.809818475116018,-16.72009155704059,2.8781967923710425,-8.039878630255743,0,-0.5506759235880736,9.951386903059776,2.0369365476680192,1.9453475037512646,-4.016756406209652,7.0076627230578685,-8.781965401055828,0.4982269680720925,0,0.21255348025669113,34.0,76.0,-42.0,-2.455136540962272,-2.5250371943231045,4.59436302534921,0.5511684001356142,0.021066319895968633,0.04421326397919367,-0.0023407022106632924,0.009186351706036877
2020-04-29,1588132800,2020-05-06,1588737600,-0.75,32.2068455342988,46.81687571935209,40.47,42.1,40.21,42.02,3346194.0,38.42,38.81,36.45,36.53,2466590.0,17.693704385423274,-12.262551908007453,8.309152294917425,-3.1280226298019898,0,-3.29954296981348,0.8837337752002217,1.1351175990425444,2.2299719819523602,1.3278730484835677,7.310586625709741,-9.713803089338171,-0.5701683193817284,0,0.21036666553715114,30.0,76.0,-46.0,2.715576238707925,2.350754210742977,9.69603799075118,0.3389292869472045,0.05173829728989876,0.06241445387352873,-0.0021899808376676377,-0.04993498049414824
2020-04-30,1588219200,2020-05-12,1589256000,-0.25,32.2068455342988,41.89182465370107,40.32,40.99,39.65,40.63,4628381.0,39.74,40.38,39.06,39.16,2372554.0,7.45522007903962,-17.427130191399186,0.0012768130745826056,-9.914453524004088,0,0.7021934832529055,-4.7433714424714255,3.5280180332248805,6.654475529285698,-1.9039706175950357,6.290014535019354,-13.108684901279977,-0.5650766091160175,0,0.20531427966461135,14.0,24.0,-10.0,-4.985955056179776,-3.184916246867175,1.9043988805331935,0.30488721795973517,0.014811031664964336,0.031154239019407726,-0.0025536261491315715,-0.003562340966921096
2020-05-06,1588737600,2020-05-13,1589342400,0.25,32.2068455342988,41.74749442761794,38.42,38.81,36.45,36.53,2466590.0,38.78,39.04,36.39,36.87,2411501.0,14.121059226479218,-12.312000371041194,6.094837718108678,-4.241479070608435,0,-2.929890836279597,-0.21650879566983866,2.3928677385174715,1.8559124930566142,4.419072738533657,6.740130573613182,-13.147052360450777,-0.5771932554329481,0,0.19522703089665905,10.0,24.0,-14.0,0.9045294277190123,2.5589199060805043,7.910803058931123,0.12695980326851425,0.051803634391103914,0.05885543802549509,-0.01301871440195268,-0.058478038815117483
2020-05-07,1588824000,2020-05-15,1589515200,-0.25,32.540693607683856,41.74749442761794,37.45,38.63,37.4,37.67,2422294.0,37.06,37.63,36.55,37.58,2391542.0,12.049298955281017,-13.07378006225278,4.19859854532551,-5.575217314174196,0,-1.7014433177653103,2.705657283410754,1.4297282741085313,-4.430283855656064,2.862760023062691,6.39424408990086,-12.460602998567605,0.5727952028047891,0,0.24356695089021238,2.0,23.999999999999996,-21.999999999999996,-0.5122405534858814,0.45812489361021846,5.398462133914222,-0.005707244284860691,-0.01383714741883968,0.0013304949441192981,-0.027408195848855788,0.005888650963597364
2020-05-13,1589342400,2020-05-18,1589774400,0.75,32.540693607683856,46.119863512206315,38.78,39.04,36.39,36.87,2411501.0,39.93,42.1,39.77,41.62,2286390.0,2.251130877367146,-20.744643611629485,-5.074883869934325,-13.981659458593626,0,4.805689546530296,22.628167354154392,3.9194523092525393,-7.060789749264778,-6.7380043714076265,6.136891617491876,-12.897684005272454,0.5520617195339386,0,0.19249493264243445,-2.0,24.0,-26.0,-9.24675636713117,-8.408148169909651,-4.642924243325524,0.2232023942474905,-0.04060547813551174,0.011532916866890952,-0.044449783757808614,0.10750399148483236
2020-05-14,1589428800,2020-05-19,1589860800,0.25,37.01384866416798,46.119863512206315,35.81,37.86,35.1,37.36,3013525.0,41.46,41.79,40.47,40.71,2036941.0,4.423151399214319,-16.889375914075544,-1.9704413330058088,-10.904364202079762,0,3.217586766518842,24.53349648210463,5.24833409964739,-14.687649903825019,-4.928481418612208,6.057526368670657,-13.303544940069814,-0.4980600768320877,0,0.08705501382806888,-6.0,24.0,-30.0,-6.233112257430605,-5.75498638429913,-2.41289987205208,0.29509933594036125,0.018422991893883633,0.026529108327192352,-0.005895357406042745,-0.021864488226813972
2020-05-18,1589774400,2020-05-22,1590120000,-0.25,37.08351561561162,46.119863512206315,39.93,42.1,39.77,41.62,2286390.0,41.99,42.49,41.45,42.36,1375316.0,2.096835101209635,-16.315437556355988,-3.204674220963156,-11.566336166194517,0,5.645430214194292,20.718153320034187,10.532562013598609,5.555855492190865,-7.569232349796479,5.30562149278119,-13.48470610063863,0.3632304879463234,0,0.014156809249671519,50.0,92.0,-42.0,-7.1093012275731695,-7.007263635953166,-5.522814831099538,0.48613569411816626,-0.008734655335221886,0.0030689329556186085,-0.021482530689329482,0.0026035502958579038
2020-05-19,1589860800,2020-05-27,1590552000,0.75,37.08351561561162,50.312166775707084,41.46,41.79,40.47,40.71,2036941.0,48.73,49.67,47.18,47.19,3585180.0,-1.9392697077229286,-27.289380430018113,-10.891784982694062,-18.58621176802994,0,12.092967024937273,20.906994619523434,18.327837753617313,17.15198701733769,-13.09641099658829,5.217087605833743,-10.311259147359673,-1.0007942697346985,0,0.12549580330630933,46.0,92.0,-46.0,-14.614325068870514,-13.474538699897991,-14.001382856277914,0.9092312616676539,0.03263403263403264,0.05255350709896178,-0.0002119093028183361,-0.006107834877843277
2020-05-20,1589947200,2020-06-01,1590984000,0.25,41.44301857645563,50.312166775707084,41.69,42.58,41.57,42.34,1770278.0,44.76,46.19,44.4,45.81,2217620.0,4.529977003694171,-25.483917191426116,-6.521501855490072,-14.48264571054355,0,8.791395528139063,18.463925523661754,20.341220249430894,3.474694194365881,-6.623139126499623,5.126217062506322,-8.953186139325222,0.6653353479227554,0,0.0008892304675663171,34.0,52.0,-18.0,-10.476970093865972,-8.370313888764102,-10.26369238279456,0.5757913181331165,-0.022920759659463052,0.008295132067234201,-0.03077930582842181,0.024832214765100558
2020-05-26,1590465600,2020-06-03,1591156800,-0.25,41.44301857645563,50.312166775707084,45.56,47.58,45.4,47.48,3474846.0,48.91,50.36,48.55,49.43,1864490.0,1.2236457885844203,-31.075962195624697,-11.31903702205139,-18.5980173983411,0,13.535176733748528,28.55656697009102,24.71916601379734,10.307168370236887,-10.935213828979755,4.797508805902292,-6.664688498020247,0.5864918091961075,0,0.13372492001449285,50.0,76.0,-26.0,-14.926158203520131,-12.603054072993856,-15.65379019462408,0.6998910679316506,-0.010519927169735044,0.018814485130487446,-0.017802953671859245,0.030865484880083338
2020-05-28,1590638400,2020-06-10,1591761600,0.75,41.44301857645563,54.56138510207416,47.65,47.66,45.12,45.15,5111820.0,53.75,53.94,52.3,52.3,3961800.0,8.316587454881912,-33.456166804786264,-8.762268961121734,-16.582536647546206,0,14.333685843607043,33.554647599591426,36.56794509294107,0.15244769139868453,-6.455728887458406,4.770605667382606,1.840614793915261,-1.280564251427287,0,0.011004700005491167,42.0,88.0,-46.0,-12.569789674952176,-9.893470384876707,-16.308487858697035,0.7647974098518375,0.027724665391969383,0.03135755258126194,0.0,-0.03201924856561178
2020-06-02,1591070400,2020-06-23,1592884800,0.25,45.05948598899649,54.56138510207416,46.41,48.44,46.41,47.95,3039681.0,47.91,48.09,46.89,46.91,2169432.0,15.940974704140373,-8.650418319574186,9.015135365593679,-1.0935834576849146,0,2.8446494609304764,-1.2005054759898912,12.409984421317992,-4.640970363150863,6.712747615715941,5.48779561601776,-8.553974001492193,-0.7351633572660595,0,-0.23161077388561485,6.000000000000007,52.00000000000001,-46.0,3.645278192283115,0.8124608642410465,-4.355439852118138,-0.7133581108665543,0.02131741632914097,0.025154551268386394,-0.00042634832658272614,-0.010963525195024304
2020-06-04,1591243200,2020-06-24,1592971200,-0.75,40.219257188332925,54.56138510207416,49.3,52.0,48.5,51.85,3021301.0,46.22,46.25,42.73,43.11,4000768.0,26.750602427609607,-2.1345040745592456,18.281914482332013,7.043222763473295,0,-3.7106279420745665,-8.64589955499046,8.072014693171386,-12.553443385994164,14.661361493544405,6.237569010365693,-8.747798922732553,-1.3470954469944443,-1,-0.3671070496216808,2.0,44.0,-42.0,12.308049176525174,8.775047490571637,3.9154872898421047,-0.9517884781746802,0.07214103456274645,0.07283692878682446,-0.008814660171653999,-0.0810061820507354
2020-06-11,1591848000,2020-06-25,1593057600,-0.25,40.219257188332925,50.147745008893764,48.46,49.33,45.16,45.43,3531890.0,42.88,45.56,42.68,45.5,2626530.0,20.054366218241327,-7.159860723735861,11.952747252747244,1.2296703296703413,0,0.3656439485849958,0.7751937984496156,6.216863877671653,-14.807596968389007,7.052049684920377,5.939907065116555,-8.913350533936963,0.8889906783529624,0,-0.24906311626504107,-2.0,44.0,-46.0,6.447252747252733,2.7698102030898184,-1.482423531053854,-0.9148521538739511,-0.057582417582417555,0.0013186813186814028,-0.061978021978021935,0.05543957318487602
2020-06-24,1592971200,2020-06-26,1593144000,0.25,40.219257188332925,49.92426987532695,46.22,46.25,42.73,43.11,4000768.0,44.97,45.36,44.03,45.05,6544029.0,21.202601518461734,-6.103822384166506,13.110617832038486,2.2715501294857603,0,-0.38070937811706784,0.7829977628635219,4.4037436664177205,-2.25478552914236,5.794819484809196,5.803797414010532,-9.067077030055346,-2.1610877298130267,0,-0.18323801265123008,-6.0,40.0,-46.0,7.549389567147614,3.4348088584865053,-0.47879839937523627,-0.8864146172942637,-0.0017758046614871903,0.006881243063262987,-0.022641509433962148,-0.009890109890109966
2020-06-25,1593057600,2020-07-08,1594180800,-0.25,40.35318666597535,49.92426987532695,42.88,45.56,42.68,45.5,2626530.0,48.04,48.04,46.0,46.81,2061952.0,8.233584603151485,-6.812947987043827,5.568254646443066,-3.632770775475322,1,1.9194755893588464,-13.36294651119748,4.974376268072679,23.29339286261154,-0.9623886517195075,4.80853673828849,-13.202632288068234,-0.7049544524889605,0,-0.00047607267119100595,-34.0,-48.0,14.0,0.7103183080538429,0.2880836082056959,-2.965168939055644,-0.1563519946920089,0.026276436658833502,0.026276436658833502,-0.01730399487289047,-0.024385160483534674
2020-06-26,1593144000,2020-07-09,1594267200,0.25,40.35318666597535,49.66490678894469,44.97,45.36,44.03,45.05,6544029.0,47.0,47.22,44.75,44.87,2205939.0,10.365620275577882,-1.892252769449044,9.419062476784788,-0.3647574474407378,1,-1.8808460580331854,-14.206500956022944,2.805339654743477,21.91655391983609,3.1426105032797977,5.051321056625004,-13.397406165062094,-0.7657039585705355,0,-0.05214165634381941,-38.0,-48.0,10.0,4.236683753064412,4.183746357521784,1.1819861544144743,-0.2955843801548548,0.04747047024738138,0.052373523512369013,-0.0026743926899932546,-0.04144413586840434
2020-06-29,1593403200,2020-07-24,1595563200,-0.25,40.97973602440274,49.66490678894469,45.04,46.7,44.87,46.17,3612047.0,49.09,49.43,48.3,48.7,1434712.0,2.6597947334460343,-7.70291588334338,0.6132785763175832,-5.729637234770706,0,4.753827837011116,7.03296703296704,8.203211588247541,3.822184244117466,-2.126814480707722,3.7361227888614934,-16.642402730197052,-0.5466004180461954,0,-0.021385007360862435,46.0,80.0,-34.0,-2.5215605749486656,-1.9010010488345017,-4.744801124803075,0.08976082398510543,0.008008213552361365,0.014989733059548094,-0.008213552361396426,-0.005716619028174663
2020-07-09,1594267200,2020-07-27,1595822400,0.75,40.97973602440274,52.31326153306982,47.0,47.22,44.75,44.87,2205939.0,48.88,49.76,48.23,49.6,1083637.0,1.062426393080699,-8.725732844693596,-0.750336021505376,-7.018481182795696,0,6.748418747489524,10.099889012208667,9.377612860923383,10.346036650744544,-3.823640508979281,3.6266407511927015,-16.791915569338627,0.4190084771305782,0,0.015030125366207148,50.0,88.0,-38.0,-3.8316532258064484,-3.330449568439491,-6.21937022616919,0.12859307191669367,-0.014516129032258074,0.003225806451612856,-0.027620967741935565,0.01848049281314168
2020-07-10,1594353600,2020-07-30,1596081600,0.25,45.05948598899649,52.31326153306982,45.06,46.64,44.96,46.24,1898413.0,47.28,47.43,46.07,46.42,2593077.0,8.081960245609295,-1.866966708340911,6.412106850495462,-0.0032313657905831406,1,-1.6113038013435457,-0.47169811320754473,5.507630643318113,2.3137043563131385,3.5640160706367396,3.774710956264219,-16.938190485689127,-1.0056498858766705,0,-0.025700711991263094,38.0,48.0,-10.0,3.1074967686342063,3.064706130152345,0.4632394378457576,-0.1564851063371897,0.01852649719948296,0.021757862990090526,-0.007539853511417505,-0.03951996689426851
2020-07-27,1595822400,2020-08-03,1596427200,-0.75,42.579524488929785,52.31326153306982,48.88,49.76,48.23,49.6,1083637.0,44.82,45.36,44.16,44.17,2869940.0,14.57108930019055,0.45041851054070037,11.00709380424118,4.3170326767790925,0,-6.523913938153427,-8.965375103050292,-2.5664560862296217,-17.00585834184153,7.513742667637246,4.0170089540035105,-13.601407247759907,-1.0912711834329007,0,-0.20434028890399583,30.0,-20.0,50.0,7.510753905365618,6.861049672583491,5.175549701641444,-0.5153005304193994,0.014715870500339623,0.02694136291600624,-0.00022639800769763685,-0.006299212598425252
2020-07-28,1595908800,2020-08-07,1596772800,-0.25,42.579524488929785,49.141159355545504,49.18,49.65,47.97,48.04,1849797.0,45.98,47.43,45.95,47.41,1479300.0,6.43683572397444,-5.920067109758037,3.2837657315615445,-2.8098853968923407,0,1.5929674468608397,2.5302768166089846,-2.486879458921225,-8.403943174098103,-0.9642217006365144,3.6834988828643325,-13.887929572691153,0.5838168157191949,0,-0.06683311814639466,14.0,-20.0,34.0,0.2583843071082015,-0.7575039112343376,-1.9302150387502763,-0.17465503056180517,-0.030162412993039456,0.00042185192997257204,-0.030795190887998203,0.019131556319862186
2020-07-31,1596168000,2020-08-12,1597204800,0.75,42.579524488929785,52.394339041014355,45.89,45.97,43.74,44.45,3438275.0,51.21,51.4,49.27,49.69,1497272.0,3.122198463153964,-10.381204299338293,-0.43637217414635643,-6.693164285235127,0,6.010415598057797,1.4702879313865609,6.064754251090912,-1.4583162422040772,-4.69693562878075,3.756016137035082,-11.941469679967588,-0.6007120655352891,0,-0.12276147672521591,46.0,24.0,22.0,-3.6295029180921716,-3.7584998772988314,-5.625416647942444,0.29868406717828017,0.030589655866371634,0.034413362849667894,-0.008452404910444633,-0.016234409027915286
2020-08-04,1596513600,2020-08-21,1597982400,0.25,45.85280786935905,52.394339041014355,44.45,46.31,43.8,46.07,2855558.0,46.64,47.17,46.37,46.69,1213010.0,9.560204214671003,-5.0067666477401644,5.5029628043121335,-0.6632398086671003,0,-2.4105986942233812,-4.127310061601653,2.163292665746367,-2.2320992956056713,3.1251153839922665,3.333648425380536,-13.278733512913622,-0.5467743034170831,0,-0.10338154058948001,18.0,24.0,-6.0,2.2767187834654266,2.6049470559931507,1.0662345504945705,-0.17574347743312874,-0.0010708931248660791,0.01028057399871507,-0.006853715999143306,-0.004265301770100316
2020-08-10,1597032000,2020-08-24,1598241600,-0.25,45.92395025606479,52.394339041014355,47.67,50.01,47.64,49.9,2965711.0,47.44,49.5,47.1,49.47,1767881.0,3.3626088142457036,-10.330468122917608,-0.3891247220537508,-6.384677582373143,0,5.059833473006719,-0.26209677419355354,3.835520246866321,-4.1329186847656985,-1.9468590258733087,3.3273045492985993,-13.084518550024171,0.8053620569799391,0,-0.13168696190335066,14.0,24.0,-10.0,-3.4839296543359524,-2.859958817905934,-4.432338843915332,-0.051099877159082374,-0.04103497068930673,0.0006064281382656134,-0.04790782292298357,0.059541657742557375
