start,start_unix,bottom,top,end,end_unix,direction
2024-10-21,1729483200,440.42264245317836,455.40339668341335,2024-10-29,1730174400,1.0
2024-10-30,1730260800,426.21088968661894,440.42264245317836,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,410.87740497481377,426.21088968661894,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,426.21088968661894,441.57843415751216,2024-11-05,1730782800,1.0
2024-11-06,1730869200,441.57843415751216,458.9368781145579,2024-11-06,1730869200,1.0
2024-11-07,1730955600,458.9368781145579,476.5314332175289,2024-11-07,1730955600,1.0
2024-11-08,1731042000,476.5314332175289,511.271662956002,2024-11-08,1731042000,1.0
2024-11-11,1731301200,511.271662956002,548.2644348560127,2024-11-11,1731301200,1.0
2024-11-12,1731387600,548.2644348560127,585.7520087631656,2024-11-12,1731387600,1.0
2024-11-13,1731474000,585.7520087631656,623.386600248379,2024-11-20,1732078800,1.0
2024-11-21,1732165200,623.386600248379,659.7682387448375,2024-11-22,1732251600,1.0
2024-11-25,1732510800,585.6882946060243,623.386600248379,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,623.386600248379,660.1921697734225,2024-12-02,1733115600,1.0
2024-12-03,1733202000,660.1921697734225,697.3061140769619,2024-12-06,1733461200,1.0
2024-12-09,1733720400,618.7276118753231,660.1921697734225,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,574.6607782600594,618.7276118753231,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,618.7276118753231,662.5570245333821,2024-12-26,1735189200,1.0
2024-12-27,1735275600,578.6553597026132,618.7276118753231,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,535.0517873883208,578.6553597026132,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,578.6553597026132,617.6657776075236,2025-01-27,1737954000,1.0
2025-01-28,1738040400,617.6657776075236,653.2897520503577,2025-01-29,1738126800,1.0
2025-01-30,1738213200,653.2897520503577,687.7145259321892,2025-01-30,1738213200,1.0
2025-01-31,1738299600,618.5853191600856,653.2897520503577,2025-01-31,1738299600,-1.0
