unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1598932800,2020-09-01,21.47,21.76,21.29,21.75,6661830.0,-0.012873563218390838,0.0004597701149426925,-0.021149425287356416,0.01304145319049832,-2.581609195402308,-0.7977781744355354,-4.36544021636908,-1.105747126436782,-4.222988505747139,-2.6643678160919535,1,19.848924579526113,4.116802297750117,33.786574532811905,9.01777299666071,-2.397475790045462,1.6692464169776415,2.0674509066509366,0.8251289043521094,0,0.12738361730309575,50.0,96.0,-46.0,-2.581609195402308,-3.0688366269020406,-7.270476758949002,-0.02475685119960469
1599019200,2020-09-02,21.78,21.91,21.65,21.83,10605874.0,-0.0022904260192394554,0.003664681630783484,-0.008245533669262506,0.0036781609195402076,-2.775996335318382,-0.5941638715723343,-4.95782879906443,-1.3101236830050311,-4.393037104901509,-2.8515803939532702,1,20.60077022803928,3.3617424242424114,35.61241263522757,11.911969183267011,-2.3955116070956137,1.6294071867038427,2.9004282893808764,1.3022606437742914,1,0.184485655363852,50.0,96.0,-46.0,-2.775996335318382,-3.097957673073907,-7.311857765307579,-0.007020428438289428
1599105600,2020-09-03,21.5,21.58,20.44,20.66,11689970.0,0.04065827686350443,0.04453049370764761,-0.010648596321393922,-0.05359596885020601,2.6306873184898336,5.210379242632058,0.050995394347609135,4.442562116811885,0.8268796385930983,2.6347208777024917,1,1.0164537183059252,-1.9458946369245378,26.46234179956073,7.182582628038475,2.926836042273621,2.0792748773153202,2.2081121088971756,-1.4225209272348622,0,0.09076298422740625,46.0,-4.0,50.0,2.6306873184898336,2.1621262525679725,-1.981924810485907,-0.07381509081467458
1599192000,2020-09-04,20.89,20.89,20.0,20.33,11758748.0,0.0275454992621742,0.0275454992621742,-0.016232169208066805,-0.01597289448209105,4.06050172159371,7.270733021591695,0.850270421595738,6.072306935563219,2.1470732907034034,4.109690113133311,0,-2.865433968700941,-4.509159229685302,17.38082444048684,-1.8254502782137862,4.105990934222419,2.274793220958994,2.3742197747071536,-1.4173553175499383,0,0.04628995269168809,42.0,-8.0,50.0,4.06050172159371,3.45658782278835,-0.37555024704847995,-0.13631563601133645
1599537600,2020-09-08,19.69,19.88,19.18,19.21,15767702.0,0.024986985944820406,0.034877667881311636,-0.001561686621551317,-0.05509099852434818,9.646017699115035,15.220857373797145,4.071178024432925,11.89658164150616,7.575915321880956,9.736248481693565,0,-12.939858543186894,-8.784425451092108,3.7085180938060494,-5.626563882976306,8.828695068465706,2.6630664845960155,3.6230543606371057,-1.8820298299726745,-1,-0.040619197546326355,38.0,-12.0,50.0,9.646017699115035,8.584755405935525,5.219797807920415,-0.24295359340181955
1599624000,2020-09-09,19.47,20.06,19.46,19.87,10076434.0,-0.020130850528434885,0.009562154001006462,-0.0206341217916457,0.034357105674128086,5.764972320080503,11.742468567340822,-0.21252392717978807,7.918973326623032,3.6864620030196136,5.802717664821344,0,-5.572033069452132,-4.562920268972139,-1.9259202757383507,1.105528326096902,4.656094191248755,2.696267140693661,4.2767640497148385,1.1976202869336583,0,0.019777254775795644,34.0,-12.0,46.0,5.764972320080503,4.503918028165003,1.6571868898994353,-0.2575167057550867
1599710400,2020-09-10,19.86,19.93,19.21,19.32,8299396.0,0.02795031055900621,0.031573498964803326,-0.005693581780538248,-0.02767991947659787,8.302277432712216,15.52743121047817,1.0771236549462486,10.648723257418908,6.140441683919946,8.39458247066942,0,-9.70929988750585,-8.652482269503539,-8.216467526703035,-0.45316717878341706,7.091128661398201,2.841144502782385,5.186684017850194,-0.992869481995454,0,-0.05646114323506511,30.0,-12.0,42.0,8.302277432712216,6.766647375463705,4.372677781444409,-0.29023810716791976
1599796800,2020-09-11,19.4,19.54,19.1,19.35,8599876.0,0.0025839793281652312,0.009819121447028234,-0.012919896640826822,0.0015527950310558758,7.682170542635646,15.700356243796776,-0.3360151585254556,10.062876830318686,5.4633936261843274,7.763135228251514,0,-9.391745484222064,-8.293838862559241,-12.400248123970854,-5.84256516005027,6.308326165703875,2.7965369262415045,6.161173928892701,1.0314207331758989,0,-0.08135212702946758,26.0,-12.0,38.0,7.682170542635646,5.97243981440927,4.0457279243428985,-0.29494970607753745
1600056000,2020-09-14,19.53,19.56,19.36,19.48,6006898.0,0.002566735112936369,0.004106776180698102,-0.006160164271047264,0.006718346253229868,6.550308008213548,15.042216042070436,-1.9416000256433392,8.88603696098562,4.368583162217661,6.627310061601648,0,-7.985079740715179,-7.633949739212895,-14.791078033691871,-0.8254197134333836,5.178049784125264,2.6564566727634578,7.003512459372608,0.7298160873539205,0,-0.06246348921635021,22.0,-12.0,34.0,6.550308008213548,4.763780917589642,3.219951012064385,-0.2748042971936959
1600142400,2020-09-15,19.53,19.76,19.52,19.63,6030290.0,-0.005094243504839446,0.0066225165562914245,-0.005603667855323402,0.007700205338808885,5.336220071319417,14.050139132276925,-3.377698989638077,7.660893190694537,3.172864662930877,5.4168789268127,0,-6.363685933688203,-7.405660377358492,-15.842276029886165,4.207964858634121,4.011472177187713,2.5497456073452374,7.157414528235179,0.7412617579112156,0,-0.06278267209869455,18.0,-12.0,30.0,5.336220071319417,3.5857909254985714,2.3358681090724644,-0.23823236515073276
1600228800,2020-09-16,19.76,19.85,19.42,19.45,7722654.0,0.015938303341902493,0.020565552699228995,-0.0015424164524420192,-0.009169638308711092,5.881748071979459,15.0216498078682,-3.2581536639093116,8.296486718080544,3.658954584404455,5.9777206512424925,0,-7.8523716909306245,-7.907196969696978,-17.278654435322547,-1.4356538405092394,4.529623974161765,2.5474461312465335,7.451140945157647,-0.9560420613771692,0,-0.13587150992760155,14.0,-12.0,26.0,5.881748071979459,4.111623066429672,3.1541927093840627,-0.21379861704640177
1600315200,2020-09-17,19.17,19.53,19.01,19.45,12434486.0,-0.01439588688946003,0.004113110539845755,-0.02262210796915154,0.0,5.457583547557832,14.85883500968339,-3.943667914567726,7.886032562125095,3.1302485004284506,5.508140531276794,0,-7.8523716909306245,-7.819905213270152,-18.398229691788597,-8.290503581193548,3.82499936535811,2.556451539793191,8.288502313776412,1.5318166656282488,0,-0.059989460925130786,10.0,-12.0,22.0,5.457583547557832,3.7200399172458702,3.0304988776435238,-0.18627923514715516
1600401600,2020-09-18,19.49,19.74,19.07,19.35,15550462.0,0.007235142118863003,0.020155038759689825,-0.014470284237726116,-0.005141388174807138,5.529715762273881,15.18497849536027,-4.125546970812493,8.09819121447029,3.1162790697674296,5.607235142118853,0,-8.719298293212368,-8.640226628895176,-19.63370848823463,-4.3173451827809615,3.6593079008770673,2.6334395416637437,8.406614881089112,-1.8935559653221519,-1,-0.10542354513366695,6.000000000000007,-11.999999999999993,18.0,5.529715762273881,3.850721672002493,3.4232324622162906,-0.1642256475611399
1600660800,2020-09-21,19.14,19.22,18.92,19.21,7810350.0,-0.0036439354502862953,0.0005205622071835503,-0.015096304008328953,-0.007235142118863114,5.747006767308676,15.586563391559565,-4.092549856942213,8.337671351726513,3.3090404303314216,5.8233558910289815,0,-9.93378274814129,-9.93905297702765,-21.107357458382996,-9.887321033726465,3.749872365136085,2.623044979198017,8.734443627937821,-0.9516180930084903,0,-0.05519319252943193,2.0,-12.0,14.0,5.747006767308676,4.168755912624178,4.01316497642199,-0.1489324025461947
1600747200,2020-09-22,19.26,19.73,19.2,19.68,8397770.0,-0.021341463414634054,0.002540650406504197,-0.024390243902439046,0.024466423737636633,2.8760162601626007,12.421907605436317,-6.669875085111073,5.30149051490514,0.5047425474254794,2.903116531165324,0,-4.289521346754839,-6.463878326996195,-19.86004343392734,-9.454517618672185,0.7511998785463732,2.5698788569073785,7.593069132843787,1.0300594949613673,0,-0.051422351597470904,-2.0,-12.0,10.0,2.8760162601626007,1.5208919389970532,1.4691456048304872,-0.09940988445966692
1600833600,2020-09-23,19.58,19.75,19.38,19.42,7042944.0,0.008238928939237722,0.016992790937178093,-0.002059732234809597,-0.013211382113821002,3.8362512873326295,13.488162913125095,-5.815660338459821,6.345691726742203,1.4280810161345698,3.886886371438365,0,-6.665907537787888,-7.699619771863106,-19.76153613101754,-16.616899755881988,1.2340520363096914,2.5543541516521397,6.4814392772421066,-0.8831602391543211,0,-0.12272992420089118,-6.0,-12.000000000000007,6.000000000000007,3.8362512873326295,2.6057866554601787,2.716752983229469,-0.0773894927249209
1600920000,2020-09-24,19.44,19.83,19.35,19.46,5865428.0,-0.0010277492291880241,0.01901336073997939,-0.00565262076053441,0.002059732234809486,3.1937307297019544,12.66723050453622,-6.279769045132326,5.769955464200066,0.7853717026378888,3.2776635834189847,0,-6.192816101773566,-7.903454803596774,-19.477321270855278,-10.46643391152103,0.43588587210379615,2.5432104284469936,5.233250681488865,0.7481381889306566,0,-0.09771459746372298,-10.0,-12.0,2.0,3.1937307297019544,2.1667967506770793,2.4073592928495913,-0.05443956085095064
1601006400,2020-09-25,19.33,19.85,19.27,19.72,6289380.0,-0.01977687626774849,0.006592292089249607,-0.022819472616632863,0.013360739979444869,1.4452332657201055,10.414300647235734,-7.5238341157955375,4.033130493576749,-1.032792427315755,1.5001690331305042,0,-3.1563519556300577,-7.200000000000005,-17.906298051445678,-3.5524802215822717,-1.2791674789386605,2.5405004860494085,4.240486076431491,0.8065343964174586,0,-0.05025927856622897,-14.0,-12.0,-2.0,1.4452332657201055,0.7416966835587431,1.01570355576483,-0.01794611976663607
1601265600,2020-09-28,19.97,20.21,19.88,20.11,6450222.0,-0.00696171059174544,0.004972650422675251,-0.011437095972153144,0.0197768762677486,-0.8577821979114901,7.296265283525827,-9.011829679348807,1.7081054201889572,-3.3043262058677243,-0.7981103928393907,0,1.022452493772974,-6.2907735321528495,-14.668956202218379,5.751027458007393,-2.999035724047843,2.487329347885297,2.354986822714146,0.8385472318990131,0,0.09118328214268762,-18.0,-12.0,-6.0,-0.8577821979114901,-1.096590387639921,-0.9063347355579054,0.0334602831585229
1601352000,2020-09-29,20.09,20.27,19.85,19.92,6488766.0,0.008534136546184623,0.01757028112449799,-0.003514056224899642,-0.009448035803082955,-0.3012048192771175,7.136650272068579,-7.739059910622814,2.3661311914323875,-2.7995314591700264,-0.21670013386881237,0,-0.954785324871942,-7.219375873311584,-12.804745694472269,-1.5373477857409057,-2.0575514765347833,2.482295293379421,0.4543796982650008,-0.8436591585618162,0,0.023093411144640492,-21.999999999999996,-11.999999999999996,-10.0,-0.3012048192771175,-0.13864080420094638,0.03731279522854436,0.054428525299170416
1601438400,2020-09-30,20.15,20.15,19.7,19.81,9308656.0,0.01716304896516907,0.01716304896516907,-0.005552751135790013,-0.005522088353413834,-0.23725391216558478,5.827952417920002,-6.3024602422511435,2.497055359246204,-2.687195019350483,-0.09506983005216796,0,-2.0863320100774345,-8.919540229885063,-11.732871764034389,-2.0461723054603596,-1.3498715857923003,2.480043229153872,-0.9415295073445051,-1.217882783635993,0,0.03171113346236558,-26.0,-12.0,-14.0,-0.23725391216558478,0.3762583313526875,0.5695482309060509,0.060200887530357794
1601524800,2020-10-01,19.94,19.94,19.62,19.67,7043824.0,0.01372648703609558,0.01372648703609558,-0.00254194204372149,-0.007067137809187107,-0.0762582613116507,3.6741874997335344,-3.8267040223568216,2.71987798678191,-2.5317742755465247,0.09405185561767837,1,-3.5229013440205037,-9.894640403114964,-11.4137332765955,-1.4541827430540195,-0.5011425375000584,2.4354910770716707,-2.0426841642415603,-0.9234106532275264,0,-0.021347228123189625,-30.0,-12.0,-18.0,-0.0762582613116507,0.9868058037084211,1.234940012418818,0.05409442994627878
1601611200,2020-10-02,19.45,19.7,19.38,19.57,8254998.0,-0.006131834440470163,0.006642820643842473,-0.009708737864077777,-0.005083884087442869,0.15585079202861607,3.0991446303554113,-2.787443046298179,2.6920456481008443,-2.1674331459717138,0.2623062510645582,1,-4.5475450491769465,-5.275895450145207,-11.551686180916153,-7.623757443138572,0.027439330539678508,2.389880368340744,-2.505774885740017,-1.0842601218077688,0,-0.01790819736578584,-34.0,-12.000000000000004,-21.999999999999996,0.15585079202861607,1.359707358249878,1.6835214285266744,0.04329208323465261
1601870400,2020-10-05,19.64,20.21,19.64,20.14,7042162.0,-0.0248262164846077,0.0034756703078451245,-0.0248262164846077,0.029126213592232997,-2.725918570009938,-0.08360660584730795,-5.36823053417254,-0.39556438265475435,-4.958622972525646,-2.677093677590207,1,1.8249212927717835,-0.9345794392523252,-8.815456241204664,-7.054384247720876,-2.6920694976032706,2.3833503493742683,-3.924762123768126,0.9261205765681019,0,0.032507076382570464,-38.0,-12.0,-26.0,-2.725918570009938,-1.3652527852223528,-1.1474782371856804,0.07277188440007942
1601956800,2020-10-06,20.08,20.27,19.79,19.83,8652176.0,0.012607160867372569,0.02218860312657589,-0.0020171457387795355,-0.015392254220456869,-1.0489157841653878,1.5310601405665238,-3.628891708897271,1.242225584131802,-3.281223735081511,-1.0194990754748545,1,-1.4238466733966817,3.2274856845392894,-7.924434792863604,-7.459027419186711,-1.0259518310953126,2.420606543019851,-5.100814351204956,-1.136891802720624,0,0.027403071852659524,-42.0,-12.0,-30.0,-1.0489157841653878,0.15986448912616424,0.3822685244687136,0.06962896956547102
1602043200,2020-10-07,19.97,20.36,19.93,20.31,6407998.0,-0.016740521910388995,0.002461841457410241,-0.018709995076316988,0.024205748865355536,-3.279172821270322,-0.39902452900705043,-6.159321113533565,-1.0930576070901026,-5.425898572131942,-3.2594780896110223,1,3.343215199597765,2.2143935581278194,-4.954813773643927,0.6499623277542241,-3.037340793538519,2.3809810815400136,-5.97594700202912,0.840637444763622,0,-0.004472302515419571,-46.0,-12.0,-34.0,-3.279172821270322,-1.9970642105271423,-1.9120892275894903,0.09646078104794906
1602129600,2020-10-08,20.39,20.47,20.18,20.21,6448896.0,0.008906481939633837,0.012864918357248678,-0.0014844136566056765,-0.004923682914820149,-2.580405739732811,0.4590437443174835,-5.619855223783091,-0.5121227115289457,-4.653636813458689,-2.5828797624938034,1,2.280393929633469,4.606625258799175,-3.06341182427111,-3.5449448829407544,-2.1386692739308586,2.32434592125189,-6.523263960189407,-0.8480909634033682,0,-0.030109683410646907,-46.0,-8.0,-38.0,-2.580405739732811,-1.3681277731446642,-1.3707949650287645,0.10343950373738878
1602216000,2020-10-09,20.31,20.69,20.29,20.49,6984092.0,-0.008784773060029227,0.009760858955588203,-0.009760858955588092,0.01385452746165261,-3.6334797462176596,-0.2879853867184181,-6.978974105716901,-1.5983406539775302,-5.663738408979995,-3.6310395314787485,0,4.927245422207122,5.891472868217038,-0.3227313284620504,3.749575217188813,-2.9845278582937027,2.2961563267465284,-6.526761650661957,0.9189313834027641,0,-0.10276297759867284,50.0,92.0,-42.0,-3.6334797462176596,-2.4572901615417777,-2.6119719288398073,0.12162381151245633
1602475200,2020-10-12,20.7,21.43,20.66,20.93,12947464.0,-0.010989010989011061,0.023889154323937012,-0.012900143334925951,0.021473889702293913,-5.31294792164357,-1.2718406127781066,-9.354055230509019,-3.1629240324892436,-7.415193502150018,-5.289058767319631,0,8.715113617580599,7.443531827515397,3.7113927447637476,6.115975917317449,-4.230457932072952,2.4081194483498494,-5.224460532200062,1.6999943336428307,0,-0.19982142002385322,50.0,96.0,-46.0,-5.31294792164357,-4.078555804586344,-4.476589505892164,0.1558119324116429
1602561600,2020-10-13,19.87,20.25,19.58,19.93,13624994.0,-0.0030105368790767084,0.016056196688409408,-0.017561465127947873,-0.04777830864787391,-0.48670346211741844,3.740942691457775,-4.714349615692598,1.8748954674694573,-2.8064893794948915,-0.4657969560126958,0,-1.1135218467075418,1.528273051451863,2.451759026979426,2.7649274207213494,0.6655216621042115,2.832145440117234,-6.558385223640471,-1.762760089640834,0,-0.13323062228762889,46.0,60.0,-14.0,-0.48670346211741844,0.6644224146181728,0.30395019867791007,0.10598617273200403
1602648000,2020-10-14,20.07,20.2,19.69,19.75,7877420.0,0.016202531645569618,0.022784810126582178,-0.0030379746835442756,-0.009031610637230347,0.49620253164557937,4.674764646672074,-3.6823595833809293,2.901265822784808,-1.8632911392405163,0.5189873417721316,0,-2.616388274269724,1.542416452442163,0.778651588984256,-3.2209828462720225,1.653606794493001,2.838266047305511,-7.797029579977995,-1.0250100142966505,0,-0.15588674501313463,42.0,60.0,-18.0,0.49620253164557937,1.4312159993814504,1.170343654031143,0.05820300938450315
1602734400,2020-10-15,19.62,19.85,19.47,19.61,7394444.0,0.0005099439061704292,0.012238653748087858,-0.007139214686384565,-0.007088607594936791,1.254462009179008,5.398696790432993,-2.889772772074977,3.680095189529169,-1.0470848206697383,1.3165051844297153,0,-3.7797005520986175,0.8226221079691525,-1.0475339229958933,-9.011896840168944,2.366461911933996,2.7927617383466536,-8.68584087331389,-0.955822633011059,0,-0.20151296653204354,38.0,60.0,-21.999999999999996,1.254462009179008,1.9500832999875968,1.8184000471834594,0.016625028347985786
1602820800,2020-10-16,19.73,20.05,19.67,19.89,7916072.0,-0.008044243338360957,0.008044243338360957,-0.011060834590246316,0.01427842937276913,-0.03519356460533629,3.880453432203339,-3.9508405614139974,2.269146975029315,-2.2456845986257576,0.011731188201764553,1,-1.1366422158777425,2.7906976744186003,-1.345464076075863,-8.307818310928162,0.8576887798543282,2.7147839903638316,-9.789277297677373,1.0183883394144562,0,-0.21006770382739373,34.0,60.0,-26.0,-0.03519356460533629,0.46585155675830947,0.3699587154231949,0.007881448840837767
1603080000,2020-10-19,19.87,19.94,19.42,19.52,9661192.0,0.017930327868852514,0.021516393442623016,-0.0051229508196720674,-0.018602312719959824,1.9390368852458977,5.708397432530489,-1.8303236620386514,4.394637978142086,-0.31847677595628454,2.0380806010929007,1,-4.263252376014158,1.6137428422696447,-2.983745088236565,-9.348189947224292,2.602952804682104,2.7589347789387286,-10.45190552812121,-1.2316855403904052,0,-0.21803897933540448,30.0,60.0,-30.0,1.9390368852458977,2.1444427249574005,2.1833468575604797,-0.021323255907560568
1603166400,2020-10-20,19.73,19.96,19.69,19.79,5386612.0,-0.003031834259727084,0.008590197069227035,-0.005053057099545066,0.013831967213114638,0.5760485093481549,4.268778938310675,-3.116681919614365,2.9745662792656162,-1.5428667677277872,0.7158497557689003,1,-1.7211276925411525,0.5589430894308914,-3.187915400386136,-3.3646423266043755,1.2100917461757916,2.6857261586064105,-11.110897892055807,0.6876132747990125,0,-0.1963681110641295,26.0,60.0,-34.0,0.5760485093481549,0.6793496422729248,0.7582831518388815,-0.02092973382113987
1603252800,2020-10-21,19.8,19.94,19.3,19.31,7626012.0,0.025375453133091863,0.03262558259968951,-0.0005178663904711334,-0.024254674077817118,3.0476437079233705,6.91486450743777,-0.8195770915910572,5.604177455549802,0.834627999309518,3.219402727429639,1,-5.6125230362208285,-0.5664263645726209,-5.094853740929884,-3.5604402330425984,3.6414873100806915,2.792619548807691,-10.991423580125494,-0.9781369773171802,0,-0.21728234427571924,22.0,60.0,-38.0,3.0476437079233705,2.878948136891907,3.1349344088399675,-0.04982079041184753
1603339200,2020-10-22,19.36,19.42,19.11,19.37,5616754.0,-0.0005162622612288059,0.0025813113061434745,-0.0134228187919464,0.0031071983428276884,2.705214248838402,6.619884972165437,-1.2094564744886327,5.169506109103409,0.5024952675959327,2.836000688349685,1,-5.028909239985893,-0.46248715313463434,-6.340111149100924,-2.477989141544967,3.3121676294284583,2.699429476130964,-10.556629939646328,0.7220937409592912,0,-0.2024580029355363,18.0,60.0,-42.0,2.705214248838402,2.316437500170295,2.7050559165682415,-0.060977246533526167
1603425600,2020-10-23,19.48,19.82,19.35,19.77,5667424.0,-0.01466868993424375,0.0025290844714214167,-0.021244309559939167,0.020650490449148018,0.6398583712695824,4.4652890424430325,-3.1855722999038676,3.0222559433485117,-1.494688922610024,0.763783510369251,1,-1.2543291859300751,0.25354969574036873,-5.72986680976987,-3.167393695075191,1.1333945693585719,2.625707552512963,-11.083863209283004,0.7273590615787988,0,-0.21252154611888263,14.0,60.0,-46.0,0.6398583712695824,0.22284484232406498,0.6024673173777018,-0.03859617361517054
1603684800,2020-10-26,19.41,19.59,19.33,19.58,6795438.0,-0.008682328907047898,0.0005107252298264253,-0.012768130745658857,-0.00961052099140114,1.481103166496439,5.370938873076241,-2.4087325400833635,3.859380320054484,-0.665645216207011,1.5968675519237365,1,-2.8706918308879636,-2.6355047240179075,-5.917860461912367,-2.312611817670785,1.9716961792738346,2.622329994423452,-11.534869113914075,-0.8672601282345295,0,-0.09391990474986886,10.0,-28.0,38.0,1.481103166496439,1.081539005112603,1.5167819947959202,-0.03393213321532346
1603771200,2020-10-27,19.63,19.69,19.24,19.26,5605860.0,0.019210799584631122,0.02232606438213902,-0.0010384215991694479,-0.016343207354443168,2.995846313603323,7.180711125460434,-1.189018498253816,5.4326756663205344,0.8168916580131338,3.12478366216682,0,-5.487418198682569,-3.313253012048193,-7.185605959803122,-7.790698926134226,3.443604739148512,2.6423671442684533,-12.186807255984977,-0.7148182108646421,0,-0.18611905969579223,6.000000000000007,-43.99999999999999,50.0,2.995846313603323,2.4980322916530184,3.0778317160905573,-0.04883624036778271
1603857600,2020-10-28,18.91,19.17,18.85,18.97,7488322.0,-0.003162888771744754,0.010542962572483106,-0.006325777543489619,-0.01505711318795444,4.348972061149169,9.042603798194506,-0.3446596758961391,6.775610613248986,2.1577930065014925,4.466701809875232,0,-7.726450579713756,-4.240282685512367,-9.185185903512707,-13.973256270870792,4.582533544871609,2.645515044739572,-12.019999419275122,-0.9516149996337558,0,-0.15504976862603598,2.0,-48.0,50.0,4.348972061149169,3.677811925615643,4.47111838480086,-0.07319814779832153
1603944000,2020-10-29,18.98,19.29,18.81,19.05,5283778.0,-0.0036745406824146842,0.012598425196850283,-0.012598425196850505,0.004217185028993153,3.7480314960629784,8.719179505902176,-1.2231165137762048,6.187226596675416,1.5048118985126848,3.846019247594029,0,-6.895408163201239,-3.1520081342145447,-10.44984026182711,-15.235346400160282,3.7232168698947845,2.6262109680660886,-12.161980676071497,0.6707394397031854,0,-0.15747082628314438,-2.0,-48.0,46.0,3.7480314960629784,2.9336176786642625,3.874261409319061,-0.07843156077363944
1604030400,2020-10-30,18.95,19.22,18.84,19.1,7306548.0,-0.007853403141361404,0.006282722513088812,-0.013612565445026203,0.002624671916010568,3.3534031413612553,8.52383258610439,-1.8170263033818799,5.794938917975557,1.093368237347292,3.4441535776614103,0,-6.361596529240913,-2.4016351558507862,-11.262976270353576,-19.52551867076872,2.371184151735079,2.5743498363558968,-12.293820414525277,0.9202446152686891,0,-0.10254605215351469,-6.0,-48.0,42.0,3.3534031413612553,2.410428618281074,3.4610710527962993,-0.07313702837142716
1604293200,2020-11-02,19.3,19.69,19.3,19.67,6197442.0,-0.01881037112353845,0.0010167768174884628,-0.01881037112353845,0.02984293193717269,0.23894255210980475,5.1735166384218445,-4.695631534202221,2.5707507202168927,-1.90306727673277,0.3338417217420613,0,-0.658102612538201,-2.3336643495531226,-9.50648129494396,-10.59048408923492,-0.860567224487113,2.5354457998662543,-12.86981563969752,0.7776450411605507,0,-0.058819050025462526,-10.0,-48.0,38.0,0.23894255210980475,-0.5041650432754778,0.4448063621440781,-0.02816945263715251
1604379600,2020-11-03,19.91,20.52,19.91,20.42,6982202.0,-0.024975514201763027,0.004897159647404337,-0.024975514201763027,0.03812913065582113,-3.2982370225269477,1.6837198102522848,-8.280193855306194,-1.0863532484492424,-5.459516813581473,-3.2729350310153507,0,5.569258616707728,2.975289964699967,-5.067368435382781,-2.6317703113446242,-4.374065226635892,2.5651981442696226,-11.965528906117376,0.8743942390252384,0,0.05352080489696866,-14.0,-48.0,34.0,-3.2982370225269477,-3.7624681722478925,-3.117169138267627,0.050858526805534376
1604466000,2020-11-04,20.64,21.1,20.5,20.59,9092112.0,0.002428363283147217,0.02476930548810108,-0.004371053909664857,0.008325171400587639,-4.028654686741135,1.0949938849862804,-9.152303258468564,-1.7330419297393433,-6.152663105067191,-3.942852517403267,0,6.835300047895373,1.3786312161496856,-0.9784508458807717,6.225085141979584,-4.657046250019661,2.5982012744668492,-10.388828530510201,1.1300489504030309,0,0.006851756512086999,-18.0,-48.0,30.0,-4.028654686741135,-4.123042626954216,-3.763465128101217,0.10996196827859155
1604552400,2020-11-05,20.95,21.06,20.45,20.48,7654264.0,0.02294921875,0.0283203125,-0.00146484375,-0.005342399222923677,-3.447265625,1.8463337089772693,-8.740864958977255,-1.03515625,-5.634765625,-3.3349609375,0,5.753232019660189,1.3359722909450744,1.8275140896051285,-2.089094303783625,-3.8404285275233008,2.6383249690867103,-9.046118810664455,-0.9473047189519087,0,-0.07771822000573855,-21.999999999999996,-48.0,26.0,-3.447265625,-3.264451976587523,-3.119253219202463,0.13535922385123186
1604638800,2020-11-06,20.51,20.83,20.34,20.76,5001090.0,-0.012042389210019322,0.003371868978805148,-0.020231213872832443,0.013671875,-4.684489402697494,0.7364907805405636,-10.105469585935552,-2.3113359023763707,-6.892260757867689,-4.601798330122037,0,7.900823863538463,1.3177159590044076,5.071233605491086,0.19561496640230303,-4.853951671934169,2.5854240289349213,-8.075036797753384,0.6198088196486503,0,0.022118160198123998,-26.0,-48.0,22.0,-4.684489402697494,-4.134011269680087,-4.252364077349043,0.16287910683211626
1604898000,2020-11-09,21.5,21.81,20.29,20.32,9035700.0,0.05807086614173218,0.07332677165354329,-0.001476377952756014,-0.021194605009633993,-2.770669291338578,2.2923576583701504,-7.833696241047292,-0.06069553805774319,-5.109908136482943,-2.5853018372703502,0,3.5976675398634015,-2.914476827520303,5.9196879341662445,2.3343757386910937,-2.318979228135092,2.9870438587210226,-6.079888425465121,-1.1093858172852205,0,-0.0551024188860594,-30.0,-48.0,18.0,-2.770669291338578,-1.8621564614093984,-2.093634045509617,0.1439668214298006
1604984400,2020-11-10,20.13,20.84,20.09,20.66,8952548.0,-0.02565343659244923,0.00871248789932233,-0.027589545014520822,0.0167322834645669,-4.194094869312664,1.1306674971441453,-9.518857235769488,-1.5383994837044241,-6.543239754759583,-4.0408196192320105,0,6.242840860004428,3.662819869543404,7.760529183810817,1.3851717245590436,-3.4943784242290405,2.987337524961089,-4.69884886256003,1.0949629615735508,0,0.07022013329041474,-34.0,-48.0,14.0,-4.194094869312664,-3.1460410423199647,-3.559582357148443,0.14639281394758624
1605070800,2020-11-11,20.82,20.93,20.51,20.87,4876054.0,-0.002395783421178743,0.0028749401054144474,-0.017249640632486796,0.010164569215876051,-4.889793962625788,0.8382010431051015,-10.617788968356678,-2.3374860245967,-7.248842038013109,-4.7931640313049115,0,7.806619986427648,5.670886075949372,9.919874131181393,6.8493562001893835,-4.083853275185476,2.8897909249573863,-3.321143425025088,0.5989941069214457,0,0.06740594179949316,-38.0,-48.0,10.0,-4.889793962625788,-3.7281743006646053,-4.352347025409998,0.1534360960065022
1605157200,2020-11-12,20.78,20.82,20.33,20.47,5884472.0,0.01514411333659016,0.01709819247679545,-0.006839276990718179,-0.019166267369429946,-2.821201758671208,3.136326563484886,-8.778730080827302,-0.18319491939425347,-5.244259892525648,-2.7137274059599577,0,3.941471569828913,4.38551759306476,10.011325948703176,0.799668712645925,-1.9465957702770424,2.924241663236056,-2.4852999289978186,-0.7313559049279382,0,-0.005373171049589693,-42.0,-48.00000000000001,6.000000000000007,-2.821201758671208,-1.6710469570859203,-2.3859312418891676,0.12372569838553087
